outer_id,speaker_id,제주방언,표준어
DZJD20000703.1.1.1,2,게난,그니깐
DZJD20000703.1.1.1,2,절에,절에
DZJD20000703.1.1.1,2,댐겨수광?,다닙니까?
DZJD20000703.1.1.2,1,예게,예
DZJD20000703.1.1.2,1,난,난
DZJD20000703.1.1.2,1,절에,절에
DZJD20000703.1.1.2,1,아니,아니
DZJD20000703.1.1.2,1,막,막
DZJD20000703.1.1.2,1,잘,잘
DZJD20000703.1.1.2,1,열심히,열심히
DZJD20000703.1.1.2,1,놈들추룩,남들처럼
DZJD20000703.1.1.3,1,겅,그렇게
DZJD20000703.1.1.3,1,절에,절에
DZJD20000703.1.1.3,1,자꾸,자꾸
DZJD20000703.1.1.3,1,무신,무슨
DZJD20000703.1.1.3,1,날,날
DZJD20000703.1.1.4,1,겅,그렇게
DZJD20000703.1.1.4,1,가는,가는
DZJD20000703.1.1.4,1,건,건
DZJD20000703.1.1.4,1,아니라도,아니라도
DZJD20000703.1.1.4,1,그자,그저
DZJD20000703.1.1.5,1,그자,그저
DZJD20000703.1.1.5,1,가끔,가끔
DZJD20000703.1.1.5,1,갑니다.,갑니다.
DZJD20000703.1.1.6,2,{laughing},{laughing}
DZJD20000703.1.1.6,2,가끔,가끔
DZJD20000703.1.1.6,2,갑니까?,갑니까?
DZJD20000703.1.1.7,2,아니,아니
DZJD20000703.1.1.7,2,절은,절은
DZJD20000703.1.1.7,2,좋다양,좋네요
DZJD20000703.1.1.7,2,절은,절은
DZJD20000703.1.1.7,2,좋다양,좋네요
DZJD20000703.1.1.8,2,가끔,가끔
DZJD20000703.1.1.8,2,가도,가도
DZJD20000703.1.1.8,2,되고양.,되고요.
DZJD20000703.1.1.9,1,절사게,절이야
DZJD20000703.1.1.10,2,교회,교회
DZJD20000703.1.1.10,2,가튼,같은
DZJD20000703.1.1.10,2,디는,곳은
DZJD20000703.1.1.10,2,매일매일,매일매일
DZJD20000703.1.1.11,2,매주마다,매주마다
DZJD20000703.1.1.11,2,꼭,꼭
DZJD20000703.1.1.11,2,가사됩니게게.,가야됩니다.
DZJD20000703.1.1.11,2,경,그리
DZJD20000703.1.1.11,2,안,안
DZJD20000703.1.1.11,2,하민,하면
DZJD20000703.1.1.12,1,겅하는디,그러는데
DZJD20000703.1.1.13,1,저,저
DZJD20000703.1.1.13,1,그냥,그냥
DZJD20000703.1.1.13,1,절사,절이야
DZJD20000703.1.1.13,1,스님들도,스님들도
DZJD20000703.1.1.13,1,겅,그렇게
DZJD20000703.1.1.13,1,골읍디다.,말합니다.
DZJD20000703.1.1.14,1,티비들에서,티비들에서
DZJD20000703.1.1.14,1,자기,자기
DZJD20000703.1.1.14,1,마음,마음
DZJD20000703.1.1.14,1,속으로,속으로
DZJD20000703.1.1.14,1,기도하는디,기도하는데
DZJD20000703.1.1.15,1,워낙,워낙
DZJD20000703.1.1.15,1,또,또
DZJD20000703.1.1.15,1,절에,절에
DZJD20000703.1.1.15,1,막,막
DZJD20000703.1.1.15,1,저,저
DZJD20000703.1.1.15,1,열심히,열심히
DZJD20000703.1.1.15,1,가는,가는
DZJD20000703.1.1.15,1,사람들,사람들
DZJD20000703.1.1.15,1,우리,우리
DZJD20000703.1.1.15,1,친구들도,친구들도
DZJD20000703.1.1.15,1,보민,보면
DZJD20000703.1.1.16,1,절에,절에
DZJD20000703.1.1.16,1,그자,그저
DZJD20000703.1.1.16,1,툭,툭
DZJD20000703.1.1.16,1,하민,하면
DZJD20000703.1.1.16,1,절이여,절이여
DZJD20000703.1.1.16,1,절이여,절이여
DZJD20000703.1.1.16,1,해그냉,해서
DZJD20000703.1.1.17,1,절에,절에
DZJD20000703.1.1.17,1,가는,가는
DZJD20000703.1.1.17,1,사람들도,사람들도
DZJD20000703.1.1.17,1,이심니다.,있습니다.
DZJD20000703.1.1.18,2,새벽,새벽
DZJD20000703.1.1.18,2,기도도,기도도
DZJD20000703.1.1.18,2,간다,간다
DZJD20000703.1.1.18,2,무신거,무엇
DZJD20000703.1.1.18,2,한다,한다
DZJD20000703.1.1.19,2,그디,거기
DZJD20000703.1.1.19,2,강,가서
DZJD20000703.1.1.19,2,아잤다,앉았다
DZJD20000703.1.1.19,2,왐쪄,왔다
DZJD20000703.1.1.19,2,하멍,하면서
DZJD20000703.1.1.20,2,그디,거기
DZJD20000703.1.1.20,2,강,가서
DZJD20000703.1.1.20,2,고만히,가만히
DZJD20000703.1.1.20,2,하루종일,하루종일
DZJD20000703.1.1.20,2,아잤당,앉았다가
DZJD20000703.1.1.20,2,오는,오는
DZJD20000703.1.1.20,2,사람도,사람도
DZJD20000703.1.1.20,2,있고,있고
DZJD20000703.1.1.21,2,게,그래서
DZJD20000703.1.1.21,2,아정,앉아서
DZJD20000703.1.1.21,2,뭐하여,뭐하여
DZJD20000703.1.1.21,2,하민,하면
DZJD20000703.1.1.21,2,뭐하여,뭐하여
DZJD20000703.1.1.21,2,그자,그저
DZJD20000703.1.1.21,2,아져그냉,앉아서
DZJD20000703.1.1.22,2,마음속으로,마음속으로
DZJD20000703.1.1.22,2,기도하는거,기도하는거
DZJD20000703.1.1.22,2,닮아,같아
DZJD20000703.1.1.22,2,나,나
DZJD20000703.1.1.22,2,생각엔양.,생각에는요.
DZJD20000703.1.1.23,2,경,그리
DZJD20000703.1.1.23,2,하는디,하는데
DZJD20000703.1.1.23,2,거,거
DZJD20000703.1.1.24,2,거,거
DZJD20000703.1.1.24,2,하루종일,하루종일
DZJD20000703.1.1.24,2,경,그리
DZJD20000703.1.1.24,2,아져지는거라,앉아지나
DZJD20000703.1.1.24,2,밤새도록,밤새도록
DZJD20000703.1.1.24,2,아진데,앉는대
DZJD20000703.1.1.24,2,어디,어디
DZJD20000703.1.1.25,2,경,그리
DZJD20000703.1.1.25,2,한댄,한다고
