outer_id,speaker_id,제주방언,표준어
DZJD20000879.1.1.10,1,그냥,그냥
DZJD20000879.1.1.10,1,또,또
DZJD20000879.1.1.10,1,데치기도,데치기도
DZJD20000879.1.1.10,1,핸게.,하더라.
DZJD20000879.1.1.11,1,아니면,아니면
DZJD20000879.1.1.11,1,기름에,기름에
DZJD20000879.1.1.11,1,볶으기도,볶으기도
DZJD20000879.1.1.11,1,하는데,하는데
DZJD20000879.1.1.11,1,볶는,볶는
DZJD20000879.1.1.11,1,거는,거는
DZJD20000879.1.1.12,1,굵은,굵은
DZJD20000879.1.1.12,1,거는,거는
DZJD20000879.1.1.12,1,그추룩,그렇게
DZJD20000879.1.1.12,1,허영,해서
DZJD20000879.1.1.12,1,볶으고,볶고
DZJD20000879.1.1.13,1,좀질게,가늘게
DZJD20000879.1.1.13,1,썬거는,썬거는
DZJD20000879.1.1.13,1,살짝,살짝
DZJD20000879.1.1.13,1,데치가꼬,데쳐서
DZJD20000879.1.1.13,1,그냥,그냥
DZJD20000879.1.1.14,1,우리,우리
DZJD20000879.1.1.14,1,깨가루하고,깨가루하고
DZJD20000879.1.1.14,1,소금,소금
DZJD20000879.1.1.14,1,조금,조금
DZJD20000879.1.1.14,1,넣고,넣고
DZJD20000879.1.1.14,1,해그넹,해서
DZJD20000879.1.1.14,1,참기름,참기름
DZJD20000879.1.1.14,1,넣고,넣고
DZJD20000879.1.1.14,1,경,그렇게
DZJD20000879.1.1.14,1,무쳤던데.,무쳤더라.
DZJD20000879.1.1.15,2,아니,아니
DZJD20000879.1.1.15,2,그건,그건
DZJD20000879.1.1.15,2,저,저
DZJD20000879.1.1.15,2,이륵고,멸치
DZJD20000879.1.1.15,2,호썰랑,조금
DZJD20000879.1.1.16,2,존,작은
DZJD20000879.1.1.16,2,메르치,멸치
DZJD20000879.1.1.16,2,놓고,놓고
DZJD20000879.1.1.16,2,그거,그거
DZJD20000879.1.1.16,2,생기리,무말랭이
DZJD20000879.1.1.16,2,놓고,놓고
DZJD20000879.1.1.16,2,행,해서
DZJD20000879.1.1.17,2,물,물
DZJD20000879.1.1.17,2,나그넹,놔서
DZJD20000879.1.1.17,2,그거,그거
DZJD20000879.1.1.17,2,쪼령,졸여서
DZJD20000879.1.1.17,2,먹는,먹는
DZJD20000879.1.1.17,2,건,건
DZJD20000879.1.1.17,2,쪼린데?,졸인데?
DZJD20000879.1.1.17,2,아니,아니
DZJD20000879.1.1.18,2,볶앙,볶아서
DZJD20000879.1.1.18,2,먹는댄,먹는다고
DZJD20000879.1.1.18,2,하지?,하지?
DZJD20000879.1.1.19,1,볶앙,볶아
DZJD20000879.1.1.19,1,먹으난,먹는다고 하니까
DZJD20000879.1.1.19,1,너가,너가
DZJD20000879.1.1.19,1,볶아준,볶아준
DZJD20000879.1.1.19,1,거,거
DZJD20000879.1.1.19,1,한번,한번
DZJD20000879.1.1.19,1,생각(남서.)/(나네.),생각(남서.)/(나네.)
DZJD20000879.1.1.20,1,옛날에,옛날에
DZJD20000879.1.1.20,1,우리,우리
DZJD20000879.1.1.20,1,거,거기
DZJD20000879.1.1.20,1,((화수x)),((화수x))
DZJD20000879.1.1.21,1,우리,우리
DZJD20000879.1.1.21,1,황개천에,황개천에
DZJD20000879.1.1.21,1,가서,가서
DZJD20000879.1.1.21,1,우리,우리
DZJD20000879.1.1.21,1,도시락,도시락
DZJD20000879.1.1.21,1,먹었잖아,먹었잖아
DZJD20000879.1.1.21,1,밥싸다그넹이.,밥 싸서 말이야.
DZJD20000879.1.1.22,2,아니,아니
DZJD20000879.1.1.22,2,경허넹,그렇게해서
DZJD20000879.1.1.22,2,먹어나신디,먹었었는데
DZJD20000879.1.1.22,2,무친댄허니까,무친다고하니까
DZJD20000879.1.1.23,1,무친거라,무친거라
DZJD20000879.1.1.23,1,그러더라고,그러더라고
DZJD20000879.1.1.23,1,그래서,그래서
DZJD20000879.1.1.24,1,아,아
DZJD20000879.1.1.24,1,요로케그넹,이렇게해서
DZJD20000879.1.1.24,1,햄쪄이?,하고있네?
DZJD20000879.1.1.25,1,이러면서,이러면서
DZJD20000879.1.1.26,1,우리,우리
DZJD20000879.1.1.26,1,한번,한번
DZJD20000879.1.1.26,1,그거(해그넹)/(해서),그거(해그넹)/(해서)
DZJD20000879.1.1.27,1,저기,저기
DZJD20000879.1.1.27,1,해보게.,해보자.
DZJD20000879.1.1.27,1,하면서,하면서
DZJD20000879.1.1.27,1,했었거든,했었거든
DZJD20000879.1.1.27,1,요번에,요번에
DZJD20000879.1.1.28,1,((요샌하까)),((요샌하까))
DZJD20000879.1.1.28,1,나한테,나한테
DZJD20000879.1.1.28,1,한번,한번
DZJD20000879.1.1.28,1,저기,저기
DZJD20000879.1.1.28,1,무말랭이,무말랭이
DZJD20000879.1.1.28,1,만들어보랜.,만들어보래.
DZJD20000879.1.1.29,2,누게가?,누구가?
DZJD20000879.1.1.30,1,한번,한번
DZJD20000879.1.1.30,1,봉가봐사주.,찾아봐야지.
DZJD20000879.1.1.31,1,이쪄,있어
DZJD20000879.1.1.31,1,우리,우리
DZJD20000879.1.1.31,1,동네에.,동네에.
DZJD20000879.1.1.31,1,우리,우리
DZJD20000879.1.1.31,1,동네에서는,동네에서는
DZJD20000879.1.1.31,1,나가,내가
DZJD20000879.1.1.31,1,제일,제일
DZJD20000879.1.1.31,1,한량인,한량인
DZJD20000879.1.1.31,1,모양이라.,모양이야.
DZJD20000879.1.1.32,2,{laughing},{laughing}
DZJD20000879.1.1.33,2,아이고,아이고
DZJD20000879.1.1.33,2,저,저
DZJD20000879.1.1.33,2,언니,언니
DZJD20000879.1.1.33,2,생기리,무말랭이
DZJD20000879.1.1.33,2,그믄,그러면
DZJD20000879.1.1.34,2,나,나
DZJD20000879.1.1.34,2,막,막
DZJD20000879.1.1.34,2,좀질게,작게
DZJD20000879.1.1.34,2,썰어논,썰어논
DZJD20000879.1.1.34,2,거,거
DZJD20000879.1.1.34,2,있거든예.,있거든요.
DZJD20000879.1.1.35,2,언니,언니
DZJD20000879.1.1.35,2,먹을,먹을
DZJD20000879.1.1.35,2,거면,거면
DZJD20000879.1.1.35,2,호쌀,조금
DZJD20000879.1.1.35,2,갖다주카마씸?,갖다드릴까요?
DZJD20000879.1.1.36,1,어,어
DZJD20000879.1.1.36,1,경허라게.,그렇게해.
DZJD20000879.1.1.36,1,그런데,그런데
DZJD20000879.1.1.36,1,그것보다는,그것보다는
DZJD20000879.1.1.37,1,저기,저기
DZJD20000879.1.1.37,1,생,생
DZJD20000879.1.1.37,1,무우가,무우가
DZJD20000879.1.1.37,1,더,더
DZJD20000879.1.1.37,1,좋은디?,좋은데?
DZJD20000879.1.1.37,1,생,생
DZJD20000879.1.1.37,1,무우,무우
DZJD20000879.1.1.37,1,해갖고,해서
DZJD20000879.1.1.38,1,놀면서,놀면서
DZJD20000879.1.1.38,1,영,이렇게
DZJD20000879.1.1.38,1,체허게,체에 거르게
DZJD20000879.1.1.39,2,{laughing},{laughing}
DZJD20000879.1.1.39,2,음,음
DZJD20000879.1.1.40,1,깍두기를,깍두기를
DZJD20000879.1.1.40,1,해갖고,해서
DZJD20000879.1.1.40,1,팔아분,팔아버린
DZJD20000879.1.1.40,1,다음에,다음에
DZJD20000879.1.1.41,1,요번에도,요번에도
DZJD20000879.1.1.41,1,한번(이)/(#이),한번(이)/(#이)
DZJD20000879.1.1.41,1,누가,누가
DZJD20000879.1.1.41,1,해갖고,해서
DZJD20000879.1.1.42,1,막,막
DZJD20000879.1.1.42,1,하영,많이
DZJD20000879.1.1.42,1,이렇게,이렇게
DZJD20000879.1.1.42,1,가져온,가져온
DZJD20000879.1.1.42,1,것,것
DZJD20000879.1.1.42,1,봤었거든?,봤었거든?
DZJD20000879.1.1.43,1,거난,그래서
DZJD20000879.1.1.43,1,야,야
DZJD20000879.1.1.43,1,나도,나도
DZJD20000879.1.1.43,1,가켜,갈래
DZJD20000879.1.1.43,1,하멍,하면서
DZJD20000879.1.1.43,1,하니까,하니까
DZJD20000879.1.1.44,1,이미,이미
DZJD20000879.1.1.44,1,다,다
DZJD20000879.1.1.44,1,주서,주워
DZJD20000879.1.1.44,1,가버렸댄하면서,가버렸다고하면서
DZJD20000879.1.1.44,1,얘기하더라고,얘기하더라고
DZJD20000879.1.1.45,1,상인들,상인들
DZJD20000879.1.1.45,1,할,할
DZJD20000879.1.1.45,1,때는,때는
DZJD20000879.1.1.45,1,좀,좀
DZJD20000879.1.1.45,1,상품만,상품만
DZJD20000879.1.1.45,1,가져가잖아.,가져가잖아.
DZJD20000879.1.1.46,1,그러나,그러나
DZJD20000879.1.1.46,1,이제,이제
DZJD20000879.1.1.46,1,그것들은,그것들은
DZJD20000879.1.1.46,1,우리,우리
DZJD20000879.1.1.46,1,나름에는,나름에는
DZJD20000879.1.1.46,1,이제,지금
DZJD20000879.1.1.47,1,크지,크지
DZJD20000879.1.1.47,1,않은,않은
DZJD20000879.1.1.47,1,것들,것들
DZJD20000879.1.1.47,1,그것도,그것도
DZJD20000879.1.1.47,1,괜찮긴,괜찮긴
DZJD20000879.1.1.47,1,한거,한거
DZJD20000879.1.1.47,1,같은데,같은데
DZJD20000879.1.1.48,1,그런데,그런데
DZJD20000879.1.1.48,1,알면은,알면은
DZJD20000879.1.1.48,1,가그넹,가서
DZJD20000879.1.1.48,1,좀,좀
DZJD20000879.1.1.48,1,주서당,주워다가
DZJD20000879.1.1.49,2,게메,그니까
DZJD20000879.1.1.49,2,놈비,무
DZJD20000879.1.1.49,2,도,도
DZJD20000879.1.1.49,2,막,막
DZJD20000879.1.1.49,2,착,착
DZJD20000879.1.1.49,2,갈라지고,갈라지고
DZJD20000879.1.1.49,2,그,그
DZJD20000879.1.1.50,2,뭐,뭐
DZJD20000879.1.1.50,2,((기)),((기))
DZJD20000879.1.1.50,2,해다가,해다가
DZJD20000879.1.1.50,2,끊어지고,끊어지고
DZJD20000879.1.1.50,2,그,그
DZJD20000879.1.1.50,2,잘려져분것들예.,잘라져버린것들 말이에요.
DZJD20000879.1.1.51,1,어트케,어트케
DZJD20000879.1.1.51,1,갔당(()),갔당(())
DZJD20000879.1.1.52,2,주서담으믄,주워담으면
DZJD20000879.1.1.53,2,응,응
DZJD20000879.1.1.54,1,응,응
DZJD20000879.1.1.55,3,놈비간디이?,무 밭에?
DZJD20000879.1.1.56,2,나야,나야
DZJD20000879.1.1.56,2,뭐,뭐
DZJD20000879.1.1.56,2,우영,텃밭
DZJD20000879.1.1.56,2,에,에
DZJD20000879.1.1.56,2,놈비이시난,무있어서
DZJD20000879.1.1.56,2,이,#이
DZJD20000879.1.1.56,2,주수러,주우러
DZJD20000879.1.1.56,2,갈,갈
DZJD20000879.1.1.56,2,일은,일은
DZJD20000879.1.1.56,2,없고,없고
DZJD20000879.1.1.57,2,요작에,저번에
DZJD20000879.1.1.57,2,우리,우리
DZJD20000879.1.1.57,2,집,집
DZJD20000879.1.1.57,2,서방이,서방이
DZJD20000879.1.1.58,2,숨비나리쪽에,숨비나리쪽에
DZJD20000879.1.1.58,2,그거,그거
DZJD20000879.1.1.58,2,놈비,무
DZJD20000879.1.1.58,2,주시레,주우러
DZJD20000879.1.1.58,2,가라멍,가라면서
DZJD20000879.1.1.59,2,나한테,나한테
DZJD20000879.1.1.59,2,고란게만은,말해줬는데
DZJD20000879.1.1.59,2,강바랑,가서보니까
DZJD20000879.1.1.59,2,판찍,말끔히
DZJD20000879.1.1.59,2,어십디다.,없었어요.
DZJD20000879.1.1.60,1,나가,내가
DZJD20000879.1.1.60,1,고른 데가,말한 곳이
DZJD20000879.1.1.60,1,거기야.,거기야.
DZJD20000879.1.1.61,2,{laughing},{laughing}
DZJD20000879.1.1.62,1,그러니까,그러니까
DZJD20000879.1.1.62,1,두세,두세
DZJD20000879.1.1.62,1,시간만에,시간만에
DZJD20000879.1.1.62,1,싹,싹
DZJD20000879.1.1.62,1,어서져부런.,없어져버렸어.
DZJD20000879.1.1.63,2,거난,그니까
DZJD20000879.1.1.63,2,완전,완전
DZJD20000879.1.1.63,2,판찍해성게.,말끔해졌어.
DZJD20000879.1.1.64,1,겅행,그니까
DZJD20000879.1.1.64,1,도로,도로
DZJD20000879.1.1.64,1,옆이고해버리니까,옆이라서
DZJD20000879.1.1.64,1,사람들이,사람들이
DZJD20000879.1.1.64,1,봐그네이,본다음에
DZJD20000879.1.1.65,1,그냥,그냥
DZJD20000879.1.1.65,1,확,확
DZJD20000879.1.1.65,1,허난예,하니까
DZJD20000879.1.1.65,1,트럭,트럭
DZJD20000879.1.1.65,1,가져와넹이,가져와서
DZJD20000879.1.1.66,1,몇,몇
DZJD20000879.1.1.66,1,사람이,사람이
DZJD20000879.1.1.66,1,싞어,싣고
DZJD20000879.1.1.66,1,가부니까,가버려서
DZJD20000879.1.1.66,1,끝나부런.,끝나버렸어.
DZJD20000879.1.1.67,1,나,내
DZJD20000879.1.1.67,1,초지,몫
DZJD20000879.1.1.67,1,까지,까지
DZJD20000879.1.1.67,1,안와라게.,안오더라.
DZJD20000879.1.1.68,2,아이고,아이고
DZJD20000879.1.1.68,2,난,난
DZJD20000879.1.1.68,2,놈비 ,무
DZJD20000879.1.1.68,2,갈앙,갈아서
DZJD20000879.1.1.68,2,놔두난예,놔두니까
DZJD20000879.1.1.68,2,우리,우리
DZJD20000879.1.1.68,2,형님,형님
DZJD20000879.1.1.69,2,우리,우리
DZJD20000879.1.1.69,2,밖거리,바깥채
DZJD20000879.1.1.69,2,사는,사는
DZJD20000879.1.1.69,2,성님이,성님이
DZJD20000879.1.1.70,2,조근조근조근,차근차근차근
DZJD20000879.1.1.70,2,다,다
DZJD20000879.1.1.70,2,뽑아당,뽑아서
DZJD20000879.1.1.70,2,먹어부난예,먹어버려서
DZJD20000879.1.1.71,2,이제,이제
DZJD20000879.1.1.71,2,안,안
DZJD20000879.1.1.71,2,큰,큰
DZJD20000879.1.1.71,2,거,거
DZJD20000879.1.1.71,2,베께,밖에
DZJD20000879.1.1.71,2,어수다.,없어요.
DZJD20000879.1.1.72,1,아니,아니
DZJD20000879.1.1.72,1,근데,근데
DZJD20000879.1.1.72,1,그,그
DZJD20000879.1.1.72,1,형님네는,형님네는
DZJD20000879.1.1.73,1,당신네,당신네
DZJD20000879.1.1.73,1,그,그
DZJD20000879.1.1.73,1,하우스,하우스
DZJD20000879.1.1.73,1,옆에,옆에
DZJD20000879.1.1.73,1,허면은,하면은
DZJD20000879.1.1.74,1,더,더
DZJD20000879.1.1.74,1,클건디,클건데
DZJD20000879.1.1.74,1,무사,왜
DZJD20000879.1.1.74,1,안해그넹,안해서
DZJD20000879.1.1.74,1,그거?,그거?
DZJD20000879.1.1.75,1,거기,거기
DZJD20000879.1.1.75,1,언니(()),언니(())
DZJD20000879.1.1.76,2,언니,언니
DZJD20000879.1.1.76,2,나도,나도
DZJD20000879.1.1.76,2,그,그
DZJD20000879.1.1.76,2,밭디까지,밭에까지
DZJD20000879.1.1.76,2,가는,가는
DZJD20000879.1.1.76,2,것보다,것보다
DZJD20000879.1.1.77,2,우녕에 꺼 ,텃밭에 있는거
DZJD20000879.1.1.77,2,해당,해서
DZJD20000879.1.1.77,2,먹는,먹는
DZJD20000879.1.1.77,2,게,게
DZJD20000879.1.1.77,2,쉽쥬.,쉽죠.
DZJD20000879.1.1.78,2,언니,언니
DZJD20000879.1.1.78,2,밭디까지,밭에까지
DZJD20000879.1.1.78,2,갔당왔당,갔다가왔다가
DZJD20000879.1.1.78,2,해지쿠가?,할 수 있겠어요?
DZJD20000879.1.1.79,1,아니,아니
DZJD20000879.1.1.79,1,그런데,그런데
DZJD20000879.1.1.79,1,거기,거기
DZJD20000879.1.1.79,1,하우스,하우스
DZJD20000879.1.1.79,1,요즘,요즘
DZJD20000879.1.1.80,1,맨날,맨날
DZJD20000879.1.1.80,1,갈,갈
DZJD20000879.1.1.80,1,일이,일이
DZJD20000879.1.1.80,1,생길,생길
DZJD20000879.1.1.80,1,때잖아,때잖아
DZJD20000879.1.1.80,1,요즘,요즘
DZJD20000879.1.1.81,2,요새는,요새는
DZJD20000879.1.1.81,2,조금,조금
DZJD20000879.1.1.81,2,덜,덜
DZJD20000879.1.1.81,2,감쭈게.,가고 있어요.
DZJD20000879.1.1.82,2,그,그
DZJD20000879.1.1.82,2,쩌번에,저번에
DZJD20000879.1.1.82,2,포도,포도
DZJD20000879.1.1.82,2,언니네,언니네
DZJD20000879.1.1.82,2,그,그
DZJD20000879.1.1.82,2,샤인머스켓,샤인머스켓
DZJD20000879.1.1.83,2,그거,그거
DZJD20000879.1.1.83,2,그거,그거
DZJD20000879.1.1.83,2,추석,추석
DZJD20000879.1.1.83,2,때,때
DZJD20000879.1.1.83,2,지나고,지나고
DZJD20000879.1.1.83,2,요새는,요새는
DZJD20000879.1.1.83,2,조금,조금
DZJD20000879.1.1.83,2,덜,덜
DZJD20000879.1.1.83,2,갈때주게.,갈때죠.
DZJD20000879.1.1.84,2,이제,이제
DZJD20000879.1.1.84,2,좀,좀
DZJD20000879.1.1.84,2,이서야,있어야
DZJD20000879.1.1.84,2,미깡,귤
DZJD20000879.1.1.85,2,저기,저기
DZJD20000879.1.1.85,2,한라봉,한라봉
DZJD20000879.1.1.85,2,따레,따러
DZJD20000879.1.1.85,2,갈,갈
DZJD20000879.1.1.85,2,때,때
DZJD20000879.1.1.85,2,되사,되어야
DZJD20000879.1.1.86,1,아,아
DZJD20000879.1.1.86,1,여기,여기
DZJD20000879.1.1.86,1,사람들은,사람들은
DZJD20000879.1.1.86,1,그냥,그냥
DZJD20000879.1.1.86,1,일반((xx))이라서,일반((xx))이라서
DZJD20000879.1.1.86,1,지금,지금
DZJD20000879.1.1.86,1,물주레,물주러
DZJD20000879.1.1.87,1,밭데,밭에
DZJD20000879.1.1.87,1,다념구나.,다니고있구나.
DZJD20000879.1.1.88,1,여기,여기
DZJD20000879.1.1.88,1,사람들은,사람들은
DZJD20000879.1.1.88,1,맨날,매일
DZJD20000879.1.1.88,1,물주레,물주러
DZJD20000879.1.1.88,1,감더랜,간다고
DZJD20000879.1.1.88,1,밭데,밭에
DZJD20000879.1.1.88,1,가더라고,가더라고
DZJD20000879.1.1.89,3,응,응
DZJD20000879.1.1.89,3,물주레,물주러
DZJD20000879.1.1.90,2,밭데,밭에
DZJD20000879.1.1.90,2,물,물
DZJD20000879.1.1.90,2,주레사먼,주러는
DZJD20000879.1.1.90,2,요새도,요새도
DZJD20000879.1.1.90,2,감주게,가고있지
DZJD20000879.1.1.91,2,가긴,가긴
DZJD20000879.1.1.91,2,감신디,가는데
DZJD20000879.1.1.91,2,형님은,형님은
DZJD20000879.1.1.91,2,안가지.,안가지.
DZJD20000879.1.1.91,2,아주버님,아주버님
DZJD20000879.1.1.92,2,아주방,아주버님
DZJD20000879.1.1.92,2,이가고,이가고
DZJD20000879.1.1.92,2,아멩에도,아무래도
DZJD20000879.1.1.92,2,성님은,성님은
DZJD20000879.1.1.92,2,안가.,안가.
DZJD20000879.1.1.93,1,아이구,아이구
DZJD20000879.1.1.94,1,&name1&은,&name1&은
DZJD20000879.1.1.94,1,요번에,요번에
DZJD20000879.1.1.94,1,그,그
DZJD20000879.1.1.94,1,아저씨,아저씨
DZJD20000879.1.1.94,1,보영게만은,보였었는데
DZJD20000879.1.1.94,1,너는,너는
DZJD20000879.1.1.94,1,동네에서도,동네에서도
DZJD20000879.1.1.94,1,보염시냐?,본적있니?
DZJD20000879.1.1.95,3,안보염수다.,안보였어요.
DZJD20000879.1.1.96,3,그냥,그냥
DZJD20000879.1.1.97,3,백게띠서영,바깥에서
DZJD20000879.1.1.97,3,배려 보믄,바라보면
DZJD20000879.1.1.98,3,불은,불은
DZJD20000879.1.1.98,3,호꼼,조금
DZJD20000879.1.1.98,3,켜졍,켜져
DZJD20000879.1.1.98,3,이신거,있는거
DZJD20000879.1.1.98,3,닮은디,같은데
DZJD20000879.1.1.99,3,가녕온녕,가는지오는지
DZJD20000879.1.1.99,3,보는게,보는게
DZJD20000879.1.1.99,3,어서,없어
DZJD20000879.1.1.99,3,보이지도,보이지도
DZJD20000879.1.1.99,3,안허고,않고
DZJD20000879.1.1.100,3,그냥,그냥
DZJD20000879.1.1.100,3,편안해,편안해
DZJD20000879.1.1.100,3,보입디강/,보였나요?
DZJD20000879.1.1.101,1,어,어
DZJD20000879.1.1.101,1,편안한디,편안한데
DZJD20000879.1.1.101,1,당신,당신
DZJD20000879.1.1.101,1,말씀에,말씀에
DZJD20000879.1.1.101,1,의하면,의하면
DZJD20000879.1.1.102,1,당신의,당신의
DZJD20000879.1.1.102,1,(()),(())
DZJD20000879.1.1.102,1,제주시,제주시
DZJD20000879.1.1.102,1,동문통,동문로타리
DZJD20000879.1.1.102,1,쪽에서,쪽에서
DZJD20000879.1.1.102,1,지금,지금
DZJD20000879.1.1.102,1,막,막
DZJD20000879.1.1.102,1,지냄댄하더라?,지내고있다더라?
DZJD20000879.1.1.103,3,뭐,뭐
DZJD20000879.1.1.103,3,거기,거기
DZJD20000879.1.1.103,3,누구(고치)/(같이),누구(고치)/(같이)
DZJD20000879.1.1.103,3,산,산
DZJD20000879.1.1.103,3,살암댄마씀?,살고있대요?
DZJD20000879.1.1.104,1,아니,아니
DZJD20000879.1.1.104,1,그게,그게
DZJD20000879.1.1.104,1,아니고,아니고
DZJD20000879.1.1.105,1,경해가꼬,그래서
DZJD20000879.1.1.105,1,거난,그니까
DZJD20000879.1.1.105,1,여기,여기
DZJD20000879.1.1.105,1,무시거하레,뭐하러
DZJD20000879.1.1.105,1,옵디가허멍,왔어요라고
DZJD20000879.1.1.105,1,하니까는,하니까는
DZJD20000879.1.1.106,1,상천,상천
DZJD20000879.1.1.106,1,차,차
DZJD20000879.1.1.106,1,올라가는,올라가는
DZJD20000879.1.1.106,1,데가,데가
DZJD20000879.1.1.106,1,삼십,삼십
DZJD20000879.1.1.106,1,분,분
DZJD20000879.1.1.106,1,이제,지금
DZJD20000879.1.1.106,1,시간이,시간이
DZJD20000879.1.1.106,1,남으난,남아서
DZJD20000879.1.1.107,1,추워서,추워서
DZJD20000879.1.1.107,1,이제,지금
DZJD20000879.1.1.107,1,여기를,여기를
DZJD20000879.1.1.107,1,들어왔댄,들어왔다고
DZJD20000879.1.1.107,1,하는거라.,하는거야.
DZJD20000879.1.1.108,1,들어왔댄하멍,들어왔다고하면서
DZJD20000879.1.1.109,3,비디오,비디오
DZJD20000879.1.1.109,3,중지,중지
DZJD20000879.1.1.109,3,눌러서.,눌렀어.
DZJD20000879.1.1.110,1,게영,그니까
DZJD20000879.1.1.110,1,뭐하멍,뭐하면서
DZJD20000879.1.1.110,1,살암수꽈하멍,살고있어요라고
DZJD20000879.1.1.110,1,하니까는,하니까는
DZJD20000879.1.1.111,1,저기,저기
DZJD20000879.1.1.111,1,뭐,뭐
DZJD20000879.1.1.111,1,제주시,제주시
DZJD20000879.1.1.111,1,동문통쪽에서만,동문통쪽에서만
DZJD20000879.1.1.111,1,지내다가,지내다가
DZJD20000879.1.1.111,1,여보세요?,여보세요?
DZJD20000879.1.1.112,2,아,아
DZJD20000879.1.1.112,2,언니,언니
DZJD20000879.1.1.112,2,들려요,들려요
DZJD20000879.1.1.113,1,동문통,동문로타리
DZJD20000879.1.1.113,1,쪽에서만,쪽에서만
DZJD20000879.1.1.113,1,살다가,살다가
DZJD20000879.1.1.113,1,개밥,개밥
DZJD20000879.1.1.113,1,주렌,주러
DZJD20000879.1.1.113,1,왔다는,왔다는
DZJD20000879.1.1.113,1,거라.,거야.
DZJD20000879.1.1.114,1,개밥,개밥
DZJD20000879.1.1.114,1,줘지면은,주면은
DZJD20000879.1.1.114,1,또,또
DZJD20000879.1.1.114,1,올라갈거랜,올라갈거라고
DZJD20000879.1.1.114,1,하면서,하면서
DZJD20000879.1.1.114,1,얘기하던데?,얘기하던데?
DZJD20000879.1.1.115,3,건,그럼
DZJD20000879.1.1.115,3,자는,자는
DZJD20000879.1.1.115,3,디가,곳이
DZJD20000879.1.1.115,3,어실거,없을거
DZJD20000879.1.1.115,3,닮은디,같은데
DZJD20000879.1.1.116,3,아는,아는
DZJD20000879.1.1.116,3,사람이,사람이
DZJD20000879.1.1.116,3,겅해도,그래도
DZJD20000879.1.1.116,3,어디,어디
DZJD20000879.1.1.116,3,이시난,있으니까
DZJD20000879.1.1.116,3,겅행,그렇게
DZJD20000879.1.1.116,3,다니는,다니는
DZJD20000879.1.1.116,3,거,거
DZJD20000879.1.1.116,3,아닌가?,아닌가?
DZJD20000879.1.1.117,3,동네에서는,동네에서는
DZJD20000879.1.1.117,3,봐지질,볼 수가
DZJD20000879.1.1.117,3,안허여.,없어요.
DZJD20000879.1.1.118,3,겅해야,그래야
DZJD20000879.1.1.118,3,영,이렇게
DZJD20000879.1.1.118,3,뭐,뭐
DZJD20000879.1.1.118,3,곳고,말하고
DZJD20000879.1.1.118,3,듣고,듣고
DZJD20000879.1.1.118,3,헐건디,할건데
DZJD20000879.1.1.119,3,어떵사,어떻게
DZJD20000879.1.1.119,3,살암신지사,살고 있는지
DZJD20000879.1.1.119,3,소문도,소문도
DZJD20000879.1.1.119,3,못,못
DZJD20000879.1.1.119,3,듣고,듣고
DZJD20000879.1.1.120,3,제주시,제주시
DZJD20000879.1.1.120,3,가믄,가면
DZJD20000879.1.1.120,3,어디,어디
