outer_id,speaker_id,제주방언,표준어
DZJD20000957.1.1.1,1,다행히,다행히
DZJD20000957.1.1.1,1,붙어가지고,붙어가지고
DZJD20000957.1.1.2,2,왜,왜
DZJD20000957.1.1.2,2,엄마처럼,엄마처럼
DZJD20000957.1.1.2,2,연습,연습
DZJD20000957.1.1.2,2,안핸?,안했어?
DZJD20000957.1.1.3,1,엄마,엄마
DZJD20000957.1.1.3,1,차로,차로
DZJD20000957.1.1.3,1,연습,연습
DZJD20000957.1.1.3,1,안했냐고?,안했냐고?
DZJD20000957.1.1.4,2,왜,왜
DZJD20000957.1.1.4,2,엄마처럼,엄마처럼
DZJD20000957.1.1.4,2,연습,연습
DZJD20000957.1.1.4,2,안,안
DZJD20000957.1.1.4,2,하냐고,하냐고
DZJD20000957.1.1.5,1,아,아
DZJD20000957.1.1.5,1,지금,지금
DZJD20000957.1.1.5,1,안,안
DZJD20000957.1.1.5,1,하냐고?,하냐고?
DZJD20000957.1.1.6,2,어.,어.
DZJD20000957.1.1.7,1,지금,지금
DZJD20000957.1.1.7,1,해봤자,해봤자
DZJD20000957.1.1.7,1,엄마가,엄마가
DZJD20000957.1.1.7,1,맨날,맨날
DZJD20000957.1.1.7,1,차를,차를
DZJD20000957.1.1.7,1,빌려줄,빌려줄
DZJD20000957.1.1.7,1,것도,것도
DZJD20000957.1.1.7,1,아니고,아니고
DZJD20000957.1.1.8,1,내가,내가
DZJD20000957.1.1.8,1,몰고,몰고
DZJD20000957.1.1.8,1,다니게,다니게
DZJD20000957.1.1.8,1,해주지,해주지
DZJD20000957.1.1.8,1,않을,않을
DZJD20000957.1.1.8,1,거네,거잖아
DZJD20000957.1.1.9,1,그래서,그래서
DZJD20000957.1.1.9,1,배워,배워
DZJD20000957.1.1.9,1,봤자,봤자
DZJD20000957.1.1.9,1,당장,당장
DZJD20000957.1.1.9,1,쓸수가,쓸수가
DZJD20000957.1.1.9,1,없는데,없는데
DZJD20000957.1.1.10,1,괜히,괜히
DZJD20000957.1.1.10,1,시간,시간
DZJD20000957.1.1.10,1,내서,내서
DZJD20000957.1.1.10,1,왜,왜
DZJD20000957.1.1.10,1,하나,하나
DZJD20000957.1.1.10,1,싶어가지고,싶어가지고
DZJD20000957.1.1.10,1,처음에는,처음에는
DZJD20000957.1.1.10,1,운전면허,운전면허
DZJD20000957.1.1.10,1,따자마자,따자마자
DZJD20000957.1.1.11,1,엄마,엄마
DZJD20000957.1.1.11,1,차로,차로
DZJD20000957.1.1.11,1,연습할,연습할
DZJD20000957.1.1.11,1,때,때
DZJD20000957.1.1.11,1,((일단)),((일단))
DZJD20000957.1.1.11,1,되게,되게
DZJD20000957.1.1.11,1,재밌잖아,재밌잖아
DZJD20000957.1.1.11,1,처음이니까,처음이니까
DZJD20000957.1.1.12,1,그땐,그땐
DZJD20000957.1.1.12,1,막,막
DZJD20000957.1.1.12,1,도와주는데,도와주는데
DZJD20000957.1.1.12,1,이제,이제
DZJD20000957.1.1.12,1,시간,시간
DZJD20000957.1.1.12,1,지나서,지나서
DZJD20000957.1.1.12,1,연습하려고,연습하려고
DZJD20000957.1.1.12,1,하니까,하니까
DZJD20000957.1.1.13,1,그런,그런
DZJD20000957.1.1.13,1,거,거
DZJD20000957.1.1.13,1,같애,같애
DZJD20000957.1.1.13,1,차도,차도
DZJD20000957.1.1.13,1,없는데,없는데
DZJD20000957.1.1.13,1,굳이,굳이
DZJD20000957.1.1.13,1,연습,연습
DZJD20000957.1.1.13,1,해서,해서
DZJD20000957.1.1.13,1,뭐하나,뭐하나
DZJD20000957.1.1.14,2,맞아,맞아
DZJD20000957.1.1.14,2,이,#이
DZJD20000957.1.1.15,1,그래서,그래서
DZJD20000957.1.1.15,1,나중에,나중에
DZJD20000957.1.1.15,1,그냥,그냥
DZJD20000957.1.1.15,1,진짜,진짜
DZJD20000957.1.1.15,1,내,내
DZJD20000957.1.1.15,1,나,나
DZJD20000957.1.1.15,1,내,내
DZJD20000957.1.1.15,1,차생기면,차생기면
DZJD20000957.1.1.15,1,그때,그때
DZJD20000957.1.1.15,1,연습하려고,연습하려고
DZJD20000957.1.1.16,1,어차피,어차피
DZJD20000957.1.1.16,1,지금,지금
DZJD20000957.1.1.16,1,해봤자,해봤자
DZJD20000957.1.1.16,1,다,다
DZJD20000957.1.1.16,1,까먹어,까먹어
DZJD20000957.1.1.17,2,맞아,맞아
DZJD20000957.1.1.17,2,나도,나도
DZJD20000957.1.1.17,2,근데,근데
DZJD20000957.1.1.17,2,나는,나는
DZJD20000957.1.1.17,2,나는,나는
DZJD20000957.1.1.17,2,수능,수능
DZJD20000957.1.1.17,2,끝나고,끝나고
DZJD20000957.1.1.17,2,나,나
DZJD20000957.1.1.17,2,이,이
DZJD20000957.1.1.17,2,월,월
DZJD20000957.1.1.17,2,달에,달에
DZJD20000957.1.1.17,2,땄네?,땄잖아?
DZJD20000957.1.1.18,1,아,아
DZJD20000957.1.1.18,1,진짜,진짜
DZJD20000957.1.1.18,1,너,너
DZJD20000957.1.1.18,1,바로,바로
DZJD20000957.1.1.18,1,딴?,땄어?
DZJD20000957.1.1.19,2,응,응
DZJD20000957.1.1.19,2,나,나
DZJD20000957.1.1.19,2,바로,바로
DZJD20000957.1.1.19,2,딴,땄어
DZJD20000957.1.1.20,1,누구랑,누구랑
DZJD20000957.1.1.20,1,가서,가서
DZJD20000957.1.1.20,1,딴?,땄어?
DZJD20000957.1.1.21,2,나,나
DZJD20000957.1.1.21,2,혼자,혼자
DZJD20000957.1.1.21,2,다녔지.,다녔지.
DZJD20000957.1.1.22,1,너,너
DZJD20000957.1.1.22,1,왜,왜
DZJD20000957.1.1.22,1,그때,그때
DZJD20000957.1.1.22,1,애들이랑,애들이랑
DZJD20000957.1.1.22,1,안핸?,안했어?
DZJD20000957.1.1.23,2,난,난
DZJD20000957.1.1.23,2,모르지,모르지
DZJD20000957.1.1.23,2,근데,근데
DZJD20000957.1.1.23,2,애들,애들
DZJD20000957.1.1.23,2,그때,그때
DZJD20000957.1.1.23,2,하는,하는
DZJD20000957.1.1.23,2,애들이,애들이
DZJD20000957.1.1.23,2,없었을걸?,없었을걸?
DZJD20000957.1.1.24,1,엥,엥
DZJD20000957.1.1.24,1,왜,왜
DZJD20000957.1.1.24,1,안,안
DZJD20000957.1.1.24,1,했지,했지
DZJD20000957.1.1.24,1,다,다
DZJD20000957.1.1.24,1,또,또
DZJD20000957.1.1.24,1,말로만,말로만
DZJD20000957.1.1.25,2,어,어
DZJD20000957.1.1.25,2,내가,내가
DZJD20000957.1.1.25,2,근데,근데
DZJD20000957.1.1.25,2,나,나
DZJD20000957.1.1.25,2,원래,원래
DZJD20000957.1.1.25,2,말로만,말로만
DZJD20000957.1.1.25,2,하고,하고
DZJD20000957.1.1.25,2,행동,행동
DZJD20000957.1.1.25,2,안하는,안하는
DZJD20000957.1.1.25,2,거에,거에
DZJD20000957.1.1.25,2,대해서,대해서
DZJD20000957.1.1.25,2,막,막
DZJD20000957.1.1.26,2,맨날,맨날
DZJD20000957.1.1.26,2,현타,현타
DZJD20000957.1.1.26,2,느끼고,느끼고
DZJD20000957.1.1.26,2,그러잖아?,그러잖아?
DZJD20000957.1.1.27,1,어,어
DZJD20000957.1.1.28,2,근디,그런데
DZJD20000957.1.1.28,2,그때는,그때는
DZJD20000957.1.1.28,2,이,#이
DZJD20000957.1.1.28,2,진짜,진짜
DZJD20000957.1.1.28,2,그때가,그때가
DZJD20000957.1.1.28,2,그땐,그땐
DZJD20000957.1.1.28,2,왜,왜
DZJD20000957.1.1.28,2,그랬지,그랬지
DZJD20000957.1.1.28,2,그땐,그땐
DZJD20000957.1.1.28,2,진짜,진짜
DZJD20000957.1.1.28,2,확,확
DZJD20000957.1.1.28,2,했어.,했어.
DZJD20000957.1.1.29,1,운전에,운전에
DZJD20000957.1.1.29,1,대한,대한
DZJD20000957.1.1.29,1,열정이,열정이
DZJD20000957.1.1.29,1,있었나,있었나
DZJD20000957.1.1.29,1,봐,봐
DZJD20000957.1.1.30,2,아니,아니
DZJD20000957.1.1.30,2,아니.,아니.
DZJD20000957.1.1.31,1,아니?,아니?
DZJD20000957.1.1.32,2,아무튼,아무튼
DZJD20000957.1.1.32,2,응,응
DZJD20000957.1.1.32,2,어,어
DZJD20000957.1.1.32,2,겅해신디,그랬는데
DZJD20000957.1.1.33,2,따신디,땄는데
DZJD20000957.1.1.33,2,나도,나도
DZJD20000957.1.1.33,2,차도,차도
DZJD20000957.1.1.33,2,없고,없고
DZJD20000957.1.1.33,2,운전도,운전도
DZJD20000957.1.1.33,2,바로,바로
DZJD20000957.1.1.33,2,안,안
DZJD20000957.1.1.33,2,하니까,하니까
DZJD20000957.1.1.34,2,왜,왜
DZJD20000957.1.1.34,2,뭔가,뭔가
DZJD20000957.1.1.34,2,왜,왜
DZJD20000957.1.1.34,2,땄지,땄지
DZJD20000957.1.1.34,2,막,막
DZJD20000957.1.1.34,2,이런,이런
DZJD20000957.1.1.34,2,생각이,생각이
DZJD20000957.1.1.34,2,드는거라,드는거야
DZJD20000957.1.1.34,2,겅행,그렇게해서
DZJD20000957.1.1.34,2,해신디,했는데
DZJD20000957.1.1.35,2,딱,딱
DZJD20000957.1.1.35,2,갑자기,갑자기
DZJD20000957.1.1.35,2,대학교,대학교
DZJD20000957.1.1.35,2,이,이
DZJD20000957.1.1.35,2,학년,학년
DZJD20000957.1.1.35,2,때,때
DZJD20000957.1.1.35,2,차가,차가
DZJD20000957.1.1.35,2,생겼지.,생겼지.
DZJD20000957.1.1.36,1,{laughing},{laughing}
DZJD20000957.1.1.36,1,잘,잘
DZJD20000957.1.1.36,1,땄지.,땄지.
DZJD20000957.1.1.37,2,벌써,벌써
DZJD20000957.1.1.37,2,운전,운전
DZJD20000957.1.1.37,2,육,육
DZJD20000957.1.1.37,2,년차지.,년차지.
DZJD20000957.1.1.38,1,야,야
DZJD20000957.1.1.38,1,너때는,너때는
DZJD20000957.1.1.38,1,너때,너때
DZJD20000957.1.1.38,1,땄어야,땄어야
DZJD20000957.1.1.38,1,했는데,했는데
DZJD20000957.1.1.38,1,너,너
DZJD20000957.1.1.38,1,얼마,얼마
DZJD20000957.1.1.38,1,들언?,들었어?
DZJD20000957.1.1.39,2,나,나
DZJD20000957.1.1.39,2,한,한
DZJD20000957.1.1.39,2,삼십,삼십
DZJD20000957.1.1.39,2,만,만
DZJD20000957.1.1.39,2,원,원
DZJD20000957.1.1.39,2,밖에,밖에
DZJD20000957.1.1.39,2,안,안
DZJD20000957.1.1.39,2,들어나실거라,들었었을거야
DZJD20000957.1.1.40,1,그니까,그니까
