outer_id,speaker_id,제주방언,표준어
DZJD20000676.1.1.20,1,아~,아~
DZJD20000676.1.1.20,1,진짜,진짜
DZJD20000676.1.1.21,2,근데,그런데
DZJD20000676.1.1.21,2,야,야
DZJD20000676.1.1.21,2,근데,근데
DZJD20000676.1.1.21,2,각진,각진
DZJD20000676.1.1.21,2,거,거
DZJD20000676.1.1.21,2,예뻐,예뻐
DZJD20000676.1.1.22,1,그치,그렇치
DZJD20000676.1.1.22,1, 근데,그런데
DZJD20000676.1.1.22,1,예쁠것,예쁠것
DZJD20000676.1.1.22,1,같은데,같은데
DZJD20000676.1.1.23,2,응~,응~
DZJD20000676.1.1.23,2,너무,너무
DZJD20000676.1.1.23,2,예쁘더라,예쁘더라
DZJD20000676.1.1.24,1,&name2&광고에도,&name2&광고에도
DZJD20000676.1.1.24,1,그,그
DZJD20000676.1.1.24,1,약정(()),약정(())
DZJD20000676.1.1.25,2,샀던디,샀던데
DZJD20000676.1.1.25,2,((,((
DZJD20000676.1.1.25,2,쌍두)),쌍두))
DZJD20000676.1.1.26,2,약정,약정
DZJD20000676.1.1.26,2,칠,칠
DZJD20000676.1.1.26,2,개월이나,개월이나
DZJD20000676.1.1.26,2,남았다,남았다
DZJD20000676.1.1.26,2,그랬는데,그랬는데
DZJD20000676.1.1.27,1,{laughing},{laughing}
DZJD20000676.1.1.27,1,그래서,그래서
DZJD20000676.1.1.27,1,&name3&,&name3&
DZJD20000676.1.1.27,1,너,너
DZJD20000676.1.1.27,1,돈,돈
DZJD20000676.1.1.27,1,쓸,쓸
DZJD20000676.1.1.27,1,데,데
DZJD20000676.1.1.27,1,없어가지구(()),없어가지구(())
DZJD20000676.1.1.28,2,(()),(())
DZJD20000676.1.1.28,2,{laughing},{laughing}
DZJD20000676.1.1.28,2,근데,근데
DZJD20000676.1.1.28,2,맞아,맞아
DZJD20000676.1.1.28,2,왜냐하면,왜냐하면
DZJD20000676.1.1.28,2,&name4&도,&name4&도
DZJD20000676.1.1.28,2,이번에,이번에
DZJD20000676.1.1.28,2,프로사고,프로사고
DZJD20000676.1.1.29,2,갑자기,갑자기
DZJD20000676.1.1.29,2,우리집,우리집
DZJD20000676.1.1.29,2,오더니,오더니
DZJD20000676.1.1.29,2,내,내
DZJD20000676.1.1.29,2,시계,시계
DZJD20000676.1.1.29,2,보자마자,보자마자
DZJD20000676.1.1.29,2,워치을,워치을
DZJD20000676.1.1.29,2,사야겠다면서,사야겠다면서
DZJD20000676.1.1.30,1,그래서,그래서
DZJD20000676.1.1.30,1,뭘을,뭘을
DZJD20000676.1.1.30,1,사,사
DZJD20000676.1.1.31,2,우우{clearing},우우{clearing}
DZJD20000676.1.1.31,2,&name5&,&name5&
DZJD20000676.1.1.31,2,어차피,어차피
DZJD20000676.1.1.31,2,안쓸건데,안쓸건데
DZJD20000676.1.1.31,2,출근할때,출근할때
DZJD20000676.1.1.31,2,쓸수(있으닌,쓸수(있으닌
DZJD20000676.1.1.31,2,?)/(있니?),?)/(있니?)
DZJD20000676.1.1.32,2,내가,내가
DZJD20000676.1.1.32,2,자취도,자취도
DZJD20000676.1.1.32,2,안하고,안하고
DZJD20000676.1.1.32,2,돈,돈
DZJD20000676.1.1.32,2,이만큼,이만큼
DZJD20000676.1.1.32,2,버는데,버는데
DZJD20000676.1.1.33,2,(()),(())
DZJD20000676.1.1.33,2,아이,아이
DZJD20000676.1.1.33,2,뭐,뭐
DZJD20000676.1.1.33,2,하겠냐면서,하겠냐면서
DZJD20000676.1.1.34,1,개,그애
DZJD20000676.1.1.34,1,자취,자취
DZJD20000676.1.1.34,1,안해?,안해?
DZJD20000676.1.1.35,2,기숙사,기숙사
DZJD20000676.1.1.35,2,살지,살지
DZJD20000676.1.1.36,1,아,아
DZJD20000676.1.1.37,2,야,야
DZJD20000676.1.1.37,2,잠실이잖아,잠실이잖아
DZJD20000676.1.1.37,2,아니,아니
DZJD20000676.1.1.37,2,아파트,아파트
DZJD20000676.1.1.37,2,알아봐신뒤,알아봤는데
DZJD20000676.1.1.37,2,너무,너무
DZJD20000676.1.1.37,2,비싸고,비싸고
DZJD20000676.1.1.38,1,응,응
DZJD20000676.1.1.39,2,약간,약간
DZJD20000676.1.1.39,2,좀,좀
DZJD20000676.1.1.39,2,다들,다들
DZJD20000676.1.1.39,2,신혼,신혼
DZJD20000676.1.1.39,2,신혼집,신혼집
DZJD20000676.1.1.39,2,하다가,하다가
DZJD20000676.1.1.39,2,이사가는,이사가는
DZJD20000676.1.1.39,2,그런,그런
DZJD20000676.1.1.39,2,느낌으로,느낌으로
DZJD20000676.1.1.39,2,다,다
DZJD20000676.1.1.39,2,매물,매물
DZJD20000676.1.1.39,2,나온,나온
DZJD20000676.1.1.39,2,그런거,그런거
DZJD20000676.1.1.40,1,왜,왜
DZJD20000676.1.1.40,1,아~,아~
DZJD20000676.1.1.41,2,그래서,그래서
DZJD20000676.1.1.41,2,사는,사는
DZJD20000676.1.1.41,2,알지,알지
DZJD20000676.1.1.41,2,사는,사는
DZJD20000676.1.1.41,2,집,집
DZJD20000676.1.1.41,2,들어가서,들어가서
DZJD20000676.1.1.41,2,보면,보면
DZJD20000676.1.1.41,2,살,살
DZJD20000676.1.1.41,2,들어가서,들어가서
DZJD20000676.1.1.41,2,살기,살기
DZJD20000676.1.1.41,2,싫은거,싫은거
DZJD20000676.1.1.42,1,어,어
DZJD20000676.1.1.42,1,맞아,맞아
DZJD20000676.1.1.42,1,맞어,맞어
DZJD20000676.1.1.43,2,그래가지고,그래가지고
DZJD20000676.1.1.44,1,그래서,그래서
DZJD20000676.1.1.44,1,나도,나도
DZJD20000676.1.1.44,1,새집,새집
DZJD20000676.1.1.44,1,들어갔는데,들어갔는데
DZJD20000676.1.1.45,2,그리고(걔)/(그애),그리고(걔)/(그애)
DZJD20000676.1.1.45,2,그때,그때
DZJD20000676.1.1.45,2,들어갈려면,들어갈려면
DZJD20000676.1.1.45,2,대출을,대출을
DZJD20000676.1.1.45,2,삼,삼
DZJD20000676.1.1.45,2,억이나,억이나
DZJD20000676.1.1.45,2,받아야됐어,받아야됐어
DZJD20000676.1.1.46,1,{laughing},{laughing}
DZJD20000676.1.1.47,2,그리고,그리고
DZJD20000676.1.1.47,2,아,아
DZJD20000676.1.1.47,2,근데,그런데
DZJD20000676.1.1.47,2,미니는,미니는
DZJD20000676.1.1.47,2,진짜,진짜
DZJD20000676.1.1.47,2,귀여워,귀여워
DZJD20000676.1.1.48,1,네,네
DZJD20000676.1.1.48,1,그거,그거
DZJD20000676.1.1.48,1,한,한
DZJD20000676.1.1.48,1,에스,에스
DZJD20000676.1.1.48,1,크기가,크기가
DZJD20000676.1.1.48,1,한,한
DZJD20000676.1.1.48,1,에스,에스
DZJD20000676.1.1.48,1,이,이
DZJD20000676.1.1.48,1,정도,정도
DZJD20000676.1.1.48,1,되려나?,되려나?
DZJD20000676.1.1.49,2,어~,어~
DZJD20000676.1.1.49,2,에스이,에스이
DZJD20000676.1.1.49,2,에스이,에스이
DZJD20000676.1.1.49,2,정도,정도
DZJD20000676.1.1.49,2,에스이,에스이
DZJD20000676.1.1.49,2,에스이정돈데,에스이정돈데
DZJD20000676.1.1.49,2,화면이,화면이
DZJD20000676.1.1.49,2,다,다
DZJD20000676.1.1.49,2,꽉,꽉
DZJD20000676.1.1.49,2,차게쓰닌까,차게쓰닌까
DZJD20000676.1.1.50,2,괜춘?,괜찮아?
DZJD20000676.1.1.51,1,아,아
DZJD20000676.1.1.51,1,맞네,맞네
DZJD20000676.1.1.51,1,.베젤이,.베젤이
DZJD20000676.1.1.51,1,없네,없네
DZJD20000676.1.1.52,2,어,어
DZJD20000676.1.1.52,2,베젤이,베젤이
DZJD20000676.1.1.52,2,없어서,없어서
DZJD20000676.1.1.52,2,그,그
DZJD20000676.1.1.52,2,((효원스,((효원스
DZJD20000676.1.1.52,2,효원스))나,효원스))나
DZJD20000676.1.1.52,2,네일,네일
DZJD20000676.1.1.52,2,받고,받고
DZJD20000676.1.1.52,2,있은데,있은데
DZJD20000676.1.1.53,2,폰팔이,폰팔이
DZJD20000676.1.1.53,2,언니가,언니가
DZJD20000676.1.1.53,2,와가지고,와가지고
DZJD20000676.1.1.53,2,핸드폰,핸드폰
DZJD20000676.1.1.53,2,개통해,개통해
DZJD20000676.1.1.53,2,준,준
DZJD20000676.1.1.53,2,거,거야
DZJD20000676.1.1.53,2,근데,근데
DZJD20000676.1.1.54,1,아,아
DZJD20000676.1.1.54,1,그,그
DZJD20000676.1.1.54,1,그,그
DZJD20000676.1.1.54,1,손님,손님
DZJD20000676.1.1.54,1,중에,중에
DZJD20000676.1.1.54,1,폰팔이도,폰팔이도
DZJD20000676.1.1.54,1,있네요,있네요
DZJD20000676.1.1.55,2,어~{laughing},어~{laughing}
DZJD20000676.1.1.55,2,그래서,그래서
DZJD20000676.1.1.55,2,그,그
DZJD20000676.1.1.55,2,언니가,언니가
DZJD20000676.1.1.55,2,와서,와서
DZJD20000676.1.1.55,2,나,나
DZJD20000676.1.1.55,2,이렇게,이렇게
DZJD20000676.1.1.55,2,손,손
DZJD20000676.1.1.55,2,묶여,묶여
DZJD20000676.1.1.55,2,있고,있고
DZJD20000676.1.1.56,1,그,그
DZJD20000676.1.1.56,1,언니가,언니가
DZJD20000676.1.1.56,1,다,다
DZJD20000676.1.1.56,1,직접,직접
DZJD20000676.1.1.56,1,다,다
DZJD20000676.1.1.56,1,언박싱도,언박싱도
DZJD20000676.1.1.56,1,((효원스)),((효원스))
DZJD20000676.1.1.56,1,가,가
DZJD20000676.1.1.56,1,안하고,안하고
DZJD20000676.1.1.56,1,그,그
DZJD20000676.1.1.56,1,언니가,언니가
DZJD20000676.1.1.56,1,다(해존)/(해,다(해존)/(해
DZJD20000676.1.1.56,1,줬어),줬어)
DZJD20000676.1.1.57,2,근데,그런데
DZJD20000676.1.1.57,2,진짜,진짜
DZJD20000676.1.1.57,2,귀여워,귀여워
DZJD20000676.1.1.57,2,그리고,그리고
DZJD20000676.1.1.57,2,각,각
DZJD20000676.1.1.57,2,각져서,각져서
DZJD20000676.1.1.57,2,뭔가,뭔가
DZJD20000676.1.1.57,2,더,더
DZJD20000676.1.1.57,2,그립감,그립감
DZJD20000676.1.1.57,2,좋은,좋은
DZJD20000676.1.1.57,2,내,내
DZJD20000676.1.1.57,2,기준,기준
DZJD20000676.1.1.58,1,아~,아~
DZJD20000676.1.1.58,1,근데,근데
DZJD20000676.1.1.58,1,각진게,각진게
DZJD20000676.1.1.58,1,더,더
DZJD20000676.1.1.58,1,그립감,그립감
DZJD20000676.1.1.58,1,좋은,좋은
DZJD20000676.1.1.58,1,거,거
DZJD20000676.1.1.58,1,같긴,같긴
DZJD20000676.1.1.58,1,해,해
DZJD20000676.1.1.59,2,맞지?,맞지?
DZJD20000676.1.1.59,2,우리,우리
DZJD20000676.1.1.59,2,쓸,쓸
DZJD20000676.1.1.59,2,때,때
DZJD20000676.1.1.59,2,그랬지않?,그랬지 않아?
DZJD20000676.1.1.60,1,어,어
DZJD20000676.1.1.60,1,근데 ,그런데
DZJD20000676.1.1.60,1,그것도,그것도
DZJD20000676.1.1.60,1,뒷면,뒷면
DZJD20000676.1.1.60,1,유리이긴,유리이긴
DZJD20000676.1.1.60,1,하지,하지
DZJD20000676.1.1.61,2,응,응
DZJD20000676.1.1.62,1,근데,그런데
DZJD20000676.1.1.62,1,미니,미니
DZJD20000676.1.1.62,1,얼마지?,얼마지?
DZJD20000676.1.1.63,2,미니가,미니가
DZJD20000676.1.1.63,2,이거랑,이거랑
DZJD20000676.1.1.63,2,비슷해,비슷해
DZJD20000676.1.1.63,2,구십만,구십만
DZJD20000676.1.1.63,2,원,원
DZJD20000676.1.1.63,2,대,대
DZJD20000676.1.1.64,1,그게,그게
DZJD20000676.1.1.64,1,미니라((구요?)),미니라((구요?))
DZJD20000676.1.1.65,2,그,그
DZJD20000676.1.1.65,2,미니가,미니가
DZJD20000676.1.1.65,2,구십만,구십만
DZJD20000676.1.1.65,2,원대,원대
DZJD20000676.1.1.66,1,아,아
DZJD20000676.1.1.66,1,아~,아~
DZJD20000676.1.1.66,1,가격,가격
DZJD20000676.1.1.66,1,얘기했지,얘기했지
DZJD20000676.1.1.66,1,나,나
DZJD20000676.1.1.66,1,크기,크기
DZJD20000676.1.1.66,1,얘기하는,얘기하는
DZJD20000676.1.1.66,1,중,중
DZJD20000676.1.1.66,1,알고,알고
DZJD20000676.1.1.67,2,응,응
DZJD20000676.1.1.67,2,응,응
DZJD20000676.1.1.67,2,어~,어~
DZJD20000676.1.1.67,2,가격,가격
DZJD20000676.1.1.67,2,구십,구십
DZJD20000676.1.1.67,2,몇,몇
DZJD20000676.1.1.67,2,만원,만원
DZJD20000676.1.1.68,1,아니,아니
DZJD20000676.1.1.68,1,그리고,그리고
DZJD20000676.1.1.68,1,나이거,나이거
DZJD20000676.1.1.68,1,그,그
DZJD20000676.1.1.68,1,디스플레이,디스플레이
DZJD20000676.1.1.68,1,깨져가지고,깨져가지고
DZJD20000676.1.1.68,1,((펄프)),((펄프))
DZJD20000676.1.1.69,1,응,응
DZJD20000676.1.1.70,1,그,그
DZJD20000676.1.1.70,1,수리점에서,수리점에서
DZJD20000676.1.1.70,1,수리(맡겼네)/(맡겼는데)그,수리(맡겼네)/(맡겼는데)그
DZJD20000676.1.1.70,1,사고,사고
DZJD20000676.1.1.70,1,아닌데,아닌데
DZJD20000676.1.1.70,1,원래이고,원래이고
DZJD20000676.1.1.70,1,그,그
DZJD20000676.1.1.70,1,액정필름함,액정필름함
DZJD20000676.1.1.70,1,안,안
DZJD20000676.1.1.70,1,붙여도,붙여도
DZJD20000676.1.1.71,1,기스,기스
DZJD20000676.1.1.71,1,잘,잘
DZJD20000676.1.1.71,1,안,안
DZJD20000676.1.1.71,1,먹는,먹는
DZJD20000676.1.1.71,1,거,거
DZJD20000676.1.1.71,1,알지,알지
DZJD20000676.1.1.72,2,응,응
DZJD20000676.1.1.73,1,엄청,엄청
DZJD20000676.1.1.73,1,기스나,기스나
DZJD20000676.1.1.73,1,인,#인
DZJD20000676.1.1.74,2,어,어
DZJD20000676.1.1.74,2,왜지?,왜지?
DZJD20000676.1.1.74,2,가장자리에?,가장자리에?
DZJD20000676.1.1.75,1,아니,아니
DZJD20000676.1.1.75,1,가장자리도,가장자리도
DZJD20000676.1.1.75,1,아니,아니
DZJD20000676.1.1.75,1,그,그
DZJD20000676.1.1.75,1,가장자리,가장자리
DZJD20000676.1.1.75,1,그,그
DZJD20000676.1.1.75,1,완전,완전
DZJD20000676.1.1.75,1,짜잘짜잘하게,짜잘짜잘하게
DZJD20000676.1.1.75,1,기스,기스
DZJD20000676.1.1.75,1,말한거,말한거
DZJD20000676.1.1.76,2,응,응
DZJD20000676.1.1.76,2,잔기스,잔기스
DZJD20000676.1.1.77,1,어,어
DZJD20000676.1.1.77,1,아니,아니
DZJD20000676.1.1.77,1,그거,그거
DZJD20000676.1.1.77,1,말고,말고
DZJD20000676.1.1.77,1,그냥,그냥
DZJD20000676.1.1.77,1,패인,패인
DZJD20000676.1.1.77,1,듯한,듯한
DZJD20000676.1.1.77,1,자국도,자국도
DZJD20000676.1.1.77,1,있고,있고
DZJD20000676.1.1.78,1,내가,내가
DZJD20000676.1.1.78,1,핸드폰을,핸드폰을
DZJD20000676.1.1.78,1,험하게,험하게
DZJD20000676.1.1.78,1,쓰긴하는데,쓰긴하는데
DZJD20000676.1.1.78,1,그래도,그래도
DZJD20000676.1.1.78,1,이건,이건
DZJD20000676.1.1.78,1,좀,좀
DZJD20000676.1.1.78,1,아니지(,아니지(
DZJD20000676.1.1.78,1,않아?)/(아닌,않아?)/(아닌
DZJD20000676.1.1.78,1,것,것
DZJD20000676.1.1.78,1,같아?),같아?)
DZJD20000676.1.1.79,2,싼것,싼것
DZJD20000676.1.1.79,2,써시인가?,썼나?
DZJD20000676.1.1.80,1,그런데,그런데
DZJD20000676.1.1.80,1,공식,공식
DZJD20000676.1.1.80,1,대리점에도,대리점에도
DZJD20000676.1.1.80,1,그래도,그래도
DZJD20000676.1.1.80,1,되니?,되니?
DZJD20000676.1.1.81,2,응,응
DZJD20000676.1.1.82,1,그리고,그리고
DZJD20000676.1.1.82,1,어제,어제
DZJD20000676.1.1.82,1,전화해(봔)/(봤는데),전화해(봔)/(봤는데)
DZJD20000676.1.1.83,1,그,그
DZJD20000676.1.1.83,1,애플,애플
DZJD20000676.1.1.83,1,워치도,워치도
DZJD20000676.1.1.83,1,그,그
DZJD20000676.1.1.83,1,수리비,수리비
DZJD20000676.1.1.83,1,할인도,할인도
DZJD20000676.1.1.83,1,엄청,엄청
DZJD20000676.1.1.83,1,되냐고,되냐고
DZJD20000676.1.1.83,1,물어보니까,물어보니까
DZJD20000676.1.1.84,1,그,그
DZJD20000676.1.1.84,1,뭐야,뭐야
DZJD20000676.1.1.84,1,통신사에서,통신사에서
DZJD20000676.1.1.84,1,개통을,개통을
DZJD20000676.1.1.84,1,셀룰로만,셀룰로만
DZJD20000676.1.1.84,1,된데,된데
DZJD20000676.1.1.85,2,왜,왜
DZJD20000676.1.1.85,2,?유플러스,?유플러스
DZJD20000676.1.1.85,2,그거라서,그거라서
DZJD20000676.1.1.86,1,응,응
DZJD20000676.1.1.86,1,유플러스,유플러스
DZJD20000676.1.1.86,1,제휴여가지고,제휴여가지고
DZJD20000676.1.1.87,2,그럼,그럼
DZJD20000676.1.1.87,2,어떠니고,어떠니고
DZJD20000676.1.1.87,2,그거,그거
DZJD20000676.1.1.87,2,너는,너는
DZJD20000676.1.1.87,2,그때(,그때(
DZJD20000676.1.1.87,2,해신가?)/(했어?),해신가?)/(했어?)
DZJD20000676.1.1.87,2,그,그
DZJD20000676.1.1.88,2,케어,케어
DZJD20000676.1.1.89,1,애플케어,애플케어
DZJD20000676.1.1.89,1,일단(,일단(
DZJD20000676.1.1.89,1,핸)/(했지),핸)/(했지)
DZJD20000676.1.1.90,2,음,음
DZJD20000676.1.1.91,1,근데,그런데
DZJD20000676.1.1.91,1,요즘,요즘
DZJD20000676.1.1.91,1,좀,좀
DZJD20000676.1.1.91,1,후회하는,후회하는
DZJD20000676.1.1.91,1,게,게
DZJD20000676.1.1.91,1,안,안
DZJD20000676.1.1.91,1,고쳐도,고쳐도
DZJD20000676.1.1.91,1,잘,잘
DZJD20000676.1.1.91,1,쓰고,쓰고
DZJD20000676.1.1.91,1,있어가지구,있어가지구
DZJD20000676.1.1.92,2,{laughing},{laughing}
DZJD20000676.1.1.92,2,아니,아니
DZJD20000676.1.1.92,2,잘,잘
DZJD20000676.1.1.92,2,되네,되네
DZJD20000676.1.1.92,2,그,그
DZJD20000676.1.1.92,2,첫날만,첫날만
DZJD20000676.1.1.93,1,음~,음~
DZJD20000676.1.1.93,1,어,어
DZJD20000676.1.1.93,1,맞어,맞어
DZJD20000676.1.1.93,1,줄,줄
DZJD20000676.1.1.93,1,어떡하지?,어떡하지?
DZJD20000676.1.1.94,2,아~,아~
DZJD20000676.1.1.94,2,줄,줄
DZJD20000676.1.1.95,1,어,어
DZJD20000676.1.1.96,2,&name,&name
DZJD20000676.1.1.96,2,4&이는,4&이는
DZJD20000676.1.1.96,2,하나,하나
DZJD20000676.1.1.96,2,골라던(,골라던(
DZJD20000676.1.1.96,2,뒤)/(데),뒤)/(데)
DZJD20000676.1.1.97,1,&name,&name
DZJD20000676.1.1.97,1,4&,4&
DZJD20000676.1.1.97,1,뭐 하니?,뭐 했니?
DZJD20000676.1.1.98,2,싱글,싱글
DZJD20000676.1.1.98,2,싱글,싱글
DZJD20000676.1.1.98,2,싱글,싱글
DZJD20000676.1.1.98,2,투어,투어
DZJD20000676.1.1.98,2,검은색,검은색
DZJD20000676.1.1.99,1,아~,아~
DZJD20000676.1.1.99,1,아니,아니
DZJD20000676.1.1.99,1,근데 ,그런데
DZJD20000676.1.1.99,1,그거,그거
DZJD20000676.1.1.99,1,어제,어제
DZJD20000676.1.1.99,1,내가,내가
DZJD20000676.1.1.99,1,보내준게,보내준게
DZJD20000676.1.1.99,1,그,그
DZJD20000676.1.1.99,1,-엄-,-엄-
DZJD20000676.1.1.99,1,엄청,엄청
DZJD20000676.1.1.99,1,비싼,비싼
DZJD20000676.1.1.99,1,거,거
DZJD20000676.1.1.100,2,그런데,그런데
DZJD20000676.1.1.100,2,그게,그게
DZJD20000676.1.1.100,2,뭔가,뭔가
DZJD20000676.1.1.100,2,쫌,쫌
DZJD20000676.1.1.100,2,더,더
DZJD20000676.1.1.100,2,광택이,광택이
DZJD20000676.1.1.100,2,나더라,나더라
DZJD20000676.1.1.101,1,그런가,그런가
DZJD20000676.1.1.101,1,괜히,괜히
DZJD20000676.1.1.101,1,그게,그게
DZJD20000676.1.1.101,1,더,더
DZJD20000676.1.1.101,1,예뻐,예뻐
DZJD20000676.1.1.101,1,보이지,보이지
DZJD20000676.1.1.101,1,않아?,않아?
DZJD20000676.1.1.102,2,고급져보이는,고급져보이는
DZJD20000676.1.1.103,1,그치,그렇지
DZJD20000676.1.1.103,1,근데,그런데
DZJD20000676.1.1.103,1,너무,너무
DZJD20000676.1.1.103,1,비싸,비싸
DZJD20000676.1.1.104,2,근데,그런데
DZJD20000676.1.1.104,2,나도,나도
DZJD20000676.1.1.104,2,옛날에,옛날에
DZJD20000676.1.1.104,2,봤던,봤던
DZJD20000676.1.1.104,2,거,거
DZJD20000676.1.1.105,2,아,아
DZJD20000676.1.1.105,2,진짜,진짜
DZJD20000676.1.1.105,2,예쁘다,예쁘다
DZJD20000676.1.1.105,2,하면서,하면서
DZJD20000676.1.1.105,2,봤던거,봤던거
DZJD20000676.1.1.105,2,팔만,팔만
DZJD20000676.1.1.105,2,얼마,얼마
DZJD20000676.1.1.105,2,구만,구만
DZJD20000676.1.1.105,2,얼마,얼마
DZJD20000676.1.1.105,2,줄,줄
DZJD20000676.1.1.105,2,정품,정품
DZJD20000676.1.1.105,2,이세요,이세요
DZJD20000676.1.1.106,1,가죽을,가죽을
DZJD20000676.1.1.106,1,비싼,비싼
DZJD20000676.1.1.106,1,가죽을쓰나?,가죽을쓰나?
DZJD20000676.1.1.107,2,좋은,좋은
DZJD20000676.1.1.107,2,거,거
DZJD20000676.1.1.107,2,쓰나,쓰나
DZJD20000676.1.1.107,2,봐,봐
DZJD20000676.1.1.108,2,근데,그런데
DZJD20000676.1.1.108,2,그냥,그냥
DZJD20000676.1.1.108,2,원래,원래
DZJD20000676.1.1.108,2,그런거,그런거
DZJD20000676.1.1.108,2,그냥,그냥
DZJD20000676.1.1.108,2,사진하다가,사진하다가
DZJD20000676.1.1.108,2,아,아
DZJD20000676.1.1.108,2,이거,이거
DZJD20000676.1.1.108,2,어차피,어차피
DZJD20000676.1.1.108,2,나,나
DZJD20000676.1.1.109,2,그냥,그냥
DZJD20000676.1.1.109,2,폰으로,폰으로
DZJD20000676.1.1.109,2,쓰다가,쓰다가
DZJD20000676.1.1.109,2,버릴,버릴
DZJD20000676.1.1.109,2,건데,건데
DZJD20000676.1.1.109,2,싼거,싼거
DZJD20000676.1.1.109,2,여러개,여러개
DZJD20000676.1.1.109,2,하는게,하는게
DZJD20000676.1.1.109,2,낫나,낫나
DZJD20000676.1.1.109,2,싶기도,싶기도
DZJD20000676.1.1.109,2,하고,하고
DZJD20000676.1.1.110,1,줄,줄
DZJD20000676.1.1.110,1,줄?,줄?
DZJD20000676.1.1.110,1,&name9&,&name9&
DZJD20000676.1.1.110,1,아직,아직
DZJD20000676.1.1.110,1,펄펄,펄펄
DZJD20000676.1.1.110,1,쓰맨?,쓰나?
DZJD20000676.1.1.111,2,어~,어~
DZJD20000676.1.1.111,2,쏘,쏘
DZJD20000676.1.1.111,2,멀쩡,멀쩡
DZJD20000676.1.1.112,1,개,그애
DZJD20000676.1.1.112,1,는,는
DZJD20000676.1.1.112,1,근데,그런데
DZJD20000676.1.1.112,1,언제,언제
DZJD20000676.1.1.112,1,산?,샀니?
DZJD20000676.1.1.113,2,이거?,이거?
DZJD20000676.1.1.113,2,이,이
DZJD20000676.1.1.113,2,년,년
DZJD20000676.1.1.113,2,전에,전에
DZJD20000676.1.1.113,2,몰라,몰라
DZJD20000676.1.1.113,2,잠와,잠와
DZJD20000676.1.1.114,1,부럽다,부럽다
DZJD20000676.1.1.115,2,야,야
DZJD20000676.1.1.115,2,공부해,공부해
DZJD20000676.1.1.115,2,일어나,일어나
DZJD20000676.1.1.116,1,공부,공부
DZJD20000676.1.1.116,1,뭐해야,뭐해야
DZJD20000676.1.1.116,1,돼,돼
DZJD20000676.1.1.117,2,재시험,재시험
DZJD20000676.1.1.117,2,있고,있고
DZJD20000676.1.1.118,1,시험,시험
DZJD20000676.1.1.119,2,응,응
