outer_id,speaker_id,제주방언,표준어
DZJD20000869.1.1.16,3,그린 거.,그린 거야.
DZJD20000869.1.1.17,3,완전,완전
DZJD20000869.1.1.17,3,많지?,많지?
DZJD20000869.1.1.18,1,응,응
DZJD20000869.1.1.18,1,나도,나도
DZJD20000869.1.1.18,1,이거,이거
DZJD20000869.1.1.18,1,아무,아무
DZJD20000869.1.1.18,1,것도,것도
DZJD20000869.1.1.18,1,안한거.,안한거야.
DZJD20000869.1.1.19,1,없는,없는
DZJD20000869.1.1.19,1,편은,편은
DZJD20000869.1.1.19,1,아닌,아닌
DZJD20000869.1.1.19,1,것,것
DZJD20000869.1.1.19,1,같은데,같은데
DZJD20000869.1.1.19,1,이런,이런
DZJD20000869.1.1.19,1,데가,데가
DZJD20000869.1.1.19,1,연해.,연해.
DZJD20000869.1.1.19,1,그리고,그리고
DZJD20000869.1.1.19,1,난,난
DZJD20000869.1.1.19,1,여기,여기
DZJD20000869.1.1.19,1,짝짝이라서,짝짝이라서
DZJD20000869.1.1.19,1,완전,완전
DZJD20000869.1.1.19,1,스트레스받아.,스트레스받아.
DZJD20000869.1.1.20,3,눈썹은,눈썹은
DZJD20000869.1.1.20,3,그,그
DZJD20000869.1.1.20,3,짝짝이,짝짝이
DZJD20000869.1.1.20,3,일,일
DZJD20000869.1.1.20,3,수,수
DZJD20000869.1.1.20,3,밖에,밖에
DZJD20000869.1.1.20,3,없댄.,없대.
DZJD20000869.1.1.20,3,그래서,그래서
DZJD20000869.1.1.20,3,대칭,대칭
DZJD20000869.1.1.20,3,맞추는게,맞추는게
DZJD20000869.1.1.20,3,좀,좀
DZJD20000869.1.1.20,3,힘들댄.,힘들대.
DZJD20000869.1.1.21,3,다,다
DZJD20000869.1.1.21,3,짝짝이랜,짝짝이래
DZJD20000869.1.1.21,3,모든,모든
DZJD20000869.1.1.21,3,사람.,사람.
DZJD20000869.1.1.22,2,응,응
DZJD20000869.1.1.23,3,눈썹이랑,눈썹이랑
DZJD20000869.1.1.23,3,속눈썹,속눈썹
DZJD20000869.1.1.23,3,펌도,펌도
DZJD20000869.1.1.23,3,해야되는데.,해야되는데.
DZJD20000869.1.1.24,2,속눈썹,속눈썹
DZJD20000869.1.1.24,2,펌,펌
DZJD20000869.1.1.24,2,해야되는데.,해야되는데.
DZJD20000869.1.1.24,2,이번주,이번주
DZJD20000869.1.1.24,2,예약할까?,예약할까?
DZJD20000869.1.1.25,1,나도,나도
DZJD20000869.1.1.25,1,해볼까?,해볼까?
DZJD20000869.1.1.25,1,아,아
DZJD20000869.1.1.25,1,나,나
DZJD20000869.1.1.25,1,진짜,진짜
DZJD20000869.1.1.25,1,눈썹,눈썹
DZJD20000869.1.1.25,1,문신,문신
DZJD20000869.1.1.25,1,하고,하고
DZJD20000869.1.1.25,1,싶어.,싶어.
DZJD20000869.1.1.26,3,해,해
DZJD20000869.1.1.27,1,예약할까?,예약할까?
DZJD20000869.1.1.28,2,야,야
DZJD20000869.1.1.28,2,그러면이,그러면
DZJD20000869.1.1.28,2,딱,딱
DZJD20000869.1.1.28,2,그,그
DZJD20000869.1.1.28,2,생각할때,생각할때
DZJD20000869.1.1.28,2,확,확
DZJD20000869.1.1.28,2,예약해야,예약해야
DZJD20000869.1.1.28,2,할,할
DZJD20000869.1.1.28,2,수,수
DZJD20000869.1.1.28,2,인.,있어.
DZJD20000869.1.1.29,1,그치,그치
DZJD20000869.1.1.30,2,근데이,근데
DZJD20000869.1.1.30,2,해난,한
DZJD20000869.1.1.30,2,다음에,다음에
DZJD20000869.1.1.30,2,후회하는,후회하는
DZJD20000869.1.1.30,2,아이,친구
DZJD20000869.1.1.30,2,한,한
DZJD20000869.1.1.30,2,명도,명도
DZJD20000869.1.1.30,2,없언.,없어.
DZJD20000869.1.1.31,1,눈썹,눈썹
DZJD20000869.1.1.31,1,문신은,문신은
DZJD20000869.1.1.31,1,후회하는,후회하는
DZJD20000869.1.1.31,1,사람,사람
DZJD20000869.1.1.31,1,못봐봔.,본적없어.
DZJD20000869.1.1.32,2,다,다
DZJD20000869.1.1.32,2,완전,완전
DZJD20000869.1.1.32,2,편하댄.,편하대.
DZJD20000869.1.1.32,2,완전,완전
DZJD20000869.1.1.32,2,삶의,삶의
DZJD20000869.1.1.32,2,질이,질이
DZJD20000869.1.1.32,2,달라진댄.,달라진대.
DZJD20000869.1.1.33,1,속눈썹,속눈썹
DZJD20000869.1.1.33,1,펌,펌
DZJD20000869.1.1.33,1,말고,말고
DZJD20000869.1.1.33,1,연장한,연장한
DZJD20000869.1.1.33,1,사람은,사람은
DZJD20000869.1.1.33,1,후회하는거,후회하는거
DZJD20000869.1.1.33,1,봤거든.,봤거든.
DZJD20000869.1.1.33,1,너무,너무
DZJD20000869.1.1.33,1,빠진다고,빠진다고
DZJD20000869.1.1.34,2,응,응
DZJD20000869.1.1.35,1,그리고,그리고
DZJD20000869.1.1.35,1,연장은,연장은
DZJD20000869.1.1.35,1,한,한
DZJD20000869.1.1.35,1,번,번
DZJD20000869.1.1.35,1,하면,하면
DZJD20000869.1.1.35,1,계속해야된댄.,계속해야된대.
DZJD20000869.1.1.35,1,펌은,펌은
DZJD20000869.1.1.35,1,그냥,그냥
DZJD20000869.1.1.35,1,하고,하고
DZJD20000869.1.1.35,1,싶을,싶을
DZJD20000869.1.1.35,1,때,때
DZJD20000869.1.1.35,1,하면,하면
DZJD20000869.1.1.35,1,되는데,되는데
DZJD20000869.1.1.36,3,펌,펌
DZJD20000869.1.1.36,3,해야겠다.,해야겠다.
DZJD20000869.1.1.37,2,나,나
DZJD20000869.1.1.37,2,원래,원래
DZJD20000869.1.1.37,2,연장,연장
DZJD20000869.1.1.37,2,했어신디,했었는데
DZJD20000869.1.1.37,2,나는,나는
DZJD20000869.1.1.37,2,그렇게,그렇게
DZJD20000869.1.1.37,2,빠지는건,빠지는건
DZJD20000869.1.1.37,2,문제가,문제가
DZJD20000869.1.1.37,2,아닌디,아닌데
DZJD20000869.1.1.38,2,너무,너무
DZJD20000869.1.1.38,2,쌩얼일때도,쌩얼일때도
DZJD20000869.1.1.38,2,너무,너무
DZJD20000869.1.1.38,2,눈만,눈만
DZJD20000869.1.1.39,1,어,어
DZJD20000869.1.1.39,1,맞아,맞아
DZJD20000869.1.1.39,1,맞아,맞아
DZJD20000869.1.1.40,3,{laughing},{laughing}
DZJD20000869.1.1.41,2,마스카라,마스카라
DZJD20000869.1.1.41,2,한,한
DZJD20000869.1.1.41,2,것,것
DZJD20000869.1.1.41,2,처럼,처럼
DZJD20000869.1.1.42,2,그래서,그래서
DZJD20000869.1.1.42,2,너무,너무
DZJD20000869.1.1.42,2,어색해가지고,어색해가지고
DZJD20000869.1.1.42,2,나,나
DZJD20000869.1.1.42,2,한~,한~
DZJD20000869.1.1.42,2,나,나
DZJD20000869.1.1.42,2,좀,좀
DZJD20000869.1.1.42,2,길게,길게
DZJD20000869.1.1.42,2,핸.,했어.
DZJD20000869.1.1.43,2,한,한
DZJD20000869.1.1.43,2,삼,삼
DZJD20000869.1.1.43,2,오,오
DZJD20000869.1.1.43,2,개월,개월
DZJD20000869.1.1.43,2,정도,정도
DZJD20000869.1.1.43,2,하다가,하다가
DZJD20000869.1.1.43,2,아예,아예
DZJD20000869.1.1.43,2,그냥,그냥
DZJD20000869.1.1.43,2,귀찮아가지고,귀찮아가지고
DZJD20000869.1.1.44,2,돈도,돈도
DZJD20000869.1.1.44,2,돈,돈
DZJD20000869.1.1.44,2,없어질,없어질
DZJD20000869.1.1.44,2,때쯤,때쯤
DZJD20000869.1.1.44,2,알바,알바
DZJD20000869.1.1.44,2,하나,하나
DZJD20000869.1.1.44,2,그만뒀을,그만뒀을
DZJD20000869.1.1.44,2,때,때
DZJD20000869.1.1.44,2,쯤,쯤
DZJD20000869.1.1.45,2,그,그
DZJD20000869.1.1.45,2,다음에,다음에
DZJD20000869.1.1.45,2,이제,이제
DZJD20000869.1.1.45,2,펌으로,펌으로
DZJD20000869.1.1.45,2,갈아탄,갈아탔어
DZJD20000869.1.1.46,3,펌이,펌이
DZJD20000869.1.1.46,3,나아?,나아?
DZJD20000869.1.1.47,2,근데,근데
DZJD20000869.1.1.47,2,나는,나는
DZJD20000869.1.1.47,2,거기서,거기서
DZJD20000869.1.1.47,2,내,내
DZJD20000869.1.1.47,2,속논썹,속논썹
DZJD20000869.1.1.47,2,숱이,숱이
DZJD20000869.1.1.47,2,완전,완전
DZJD20000869.1.1.47,2,많고,많고
DZJD20000869.1.1.47,2,긴편이랜,긴 편이래
DZJD20000869.1.1.48,1,응,응
DZJD20000869.1.1.49,2,그래서,그래서
DZJD20000869.1.1.49,2,나는,나는
DZJD20000869.1.1.49,2,펌이,펌이
DZJD20000869.1.1.49,2,펌이,펌이
DZJD20000869.1.1.49,2,나은거,나은거
DZJD20000869.1.1.49,2,닮아.,같아.
DZJD20000869.1.1.50,3,응,응
DZJD20000869.1.1.51,2,속눈썹이,속눈썹이
DZJD20000869.1.1.51,2,너무,너무
DZJD20000869.1.1.51,2,짧고,짧고
DZJD20000869.1.1.51,2,직모인,직모인
DZJD20000869.1.1.51,2,사람들은,사람들은
DZJD20000869.1.1.51,2,오히려,오히려
DZJD20000869.1.1.51,2,연장이,연장이
DZJD20000869.1.1.51,2,더,더
DZJD20000869.1.1.51,2,나아.,나아.
DZJD20000869.1.1.52,1,응.,응.
DZJD20000869.1.1.52,1,난,난
DZJD20000869.1.1.52,1,좀,좀
DZJD20000869.1.1.52,1,짧아.,짧아.
DZJD20000869.1.1.52,1,근데,근데
DZJD20000869.1.1.52,1,나,나
DZJD20000869.1.1.52,1,솥이,솥이
DZJD20000869.1.1.52,1,많아.,많아.
DZJD20000869.1.1.52,1,속눈썹.,속눈썹.
DZJD20000869.1.1.53,1,나,나
DZJD20000869.1.1.53,1,두겹으로,두겹으로
DZJD20000869.1.1.53,1,자라,자라
DZJD20000869.1.1.53,1,속눈썹,속눈썹
DZJD20000869.1.1.54,3,아,아
DZJD20000869.1.1.54,3,좋겠다.,좋겠다.
DZJD20000869.1.1.54,3,개꿀.,개꿀.
DZJD20000869.1.1.55,1,((부르자.)),((부르자.))
DZJD20000869.1.1.55,1,아래위로,아래위로
DZJD20000869.1.1.56,2,완전,완전
DZJD20000869.1.1.56,2,속눈썹,속눈썹
DZJD20000869.1.1.56,2,펌을,펌을
DZJD20000869.1.1.56,2,해.,해.
DZJD20000869.1.1.56,2,속눈썹은,속눈썹은
DZJD20000869.1.1.56,2,얼마,얼마
DZJD20000869.1.1.56,2,안,안
DZJD20000869.1.1.56,2,해.,해.
DZJD20000869.1.1.56,2,삼만,삼만
DZJD20000869.1.1.56,2,원이면,원이면
DZJD20000869.1.1.56,2,해.,해.
DZJD20000869.1.1.56,2,내가,내가
DZJD20000869.1.1.56,2,하는,하는
DZJD20000869.1.1.56,2,데서,데서
DZJD20000869.1.1.56,2,해.,해.
DZJD20000869.1.1.57,1,얼마,얼마
DZJD20000869.1.1.57,1,안,안
DZJD20000869.1.1.57,1,하는구나.,하는구나.
DZJD20000869.1.1.58,2,완전,완전
DZJD20000869.1.1.58,2,삶의,삶의
DZJD20000869.1.1.58,2,질이,질이
DZJD20000869.1.1.58,2,달라져.,달라져.
DZJD20000869.1.1.59,2,나는,나는
DZJD20000869.1.1.59,2,쌍꺼풀,쌍꺼풀
DZJD20000869.1.1.59,2,없네.,없잖아.
DZJD20000869.1.1.59,2,그래서,그래서
DZJD20000869.1.1.59,2,속눈썹,속눈썹
DZJD20000869.1.1.59,2,진짜,진짜
DZJD20000869.1.1.59,2,중요하단,중요하단
DZJD20000869.1.1.59,2,말야.,말야.
DZJD20000869.1.1.60,3,응,응
DZJD20000869.1.1.61,2,그런데,그런데
DZJD20000869.1.1.61,2,이제,이제
DZJD20000869.1.1.61,2,뷰러도,뷰러도
DZJD20000869.1.1.61,2,잘,잘
DZJD20000869.1.1.61,2,안먹고,안먹고
DZJD20000869.1.1.61,2,해가지고,해가지고
DZJD20000869.1.1.61,2,했는데,했는데
DZJD20000869.1.1.61,2,완전,완전
DZJD20000869.1.1.61,2,편해.,편해.
DZJD20000869.1.1.62,1,나,나
DZJD20000869.1.1.62,1,좀,좀
DZJD20000869.1.1.62,1,빽빽하지,빽빽하지
DZJD20000869.1.1.63,3,응,응
DZJD20000869.1.1.64,2,이번에,이번에
DZJD20000869.1.1.64,2,강애지랑,강애지랑
DZJD20000869.1.1.64,2,원플러스원,원플러스원
DZJD20000869.1.1.64,2,한거,한거
DZJD20000869.1.1.65,3,좋아,좋아
DZJD20000869.1.1.66,1,어,어
DZJD20000869.1.1.66,1,좋아,좋아
DZJD20000869.1.1.67,2,맞지?,맞지?
DZJD20000869.1.1.68,3,어,어
DZJD20000869.1.1.68,3,좋아,좋아
DZJD20000869.1.1.69,2,기생충,기생충
DZJD20000869.1.1.70,3,{laughing},{laughing}
DZJD20000869.1.1.71,2,야,야
DZJD20000869.1.1.71,2,안성은,안성은
DZJD20000869.1.1.72,1,응?,응?
DZJD20000869.1.1.73,2,이번,이번
DZJD20000869.1.1.73,2,올리브영,올리브영
DZJD20000869.1.1.73,2,얼마,얼마
DZJD20000869.1.1.73,2,털언?,털었어?
DZJD20000869.1.1.74,1,나,나
DZJD20000869.1.1.74,1,아직,아직
DZJD20000869.1.1.74,1,돈,돈
DZJD20000869.1.1.74,1,안,안
DZJD20000869.1.1.74,1,썬,썼어
DZJD20000869.1.1.75,2,십만원,십만원
DZJD20000869.1.1.75,2,넘게,넘게
DZJD20000869.1.1.75,2,썬,썼잖아
DZJD20000869.1.1.75,2,무슨,무슨
DZJD20000869.1.1.76,3,{laughing},{laughing}
DZJD20000869.1.1.77,1,세일,세일
DZJD20000869.1.1.77,1,언제까지?,언제까지야?
DZJD20000869.1.1.78,1,아니,아니
DZJD20000869.1.1.78,1,나,나
DZJD20000869.1.1.78,1,가방,가방
DZJD20000869.1.1.78,1,살,살
DZJD20000869.1.1.78,1,거,거
DZJD20000869.1.1.78,1,있어가지고,있어가지고
DZJD20000869.1.1.78,1,돈,돈
DZJD20000869.1.1.78,1,아끼멘,아끼고 있어
DZJD20000869.1.1.79,2,십이월,십이월
DZJD20000869.1.1.79,2,팔일,팔일
DZJD20000869.1.1.79,2,인가,인가
DZJD20000869.1.1.80,3,어,어
DZJD20000869.1.1.80,3,쫌,쫌
DZJD20000869.1.1.80,3,오래,오래
DZJD20000869.1.1.80,3,하네,하네
DZJD20000869.1.1.81,2,((아프스)),((아프스))
DZJD20000869.1.1.81,2,에코백,에코백
DZJD20000869.1.1.81,2,사고,사고
DZJD20000869.1.1.81,2,싶어,싶어
DZJD20000869.1.1.82,1,나는,나는
DZJD20000869.1.1.82,1,슬링백인데,슬링백인데
DZJD20000869.1.1.82,1,르,르
DZJD20000869.1.1.82,1,르에서,르에서
DZJD20000869.1.1.82,1,나온걸,나온걸
DZJD20000869.1.1.82,1,사고심,사고 싶어
DZJD20000869.1.1.83,1,사진,사진
DZJD20000869.1.1.83,1,보내줄께,보내줄께
DZJD20000869.1.1.83,1,이따가,이따가
DZJD20000869.1.1.84,3,야,야
DZJD20000869.1.1.84,3,근데,근데
DZJD20000869.1.1.85,3,근데,근데
DZJD20000869.1.1.85,3,근데,근데
DZJD20000869.1.1.85,3,제대,제대
DZJD20000869.1.1.85,3,입사,입사
DZJD20000869.1.1.85,3,언제?,언제야?
DZJD20000869.1.1.86,3,언제,언제
DZJD20000869.1.1.86,3,언제부터,언제부터
DZJD20000869.1.1.86,3,일,일
DZJD20000869.1.1.86,3,시작해?,시작해?
DZJD20000869.1.1.86,3,알아?,알아?
DZJD20000869.1.1.87,1,아니,아니
DZJD20000869.1.1.87,1,그,그
DZJD20000869.1.1.87,1,뭐지,뭐지
DZJD20000869.1.1.87,1,그,그
DZJD20000869.1.1.87,1,단체로,단체로
DZJD20000869.1.1.87,1,교육받는거,교육받는거
DZJD20000869.1.1.87,1,있네,있지
DZJD20000869.1.1.87,1,언니,언니
DZJD20000869.1.1.88,3,어,어
DZJD20000869.1.1.88,3,어,어
DZJD20000869.1.1.89,1,그거는,그거는
DZJD20000869.1.1.89,1,뭔가,뭔가
DZJD20000869.1.1.89,1,이,이
DZJD20000869.1.1.89,1,월,월
DZJD20000869.1.1.89,1,같은데,같은데
DZJD20000869.1.1.90,1,일하는건,일하는건
DZJD20000869.1.1.90,1,사,사
DZJD20000869.1.1.90,1,월,월
DZJD20000869.1.1.90,1,삼,삼
DZJD20000869.1.1.90,1,월부터일,월부터일
DZJD20000869.1.1.90,1,거,거
DZJD20000869.1.1.90,1,같애,같애
DZJD20000869.1.1.91,1,그건,그건
DZJD20000869.1.1.91,1,정확한,정확한
DZJD20000869.1.1.91,1,거,거
DZJD20000869.1.1.91,1,몰라,몰라
DZJD20000869.1.1.92,3,나도,나도
DZJD20000869.1.1.92,3,거의,거의
DZJD20000869.1.1.92,3,그렇겠네,그렇겠네
DZJD20000869.1.1.92,3,그럼,그럼
DZJD20000869.1.1.93,1,응,응
DZJD20000869.1.1.93,1,언니도,언니도
DZJD20000869.1.1.93,1,비슷할,비슷할
DZJD20000869.1.1.93,1,것,것
DZJD20000869.1.1.93,1,같은데,같은데
DZJD20000869.1.1.94,3,진짜,진짜
DZJD20000869.1.1.94,3,싫어,싫어
DZJD20000869.1.1.95,3,어떻게,어떻게
DZJD20000869.1.1.95,3,아직,아직
DZJD20000869.1.1.95,3,얼마,얼마
DZJD20000869.1.1.95,3,안,안
DZJD20000869.1.1.95,3,남았다는,남았다는
DZJD20000869.1.1.95,3,게,게
DZJD20000869.1.1.95,3,진짜,진짜
DZJD20000869.1.1.95,3,말이,말이
DZJD20000869.1.1.95,3,안돼,안돼
DZJD20000869.1.1.96,3,지금,지금
DZJD20000869.1.1.96,3,십이,십이
DZJD20000869.1.1.96,3,월,월
DZJD20000869.1.1.96,3,이네,이잖아
DZJD20000869.1.1.97,2,아니,아니
DZJD20000869.1.1.97,2,야,야
DZJD20000869.1.1.98,2,그것보다,그것보다
DZJD20000869.1.1.98,2,진짜,진짜
DZJD20000869.1.1.98,2,국시가,국시가
DZJD20000869.1.1.98,2,문제,문제
DZJD20000869.1.1.99,2,또,또
DZJD20000869.1.1.99,2,떨어졌거든,떨어졌거든
DZJD20000869.1.1.100,2,왜냐하면,왜냐하면
DZJD20000869.1.1.100,2,진짜,진짜
DZJD20000869.1.1.100,2,아,아
DZJD20000869.1.1.100,2,나,나
DZJD20000869.1.1.100,2,진짜,진짜
DZJD20000869.1.1.100,2,아무것도,아무것도
DZJD20000869.1.1.100,2,몰라,몰라
DZJD20000869.1.1.101,2,난,난
DZJD20000869.1.1.101,2,아무것도,아무것도
DZJD20000869.1.1.101,2,안,안
DZJD20000869.1.1.101,2,하고,하고
DZJD20000869.1.1.101,2,인,있어
DZJD20000869.1.1.102,1,또,또
DZJD20000869.1.1.103,3,아,아
DZJD20000869.1.1.103,3,나,나
DZJD20000869.1.1.103,3,나,나
DZJD20000869.1.1.103,3,국시,국시
DZJD20000869.1.1.103,3,스터디클럽,스터디클럽
DZJD20000869.1.1.103,3,신청했다고,신청했다고
DZJD20000869.1.1.103,3,핸?,했어?
DZJD20000869.1.1.104,1,아니,아니
DZJD20000869.1.1.105,2,아니,아니
DZJD20000869.1.1.105,2,그,그
DZJD20000869.1.1.105,2,사,사
DZJD20000869.1.1.105,2,공,공
DZJD20000869.1.1.105,2,간준모에서,간준모에서
DZJD20000869.1.1.105,2,모집하는,모집하는
DZJD20000869.1.1.105,2,거라,건데
DZJD20000869.1.1.106,2,근데,근데
DZJD20000869.1.1.106,2,거기,거기
DZJD20000869.1.1.106,2,조건이,조건이
DZJD20000869.1.1.106,2,막,막
DZJD20000869.1.1.106,2,이런,이런
DZJD20000869.1.1.106,2,거야,거야
DZJD20000869.1.1.107,2,뭐,뭐
DZJD20000869.1.1.107,2,국시공부,국시공부
DZJD20000869.1.1.107,2,어떻게,어떻게
DZJD20000869.1.1.107,2,시작해야할지,시작해야할지
DZJD20000869.1.1.107,2,모르겠다,모르겠다
DZJD20000869.1.1.107,2,뭐,뭐
DZJD20000869.1.1.107,2,그런,그런
DZJD20000869.1.1.107,2,사람한테,사람한테
DZJD20000869.1.1.107,2,((신청)),((신청))
DZJD20000869.1.1.107,2,한다고,한다고
DZJD20000869.1.1.108,2,바로,바로
DZJD20000869.1.1.108,2,그,그
DZJD20000869.1.1.108,2,모든,모든
DZJD20000869.1.1.108,2,조건이,조건이
DZJD20000869.1.1.108,2,다,다
DZJD20000869.1.1.108,2,맞는,맞는
DZJD20000869.1.1.108,2,거라,거야
DZJD20000869.1.1.109,1,응,응
DZJD20000869.1.1.110,2,{laughing},{laughing}
DZJD20000869.1.1.110,2,시간은,시간은
DZJD20000869.1.1.110,2,얼마,얼마
DZJD20000869.1.1.110,2,안,안
DZJD20000869.1.1.110,2,남았는데,남았는데
DZJD20000869.1.1.110,2,너무,너무
DZJD20000869.1.1.111,2,뭐,뭐
DZJD20000869.1.1.111,2,어떻게,어떻게
DZJD20000869.1.1.111,2,해야,해야
DZJD20000869.1.1.111,2,될,될
DZJD20000869.1.1.111,2,지,지
DZJD20000869.1.1.111,2,모르겠다,모르겠다
DZJD20000869.1.1.111,2,뭐,뭐
DZJD20000869.1.1.111,2,어쩌고저쩌고,어쩌고저쩌고
DZJD20000869.1.1.111,2,뭐,뭐
DZJD20000869.1.1.111,2,그렇게,그렇게
DZJD20000869.1.1.111,2,되있는,되있는
DZJD20000869.1.1.111,2,거라,거야
DZJD20000869.1.1.112,2,바로,바로
DZJD20000869.1.1.112,2,신청핸,신청했지
DZJD20000869.1.1.113,2,그래,그래
DZJD20000869.1.1.113,2,갖고,갖고
DZJD20000869.1.1.113,2,((삼일)),((삼일))
DZJD20000869.1.1.113,2,후에,후에
DZJD20000869.1.1.113,2,결과가,결과가
DZJD20000869.1.1.113,2,나오거든,나오거든
DZJD20000869.1.1.114,2,선착순,선착순
DZJD20000869.1.1.114,2,삼백,삼백
DZJD20000869.1.1.114,2,명이라서,명이라서
DZJD20000869.1.1.115,2,뭔가,뭔가
DZJD20000869.1.1.115,2,선착순,선착순
DZJD20000869.1.1.115,2,안에,안에
DZJD20000869.1.1.115,2,빨리,빨리
DZJD20000869.1.1.115,2,제출하면,제출하면
DZJD20000869.1.1.115,2,((되네)),((되네))
DZJD20000869.1.1.115,2,아닌가?,아닌가?
DZJD20000869.1.1.116,2,아닌가,아닌가
DZJD20000869.1.1.117,1,그거,그거
DZJD20000869.1.1.117,1,단톡방,단톡방
DZJD20000869.1.1.117,1,만들어서,만들어서
DZJD20000869.1.1.117,1,하는,하는
DZJD20000869.1.1.117,1,거야?,거야?
DZJD20000869.1.1.117,1,뭔데?,뭔데?
DZJD20000869.1.1.118,2,아,아
DZJD20000869.1.1.118,2,그냥,그냥
DZJD20000869.1.1.118,2,정확히,정확히
DZJD20000869.1.1.118,2,잘,잘
DZJD20000869.1.1.118,2,모르겠는데,모르겠는데
DZJD20000869.1.1.119,2,((간조는)),((간조는))
DZJD20000869.1.1.119,2,카페에서,카페에서
DZJD20000869.1.1.119,2,모집하는,모집하는
DZJD20000869.1.1.119,2,거거든,거거든
DZJD20000869.1.1.119,2,근데,근데
DZJD20000869.1.1.119,2,거기서,거기서
DZJD20000869.1.1.119,2,막,막
DZJD20000869.1.1.119,2,((바지)),((바지))
DZJD20000869.1.1.119,2,같은,같은
DZJD20000869.1.1.119,2,걸,걸
DZJD20000869.1.1.119,2,쥐어,쥐어
DZJD20000869.1.1.119,2,줘,줘
DZJD20000869.1.1.120,2,그~,그~
DZJD20000869.1.1.120,2,정해진,정해진
DZJD20000869.1.1.120,2,책이,책이
DZJD20000869.1.1.120,2,있거든,있거든
DZJD20000869.1.1.121,2,그~,그~
DZJD20000869.1.1.121,2,막,막
DZJD20000869.1.1.121,2,모의고사,모의고사
DZJD20000869.1.1.121,2,오,오
DZJD20000869.1.1.121,2,일치,일치
DZJD20000869.1.1.121,2,거,거
DZJD20000869.1.1.121,2,있는데,있는데
DZJD20000869.1.1.121,2,그거,그거
DZJD20000869.1.1.121,2,거의,거의
DZJD20000869.1.1.121,2,막,막
DZJD20000869.1.1.121,2,하루에,하루에
DZJD20000869.1.1.121,2,일,일
DZJD20000869.1.1.121,2,회분,회분
DZJD20000869.1.1.121,2,과제를,과제를
DZJD20000869.1.1.121,2,줘,줘
DZJD20000869.1.1.122,2,다,다
DZJD20000869.1.1.122,2,풀고,풀고
DZJD20000869.1.1.122,2,하라고,하라고
DZJD20000869.1.1.123,1,응,응
