outer_id,speaker_id,제주방언,표준어
DZJD20000825.1.1.16,2,돼불고,돼버리고
DZJD20000825.1.1.16,2,막,막
DZJD20000825.1.1.16,2,그,그
DZJD20000825.1.1.16,2,상대평가였당,상대평가였다가
DZJD20000825.1.1.16,2,막,막
DZJD20000825.1.1.16,2,절대,절대
DZJD20000825.1.1.16,2,평가,평가
DZJD20000825.1.1.16,2,해불고,해버리고
DZJD20000825.1.1.16,2,막,막
DZJD20000825.1.1.16,2,겅,그렇게
DZJD20000825.1.1.16,2,바뀌맨,바껴
DZJD20000825.1.1.17,1,우린,우린
DZJD20000825.1.1.17,1,총장이,총장이
DZJD20000825.1.1.17,1,그,그
DZJD20000825.1.1.17,1,삼단계?,삼단계?
DZJD20000825.1.1.18,2,응,응
DZJD20000825.1.1.19,1,그니까,그니까
DZJD20000825.1.1.19,1,삼단계,삼단계
DZJD20000825.1.1.19,1,뜨면,뜨면
DZJD20000825.1.1.19,1,그,그
DZJD20000825.1.1.19,1,뭐한댄.,뭐한대.
DZJD20000825.1.1.20,1,삼단계,삼단계
DZJD20000825.1.1.20,1,뜨면,뜨면
DZJD20000825.1.1.20,1,비대면,비대면
DZJD20000825.1.1.20,1,확정이고,확정이고
DZJD20000825.1.1.20,1,그거,그거
DZJD20000825.1.1.20,1,아니면은,아니면은
DZJD20000825.1.1.20,1,교수재량,교수재량
DZJD20000825.1.1.20,1,영,이렇게
DZJD20000825.1.1.20,1,해부난,해서
DZJD20000825.1.1.21,1,해서,해서
DZJD20000825.1.1.21,1,해신디,했는데
DZJD20000825.1.1.21,1,저번주에,저번주에
DZJD20000825.1.1.21,1,논술도,논술도
DZJD20000825.1.1.21,1,봤을걸?,봤을걸?
DZJD20000825.1.1.21,1,우리,우리
DZJD20000825.1.1.21,1,학교,학교
DZJD20000825.1.1.22,2,총장님이,총장님이
DZJD20000825.1.1.22,2,잘도,잘도
DZJD20000825.1.1.22,2,쉽지,쉽지
DZJD20000825.1.1.22,2,않은,않은
DZJD20000825.1.1.22,2,쉽지,쉽지
DZJD20000825.1.1.22,2,않은,않은
DZJD20000825.1.1.22,2,사람이야(이)/(#이),사람이야(이)/(#이)
DZJD20000825.1.1.23,1,우리,우리
DZJD20000825.1.1.23,1,그래서,그래서
DZJD20000825.1.1.23,1,막,막
DZJD20000825.1.1.23,1,그,그
DZJD20000825.1.1.23,1,총학에서,총학에서
DZJD20000825.1.1.23,1,막,막
DZJD20000825.1.1.23,1,혈서,혈서
DZJD20000825.1.1.23,1,쓰고,쓰고
DZJD20000825.1.1.23,1,막,막
DZJD20000825.1.1.23,1,영,이렇게
DZJD20000825.1.1.23,1,영,이렇게
DZJD20000825.1.1.23,1,했는데도(이)/(#이),했는데도(이)/(#이)
DZJD20000825.1.1.23,1,그냥,그냥
DZJD20000825.1.1.23,1,뭐,뭐
DZJD20000825.1.1.23,1,신경,신경
DZJD20000825.1.1.23,1,안,안
DZJD20000825.1.1.23,1,쓰는,쓰는
DZJD20000825.1.1.23,1,거,거
DZJD20000825.1.1.23,1,닮던디?,같던데?
DZJD20000825.1.1.24,2,혈,혈
DZJD20000825.1.1.24,2,혈서,혈서
DZJD20000825.1.1.24,2,자락?,정도?
DZJD20000825.1.1.25,1,혈서,혈서
DZJD20000825.1.1.25,1,써서,써서
DZJD20000825.1.1.25,1,그,그
DZJD20000825.1.1.25,1,지하철역,지하철역
DZJD20000825.1.1.25,1,우리,우리
DZJD20000825.1.1.25,1,&company-name8&,&company-name8&
DZJD20000825.1.1.25,1,지하철역,지하철역
DZJD20000825.1.1.25,1,거기,거기
DZJD20000825.1.1.25,1,올라오는데,올라오는데
DZJD20000825.1.1.25,1,거기,거기
DZJD20000825.1.1.25,1,붙여가지고,붙여가지고
DZJD20000825.1.1.25,1,막,막
DZJD20000825.1.1.25,1,했는데,했는데
DZJD20000825.1.1.26,1,그래도,그래도
DZJD20000825.1.1.26,1,막,막
DZJD20000825.1.1.26,1,그,그
DZJD20000825.1.1.26,1,높으신,높으신
DZJD20000825.1.1.26,1,분들이,분들이
DZJD20000825.1.1.26,1,막,막
DZJD20000825.1.1.26,1,뭐라한생,뭐라했나봐
DZJD20000825.1.1.26,1,그냥,그냥
DZJD20000825.1.1.26,1,왜,왜
DZJD20000825.1.1.26,1,너네,너네
DZJD20000825.1.1.26,1,굳이,굳이
DZJD20000825.1.1.26,1,그렇게까지,그렇게까지
DZJD20000825.1.1.26,1,하냐고,하냐고
DZJD20000825.1.1.26,1,하면서,하면서
DZJD20000825.1.1.26,1,막,막
DZJD20000825.1.1.27,1,그럴,그럴
DZJD20000825.1.1.27,1,일은,일은
DZJD20000825.1.1.27,1,절대,절대
DZJD20000825.1.1.27,1,없을,없을
DZJD20000825.1.1.27,1,거라고,거라고
DZJD20000825.1.1.27,1,막,막
DZJD20000825.1.1.27,1,이런,이런
DZJD20000825.1.1.27,1,식으로,식으로
DZJD20000825.1.1.27,1,말해서,말해서
DZJD20000825.1.1.27,1,좀,좀
DZJD20000825.1.1.27,1,논란됐언,논란됐었어
DZJD20000825.1.1.27,1,그거때문에,그거때문에
DZJD20000825.1.1.28,2,무사,왜
DZJD20000825.1.1.28,2,그,그
DZJD20000825.1.1.28,2,자락,정도
DZJD20000825.1.1.28,2,하맨?,하맨?
DZJD20000825.1.1.29,1,모르겐,모르겠어
DZJD20000825.1.1.29,1,뭐,뭐
DZJD20000825.1.1.29,1,자기네들,자기네들
DZJD20000825.1.1.29,1,그냥,그냥
DZJD20000825.1.1.29,1,다,다
DZJD20000825.1.1.29,1,하고,하고
DZJD20000825.1.1.29,1,싶은,싶은
DZJD20000825.1.1.29,1,마음대로,마음대로
DZJD20000825.1.1.29,1,이렇게,이렇게
DZJD20000825.1.1.29,1,하니까,하니까
DZJD20000825.1.1.30,1,겅행,그래서
DZJD20000825.1.1.31,2,어,어
DZJD20000825.1.1.32,1,어,어
DZJD20000825.1.1.32,1,비대면,비대면
DZJD20000825.1.1.32,1,근데,근데
DZJD20000825.1.1.32,1,다음주에도,다음주에도
DZJD20000825.1.1.32,1,비대면,비대면
DZJD20000825.1.1.32,1,계속,계속
DZJD20000825.1.1.32,1,하지,하지
DZJD20000825.1.1.32,1,않을까?,않을까?
DZJD20000825.1.1.32,1,지금,지금
DZJD20000825.1.1.32,1,막,막
DZJD20000825.1.1.32,1,사람들,사람들
DZJD20000825.1.1.32,1,지금,지금
DZJD20000825.1.1.32,1,사오백,사오백
DZJD20000825.1.1.32,1,명,명
DZJD20000825.1.1.32,1,영해부난,이래서
DZJD20000825.1.1.33,1,제주도도,제주도도
DZJD20000825.1.1.33,1,이제,이제
DZJD20000825.1.1.33,1,막,막
DZJD20000825.1.1.33,1,긴장하는,긴장하는
DZJD20000825.1.1.33,1,거,거
DZJD20000825.1.1.33,1,닮아,같아
DZJD20000825.1.1.33,1,애들,애들
DZJD20000825.1.1.34,2,아니,아니
DZJD20000825.1.1.34,2,엄마,엄마
DZJD20000825.1.1.34,2,오지,오지
DZJD20000825.1.1.34,2,말랜,말라고
DZJD20000825.1.1.34,2,막,막
DZJD20000825.1.1.34,2,오지,오지
DZJD20000825.1.1.34,2,말랜,말라고
DZJD20000825.1.1.34,2,하멍,하면서
DZJD20000825.1.1.35,2,어,어
DZJD20000825.1.1.36,1,아,아
DZJD20000825.1.1.36,1,진짜,진짜
DZJD20000825.1.1.36,1,아예?,아예?
DZJD20000825.1.1.37,2,나,나
DZJD20000825.1.1.37,2,원래,원래
DZJD20000825.1.1.37,2,어제,어제
DZJD20000825.1.1.37,2,제사여신디,제사였는데
DZJD20000825.1.1.37,2,막,막
DZJD20000825.1.1.37,2,오지말랜,오지말라고
DZJD20000825.1.1.37,2,골아부난,말해서
DZJD20000825.1.1.38,2,나,나
DZJD20000825.1.1.38,2,그냥,그냥
DZJD20000825.1.1.38,2,큰아빠도,큰아빠도
DZJD20000825.1.1.38,2,오지말고,오지말고
DZJD20000825.1.1.38,2,다,다
DZJD20000825.1.1.38,2,오지,오지
DZJD20000825.1.1.38,2,말래,말래
DZJD20000825.1.1.38,2,그냥,그냥
DZJD20000825.1.1.38,2,나,나
DZJD20000825.1.1.38,2,완전,완전
DZJD20000825.1.1.38,2,바이러스,바이러스
DZJD20000825.1.1.38,2,취급하는,취급하는
DZJD20000825.1.1.38,2,거,거
DZJD20000825.1.1.38,2,아니?,아냐?
DZJD20000825.1.1.39,2,겅,그렇게
DZJD20000825.1.1.39,2,해부난,해서
DZJD20000825.1.1.40,1,{laughing},{laughing}
DZJD20000825.1.1.41,2,예,예
DZJD20000825.1.1.41,2,예,예
DZJD20000825.1.1.41,2,알았수다,알았습니다
DZJD20000825.1.1.41,2,어떵,어떻게
DZJD20000825.1.1.41,2,가잰,가려고
DZJD20000825.1.1.41,2,해신디,했는데
DZJD20000825.1.1.41,2,못,못
DZJD20000825.1.1.41,2,감수다,갔습니다
DZJD20000825.1.1.41,2,해그넹,해서
DZJD20000825.1.1.41,2,그냥,그냥
DZJD20000825.1.1.41,2,마무리,마무리
DZJD20000825.1.1.41,2,했주게.,했지.
DZJD20000825.1.1.42,1,아니,아니
DZJD20000825.1.1.42,1,뭐,뭐
DZJD20000825.1.1.42,1,근데(이)/(#이),근데(이)/(#이)
DZJD20000825.1.1.42,1,공부할,공부할
DZJD20000825.1.1.42,1,거면,거면
DZJD20000825.1.1.42,1,서울에,서울에
DZJD20000825.1.1.42,1,있는,있는
DZJD20000825.1.1.42,1,게,게
DZJD20000825.1.1.42,1,낫긴,낫긴
DZJD20000825.1.1.42,1,해,해
DZJD20000825.1.1.42,1,내가,내가
DZJD20000825.1.1.42,1,봤을때,봤을때
DZJD20000825.1.1.43,1,공부,공부
DZJD20000825.1.1.43,1,그니깐,그니깐
DZJD20000825.1.1.43,1,나,나
DZJD20000825.1.1.43,1,그니까,그니까
DZJD20000825.1.1.43,1,애들이랑,애들이랑
DZJD20000825.1.1.43,1,술을,술을
DZJD20000825.1.1.43,1,안,안
DZJD20000825.1.1.43,1,먹거든,먹거든
DZJD20000825.1.1.43,1,지금,지금
DZJD20000825.1.1.43,1,그니까,그니까
DZJD20000825.1.1.43,1,애들도,애들도
DZJD20000825.1.1.43,1,막,막
DZJD20000825.1.1.43,1,바쁘난,바쁘니까
DZJD20000825.1.1.44,1,어제도,어제도
DZJD20000825.1.1.44,1,잠깐,잠깐
DZJD20000825.1.1.44,1,&name2&이랑,&name2&이랑
DZJD20000825.1.1.44,1,막,막
DZJD20000825.1.1.44,1,보고해서,보고해서
DZJD20000825.1.1.44,1,먹어신디,먹었는데
DZJD20000825.1.1.44,1,소주,소주
DZJD20000825.1.1.44,1,한,한
DZJD20000825.1.1.44,1,두,두
DZJD20000825.1.1.44,1,잔?,잔?
DZJD20000825.1.1.44,1,{laughing},{laughing}
DZJD20000825.1.1.44,1,두,두
DZJD20000825.1.1.44,1,잔먹고,잔먹고
DZJD20000825.1.1.44,1,헤어젼,헤어졌어
DZJD20000825.1.1.45,2,&name2&은,&name2&은
DZJD20000825.1.1.46,1,&name2&도,&name2&도
DZJD20000825.1.1.46,1,&name2&,&name2&
DZJD20000825.1.1.46,1,전날에,전날에
DZJD20000825.1.1.46,1,막,막
DZJD20000825.1.1.46,1,애들이랑,애들이랑
DZJD20000825.1.1.46,1,술,술
DZJD20000825.1.1.46,1,막,막
DZJD20000825.1.1.46,1,새벽,새벽
DZJD20000825.1.1.46,1,세,세
DZJD20000825.1.1.46,1,시까지,시까지
DZJD20000825.1.1.46,1,먹어부난,먹어서
DZJD20000825.1.1.47,1,겅,그렇게
DZJD20000825.1.1.47,1,해서,해서
DZJD20000825.1.1.47,1,했지,했지
DZJD20000825.1.1.47,1,막,막
DZJD20000825.1.1.48,2,가이,걔
DZJD20000825.1.1.48,2,맨날,맨날
DZJD20000825.1.1.48,2,술먹던디?,술먹던디?
DZJD20000825.1.1.49,1,어머님,어머님
DZJD20000825.1.1.49,1,그래서,그래서
DZJD20000825.1.1.49,1,기분,기분
DZJD20000825.1.1.49,1,안,안
DZJD20000825.1.1.49,1,좋으셔,좋으셔
DZJD20000825.1.1.49,1,{laughing},{laughing}
DZJD20000825.1.1.50,1,공,공
DZJD20000825.1.1.50,1,공부,공부
DZJD20000825.1.1.50,1,좀,좀
DZJD20000825.1.1.50,1,하라고,하라고
DZJD20000825.1.1.50,1,내려와신디,내려왔는데
DZJD20000825.1.1.50,1,맨날,맨날
DZJD20000825.1.1.50,1,새벽,새벽
DZJD20000825.1.1.50,1,세,세
DZJD20000825.1.1.50,1,시,시
DZJD20000825.1.1.50,1,여섯,여섯
DZJD20000825.1.1.50,1,시에,시에
DZJD20000825.1.1.50,1,들어가서,들어가서
DZJD20000825.1.1.50,1,막,막
DZJD20000825.1.1.50,1,잠자고,잠자고
DZJD20000825.1.1.50,1,하니깐,하니깐
DZJD20000825.1.1.50,1,조금,조금
DZJD20000825.1.1.51,2,게난,그니까
DZJD20000825.1.1.51,2,정신,정신
DZJD20000825.1.1.51,2,못,못
DZJD20000825.1.1.51,2,차리맨.,차려.
DZJD20000825.1.1.52,1,그래서,그래서
DZJD20000825.1.1.52,1,어머니,어머니
DZJD20000825.1.1.52,1,어,어
DZJD20000825.1.1.52,1,막,막
DZJD20000825.1.1.52,1,화난,화난
DZJD20000825.1.1.52,1,화난,화난
DZJD20000825.1.1.52,1,거,거
DZJD20000825.1.1.52,1,닮아,같아
DZJD20000825.1.1.52,1,내가,내가
DZJD20000825.1.1.52,1,봤을때,봤을때
DZJD20000825.1.1.53,1,어제,어제
DZJD20000825.1.1.53,1,그래서,그래서
DZJD20000825.1.1.53,1,귤,귤
DZJD20000825.1.1.53,1,따러,따러
DZJD20000825.1.1.53,1,갔네,갔잖아
DZJD20000825.1.1.54,2,응,응
DZJD20000825.1.1.55,1,해신디,했는데
DZJD20000825.1.1.55,1,내,내
DZJD20000825.1.1.55,1,앞이니까,앞이니까
DZJD20000825.1.1.55,1,막,막
DZJD20000825.1.1.55,1,욕은,욕은
DZJD20000825.1.1.55,1,못하고,못하고
DZJD20000825.1.1.55,1,막,막
DZJD20000825.1.1.55,1,&name3&야,&name3&야
DZJD20000825.1.1.55,1,야이,얘
DZJD20000825.1.1.55,1,어떡할거니,어떡할거니
DZJD20000825.1.1.55,1,하면서,하면서
DZJD20000825.1.1.55,1,막,막
DZJD20000825.1.1.56,1,속,속
DZJD20000825.1.1.56,1,터졈져,터진다
DZJD20000825.1.1.56,1,빨리,빨리
DZJD20000825.1.1.56,1,막,막
DZJD20000825.1.1.56,1,아니,아니
DZJD20000825.1.1.56,1,수원,수원
DZJD20000825.1.1.56,1,보낼,보낼
DZJD20000825.1.1.56,1,거,거
DZJD20000825.1.1.56,1,닮아,같아
DZJD20000825.1.1.56,1,어머니가,어머니가
DZJD20000825.1.1.57,1,수원,수원
DZJD20000825.1.1.57,1,다시,다시
DZJD20000825.1.1.57,1,한,한
DZJD20000825.1.1.57,1,일주일,일주일
DZJD20000825.1.1.57,1,있당,있다가
DZJD20000825.1.1.57,1,수원,수원
DZJD20000825.1.1.57,1,올라갔다든디,올라갔다던데
DZJD20000825.1.1.57,1,{laughing},{laughing}
DZJD20000825.1.1.58,2,내가,내가
DZJD20000825.1.1.58,2,봤을,봤을
DZJD20000825.1.1.58,2,땐,땐
DZJD20000825.1.1.58,2,어,어
DZJD20000825.1.1.59,1,그냥,그냥
DZJD20000825.1.1.59,1,놀고싶댄,놀고싶대
DZJD20000825.1.1.59,1,지금,지금
DZJD20000825.1.1.59,1,또,또
DZJD20000825.1.1.59,1,막,막
DZJD20000825.1.1.59,1,자기,자기
DZJD20000825.1.1.59,1,좀,좀
DZJD20000825.1.1.59,1,더,더
DZJD20000825.1.1.59,1,놀고싶댄,놀고싶대
DZJD20000825.1.1.59,1,하멍,하면서
DZJD20000825.1.1.59,1,{laughing},{laughing}
DZJD20000825.1.1.60,1,그래서,그래서
DZJD20000825.1.1.60,1,내가,내가
DZJD20000825.1.1.60,1,그럼,그럼
DZJD20000825.1.1.60,1,야,야
DZJD20000825.1.1.60,1,&name1&이,&name1&이
DZJD20000825.1.1.60,1,결혼식까지,결혼식까지
DZJD20000825.1.1.60,1,그냥,그냥
DZJD20000825.1.1.60,1,놀아불라,놀아버려
DZJD20000825.1.1.60,1,하니깐,하니깐
DZJD20000825.1.1.61,1,아,아
DZJD20000825.1.1.61,1,근데,근데
DZJD20000825.1.1.61,1,한,한
DZJD20000825.1.1.61,1,달에,달에
DZJD20000825.1.1.61,1,너무,너무
DZJD20000825.1.1.61,1,길고,길고
DZJD20000825.1.1.61,1,{laughing},{laughing}
DZJD20000825.1.1.62,2,{laughing},{laughing}
DZJD20000825.1.1.63,1,으유,으유
DZJD20000825.1.1.63,1,으유,으유
DZJD20000825.1.1.63,1,막,막
DZJD20000825.1.1.63,1,그래서,그래서
DZJD20000825.1.1.63,1,오늘도,오늘도
DZJD20000825.1.1.63,1,귤,귤
DZJD20000825.1.1.63,1,따러,따러
DZJD20000825.1.1.63,1,가실거라,갔을거야
DZJD20000825.1.1.63,1,지금,지금
DZJD20000825.1.1.64,2,아니,아니
DZJD20000825.1.1.64,2,좋아,좋아
DZJD20000825.1.1.64,2,하더라,하더라
DZJD20000825.1.1.64,2,제주도,제주도
DZJD20000825.1.1.64,2,제주도,제주도
DZJD20000825.1.1.64,2,가그넹,가서
DZJD20000825.1.1.64,2,막,막
DZJD20000825.1.1.65,2,놀고,놀고
DZJD20000825.1.1.65,2,영,이렇게
DZJD20000825.1.1.65,2,하는거,하는거
DZJD20000825.1.1.65,2,가이,걔
DZJD20000825.1.1.65,2,완전,완전
DZJD20000825.1.1.65,2,즐기던디,즐기던디
DZJD20000825.1.1.65,2,막,막
DZJD20000825.1.1.65,2,제주도,제주도
DZJD20000825.1.1.65,2,유토피아랜,유토피아래
DZJD20000825.1.1.66,1,아니,아니
DZJD20000825.1.1.66,1,근데,근데
DZJD20000825.1.1.66,1,막,막
DZJD20000825.1.1.66,1,형들하고,형들하고
DZJD20000825.1.1.66,1,동생들도,동생들도
DZJD20000825.1.1.66,1,막,막
DZJD20000825.1.1.66,1,부르는생,부르나봐
DZJD20000825.1.1.66,1,술,술
DZJD20000825.1.1.66,1,먹을,먹을
DZJD20000825.1.1.66,1,때,때
DZJD20000825.1.1.67,1,겅,그렇게
DZJD20000825.1.1.67,1,해서,해서
DZJD20000825.1.1.67,1,어머님은,어머님은
DZJD20000825.1.1.67,1,그게,그게
DZJD20000825.1.1.67,1,화나는거,화나는거
DZJD20000825.1.1.68,1,그,그
DZJD20000825.1.1.68,1,얘,얘
DZJD20000825.1.1.68,1,왜,왜
DZJD20000825.1.1.68,1,형,형
DZJD20000825.1.1.68,1,먹으러,먹으러
DZJD20000825.1.1.68,1,가면,가면
DZJD20000825.1.1.68,1,뭐,뭐
DZJD20000825.1.1.68,1,형이랑,형이랑
DZJD20000825.1.1.68,1,먹는다,먹는다
DZJD20000825.1.1.68,1,동생이랑,동생이랑
DZJD20000825.1.1.68,1,먹는다,먹는다
DZJD20000825.1.1.68,1,막,막
DZJD20000825.1.1.68,1,영,이렇게
DZJD20000825.1.1.68,1,하니깐,하니깐
DZJD20000825.1.1.69,2,아,아
DZJD20000825.1.1.69,2,친구들이랑만,친구들이랑만
DZJD20000825.1.1.69,2,안,안
DZJD20000825.1.1.69,2,먹고,먹고
DZJD20000825.1.1.70,1,어,어
DZJD20000825.1.1.70,1,친구들이랑만,친구들이랑만
DZJD20000825.1.1.70,1,먹는,먹는
DZJD20000825.1.1.70,1,것도,것도
DZJD20000825.1.1.70,1,아니고,아니고
DZJD20000825.1.1.70,1,친구들이랑,친구들이랑
DZJD20000825.1.1.70,1,먹는,먹는
DZJD20000825.1.1.70,1,것도,것도
DZJD20000825.1.1.70,1,많이,많이
DZJD20000825.1.1.70,1,먹는데,먹는데
DZJD20000825.1.1.71,1,그것도,그것도
DZJD20000825.1.1.71,1,있고,있고
DZJD20000825.1.1.71,1,하니까는,하니까는
DZJD20000825.1.1.71,1,아,아
DZJD20000825.1.1.71,1,막,막
DZJD20000825.1.1.72,1,어,어
DZJD20000825.1.1.72,1,그래서,그래서
DZJD20000825.1.1.72,1,어머니가,어머니가
DZJD20000825.1.1.72,1,화난,화난
DZJD20000825.1.1.72,1,거,거
DZJD20000825.1.1.72,1,닮아,같아
DZJD20000825.1.1.73,2,화날만,화날만
DZJD20000825.1.1.73,2,하주게,하지
DZJD20000825.1.1.73,2,가이,걔
DZJD20000825.1.1.73,2,무사,왜
DZJD20000825.1.1.73,2,영,이렇게
DZJD20000825.1.1.73,2,막,막
DZJD20000825.1.1.73,2,설치멘?,설쳐?
DZJD20000825.1.1.73,2,{laughing},{laughing}
DZJD20000825.1.1.74,1,{laughing},{laughing}
DZJD20000825.1.1.74,1,알앙,알아서
DZJD20000825.1.1.74,1,하겠지,하겠지
DZJD20000825.1.1.74,1,뭐,뭐
DZJD20000825.1.1.74,1,잘,잘
DZJD20000825.1.1.74,1,뭐,뭐
DZJD20000825.1.1.74,1,잘하는,잘하는
DZJD20000825.1.1.74,1,거,거
DZJD20000825.1.1.74,1,닮아,같아
DZJD20000825.1.1.75,2,하긴,하긴
DZJD20000825.1.1.76,1,어제,어제
DZJD20000825.1.1.76,1,그래서,그래서
DZJD20000825.1.1.76,1,&name4&랑,&name4&랑
DZJD20000825.1.1.76,1,&name5&이랑,&name5&이랑
DZJD20000825.1.1.76,1,&name6&이랑,&name6&이랑
DZJD20000825.1.1.76,1,&name7&이랑,&name7&이랑
DZJD20000825.1.1.76,1,먹고,먹고
DZJD20000825.1.1.77,1,한,한
DZJD20000825.1.1.77,1,두,두
DZJD20000825.1.1.77,1,잔?,잔?
DZJD20000825.1.1.77,1,아이,아이
DZJD20000825.1.1.77,1,막,막
DZJD20000825.1.1.77,1,그냥,그냥
DZJD20000825.1.1.77,1,간단하게,간단하게
DZJD20000825.1.1.77,1,먹고(이)/(#이),먹고(이)/(#이)
DZJD20000825.1.1.77,1,&name5&이도,&name5&이도
DZJD20000825.1.1.77,1,게임하러,게임하러
DZJD20000825.1.1.77,1,가고,가고
DZJD20000825.1.1.77,1,막,막
DZJD20000825.1.1.77,1,겅,그렇게
DZJD20000825.1.1.77,1,핸,했어
DZJD20000825.1.1.78,2,그냥,그냥
DZJD20000825.1.1.78,2,밥,밥
DZJD20000825.1.1.78,2,먹엉,먹고
DZJD20000825.1.1.78,2,헤어젼?,헤어졌어?
DZJD20000825.1.1.79,1,밥,밥
DZJD20000825.1.1.79,1,먹고,먹고
DZJD20000825.1.1.79,1,그냥,그냥
DZJD20000825.1.1.79,1,술집,술집
DZJD20000825.1.1.79,1,가서,가서
DZJD20000825.1.1.79,1,그냥,그냥
DZJD20000825.1.1.79,1,간단하게,간단하게
DZJD20000825.1.1.80,1,한두,한두
DZJD20000825.1.1.80,1,잔?,잔?
DZJD20000825.1.1.80,1,한,한
DZJD20000825.1.1.80,1,두잔,두잔
DZJD20000825.1.1.80,1,하고,하고
DZJD20000825.1.1.80,1,그냥,그냥
DZJD20000825.1.1.80,1,원래,원래
DZJD20000825.1.1.80,1,어제,어제
