outer_id,speaker_id,제주방언,표준어
DZJD20000793.1.1.1,1,뭔,무슨
DZJD20000793.1.1.1,1,사진?,사진?
DZJD20000793.1.1.2,2,아,아
DZJD20000793.1.1.2,2,나,나
DZJD20000793.1.1.2,2,게난,그러니까
DZJD20000793.1.1.2,2,지금,지금
DZJD20000793.1.1.2,2,잘도,매우
DZJD20000793.1.1.2,2,머리(아팡)/(아파서),머리(아팡)/(아파서)
DZJD20000793.1.1.2,2,주거지크라,죽겠다
DZJD20000793.1.1.3,2,나,나
DZJD20000793.1.1.3,2,아무거나,아무거나
DZJD20000793.1.1.3,2,지금,지금
DZJD20000793.1.1.3,2,(()),(())
DZJD20000793.1.1.3,2,잘도,매우
DZJD20000793.1.1.3,2,고민되,고민되
DZJD20000793.1.1.3,2,나원래,나원래
DZJD20000793.1.1.3,2,지금,지금
DZJD20000793.1.1.3,2,아이폰,아이폰
DZJD20000793.1.1.3,2,식스,식스
DZJD20000793.1.1.3,2,쓰고,쓰고
DZJD20000793.1.1.3,2,이신디,있는데
DZJD20000793.1.1.4,1,응,응
DZJD20000793.1.1.5,2,그냥,그냥
DZJD20000793.1.1.5,2,업무용,업무용
DZJD20000793.1.1.5,2,폰으로,폰으로
DZJD20000793.1.1.5,2,그냥,그냥
DZJD20000793.1.1.5,2,새로,새로
DZJD20000793.1.1.5,2,개통한다,개통한다
DZJD20000793.1.1.5,2,생각,생각
DZJD20000793.1.1.5,2,해그냉,해서
DZJD20000793.1.1.6,2,아무거나,아무거나
DZJD20000793.1.1.6,2,후진거,후진거
DZJD20000793.1.1.6,2,쓰카도,쓰는것도
DZJD20000793.1.1.6,2,생각,생각
DZJD20000793.1.1.6,2,하는디이,하는데
DZJD20000793.1.1.7,2,나,나
DZJD20000793.1.1.7,2,경해도이,그렇게해도
DZJD20000793.1.1.7,2,곧,곧
DZJD20000793.1.1.7,2,죽어도,죽어도
DZJD20000793.1.1.7,2,아이폰,아이폰
DZJD20000793.1.1.7,2,쓰고,쓰고
DZJD20000793.1.1.7,2,싶고정,싶어
DZJD20000793.1.1.7,2,해부난이,하는데
DZJD20000793.1.1.8,1,무사,왜
DZJD20000793.1.1.8,1,아이폰이,아이폰이
DZJD20000793.1.1.8,1,더,더
DZJD20000793.1.1.8,1,좋아?,좋아?
DZJD20000793.1.1.9,2,아이폰,아이폰
DZJD20000793.1.1.9,2,간지는,간지는
DZJD20000793.1.1.9,2,못,못
DZJD20000793.1.1.9,2,버리크라,못버리겠다
DZJD20000793.1.1.10,1,아니,아니
DZJD20000793.1.1.10,1,나는,나는
DZJD20000793.1.1.10,1,아이폰,아이폰
DZJD20000793.1.1.10,1,써봐신디,써봤는데
DZJD20000793.1.1.10,1,난,난
DZJD20000793.1.1.10,1,너무,너무
DZJD20000793.1.1.10,1,불편,불편
DZJD20000793.1.1.10,1,하드라고,하드라고
DZJD20000793.1.1.10,1,난,난
DZJD20000793.1.1.10,1,팔아버련,팔아버렸다
DZJD20000793.1.1.11,2,아,아
DZJD20000793.1.1.11,2,진짜?,진짜?
DZJD20000793.1.1.12,1,어,어
DZJD20000793.1.1.12,1,아이폰,아이폰
DZJD20000793.1.1.12,1,팔아부런,팔아버렸다
DZJD20000793.1.1.13,2,그,그
DZJD20000793.1.1.13,2,좋은거를,좋은거를
DZJD20000793.1.1.13,2,나,나
DZJD20000793.1.1.13,2,나,나
DZJD20000793.1.1.13,2,아이폰,아이폰
DZJD20000793.1.1.13,2,수집(함신디게)/(하는데),수집(함신디게)/(하는데)
DZJD20000793.1.1.14,2,나,나
DZJD20000793.1.1.14,2,아이폰,아이폰
DZJD20000793.1.1.14,2,파이브도,파이브도
DZJD20000793.1.1.14,2,있고(이)/(#이),있고(이)/(#이)
DZJD20000793.1.1.14,2,아이폰,아이폰
DZJD20000793.1.1.14,2,에스이도,에스이도
DZJD20000793.1.1.14,2,있고(이)/(#이),있고(이)/(#이)
DZJD20000793.1.1.14,2,{laughing},{laughing}
DZJD20000793.1.1.15,1,아,아
DZJD20000793.1.1.15,1,어디서,어디서
DZJD20000793.1.1.15,1,사젠,살거냐
DZJD20000793.1.1.15,1,아이폰은,아이폰은
DZJD20000793.1.1.16,2,아,아
DZJD20000793.1.1.16,2,게난,그러니까
DZJD20000793.1.1.16,2,나,나
DZJD20000793.1.1.16,2,그니까,그니까
DZJD20000793.1.1.16,2,통신사도,통신사도
DZJD20000793.1.1.16,2,((잠깐)),((잠깐))
DZJD20000793.1.1.16,2,고민이라,고민이라
DZJD20000793.1.1.16,2,경해부난,그래서
DZJD20000793.1.1.17,2,내가,내가
DZJD20000793.1.1.17,2,원래,원래
DZJD20000793.1.1.17,2,옛날에,옛날에
DZJD20000793.1.1.17,2,쓰던,쓰던
DZJD20000793.1.1.17,2,핸드폰이,핸드폰이
DZJD20000793.1.1.17,2,엘지,엘지
DZJD20000793.1.1.17,2,꺼라부난,꺼라서
DZJD20000793.1.1.18,2,엘지,엘지
DZJD20000793.1.1.18,2,통신사로,통신사로
DZJD20000793.1.1.18,2,되있거든,되있거든
DZJD20000793.1.1.18,2,아,아
DZJD20000793.1.1.18,2,거기,거기
DZJD20000793.1.1.18,2,꺼를,꺼를
DZJD20000793.1.1.18,2,다시,다시
DZJD20000793.1.1.18,2,뚫어야,뚫어야
DZJD20000793.1.1.18,2,하나,하나
DZJD20000793.1.1.19,2,그,그
DZJD20000793.1.1.19,2,옛날,옛날
DZJD20000793.1.1.19,2,폰,폰
DZJD20000793.1.1.19,2,번호,번호
DZJD20000793.1.1.19,2,쓰젠,쓰려고
DZJD20000793.1.1.19,2,하난,하니까
DZJD20000793.1.1.19,2,경하믄,그러면
DZJD20000793.1.1.20,2,또,또
DZJD20000793.1.1.20,2,나,나
DZJD20000793.1.1.20,2,막,막
DZJD20000793.1.1.20,2,연락,연락
DZJD20000793.1.1.20,2,끊고정,끊으려고
DZJD20000793.1.1.20,2,했던,했던
DZJD20000793.1.1.20,2,아이들이랑,아이들이랑
DZJD20000793.1.1.21,2,또,또
DZJD20000793.1.1.21,2,연락,연락
DZJD20000793.1.1.21,2,되카부댄,될까봐
DZJD20000793.1.1.21,2,그게,그게
DZJD20000793.1.1.21,2,잘도,진짜
DZJD20000793.1.1.21,2,싫어가지고,싫어서
DZJD20000793.1.1.22,2,고민이,고민이
DZJD20000793.1.1.22,2,너무,너무
DZJD20000793.1.1.22,2,나,나
DZJD20000793.1.1.23,1,거기에,거기에
DZJD20000793.1.1.23,1,무슨,무슨
DZJD20000793.1.1.23,1,&company-name&이란,&company-name&이란
DZJD20000793.1.1.23,1,데가,데가
DZJD20000793.1.1.23,1,중고폰이,중고폰이
DZJD20000793.1.1.23,1,싸댄,싸다고
DZJD20000793.1.1.23,1,해신디,했는데
DZJD20000793.1.1.24,2,아,아
DZJD20000793.1.1.24,2,경한대도,그런데도
DZJD20000793.1.1.24,2,이서?,있어?
DZJD20000793.1.1.25,1,어,어
DZJD20000793.1.1.25,1,거기가,거기가
DZJD20000793.1.1.25,1,기억이,기억이
DZJD20000793.1.1.25,1,안나는데,안나는데
DZJD20000793.1.1.26,1,무슨,무슨
DZJD20000793.1.1.26,1,&company-name&,&company-name&
DZJD20000793.1.1.26,1,앞에,앞에
DZJD20000793.1.1.26,1,있더라고,있더라고
DZJD20000793.1.1.26,1,하더라고,하더라고
DZJD20000793.1.1.27,1,거기가,거기가
DZJD20000793.1.1.27,1,좀,좀
DZJD20000793.1.1.27,1,싸댄,싸다고한다
DZJD20000793.1.1.27,1,아,아
DZJD20000793.1.1.27,1,아,아
DZJD20000793.1.1.27,1,거기,거기
DZJD20000793.1.1.27,1,중고,중고
DZJD20000793.1.1.27,1,아니고,아니고
DZJD20000793.1.1.27,1,새건데,새건데
DZJD20000793.1.1.27,1,좀,좀
DZJD20000793.1.1.27,1,싸게,싸게
DZJD20000793.1.1.27,1,해준댄,해준다
DZJD20000793.1.1.28,2,아,아
DZJD20000793.1.1.28,2,기?,그래?
DZJD20000793.1.1.28,2,새,새
