outer_id,speaker_id,제주방언,표준어
DZJD20000699.1.1.5,2,이,#이
DZJD20000699.1.1.6,2,너무,너무
DZJD20000699.1.1.6,2,걱정하지,걱정하지
DZJD20000699.1.1.6,2,않애도,않애도
DZJD20000699.1.1.7,2,어,어
DZJD20000699.1.1.8,2,잘,잘
DZJD20000699.1.1.8,2,될,될
DZJD20000699.1.1.8,2,거,거
DZJD20000699.1.1.8,2,닮아.,같아.
DZJD20000699.1.1.8,2,&name1&는,&name1&는
DZJD20000699.1.1.9,1,진짜예.,진짜요.
DZJD20000699.1.1.9,1,아는,아는
DZJD20000699.1.1.9,1,바가,바가
DZJD20000699.1.1.9,1,하나도,하나도
DZJD20000699.1.1.9,1,어성예.,없어서요.
DZJD20000699.1.1.10,1,물어난 거,물었던 거
DZJD20000699.1.1.10,1,또,또
DZJD20000699.1.1.10,1,묻고예.,묻고요.
DZJD20000699.1.1.10,1,학교도,학교도
DZJD20000699.1.1.10,1,몇,몇
DZJD20000699.1.1.10,1,시에,시에
DZJD20000699.1.1.10,1,끝나는지도,끝나는지도
DZJD20000699.1.1.10,1,모르고예.,모르고요.
DZJD20000699.1.1.11,1,겅,그렇게
DZJD20000699.1.1.11,1,햄수다게.,합니다.
DZJD20000699.1.1.12,2,워낙에,워낙에
DZJD20000699.1.1.12,2,바빠부니까,바빠부니까
DZJD20000699.1.1.12,2,경황이,경황이
DZJD20000699.1.1.12,2,없는,없는
DZJD20000699.1.1.12,2,거고,거고
DZJD20000699.1.1.12,2,이,#이
DZJD20000699.1.1.13,1,아유,아유
DZJD20000699.1.1.14,1,아,아
DZJD20000699.1.1.14,1,겅,그렇게
DZJD20000699.1.1.14,1,해도,해도
DZJD20000699.1.1.14,1,더,더
DZJD20000699.1.1.14,1,바쁜,바쁜
DZJD20000699.1.1.14,1,사람들,사람들
DZJD20000699.1.1.14,1,도,도
DZJD20000699.1.1.14,1,잘,잘
DZJD20000699.1.1.14,1,챙겨,챙겨
DZJD20000699.1.1.15,1,어,어
DZJD20000699.1.1.15,1,{laughing},{laughing}
DZJD20000699.1.1.16,2,뭐,뭐
DZJD20000699.1.1.16,2,내일서부터,내일부터
DZJD20000699.1.1.16,2,잘,잘
DZJD20000699.1.1.16,2,챙기면,챙기면
DZJD20000699.1.1.16,2,되는,되는
DZJD20000699.1.1.16,2,거고,거고
DZJD20000699.1.1.17,1,벌써,벌써
DZJD20000699.1.1.17,1,십일,십일
DZJD20000699.1.1.17,1,월도,월도
DZJD20000699.1.1.17,1,감져.,간다.
DZJD20000699.1.1.17,1,야,야
DZJD20000699.1.1.17,1,진짜,진짜
DZJD20000699.1.1.17,1,빠르다,빠르다
DZJD20000699.1.1.18,1,십이,십이
DZJD20000699.1.1.18,1,월,월
DZJD20000699.1.1.18,1,게,#게
DZJD20000699.1.1.18,1,십이월,십이월
DZJD20000699.1.1.18,1,째,째
DZJD20000699.1.1.19,2,올해,올해
DZJD20000699.1.1.19,2,시간,시간
DZJD20000699.1.1.19,2,정말,정말
DZJD20000699.1.1.19,2,빨리,빨리
DZJD20000699.1.1.19,2,가는,가는
DZJD20000699.1.1.19,2,거,거
DZJD20000699.1.1.19,2,같애,같애
DZJD20000699.1.1.20,2,어,어
DZJD20000699.1.1.20,2,진짜,진짜
DZJD20000699.1.1.20,2,이,#이
DZJD20000699.1.1.21,1,이제,이제
DZJD20000699.1.1.21,1,연말이다,연말이다
DZJD20000699.1.1.21,1,이제,이제
DZJD20000699.1.1.21,1,연말,연말
DZJD20000699.1.1.22,2,무거운,무거운
DZJD20000699.1.1.22,2,연말이지,연말이지
DZJD20000699.1.1.22,2,뭐,뭐
DZJD20000699.1.1.23,1,진짜,진짜
DZJD20000699.1.1.23,1,어떤,어떤
DZJD20000699.1.1.23,1,것인지를,것인지를
DZJD20000699.1.1.23,1,모르켜.,모르겠다.
DZJD20000699.1.1.24,2,크리스마스를,크리스마스를
DZJD20000699.1.1.24,2,잘,잘
DZJD20000699.1.1.24,2,느낄,느낄
DZJD20000699.1.1.24,2,수,수
DZJD20000699.1.1.24,2,없는,없는
DZJD20000699.1.1.24,2,무거운,무거운
DZJD20000699.1.1.24,2,연말,연말
DZJD20000699.1.1.25,1,아,아
DZJD20000699.1.1.25,1,그지,그렇지
DZJD20000699.1.1.25,1,{laughing},{laughing}
DZJD20000699.1.1.26,1,아이고,아이고
DZJD20000699.1.1.27,1,이제는,이제는
DZJD20000699.1.1.27,1,무슨,무슨
DZJD20000699.1.1.27,1,얘기를,얘기를
DZJD20000699.1.1.27,1,해불거니.,할꺼니.
DZJD20000699.1.1.28,1,{laughing},{laughing}
DZJD20000699.1.1.29,1,무슨,무슨
DZJD20000699.1.1.29,1,얘기를,얘기를
DZJD20000699.1.1.29,1,해볼까,해볼까
DZJD20000699.1.1.30,2,밖에,밖에
DZJD20000699.1.1.30,2,소음,소음
DZJD20000699.1.1.30,2,밖에,밖에
DZJD20000699.1.1.30,2,다른,다른
DZJD20000699.1.1.30,2,얘기,얘기
DZJD20000699.1.1.30,2,소음,소음
DZJD20000699.1.1.30,2,안들렴신가?,안들리나?
DZJD20000699.1.1.31,1,응?,응?
DZJD20000699.1.1.32,1,그냥,그냥
DZJD20000699.1.1.33,1,얘기,얘기
DZJD20000699.1.1.33,1,할거리,할거리
DZJD20000699.1.1.33,1,찾아야,찾아야
DZJD20000699.1.1.33,1,될,될
DZJD20000699.1.1.33,1,것,것
DZJD20000699.1.1.33,1,같애.,같애.
DZJD20000699.1.1.34,1,응?,응?
DZJD20000699.1.1.35,2,우리,우리
DZJD20000699.1.1.35,2,이런,이런
DZJD20000699.1.1.35,2,얘기들이,얘기들이
DZJD20000699.1.1.35,2,방송에,방송에
DZJD20000699.1.1.35,2,도움이,도움이
DZJD20000699.1.1.35,2,되는,되는
DZJD20000699.1.1.35,2,건가?,건가?
DZJD20000699.1.1.36,1,게매예.,그러게요.
DZJD20000699.1.1.37,1,그냥,그냥
DZJD20000699.1.1.37,1,일상,일상
DZJD20000699.1.1.37,1,얘기하듯이,얘기하듯이
DZJD20000699.1.1.37,1,하랭하머그넹,하라면서
DZJD20000699.1.1.37,1,햄게만은예.,하더만은요.
DZJD20000699.1.1.38,1,그,그
DZJD20000699.1.1.38,1,어떵,어떻게
DZJD20000699.1.1.38,1,갈*아심지,말할지
DZJD20000699.1.1.38,1,모르크라,모르겠다.
DZJD20000699.1.1.39,1,아아,아아
DZJD20000699.1.1.40,2,오늘은,오늘은
DZJD20000699.1.1.40,2,수업이,수업이
DZJD20000699.1.1.40,2,없어?,없어?
DZJD20000699.1.1.41,1,어,어
DZJD20000699.1.1.41,1,오늘은,오늘은
DZJD20000699.1.1.42,2,아,아
DZJD20000699.1.1.42,2,목요일날,목요일날
DZJD20000699.1.1.42,2,수업이,수업이
DZJD20000699.1.1.42,2,없으니까.,없으니까.
DZJD20000699.1.1.43,1,오늘은,오늘은
DZJD20000699.1.1.43,1,원래에다가,원래에다가
DZJD20000699.1.1.43,1,그저,그저
DZJD20000699.1.1.43,1,예,#예
DZJD20000699.1.1.43,1,좀,좀
DZJD20000699.1.1.43,1,일을,일을
DZJD20000699.1.1.43,1,도우러,도우러
DZJD20000699.1.1.43,1,갈었야,갈었야
DZJD20000699.1.1.43,1,가는,가는
DZJD20000699.1.1.43,1,날인데,날인데
DZJD20000699.1.1.44,1,육지에,육지에
DZJD20000699.1.1.44,1,올라가,올라가
DZJD20000699.1.1.44,1,버리니까,버리니까
DZJD20000699.1.1.44,1,오늘은,오늘은
DZJD20000699.1.1.44,1,아예,아예
DZJD20000699.1.1.44,1,뭐가,뭐가
DZJD20000699.1.1.44,1,일정이,일정이
DZJD20000699.1.1.44,1,없었고,없었고
DZJD20000699.1.1.44,1,근데,근데
DZJD20000699.1.1.45,1,아빠,아빠
DZJD20000699.1.1.45,1,병원,병원
DZJD20000699.1.1.45,1,병원가는,병원가는
DZJD20000699.1.1.45,1,날,날
DZJD20000699.1.1.45,1,이래가지고,이래가지고
DZJD20000699.1.1.45,1,날이라부난,날이라서
DZJD20000699.1.1.45,1,병원,병원
DZJD20000699.1.1.45,1,갔다오구예.,갔다오고요.
DZJD20000699.1.1.46,1,그,그
DZJD20000699.1.1.46,1,다음에,다음에
DZJD20000699.1.1.46,1,회를,회를
DZJD20000699.1.1.46,1,먹으러,먹으러
DZJD20000699.1.1.46,1,갔지,갔지
DZJD20000699.1.1.46,1,회,회
DZJD20000699.1.1.46,1,초밥,초밥
DZJD20000699.1.1.46,1,횟집에,횟집에
DZJD20000699.1.1.46,1,가서,가서
DZJD20000699.1.1.46,1,초밥을,초밥을
DZJD20000699.1.1.46,1,먹으러,먹으러
DZJD20000699.1.1.46,1,갔지.,갔지.
DZJD20000699.1.1.47,1,맛있긴,맛있긴
DZJD20000699.1.1.47,1,하드라,하드라
DZJD20000699.1.1.48,1,사주는,사주는
DZJD20000699.1.1.48,1,거,거
DZJD20000699.1.1.48,1,먹으니까,먹으니까
DZJD20000699.1.1.48,1,더,더
DZJD20000699.1.1.48,1,맛있었어,맛있었어
DZJD20000699.1.1.49,2,저녁에,저녁에
DZJD20000699.1.1.49,2,시간이,시간이
DZJD20000699.1.1.49,2,어때?,어때?
DZJD20000699.1.1.50,1,저녁에,저녁에
DZJD20000699.1.1.51,2,응,응
DZJD20000699.1.1.52,1,저녁에,저녁에
DZJD20000699.1.1.52,1,가,가
DZJD20000699.1.1.53,1,게매,그러게
DZJD20000699.1.1.53,1,이,#이
DZJD20000699.1.1.54,2,이번,이번
DZJD20000699.1.1.54,2,튕기면,튕기면
DZJD20000699.1.1.54,2,다시는,다시는
DZJD20000699.1.1.54,2,저,저
DZJD20000699.1.1.54,2,(()),(())
DZJD20000699.1.1.54,2,동생,동생
DZJD20000699.1.1.54,2,안하겠어.,안하겠어.
DZJD20000699.1.1.55,1,어디,어디
DZJD20000699.1.1.55,1,걸어보고,걸어보고
DZJD20000699.1.1.55,1,거기,거기
DZJD20000699.1.1.55,1,밖에,밖에
DZJD20000699.1.1.55,1,춥긴해,춥긴해
DZJD20000699.1.1.55,1,이,#이
DZJD20000699.1.1.55,1,옷,옷
DZJD20000699.1.1.55,1,뜨시게,따뜻하게
DZJD20000699.1.1.55,1,입어.,입어.
DZJD20000699.1.1.56,2,나보고,나보고
DZJD20000699.1.1.56,2,걸으라고?,걸으라고?
DZJD20000699.1.1.57,1,걸을거,걸을거
DZJD20000699.1.1.57,1,아니?,아니?
DZJD20000699.1.1.58,2,아닌데요,아닌데요
DZJD20000699.1.1.59,2,아닌데요,아닌데요
DZJD20000699.1.1.60,1,기?,기?
DZJD20000699.1.1.60,1,{laughing},{laughing}
DZJD20000699.1.1.61,1,경,그렇게
DZJD20000699.1.1.61,1,하면,하면
DZJD20000699.1.1.61,1,언니,언니
DZJD20000699.1.1.61,1,넘어오면,넘어오면
DZJD20000699.1.1.61,1,전화,전화
DZJD20000699.1.1.61,1,해예.,해요.
DZJD20000699.1.1.62,2,어,어
DZJD20000699.1.1.62,2,내가,내가
DZJD20000699.1.1.62,2,이,#이
DZJD20000699.1.1.62,2,이따가,이따가
DZJD20000699.1.1.62,2,넘어갈때,넘어갈때
DZJD20000699.1.1.62,2,전화,전화
DZJD20000699.1.1.62,2,해보께,해보께
DZJD20000699.1.1.63,1,응,응
DZJD20000699.1.1.64,1,십사,십사
DZJD20000699.1.1.64,1,분,분
DZJD20000699.1.1.64,1,남았다,남았다
DZJD20000699.1.1.64,1,&name1&야,&name1&야
DZJD20000699.1.1.65,1,십사,십사
DZJD20000699.1.1.65,1,분,분
DZJD20000699.1.1.66,1,아이구,아이구
DZJD20000699.1.1.66,1,많이,많이
DZJD20000699.1.1.66,1,왔네,왔네
DZJD20000699.1.1.67,1,아,아
DZJD20000699.1.1.68,1,저녁에,저녁에
DZJD20000699.1.1.68,1,좀,좀
DZJD20000699.1.1.68,1,뭐,뭐
DZJD20000699.1.1.68,1,해,해
DZJD20000699.1.1.68,1,먹으코.,먹을까.
DZJD20000699.1.1.68,1,아유,아유
DZJD20000699.1.1.68,1,그,그
DZJD20000699.1.1.68,1,요번에,요번에
DZJD20000699.1.1.69,1,작은언니가,작은언니가
DZJD20000699.1.1.69,1,가을냉이를,가을냉이를
DZJD20000699.1.1.69,1,준거라.,준거야.
DZJD20000699.1.1.69,1,냉이를,냉이를
DZJD20000699.1.1.69,1,줜.,줬어.
DZJD20000699.1.1.70,1,나는,나는
DZJD20000699.1.1.71,1,가을에도,가을에도
DZJD20000699.1.1.71,1,냉이가,냉이가
DZJD20000699.1.1.71,1,나나?,나나?
DZJD20000699.1.1.71,1,겅,그렇게
DZJD20000699.1.1.71,1,해그네,해서
DZJD20000699.1.1.71,1,그,그
DZJD20000699.1.1.71,1,오일장에,오일장에
DZJD20000699.1.1.71,1,가,가
DZJD20000699.1.1.71,1,보니까,보니까
DZJD20000699.1.1.71,1,냉이가,냉이가
DZJD20000699.1.1.71,1,팔더라고,팔더라고
DZJD20000699.1.1.72,1,가을에,가을에
DZJD20000699.1.1.72,1,웬,웬
DZJD20000699.1.1.72,1,냉이?,냉이?
DZJD20000699.1.1.72,1,이거,이거
DZJD20000699.1.1.72,1,허머그넹,하면서
DZJD20000699.1.1.72,1,겅,그렇게
DZJD20000699.1.1.72,1,핸.,했어.
DZJD20000699.1.1.73,1,이거,이거
DZJD20000699.1.1.73,1,수입산인가,수입산인가
DZJD20000699.1.1.73,1,막,막
DZJD20000699.1.1.73,1,겅,그렇게
DZJD20000699.1.1.73,1,행,해서
DZJD20000699.1.1.73,1,있었거든,있었거든
DZJD20000699.1.1.74,1,그런데,그런데
DZJD20000699.1.1.75,1,가을냉이가,가을냉이가
DZJD20000699.1.1.75,1,있드라예.,있더라고요..
DZJD20000699.1.1.76,1,제주도에예.,제주도에요.
DZJD20000699.1.1.77,2,오,오
DZJD20000699.1.1.78,1,게난,그니까
DZJD20000699.1.1.78,1,이게,이게
DZJD20000699.1.1.78,1,그,그
DZJD20000699.1.1.78,1,봄냉이보다도,봄냉이보다도
DZJD20000699.1.1.78,1,오히려,오히려
DZJD20000699.1.1.78,1,더,더
DZJD20000699.1.1.78,1,좋댄.,좋대.
DZJD20000699.1.1.79,1,연해,연해
DZJD20000699.1.1.79,1,연하니깐,연하니깐
DZJD20000699.1.1.79,1,야이가예.,얘가요.
DZJD20000699.1.1.79,1,먹기가,먹기가
DZJD20000699.1.1.79,1,더,더
DZJD20000699.1.1.79,1,좋은,좋은
DZJD20000699.1.1.79,1,거라,거라
DZJD20000699.1.1.80,1,그,그
DZJD20000699.1.1.81,1,야이를,얘를
DZJD20000699.1.1.81,1,익히지,익히지
DZJD20000699.1.1.81,1,말고,말고
DZJD20000699.1.1.82,1,깨끗이,깨끗이
DZJD20000699.1.1.82,1,씻어그네,씻어서
DZJD20000699.1.1.83,1,(()),(())
DZJD20000699.1.1.83,1,지고,지고
DZJD20000699.1.1.83,1,양념을,양념을
DZJD20000699.1.1.83,1,해가지고예.,해서요.
DZJD20000699.1.1.83,1,양념,양념
DZJD20000699.1.1.83,1,해그넹,해서
DZJD20000699.1.1.84,1,이추룩,이렇게
DZJD20000699.1.1.84,1,먹으니까,먹으니까
DZJD20000699.1.1.84,1,되게,되게
DZJD20000699.1.1.84,1,좋드라,좋드라
DZJD20000699.1.1.85,2,아,아
DZJD20000699.1.1.85,2,기구나,그렇구나
DZJD20000699.1.1.86,1,얼굴,얼굴
DZJD20000699.1.1.86,1,폈져.,피었다.
DZJD20000699.1.1.87,1,얼굴,얼굴
DZJD20000699.1.1.87,1,피엄서.,핀다.
DZJD20000699.1.1.88,1,아이고,아이고
DZJD20000699.1.1.88,1,아이고,아이고
DZJD20000699.1.1.89,1,{laughing},{laughing}
DZJD20000699.1.1.90,2,어제,어제
DZJD20000699.1.1.90,2,티비,티비
DZJD20000699.1.1.91,2,그,그
DZJD20000699.1.1.92,2,정규,정규
DZJD20000699.1.1.92,2,방송을,방송을
DZJD20000699.1.1.92,2,본,본
DZJD20000699.1.1.92,2,건,건
DZJD20000699.1.1.92,2,아니고,아니고
DZJD20000699.1.1.92,2,티비는,티비는
DZJD20000699.1.1.92,2,사랑을,사랑을
DZJD20000699.1.1.92,2,싣고에,싣고에
DZJD20000699.1.1.92,2,보니깐,보니깐
DZJD20000699.1.1.93,2,옛날,옛날
DZJD20000699.1.1.93,2,우리,우리
DZJD20000699.1.1.93,2,학창,학창
DZJD20000699.1.1.93,2,시절에,시절에
DZJD20000699.1.1.93,2,많이,많이
DZJD20000699.1.1.93,2,봤던,봤던
DZJD20000699.1.1.93,2,배일집이라는,배일집이라는
DZJD20000699.1.1.93,2,개그맨,개그맨
DZJD20000699.1.1.94,1,어어,어어
DZJD20000699.1.1.95,2,아저씨,아저씨
DZJD20000699.1.1.95,2,있잖아,있잖아
DZJD20000699.1.1.96,2,아니,아니
DZJD20000699.1.1.96,2,안,안
DZJD20000699.1.1.96,2,하는데,하는데
DZJD20000699.1.1.96,2,그,그
DZJD20000699.1.1.96,2,배일집,배일집
DZJD20000699.1.1.97,2,아저씨가,아저씨가
DZJD20000699.1.1.98,2,되게,되게
DZJD20000699.1.1.98,2,젊은,젊은
DZJD20000699.1.1.98,2,시절에,시절에
DZJD20000699.1.1.98,2,아주,아주
DZJD20000699.1.1.98,2,자기,자기
DZJD20000699.1.1.98,2,(()),(())
DZJD20000699.1.1.98,2,싶던,싶던
DZJD20000699.1.1.98,2,친구를,친구를
DZJD20000699.1.1.98,2,찾는,찾는
DZJD20000699.1.1.98,2,그,그
DZJD20000699.1.1.98,2,프로였거든요,프로였거든요
DZJD20000699.1.1.98,2,이,#이
DZJD20000699.1.1.98,2,티비는,티비는
DZJD20000699.1.1.98,2,사랑을,사랑을
DZJD20000699.1.1.98,2,싣고니깐,싣고니깐
DZJD20000699.1.1.98,2,이,#이
DZJD20000699.1.1.99,2,보염시냐?,보이니?
DZJD20000699.1.1.99,2,&name1&야,&name1&야
DZJD20000699.1.1.100,2,겅,그렇게
DZJD20000699.1.1.100,2,했는데,했는데
DZJD20000699.1.1.100,2,그,그
DZJD20000699.1.1.100,2,이제,이제
DZJD20000699.1.1.100,2,그,그
DZJD20000699.1.1.100,2,개그맨들의,개그맨들의
DZJD20000699.1.1.100,2,설,설
DZJD20000699.1.1.100,2,자리가,자리가
DZJD20000699.1.1.100,2,점점점점,점점점점
DZJD20000699.1.1.100,2,없잖아,없잖아
DZJD20000699.1.1.100,2,이,#이
DZJD20000699.1.1.101,2,그래서,그래서
DZJD20000699.1.1.102,2,그,그
DZJD20000699.1.1.102,2,배일집,배일집
DZJD20000699.1.1.103,2,인디,인디
DZJD20000699.1.1.103,2,이제,이제
DZJD20000699.1.1.103,2,후배,후배
DZJD20000699.1.1.103,2,개그맨들이,개그맨들이
DZJD20000699.1.1.103,2,설,설
DZJD20000699.1.1.103,2,자리,자리
DZJD20000699.1.1.103,2,없는,없는
DZJD20000699.1.1.103,2,것에,것에
DZJD20000699.1.1.103,2,대해서,대해서
DZJD20000699.1.1.103,2,가슴,가슴
DZJD20000699.1.1.103,2,아파하더라고,아파하더라고
DZJD20000699.1.1.104,2,그게,그게
DZJD20000699.1.1.105,2,같이,같이
DZJD20000699.1.1.105,2,참,참
DZJD20000699.1.1.105,2,공감이,공감이
DZJD20000699.1.1.105,2,되더라,되더라
DZJD20000699.1.1.106,2,선배로서,선배로서
DZJD20000699.1.1.106,2,후배들을,후배들을
DZJD20000699.1.1.106,2,챙겨주는,챙겨주는
DZJD20000699.1.1.106,2,거,거
DZJD20000699.1.1.107,2,어,어
DZJD20000699.1.1.107,2,그것도,그것도
DZJD20000699.1.1.107,2,되게,되게
DZJD20000699.1.1.107,2,조금,조금
DZJD20000699.1.1.108,2,존경스럽게,존경스럽게
DZJD20000699.1.1.108,2,조금,조금
DZJD20000699.1.1.108,2,생각해지고,생각해지고
DZJD20000699.1.1.108,2,후배들이,후배들이
DZJD20000699.1.1.108,2,이제,이제
DZJD20000699.1.1.108,2,일자리가,일자리가
DZJD20000699.1.1.108,2,설,설
DZJD20000699.1.1.108,2,자리가,자리가
DZJD20000699.1.1.108,2,없다는,없다는
DZJD20000699.1.1.108,2,것도,것도
DZJD20000699.1.1.108,2,좀,좀
DZJD20000699.1.1.108,2,이,#이
DZJD20000699.1.1.109,2,마음이,마음이
DZJD20000699.1.1.109,2,아프고,아프고
DZJD20000699.1.1.109,2,이,#이
DZJD20000699.1.1.109,2,배일집이란,배일집이란
DZJD20000699.1.1.109,2,사람이,사람이
DZJD20000699.1.1.109,2,후배들을,후배들을
DZJD20000699.1.1.109,2,잘,잘
DZJD20000699.1.1.109,2,챙기는,챙기는
DZJD20000699.1.1.109,2,거,거
DZJD20000699.1.1.109,2,보니까니,보니까니
DZJD20000699.1.1.109,2,사람이,사람이
DZJD20000699.1.1.109,2,다시,다시
DZJD20000699.1.1.109,2,한번,한번
DZJD20000699.1.1.109,2,이,#이
DZJD20000699.1.1.110,2,가지더라고,가지더라고
DZJD20000699.1.1.111,1,그지,그렇지
DZJD20000699.1.1.111,1,요즘에,요즘에
DZJD20000699.1.1.111,1,그,그
DZJD20000699.1.1.111,1,사람들,사람들
DZJD20000699.1.1.111,1,개그맨들은,개그맨들은
DZJD20000699.1.1.111,1,이제,이제
DZJD20000699.1.1.111,1,티브이에,티브이에
DZJD20000699.1.1.111,1,나온,나온
DZJD20000699.1.1.111,1,것도,것도
DZJD20000699.1.1.111,1,뭐하지만,뭐하지만
DZJD20000699.1.1.111,1,행사도,행사도
DZJD20000699.1.1.111,1,많이,많이
DZJD20000699.1.1.111,1,뛰잖아,뛰잖아
DZJD20000699.1.1.112,2,근데,근데
DZJD20000699.1.1.112,2,그런것도,그런것도
DZJD20000699.1.1.112,2,전부다,전부다
DZJD20000699.1.1.112,2,이제,이제
DZJD20000699.1.1.112,2,없고,없고
DZJD20000699.1.1.112,2,뭐,뭐
DZJD20000699.1.1.113,1,행사들이,행사들이
DZJD20000699.1.1.113,1,다,다
DZJD20000699.1.1.113,1,죽어가지고,죽어가지고
DZJD20000699.1.1.113,1,이,#이
DZJD20000699.1.1.114,2,그래서,그래서
DZJD20000699.1.1.114,2,우리에겐,우리에겐
DZJD20000699.1.1.114,2,일상적인,일상적인
DZJD20000699.1.1.114,2,우리의,우리의
DZJD20000699.1.1.114,2,평범한,평범한
DZJD20000699.1.1.114,2,삶들에서,삶들에서
DZJD20000699.1.1.114,2,그런,그런
DZJD20000699.1.1.114,2,활동들을,활동들을
DZJD20000699.1.1.114,2,막혀버리니깐,막혀버리니깐
DZJD20000699.1.1.115,2,이제,이제
DZJD20000699.1.1.115,2,이,#이
DZJD20000699.1.1.115,2,현실적인,현실적인
DZJD20000699.1.1.115,2,것도,것도
DZJD20000699.1.1.115,2,좀,좀
DZJD20000699.1.1.115,2,생각해지고,생각해지고
DZJD20000699.1.1.115,2,선배가,선배가
DZJD20000699.1.1.115,2,후배를,후배를
DZJD20000699.1.1.115,2,챙기는,챙기는
DZJD20000699.1.1.115,2,모습도,모습도
DZJD20000699.1.1.115,2,너무,너무
DZJD20000699.1.1.115,2,좋고,좋고
DZJD20000699.1.1.116,2,어,어
DZJD20000699.1.1.117,2,그걸,그걸
DZJD20000699.1.1.117,2,보면서,보면서
DZJD20000699.1.1.117,2,나도,나도
DZJD20000699.1.1.118,2,어,어
DZJD20000699.1.1.119,2,후배들들,후배들들
DZJD20000699.1.1.119,2,동생들을,동생들을
DZJD20000699.1.1.119,2,더,더
DZJD20000699.1.1.119,2,잘,잘
DZJD20000699.1.1.119,2,챙겨줘야,챙겨줘야
DZJD20000699.1.1.119,2,되는데,되는데
DZJD20000699.1.1.119,2,더,더
DZJD20000699.1.1.119,2,잘,잘
DZJD20000699.1.1.119,2,챙겨주고,챙겨주고
DZJD20000699.1.1.119,2,싶다,싶다
DZJD20000699.1.1.120,2,막,막
DZJD20000699.1.1.120,2,앞으로,앞으로
DZJD20000699.1.1.120,2,그런,그런
DZJD20000699.1.1.120,2,날만,날만
DZJD20000699.1.1.120,2,왔으면,왔으면
DZJD20000699.1.1.120,2,좋겠다,좋겠다
DZJD20000699.1.1.120,2,그런,그런
DZJD20000699.1.1.120,2,생각을,생각을
DZJD20000699.1.1.120,2,해지더라고,해지더라고
DZJD20000699.1.1.121,1,응,응
DZJD20000699.1.1.121,1,그지,그렇지
DZJD20000699.1.1.122,1,그렇게,그렇게
DZJD20000699.1.1.122,1,마음,마음
DZJD20000699.1.1.122,1,따뜻한,따뜻한
DZJD20000699.1.1.122,1,사람이,사람이
DZJD20000699.1.1.122,1,될,될
DZJD20000699.1.1.122,1,수,수
DZJD20000699.1.1.122,1,있을까,있을까
DZJD20000699.1.1.122,1,나,나
DZJD20000699.1.1.122,1,아직까지는,아직까지는
DZJD20000699.1.1.123,1,그런,그런
DZJD20000699.1.1.123,1,생각을,생각을
DZJD20000699.1.1.123,1,내가,내가
DZJD20000699.1.1.123,1,한,한
DZJD20000699.1.1.123,1,적이,적이
DZJD20000699.1.1.123,1,있나,있나
DZJD20000699.1.1.123,1,내,내
DZJD20000699.1.1.123,1,밑의,밑의
DZJD20000699.1.1.123,1,사람이,사람이
DZJD20000699.1.1.123,1,이랬으면,이랬으면
DZJD20000699.1.1.123,1,좋겠다,좋겠다
DZJD20000699.1.1.124,1,동생,동생
DZJD20000699.1.1.124,1,나,나
DZJD20000699.1.1.124,1,동생,동생
DZJD20000699.1.1.124,1,있지만,있지만
