outer_id,speaker_id,제주방언,표준어
DZJD20000748.1.1.1,1,되게,되게
DZJD20000748.1.1.1,1,큰가보다.,큰가보다.
DZJD20000748.1.1.2,2,되게,되게
DZJD20000748.1.1.2,2,커요.,커요.
DZJD20000748.1.1.3,2,그거,그거
DZJD20000748.1.1.3,2,그거밖에,그거밖에
DZJD20000748.1.1.3,2,없는데도,없는데도
DZJD20000748.1.1.3,2,되게,되게
DZJD20000748.1.1.4,1,어,어
DZJD20000748.1.1.5,2,진짜,진짜
DZJD20000748.1.1.6,1,가봐사켜,가봐야겠다
DZJD20000748.1.1.6,1,{laughing},{laughing}
DZJD20000748.1.1.7,2,지금도,지금도
DZJD20000748.1.1.7,2,이실건가?,있으려나?
DZJD20000748.1.1.7,2,관리하고,관리하고
DZJD20000748.1.1.7,2,이실건가?,있으려나?
DZJD20000748.1.1.8,1,이신가,이신가
DZJD20000748.1.1.8,1,나,나
DZJD20000748.1.1.9,1,나여시믄,나였으면
DZJD20000748.1.1.9,1,애저녁에,애저녁에
DZJD20000748.1.1.9,1,안,안
DZJD20000748.1.1.9,1,해실거,했을 거
DZJD20000748.1.1.9,1,닮은디,같은데
DZJD20000748.1.1.9,1,{laughing},{laughing}
DZJD20000748.1.1.10,2,그러니까,그러니까
DZJD20000748.1.1.10,2,진짜,진짜
DZJD20000748.1.1.11,2,진짜,진짜
DZJD20000748.1.1.11,2,길하고,길하고
DZJD20000748.1.1.12,2,그,그
DZJD20000748.1.1.13,2,((x하고)),((x하고))
DZJD20000748.1.1.13,2,그리고,그리고
DZJD20000748.1.1.13,2,궁궐,궁궐
DZJD20000748.1.1.14,2,그쪽,그쪽
DZJD20000748.1.1.14,2,앞쪽,앞쪽
DZJD20000748.1.1.15,2,하고,하고
DZJD20000748.1.1.15,2,궁궐추룩,궁궐처럼
DZJD20000748.1.1.15,2,보이는,보이는
DZJD20000748.1.1.15,2,건물?,건물?
DZJD20000748.1.1.15,2,{laughing},{laughing}
DZJD20000748.1.1.16,2,그거,그거
DZJD20000748.1.1.16,2,진짜,진짜
