outer_id,speaker_id,제주방언,표준어
DZJD20000969.1.1.11,1,그리고,그리고
DZJD20000969.1.1.11,1,일박,일박
DZJD20000969.1.1.11,1,일박도,일박도
DZJD20000969.1.1.11,1,아니지,아니지
DZJD20000969.1.1.12,1,거의,거의
DZJD20000969.1.1.12,1,그냥,그냥
DZJD20000969.1.1.12,1,차,차
DZJD20000969.1.1.12,1,타고,타고
DZJD20000969.1.1.12,1,차,차
DZJD20000969.1.1.12,1,타고,타고
DZJD20000969.1.1.12,1,스물네시간,스물네시간
DZJD20000969.1.1.12,1,하는거네,하는거네
DZJD20000969.1.1.13,1,한,한
DZJD20000969.1.1.13,1,사람에,사람에
DZJD20000969.1.1.13,1,한,한
DZJD20000969.1.1.13,1,육십만,육십만
DZJD20000969.1.1.13,1,원?,원?
DZJD20000969.1.1.14,2,엄청,엄청
DZJD20000969.1.1.14,2,비싸더라고,비싸더라고
DZJD20000969.1.1.15,1,진짜,진짜
DZJD20000969.1.1.15,1,비싸,비싸
DZJD20000969.1.1.16,2,미국가려면,미국가려면
DZJD20000969.1.1.16,2,돈,돈
DZJD20000969.1.1.16,2,오,오
DZJD20000969.1.1.16,2,육,육
DZJD20000969.1.1.16,2,백을,백을
DZJD20000969.1.1.16,2,모으고,모으고
DZJD20000969.1.1.16,2,가야,가야
DZJD20000969.1.1.16,2,돼,돼
DZJD20000969.1.1.16,2,솔직히,솔직히
DZJD20000969.1.1.17,1,야,야
DZJD20000969.1.1.17,1,캐나다에서이,캐나다에서이
DZJD20000969.1.1.17,1,사,사
DZJD20000969.1.1.17,1,개월,개월
DZJD20000969.1.1.17,1,동안,동안
DZJD20000969.1.1.17,1,산,산
DZJD20000969.1.1.17,1,것보다,것보다
DZJD20000969.1.1.17,1,이,#이
DZJD20000969.1.1.17,1,미국에서,미국에서
DZJD20000969.1.1.18,1,십칠박,십칠박
DZJD20000969.1.1.18,1,십칠,십칠
DZJD20000969.1.1.18,1,박,박
DZJD20000969.1.1.18,1,십팔,십팔
DZJD20000969.1.1.18,1,일한,일한
DZJD20000969.1.1.18,1,돈이,돈이
DZJD20000969.1.1.18,1,더,더
DZJD20000969.1.1.18,1,들었을걸,들었을걸
DZJD20000969.1.1.19,1,장난,장난
DZJD20000969.1.1.19,1,아니야,아니야
DZJD20000969.1.1.19,1,물가가,물가가
DZJD20000969.1.1.20,2,걍,걍
DZJD20000969.1.1.20,2,나,나
DZJD20000969.1.1.20,2,코로나,코로나
DZJD20000969.1.1.20,2,때문에,때문에
DZJD20000969.1.1.20,2,이,#이
DZJD20000969.1.1.21,2,미국,미국
DZJD20000969.1.1.21,2,못,못
DZJD20000969.1.1.21,2,갈거,갈거
DZJD20000969.1.1.21,2,알아가지고,알아가지고
DZJD20000969.1.1.21,2,걍,걍
DZJD20000969.1.1.21,2,돈,돈
DZJD20000969.1.1.21,2,다,다
DZJD20000969.1.1.21,2,썬,썼어
DZJD20000969.1.1.21,2,미국,미국
DZJD20000969.1.1.21,2,갈,갈
DZJD20000969.1.1.21,2,돈,돈
DZJD20000969.1.1.22,1,잘핸,잘했어
DZJD20000969.1.1.23,3,맞아,맞아
DZJD20000969.1.1.24,3,너,너
DZJD20000969.1.1.24,3,그럼,그럼
DZJD20000969.1.1.24,3,캐나다에선,캐나다에선
DZJD20000969.1.1.24,3,어디,어디
DZJD20000969.1.1.24,3,어디,어디
DZJD20000969.1.1.24,3,간?,갔어?
DZJD20000969.1.1.24,3,너,너
DZJD20000969.1.1.24,3,캐나다,캐나다
DZJD20000969.1.1.25,1,캐나다에서는,캐나다에서는
DZJD20000969.1.1.25,1,어?,어?
DZJD20000969.1.1.26,3,캐나다에서,캐나다에서
DZJD20000969.1.1.26,3,어디,어디
DZJD20000969.1.1.26,3,살안?,살았어?
DZJD20000969.1.1.27,1,토론토,토론토
DZJD20000969.1.1.27,1,그래서,그래서
DZJD20000969.1.1.27,1,그,그
DZJD20000969.1.1.27,1,나이아가라,나이아가라
DZJD20000969.1.1.27,1,여행,여행
DZJD20000969.1.1.27,1,한,한
DZJD20000969.1.1.27,1,번,번
DZJD20000969.1.1.27,1,갔다,갔다
DZJD20000969.1.1.27,1,오고,오고
DZJD20000969.1.1.28,1,그,그
DZJD20000969.1.1.28,1,다음에,다음에
DZJD20000969.1.1.28,1,퀘벡,퀘벡
DZJD20000969.1.1.28,1,여행,여행
DZJD20000969.1.1.28,1,갔다,갔다
DZJD20000969.1.1.28,1,완,왔어
DZJD20000969.1.1.29,3,재밌겠다,재밌겠다
DZJD20000969.1.1.30,1,근데,근데
DZJD20000969.1.1.30,1,그,그
DZJD20000969.1.1.30,1,나이아가라,나이아가라
DZJD20000969.1.1.30,1,폭포는,폭포는
DZJD20000969.1.1.30,1,나,나
DZJD20000969.1.1.30,1,깜짝,깜짝
DZJD20000969.1.1.30,1,놀란,놀랐어
DZJD20000969.1.1.31,2,도깨비,도깨비
DZJD20000969.1.1.31,2,문,문
DZJD20000969.1.1.31,2,갔다,갔다
DZJD20000969.1.1.31,2,왔지?,왔지?
DZJD20000969.1.1.32,1,도깨비문,도깨비문
DZJD20000969.1.1.32,1,야,야
DZJD20000969.1.1.32,1,거기가,거기가
DZJD20000969.1.1.32,1,한국,한국
DZJD20000969.1.1.32,1,사람만,사람만
DZJD20000969.1.1.32,1,사진,사진
DZJD20000969.1.1.32,1,찍어,찍어
DZJD20000969.1.1.32,1,알아?,알아?
DZJD20000969.1.1.33,1,다,다
DZJD20000969.1.1.33,1,있네,있네
DZJD20000969.1.1.33,1,다,다
DZJD20000969.1.1.33,1,외국인들은,외국인들은
DZJD20000969.1.1.33,1,다,다
DZJD20000969.1.1.33,1,왜,왜
DZJD20000969.1.1.33,1,저기,저기
DZJD20000969.1.1.33,1,다,다
DZJD20000969.1.1.33,1,서있지,서있지
DZJD20000969.1.1.34,1,이렇게,이렇게
DZJD20000969.1.1.34,1,하는,하는
DZJD20000969.1.1.34,1,눈으로,눈으로
DZJD20000969.1.1.34,1,완전,완전
DZJD20000969.1.1.34,1,쳐다보고,쳐다보고
DZJD20000969.1.1.34,1,이,#이
DZJD20000969.1.1.35,1,한국,한국
DZJD20000969.1.1.35,1,사람들,사람들
DZJD20000969.1.1.35,1,막,막
DZJD20000969.1.1.35,1,그,그
DZJD20000969.1.1.35,1,어머니랑,어머니랑
DZJD20000969.1.1.35,1,여행,여행
DZJD20000969.1.1.35,1,온,온
DZJD20000969.1.1.35,1,사람,사람
DZJD20000969.1.1.35,1,많았거든,많았거든
DZJD20000969.1.1.35,1,막,막
DZJD20000969.1.1.36,1,그,그
DZJD20000969.1.1.36,1,할머니이랑,할머니이랑
DZJD20000969.1.1.36,1,딸이랑,딸이랑
DZJD20000969.1.1.36,1,이렇게,이렇게
DZJD20000969.1.1.36,1,해서,해서
DZJD20000969.1.1.37,1,이렇게,이렇게
DZJD20000969.1.1.37,1,해서,해서
DZJD20000969.1.1.37,1,그,그
DZJD20000969.1.1.37,1,빨간,빨간
DZJD20000969.1.1.37,1,불,불
DZJD20000969.1.1.37,1,앞에서,앞에서
DZJD20000969.1.1.38,1,야,야
DZJD20000969.1.1.38,1,거,거
DZJD20000969.1.1.38,1,알아?,알아?
DZJD20000969.1.1.38,1,난,난
DZJD20000969.1.1.38,1,진짜,진짜
DZJD20000969.1.1.38,1,좀,좀
DZJD20000969.1.1.38,1,되게,되게
DZJD20000969.1.1.38,1,막,막
DZJD20000969.1.1.38,1,뭔가,뭔가
DZJD20000969.1.1.38,1,있을,있을
DZJD20000969.1.1.38,1,줄,줄
DZJD20000969.1.1.38,1,알안,알았어
DZJD20000969.1.1.39,1,진짜,진짜
DZJD20000969.1.1.39,1,막,막
DZJD20000969.1.1.39,1,우리,우리
DZJD20000969.1.1.39,1,시청,시청
DZJD20000969.1.1.39,1,같은,같은
DZJD20000969.1.1.39,1,데,데
DZJD20000969.1.1.39,1,길,길
DZJD20000969.1.1.39,1,지나가는데,지나가는데
DZJD20000969.1.1.39,1,거기가,거기가
DZJD20000969.1.1.39,1,한,한
DZJD20000969.1.1.39,1,가운데,가운데
DZJD20000969.1.1.40,1,아이구,아이구
DZJD20000969.1.1.41,1,한,한
DZJD20000969.1.1.41,1,가운데에,가운데에
DZJD20000969.1.1.41,1,빨간문이,빨간문이
DZJD20000969.1.1.41,1,인,있어
DZJD20000969.1.1.42,2,아,아
DZJD20000969.1.1.42,2,진짜?,진짜?
DZJD20000969.1.1.43,1,어,어
DZJD20000969.1.1.43,1,그냥,그냥
DZJD20000969.1.1.43,1,완전,완전
DZJD20000969.1.1.43,1,길거리에,길거리에
DZJD20000969.1.1.43,1,그냥,그냥
DZJD20000969.1.1.43,1,갑자기,갑자기
DZJD20000969.1.1.43,1,빨간,빨간
DZJD20000969.1.1.43,1,문이,문이
DZJD20000969.1.1.43,1,갑자기,갑자기
DZJD20000969.1.1.43,1,인,있어
DZJD20000969.1.1.44,2,그,그
DZJD20000969.1.1.44,2,도깨비나온,도깨비나온
DZJD20000969.1.1.44,2,호텔도,호텔도
DZJD20000969.1.1.44,2,간?,갔어?
DZJD20000969.1.1.45,1,응,응
DZJD20000969.1.1.45,1,거기,거기
DZJD20000969.1.1.45,1,지나갔지,지나갔지
DZJD20000969.1.1.45,1,샤르,샤르
DZJD20000969.1.1.45,1,&company-name1&인가,&company-name1&인가
DZJD20000969.1.1.45,1,뭔가,뭔가
DZJD20000969.1.1.45,1,샤샤,샤샤
DZJD20000969.1.1.46,1,&company-name1&?,&company-name1&?
DZJD20000969.1.1.46,1,어쨌든,어쨌든
DZJD20000969.1.1.46,1,간,갔어
DZJD20000969.1.1.47,2,근데,근데
DZJD20000969.1.1.47,2,퀘벡은,퀘벡은
DZJD20000969.1.1.47,2,프랑스어,프랑스어
DZJD20000969.1.1.47,2,써?,써?
DZJD20000969.1.1.47,2,그러면?,그러면?
DZJD20000969.1.1.48,1,섞어서,섞어서
DZJD20000969.1.1.48,1,써,써
DZJD20000969.1.1.48,1,영어도,영어도
DZJD20000969.1.1.48,1,쓰고,쓰고
DZJD20000969.1.1.48,1,불어도,불어도
DZJD20000969.1.1.48,1,쓰고,쓰고
DZJD20000969.1.1.48,1,약간,약간
DZJD20000969.1.1.48,1,그렇,그렇
DZJD20000969.1.1.48,1,그랬던,그랬던
DZJD20000969.1.1.48,1,거,거
DZJD20000969.1.1.48,1,닮,닮아
DZJD20000969.1.1.49,2,(()),(())
DZJD20000969.1.1.49,2,인가?,인가?
DZJD20000969.1.1.49,2,가이가,가이가
DZJD20000969.1.1.49,2,퀘백,퀘백
DZJD20000969.1.1.49,2,사람,사람
DZJD20000969.1.1.49,2,아니?,아니?
DZJD20000969.1.1.50,3,맞아,맞아
DZJD20000969.1.1.50,3,맞아,맞아
DZJD20000969.1.1.50,3,맞아,맞아
DZJD20000969.1.1.51,2,가이,가이
DZJD20000969.1.1.51,2,그거,그거
DZJD20000969.1.1.51,2,프렌치,프렌치
DZJD20000969.1.1.51,2,쓰잖아,쓰잖아
DZJD20000969.1.1.52,3,걔,걔
DZJD20000969.1.1.52,3,영어,영어
DZJD20000969.1.1.52,3,못하던데,못하던데
DZJD20000969.1.1.53,2,못,못
DZJD20000969.1.1.53,2,알아들어,알아들어
DZJD20000969.1.1.54,1,근데,근데
DZJD20000969.1.1.54,1,영어,영어
DZJD20000969.1.1.54,1,쓰긴,쓰긴
DZJD20000969.1.1.54,1,써,써
DZJD20000969.1.1.54,1,식당,식당
DZJD20000969.1.1.54,1,같은,같은
DZJD20000969.1.1.54,1,데서는,데서는
DZJD20000969.1.1.55,2,음,음
DZJD20000969.1.1.55,2,약간,약간
DZJD20000969.1.1.55,2,관광지,관광지
DZJD20000969.1.1.55,2,약간,약간
DZJD20000969.1.1.55,2,이런데에서,이런데에서
DZJD20000969.1.1.56,1,그런,그런
DZJD20000969.1.1.56,1,거,거
DZJD20000969.1.1.56,1,닮아,닮아
DZJD20000969.1.1.57,1,퀘백,퀘백
DZJD20000969.1.1.57,1,좋았지,좋았지
DZJD20000969.1.1.57,1,단풍이,단풍이
DZJD20000969.1.1.57,1,정말,정말
DZJD20000969.1.1.57,1,예쁘더라,예쁘더라
DZJD20000969.1.1.58,2,와,와
DZJD20000969.1.1.58,2,진짜,진짜
DZJD20000969.1.1.58,2,이쁘겠다,이쁘겠다
DZJD20000969.1.1.59,1,근데,근데
DZJD20000969.1.1.59,1,그것도,그것도
DZJD20000969.1.1.59,1,한국인,한국인
DZJD20000969.1.1.59,1,투어로,투어로
DZJD20000969.1.1.59,1,간,간
DZJD20000969.1.1.59,1,거거든,거거든
DZJD20000969.1.1.60,1,버스,버스
DZJD20000969.1.1.60,1,대절해서,대절해서
DZJD20000969.1.1.60,1,그,그
DZJD20000969.1.1.60,1,한국인,한국인
DZJD20000969.1.1.60,1,투어인가해서,투어인가해서
DZJD20000969.1.1.61,2,그러니까,그러니까
DZJD20000969.1.1.61,2,더,더
DZJD20000969.1.1.61,2,비싼거,비싼거
DZJD20000969.1.1.61,2,아니?,아니?
DZJD20000969.1.1.62,1,근데,근데
DZJD20000969.1.1.62,1,왜냐면은,왜냐면은
DZJD20000969.1.1.62,1,현지인들은,현지인들은
DZJD20000969.1.1.62,1,다,다
DZJD20000969.1.1.62,1,알아서,알아서
DZJD20000969.1.1.62,1,가네,가네
DZJD20000969.1.1.62,1,자기네가,자기네가
DZJD20000969.1.1.63,2,음~,음~
DZJD20000969.1.1.64,1,그래서,그래서
DZJD20000969.1.1.64,1,근데,근데
DZJD20000969.1.1.64,1,우리,우리
DZJD20000969.1.1.64,1,한국인들끼리,한국인들끼리
DZJD20000969.1.1.64,1,모아서,모아서
DZJD20000969.1.1.64,1,가는,가는
DZJD20000969.1.1.64,1,게,게
DZJD20000969.1.1.64,1,훨씬,훨씬
DZJD20000969.1.1.64,1,싸,싸
DZJD20000969.1.1.65,1,유학생들이랑,유학생들이랑
DZJD20000969.1.1.65,1,다같이,다같이
DZJD20000969.1.1.65,1,유학원에서,유학원에서
DZJD20000969.1.1.65,1,진행,진행
DZJD20000969.1.1.65,1,하거든,하거든
DZJD20000969.1.1.66,2,아~,아~
DZJD20000969.1.1.66,2,유학원에서?,유학원에서?
DZJD20000969.1.1.67,1,우리가,우리가
DZJD20000969.1.1.67,1,유학원생,유학원생
DZJD20000969.1.1.67,1,아닌데,아닌데
DZJD20000969.1.1.67,1,가도,가도
DZJD20000969.1.1.67,1,되나요?,되나요?
DZJD20000969.1.1.67,1,했는데,했는데
DZJD20000969.1.1.67,1,한국인이면,한국인이면
DZJD20000969.1.1.67,1,언제든,언제든
DZJD20000969.1.1.67,1,환영합니다,환영합니다
DZJD20000969.1.1.67,1,해가지고,해가지고
DZJD20000969.1.1.68,1,돈,돈
DZJD20000969.1.1.68,1,내고,내고
DZJD20000969.1.1.68,1,갔다,갔다
DZJD20000969.1.1.68,1,완,왔어
DZJD20000969.1.1.69,1,거짓말,거짓말
DZJD20000969.1.1.69,1,아니고,아니고
DZJD20000969.1.1.69,1,버스에,버스에
DZJD20000969.1.1.69,1,이,#이
DZJD20000969.1.1.69,1,사,사
DZJD20000969.1.1.69,1,분의,분의
DZJD20000969.1.1.69,1,일이,일이
DZJD20000969.1.1.69,1,일본인,일본인
DZJD20000969.1.1.69,1,그,그
DZJD20000969.1.1.69,1,다음에,다음에
DZJD20000969.1.1.69,1,사분의,사분의
DZJD20000969.1.1.69,1,삼이,삼이
DZJD20000969.1.1.69,1,한국인이연,한국인이였어
DZJD20000969.1.1.70,2,일본인은,일본인은
DZJD20000969.1.1.70,2,왜,왜
DZJD20000969.1.1.70,2,인?,있어?
DZJD20000969.1.1.71,1,일본인들도,일본인들도
DZJD20000969.1.1.71,1,이,#이
DZJD20000969.1.1.71,1,캐나다,캐나다
DZJD20000969.1.1.71,1,유학,유학
DZJD20000969.1.1.71,1,많이,많이
DZJD20000969.1.1.71,1,오더라,오더라
DZJD20000969.1.1.72,2,그럼,그럼
DZJD20000969.1.1.72,2,그,그
DZJD20000969.1.1.72,2,유학원이,유학원이
DZJD20000969.1.1.72,2,현지,현지
DZJD20000969.1.1.72,2,유학원?,유학원?
DZJD20000969.1.1.72,2,아니면,아니면
DZJD20000969.1.1.73,2,현지유학원,현지유학원
DZJD20000969.1.1.73,2,현지유학원,현지유학원
DZJD20000969.1.1.74,1,캐나다,캐나다
DZJD20000969.1.1.74,1,토론토에,토론토에
DZJD20000969.1.1.74,1,어떤,어떤
DZJD20000969.1.1.74,1,얼리버드,얼리버드
DZJD20000969.1.1.74,1,어쩌고,어쩌고
DZJD20000969.1.1.74,1,하면서,하면서
DZJD20000969.1.1.74,1,몇,몇
DZJD20000969.1.1.74,1,만원,만원
DZJD20000969.1.1.74,1,깎아,깎아
DZJD20000969.1.1.74,1,주길래,주길래
DZJD20000969.1.1.75,2,야,야
DZJD20000969.1.1.75,2,그게,그게
DZJD20000969.1.1.75,2,어디,어디
DZJD20000969.1.1.76,2,그러니까,그러니까
DZJD20000969.1.1.77,1,그래가지구,그래가지구
DZJD20000969.1.1.77,1,그랬고,그랬고
DZJD20000969.1.1.78,2,진짜,진짜
DZJD20000969.1.1.78,2,재미있었겠다,재미있었겠다
DZJD20000969.1.1.79,1,근데,근데
DZJD20000969.1.1.79,1,이,#이
DZJD20000969.1.1.79,1,이동시간이,이동시간이
DZJD20000969.1.1.79,1,너무,너무
DZJD20000969.1.1.79,1,길어,길어
DZJD20000969.1.1.79,1,땅덩어리가,땅덩어리가
DZJD20000969.1.1.79,1,커서,커서
DZJD20000969.1.1.79,1,그런지,그런지
DZJD20000969.1.1.80,1,퀘백갈,퀘백갈
DZJD20000969.1.1.80,1,때,때
DZJD20000969.1.1.80,1,야,야
DZJD20000969.1.1.80,1,패배할,패배할
DZJD20000969.1.1.80,1,때,때
DZJD20000969.1.1.80,1,너넨,너넨
DZJD20000969.1.1.80,1,그냥,그냥
DZJD20000969.1.1.80,1,그,그
DZJD20000969.1.1.80,1,버스,버스
DZJD20000969.1.1.80,1,있네,있네
DZJD20000969.1.1.81,1,버스에서,버스에서
DZJD20000969.1.1.81,1,가만히,가만히
DZJD20000969.1.1.81,1,열,열
DZJD20000969.1.1.81,1,시간,시간
DZJD20000969.1.1.81,1,앉아서,앉아서
DZJD20000969.1.1.81,1,가야돼,가야돼
DZJD20000969.1.1.82,2,어?,어?
DZJD20000969.1.1.82,2,비행기,비행기
DZJD20000969.1.1.82,2,타고,타고
DZJD20000969.1.1.82,2,안,안
DZJD20000969.1.1.82,2,가?,가?
DZJD20000969.1.1.83,1,비행기,비행기
DZJD20000969.1.1.83,1,타고,타고
DZJD20000969.1.1.83,1,안,안
DZJD20000969.1.1.83,1,가,가
DZJD20000969.1.1.83,1,비행기,비행기
DZJD20000969.1.1.83,1,티켓,티켓
DZJD20000969.1.1.83,1,너무,너무
DZJD20000969.1.1.83,1,비싸가지구,비싸가지구
DZJD20000969.1.1.84,1,비행기표는,비행기표는
DZJD20000969.1.1.84,1,거의,거의
DZJD20000969.1.1.84,1,왕복하려면,왕복하려면
DZJD20000969.1.1.85,2,약간,약간
DZJD20000969.1.1.85,2,단풍시즌이었어가지고,단풍시즌이었어가지고
DZJD20000969.1.1.85,2,비쌌나보다,비쌌나보다
DZJD20000969.1.1.85,2,이,#이
DZJD20000969.1.1.86,1,비싸,비싸
DZJD20000969.1.1.87,1,그리고,그리고
DZJD20000969.1.1.87,1,이,#이
DZJD20000969.1.1.87,1,버스에,버스에
DZJD20000969.1.1.87,1,화장실이,화장실이
DZJD20000969.1.1.87,1,있긴,있긴
DZJD20000969.1.1.87,1,인,있어
DZJD20000969.1.1.88,1,근데,근데
DZJD20000969.1.1.88,1,그,그
DZJD20000969.1.1.88,1,화장실에서,화장실에서
DZJD20000969.1.1.88,1,쉬를,쉬를
DZJD20000969.1.1.88,1,한번,한번
DZJD20000969.1.1.88,1,싸면,싸면
DZJD20000969.1.1.88,1,냄새가,냄새가
DZJD20000969.1.1.88,1,진동하거든,진동하거든
DZJD20000969.1.1.88,1,버스에,버스에
DZJD20000969.1.1.89,1,그래서,그래서
DZJD20000969.1.1.89,1,그,그
DZJD20000969.1.1.89,1,열,열
DZJD20000969.1.1.89,1,시간,시간
DZJD20000969.1.1.89,1,동안,동안
DZJD20000969.1.1.89,1,쉬도,쉬도
DZJD20000969.1.1.89,1,참아야돼,참아야돼
DZJD20000969.1.1.89,1,또,또
DZJD20000969.1.1.90,2,우와,우와
DZJD20000969.1.1.90,2,난,난
DZJD20000969.1.1.90,2,절대,절대
DZJD20000969.1.1.90,2,못,못
DZJD20000969.1.1.90,2,타,타
DZJD20000969.1.1.90,2,토할삘,토할삘
DZJD20000969.1.1.91,1,진짜있네,진짜있네
DZJD20000969.1.1.91,1,그,그
DZJD20000969.1.1.91,1,밤에,밤에
DZJD20000969.1.1.91,1,출발해,출발해
DZJD20000969.1.1.91,1,완전,완전
DZJD20000969.1.1.91,1,밤에,밤에
DZJD20000969.1.1.91,1,그것도,그것도
DZJD20000969.1.1.92,2,&name1&,&name1&
DZJD20000969.1.1.92,2,왜?,왜?
DZJD20000969.1.1.92,2,뭐하맨?,뭐해?
DZJD20000969.1.1.92,2,짜이,쟤
DZJD20000969.1.1.93,1,왜,왜
DZJD20000969.1.1.93,1,왜,왜
DZJD20000969.1.1.94,3,아이,아이
DZJD20000969.1.1.94,3,컵을,컵을
DZJD20000969.1.1.94,3,가지고,가지고
DZJD20000969.1.1.94,3,가션,가셨어
DZJD20000969.1.1.95,1,아~,아~
DZJD20000969.1.1.96,2,아,아
DZJD20000969.1.1.96,2,이모님,이모님
DZJD20000969.1.1.96,2,출근,출근
DZJD20000969.1.1.96,2,안,안
DZJD20000969.1.1.96,2,핸,했어
DZJD20000969.1.1.96,2,오늘?,오늘?
DZJD20000969.1.1.97,1,낮에,낮에
DZJD20000969.1.1.97,1,낮에,낮에
DZJD20000969.1.1.97,1,한대,한대
DZJD20000969.1.1.98,2,안녕하세요,안녕하세요
DZJD20000969.1.1.99,1,{laughing},{laughing}
DZJD20000969.1.1.100,1,근데,근데
DZJD20000969.1.1.100,1,우리,우리
DZJD20000969.1.1.100,1,누가,누가
DZJD20000969.1.1.100,1,보면,보면
DZJD20000969.1.1.100,1,진짜,진짜
DZJD20000969.1.1.100,1,알바하는,알바하는
DZJD20000969.1.1.100,1,사람들,사람들
DZJD20000969.1.1.100,1,안,안
DZJD20000969.1.1.100,1,같애,같애
DZJD20000969.1.1.101,2,아,아
DZJD20000969.1.1.101,2,(()),(())
DZJD20000969.1.1.101,2,알바?,알바?
DZJD20000969.1.1.102,1,야,야
DZJD20000969.1.1.102,1,완전,완전
DZJD20000969.1.1.102,1,가만히,가만히
DZJD20000969.1.1.102,1,앉아서,앉아서
DZJD20000969.1.1.102,1,영상통화,영상통화
DZJD20000969.1.1.102,1,(()),(())
DZJD20000969.1.1.102,1,맞지,맞지
DZJD20000969.1.1.103,3,완전,완전
DZJD20000969.1.1.103,3,좋아,좋아
DZJD20000969.1.1.104,2,쌀국수,쌀국수
DZJD20000969.1.1.104,2,먹고,먹고
DZJD20000969.1.1.104,2,심,심
DZJD20000969.1.1.104,2,쌀국수,쌀국수
DZJD20000969.1.1.105,1,야,야
DZJD20000969.1.1.105,1,어제,어제
DZJD20000969.1.1.105,1,우리,우리
DZJD20000969.1.1.105,1,쌀국수,쌀국수
DZJD20000969.1.1.105,1,먹언,먹었어
DZJD20000969.1.1.106,2,뭔,뭔
DZJD20000969.1.1.106,2,말?,말?
DZJD20000969.1.1.107,2,아니,아니
DZJD20000969.1.1.107,2,야,야
DZJD20000969.1.1.107,2,야,야
DZJD20000969.1.1.107,2,생각난,생각났어
DZJD20000969.1.1.107,2,베트남에서,베트남에서
DZJD20000969.1.1.108,2,마지막,마지막
DZJD20000969.1.1.108,2,날에,날에
DZJD20000969.1.1.108,2,마지막,마지막
DZJD20000969.1.1.108,2,날에,날에
DZJD20000969.1.1.109,1,베트남에서,베트남에서
DZJD20000969.1.1.110,2,어?,어?
DZJD20000969.1.1.110,2,베트남에서,베트남에서
DZJD20000969.1.1.110,2,마지막,마지막
DZJD20000969.1.1.110,2,날에,날에
DZJD20000969.1.1.110,2,그때,그때
DZJD20000969.1.1.110,2,저녁,저녁
DZJD20000969.1.1.110,2,비행기거든,비행기거든
DZJD20000969.1.1.111,2,저녁,저녁
DZJD20000969.1.1.111,2,비행기(연)/(였어),비행기(연)/(였어)
DZJD20000969.1.1.111,2,한국,한국
DZJD20000969.1.1.111,2,아침,아침
DZJD20000969.1.1.111,2,도착하는,도착하는
DZJD20000969.1.1.111,2,그런,그런
DZJD20000969.1.1.111,2,비행기,비행기
DZJD20000969.1.1.111,2,여신디,였는데
DZJD20000969.1.1.112,2,다시,다시
DZJD20000969.1.1.112,2,그니까,그니까
DZJD20000969.1.1.112,2,내가,내가
DZJD20000969.1.1.112,2,다낭이랑,다낭이랑
DZJD20000969.1.1.112,2,호이안을,호이안을
DZJD20000969.1.1.112,2,간,간
DZJD20000969.1.1.112,2,거거든,거거든
DZJD20000969.1.1.113,3,응,응
DZJD20000969.1.1.114,2,그런데,그런데
DZJD20000969.1.1.114,2,그니까,그니까
DZJD20000969.1.1.114,2,호이안,호이안
DZJD20000969.1.1.114,2,갔다가,갔다가
DZJD20000969.1.1.114,2,다시,다시
DZJD20000969.1.1.114,2,다낭,다낭
DZJD20000969.1.1.114,2,넘어서,넘어서
DZJD20000969.1.1.114,2,다낭,다낭
DZJD20000969.1.1.114,2,다낭을,다낭을
DZJD20000969.1.1.114,2,다시,다시
DZJD20000969.1.1.114,2,돌,돌
DZJD20000969.1.1.115,2,놀다가,놀다가
