outer_id,speaker_id,제주방언,표준어
DZJD20001017.1.1.31,1,(()),(())
DZJD20001017.1.1.31,1,(()),(())
DZJD20001017.1.1.31,1,디,디
DZJD20001017.1.1.32,2,방콕,방콕
DZJD20001017.1.1.32,2,아니었나?,아니었나?
DZJD20001017.1.1.33,1,확실-하-,확실-하-
DZJD20001017.1.1.33,1,확실하나?,확실하나?
DZJD20001017.1.1.34,2,여행지도,여행지도
DZJD20001017.1.1.34,2,확실히,확실히
DZJD20001017.1.1.34,2,기억안나네,기억안나네
DZJD20001017.1.1.34,2,태국,태국
DZJD20001017.1.1.34,2,쪽이었는데?,쪽이었는데?
DZJD20001017.1.1.35,1,아니,아니
DZJD20001017.1.1.35,1,태국은,태국은
DZJD20001017.1.1.35,1,아니연,아니였어
DZJD20001017.1.1.36,2,아무튼,아무튼
DZJD20001017.1.1.36,2,그쪽이였는데,그쪽이였는데
DZJD20001017.1.1.37,1,아,아
DZJD20001017.1.1.37,1,그니까,그니까
DZJD20001017.1.1.38,2,어,어
DZJD20001017.1.1.39,1,엄마,엄마
DZJD20001017.1.1.39,1,근데(이)/(#이),근데(이)/(#이)
DZJD20001017.1.1.40,2,어,어
DZJD20001017.1.1.41,1,엄마도,엄마도
DZJD20001017.1.1.41,1,-의식-,-의식-
DZJD20001017.1.1.41,1,의식적으로,의식적으로
DZJD20001017.1.1.41,1,사투리를,사투리를
DZJD20001017.1.1.41,1,한번,한번
DZJD20001017.1.1.41,1,써볼려고,써볼려고
DZJD20001017.1.1.41,1,노력,노력
DZJD20001017.1.1.41,1,한번,한번
DZJD20001017.1.1.41,1,해,해
DZJD20001017.1.1.41,1,봐,봐
DZJD20001017.1.1.42,1,{laughing},{laughing}
DZJD20001017.1.1.42,1,우리,우리
DZJD20001017.1.1.42,1,우리,우리
DZJD20001017.1.1.42,1,지금,지금
DZJD20001017.1.1.42,1,약간,약간
DZJD20001017.1.1.42,1,-본-본질에서,-본-본질에서
DZJD20001017.1.1.42,1,본질에서,본질에서
DZJD20001017.1.1.42,1,조금,조금
DZJD20001017.1.1.42,1,벗어난,벗어났어
DZJD20001017.1.1.43,2,아~,아~
DZJD20001017.1.1.43,2,게메이,그러게
DZJD20001017.1.1.43,2,써야,써야
DZJD20001017.1.1.43,2,되는데,되는데
DZJD20001017.1.1.43,2,이,#이
DZJD20001017.1.1.44,2,{laughing},{laughing}
DZJD20001017.1.1.44,2,-의식-,-의식-
DZJD20001017.1.1.44,2,의식적으로도,의식적으로도
DZJD20001017.1.1.44,2,써야되는데,써야되는데
DZJD20001017.1.1.44,2,잘,잘
DZJD20001017.1.1.44,2,안,안
DZJD20001017.1.1.44,2,나오네,나오네
DZJD20001017.1.1.44,2,이,#이
DZJD20001017.1.1.45,1,아이,아이
DZJD20001017.1.1.45,1,아이,아이
DZJD20001017.1.1.45,1,근데,근데
DZJD20001017.1.1.45,1,의식적으로,의식적으로
DZJD20001017.1.1.45,1,쓰랭,쓰라고
DZJD20001017.1.1.45,1,쓰랭,쓰라고
DZJD20001017.1.1.45,1,하면은,하면은
DZJD20001017.1.1.46,1,말이,말이
DZJD20001017.1.1.46,1,잘,잘
DZJD20001017.1.1.46,1,안,안
DZJD20001017.1.1.46,1,골아,말 하다
DZJD20001017.1.1.46,1,-말-,-말-
DZJD20001017.1.1.46,1,말이,말이
DZJD20001017.1.1.46,1,잘,잘
DZJD20001017.1.1.46,1,앙 고라,말 하지 않아
DZJD20001017.1.1.46,1,졈시난,지니까
DZJD20001017.1.1.47,2,어,어
DZJD20001017.1.1.48,1,엄마도,엄마도
DZJD20001017.1.1.48,1,그런거,그런거
DZJD20001017.1.1.48,1,있지,있지
DZJD20001017.1.1.48,1,않애?,않아?
DZJD20001017.1.1.49,2,무의식적으로,무의식적으로
DZJD20001017.1.1.49,2,나오는,나오는
DZJD20001017.1.1.49,2,그런,그런
DZJD20001017.1.1.49,2,말들?,말들?
DZJD20001017.1.1.50,1,어,어
DZJD20001017.1.1.51,1,-껑--(겅고르는)/(그렇게,-껑--(겅고르는)/(그렇게
DZJD20001017.1.1.51,1,말하는)-(겅고르는거)/(그렇게,말하는)-(겅고르는거)/(그렇게
DZJD20001017.1.1.51,1,말하는거),말하는거)
DZJD20001017.1.1.51,1,아니면은,아니면은
DZJD20001017.1.1.52,2,응,응
DZJD20001017.1.1.53,1,힘들지,힘들지
DZJD20001017.1.1.53,1,않으맨?,않아?
DZJD20001017.1.1.54,2,막상,막상
DZJD20001017.1.1.54,2,얘기,얘기
DZJD20001017.1.1.54,2,허쟁,하려고
DZJD20001017.1.1.54,2,허난,하니까
DZJD20001017.1.1.54,2,말이,말이
DZJD20001017.1.1.54,2,잘,잘
DZJD20001017.1.1.54,2,안,안
DZJD20001017.1.1.54,2,나왐쪄,나오네
DZJD20001017.1.1.54,2,{laughing},{laughing}
DZJD20001017.1.1.55,1,어,어
DZJD20001017.1.1.56,1,-나랑-,-나랑-
DZJD20001017.1.1.56,1,나랑,나랑
DZJD20001017.1.1.56,1,엄마랑,엄마랑
DZJD20001017.1.1.56,1,다,다
DZJD20001017.1.1.56,1,제주도에서,제주도에서
DZJD20001017.1.1.56,1,-나고-,-나고-
DZJD20001017.1.1.56,1,나고,나고
DZJD20001017.1.1.56,1,자랑,자라서
DZJD20001017.1.1.56,1,영,이렇게
DZJD20001017.1.1.57,2,겅했지,그랬지
DZJD20001017.1.1.58,1,-(영)/(이렇게)-,-(영)/(이렇게)-
DZJD20001017.1.1.58,1,영,이렇게
DZJD20001017.1.1.58,1,이신디,있는데
DZJD20001017.1.1.58,1,우리,우리
DZJD20001017.1.1.58,1,끼리,끼리
DZJD20001017.1.1.59,1,-얘기를-,-얘기를-
DZJD20001017.1.1.59,1,얘기를,얘기를
DZJD20001017.1.1.59,1,할때도,할때도
DZJD20001017.1.1.60,2,어,어
DZJD20001017.1.1.61,1,-제주-,-제주-
DZJD20001017.1.1.61,1,제주말,제주말
DZJD20001017.1.1.61,1,의식적으로,의식적으로
DZJD20001017.1.1.61,1,쓰라,쓰라
DZJD20001017.1.1.61,1,하면,하면
DZJD20001017.1.1.61,1,우리,우리
DZJD20001017.1.1.61,1,둘,둘
DZJD20001017.1.1.61,1,얘기할,얘기할
DZJD20001017.1.1.61,1,때도,때도
DZJD20001017.1.1.61,1,잘,잘
DZJD20001017.1.1.61,1,안,안
DZJD20001017.1.1.61,1,나오네,나오네
DZJD20001017.1.1.62,2,그렇지,그렇지
DZJD20001017.1.1.62,2,어색하지,어색하지
DZJD20001017.1.1.62,2,{laughing},{laughing}
DZJD20001017.1.1.63,1,어색하지,어색하지
DZJD20001017.1.1.64,2,응,응
DZJD20001017.1.1.64,2,무의식적으로,무의식적으로
DZJD20001017.1.1.64,2,(()),(())
DZJD20001017.1.1.64,2,나오면,나오면
DZJD20001017.1.1.64,2,모를까,모를까
DZJD20001017.1.1.65,1,겅허난,그러니까
DZJD20001017.1.1.65,1,아이,아이
DZJD20001017.1.1.65,1,근데,근데
DZJD20001017.1.1.66,2,응,응
DZJD20001017.1.1.67,1,(()),(())
DZJD20001017.1.1.67,1,한번,한번
DZJD20001017.1.1.68,1,어디,어디
DZJD20001017.1.1.68,1,-(갈랭)/(가려고),-(갈랭)/(가려고)
DZJD20001017.1.1.68,1,갈랭,가려고
DZJD20001017.1.1.68,1,해도,해도
DZJD20001017.1.1.69,1,언제,언제
DZJD20001017.1.1.69,1,언제,언제
DZJD20001017.1.1.69,1,(()),(())
DZJD20001017.1.1.69,1,언제,언제
DZJD20001017.1.1.69,1,가졈신지,갈수있을지
DZJD20001017.1.1.69,1,이제,이제
DZJD20001017.1.1.70,1,기약이,기약이
DZJD20001017.1.1.70,1,어서전,없어졌어
DZJD20001017.1.1.71,2,겅허니까,그러니까
DZJD20001017.1.1.72,1,어딜,어딜
DZJD20001017.1.1.72,1,가젱해도,가려고 해도
DZJD20001017.1.1.73,2,어,어
DZJD20001017.1.1.74,2,-점점-,-점점-
DZJD20001017.1.1.74,2,점점,점점
DZJD20001017.1.1.74,2,-코-,-코-
DZJD20001017.1.1.74,2,심해지고,심해지고
DZJD20001017.1.1.74,2,사태는,사태는
DZJD20001017.1.1.74,2,점점,점점
DZJD20001017.1.1.74,2,심해지는,심해지는
DZJD20001017.1.1.74,2,것,것
DZJD20001017.1.1.74,2,닮고,같고
DZJD20001017.1.1.75,2,기약이,기약이
DZJD20001017.1.1.75,2,없네,없네
DZJD20001017.1.1.76,1,기약이,기약이
DZJD20001017.1.1.76,1,어서,없어
DZJD20001017.1.1.77,2,응,응
DZJD20001017.1.1.78,1,이제,이제
DZJD20001017.1.1.78,1,일,일
DZJD20001017.1.1.78,1,주일에,주일에
DZJD20001017.1.1.78,1,구백명,구백명
DZJD20001017.1.1.78,1,구백명,구백명
DZJD20001017.1.1.79,1,이제,이제
DZJD20001017.1.1.79,1,가능할,가능할
DZJD20001017.1.1.79,1,추세,추세
DZJD20001017.1.1.79,1,라는디,라는데
DZJD20001017.1.1.80,1,겅해도,그래도
DZJD20001017.1.1.80,1,어,어
DZJD20001017.1.1.80,1,겅해도,그래도
DZJD20001017.1.1.80,1,엄마는,엄마는
DZJD20001017.1.1.80,1,어디,어디
DZJD20001017.1.1.80,1,막,막
DZJD20001017.1.1.81,1,제주도,제주도
DZJD20001017.1.1.81,1,안에서는,안에서는
DZJD20001017.1.1.81,1,놀러댕기는거,놀러댕기는거
DZJD20001017.1.1.81,1,닮드라?,같던데?
DZJD20001017.1.1.82,2,제주도,제주도
DZJD20001017.1.1.82,2,안에서?,안에서?
DZJD20001017.1.1.83,1,응,응
DZJD20001017.1.1.84,2,제주도,제주도
DZJD20001017.1.1.84,2,안에서도,안에서도
DZJD20001017.1.1.84,2,요즘,요즘
DZJD20001017.1.1.84,2,새태,새태
DZJD20001017.1.1.84,2,땜에,땜에
DZJD20001017.1.1.84,2,(()),(())
DZJD20001017.1.1.84,2,나가질,나가지를
DZJD20001017.1.1.84,2,-저-,-저-
DZJD20001017.1.1.84,2,다니질,다니지를
DZJD20001017.1.1.84,2,못하지,못하지
DZJD20001017.1.1.85,1,다니지를,다니지를
DZJD20001017.1.1.85,1,못햄다고?,못한다고?
DZJD20001017.1.1.86,2,어,어
DZJD20001017.1.1.86,2,어딜,어딜
DZJD20001017.1.1.86,2,다니나,다니니
DZJD20001017.1.1.87,1,아니,아니
DZJD20001017.1.1.87,1,뭐,뭐
DZJD20001017.1.1.87,1,저번에,저번에
DZJD20001017.1.1.87,1,사진,사진
DZJD20001017.1.1.87,1,찍어가지고,찍어가지고
DZJD20001017.1.1.87,1,나랑,나랑
DZJD20001017.1.1.88,1,&name1&이랑,&name1&이랑
DZJD20001017.1.1.88,1,한테,한테
DZJD20001017.1.1.88,1,보내줬었잖아,보내줬었잖아
DZJD20001017.1.1.89,2,아니(()),아니(())
DZJD20001017.1.1.89,2,언제,언제
DZJD20001017.1.1.89,2,언제적,언제적
DZJD20001017.1.1.90,1,좀,좀
DZJD20001017.1.1.90,1,좀,좀
DZJD20001017.1.1.90,1,오래되긴,오래되긴
DZJD20001017.1.1.90,1,해신디,했는데
DZJD20001017.1.1.90,1,이,#이
DZJD20001017.1.1.91,2,응,응
DZJD20001017.1.1.92,1,엄마가,엄마가
DZJD20001017.1.1.92,1,사진,사진
DZJD20001017.1.1.92,1,찍어가지고,찍어가지고
DZJD20001017.1.1.92,1,보내준거,보내준거
DZJD20001017.1.1.92,1,이신디?,있는데?
DZJD20001017.1.1.93,1,제주도,제주도
DZJD20001017.1.1.93,1,안에서,안에서
DZJD20001017.1.1.93,1,어디,어디
DZJD20001017.1.1.93,1,-갔다-,-갔다-
DZJD20001017.1.1.93,1,안,안
DZJD20001017.1.1.93,1,갔다완?,갔다왔어?
DZJD20001017.1.1.94,2,어~,어~
DZJD20001017.1.1.94,2,안,안
DZJD20001017.1.1.94,2,갔다,갔다
DZJD20001017.1.1.94,2,왔지,왔지
DZJD20001017.1.1.95,1,안갔다,안갔다
DZJD20001017.1.1.95,1,왔다고?,왔다고?
DZJD20001017.1.1.96,2,그래,그래
DZJD20001017.1.1.96,2,코로나때,코로나때
DZJD20001017.1.1.96,2,이후로는,이후로는
DZJD20001017.1.1.96,2,어디,어디
DZJD20001017.1.1.96,2,갈,갈
DZJD20001017.1.1.96,2,수가,수가
DZJD20001017.1.1.96,2,없지,없지
DZJD20001017.1.1.97,1,제주도,제주도
DZJD20001017.1.1.97,1,안에서도?,안에서도?
DZJD20001017.1.1.98,2,응,응
DZJD20001017.1.1.99,1,아니,아니
DZJD20001017.1.1.99,1,뭐,뭐
DZJD20001017.1.1.100,2,(()),(())
DZJD20001017.1.1.101,2,왜냐면은,왜냐면은
DZJD20001017.1.1.101,2,응,응
DZJD20001017.1.1.102,1,놀러다니는데,놀러다니는데
DZJD20001017.1.1.102,1,(()),(())
DZJD20001017.1.1.103,2,여행지,여행지
DZJD20001017.1.1.103,2,가는,가는
DZJD20001017.1.1.103,2,데마다,데마다
DZJD20001017.1.1.103,2,게,#게
DZJD20001017.1.1.103,2,사람들하고,사람들하고
DZJD20001017.1.1.103,2,접촉해야,접촉해야
DZJD20001017.1.1.103,2,되는데,되는데
DZJD20001017.1.1.103,2,갈,갈
DZJD20001017.1.1.103,2,수가,수가
DZJD20001017.1.1.103,2,없지,없지
DZJD20001017.1.1.104,1,아니,아니
DZJD20001017.1.1.104,1,겅,그렇게
DZJD20001017.1.1.104,1,여행,여행
DZJD20001017.1.1.104,1,여행지-말-,여행지-말-
DZJD20001017.1.1.104,1,여행지,여행지
DZJD20001017.1.1.104,1,말앙,말고
DZJD20001017.1.1.105,2,여행지,여행지
DZJD20001017.1.1.105,2,말앙?,말고?
DZJD20001017.1.1.106,1,아,아
DZJD20001017.1.1.106,1,아무,아무
DZJD20001017.1.1.106,1,데도,데도
DZJD20001017.1.1.106,1,걍,걍
DZJD20001017.1.1.106,1,아무,아무
DZJD20001017.1.1.106,1,데도,데도
DZJD20001017.1.1.106,1,안,안
DZJD20001017.1.1.106,1,다니맨,다녀?
DZJD20001017.1.1.107,2,여행지,여행지
DZJD20001017.1.1.107,2,말앙,말고
DZJD20001017.1.1.107,2,응,응
DZJD20001017.1.1.108,2,그냥,그냥
DZJD20001017.1.1.108,2,너네,너네
DZJD20001017.1.1.108,2,나,나
DZJD20001017.1.1.108,2,사진,사진
DZJD20001017.1.1.108,2,보낸건,보낸건
DZJD20001017.1.1.108,2,엄마,엄마
DZJD20001017.1.1.108,2,출근할때라던지,출근할때라던지
DZJD20001017.1.1.108,2,그럴때,그럴때
DZJD20001017.1.1.108,2,아니면,아니면
DZJD20001017.1.1.108,2,그럴때,그럴때
DZJD20001017.1.1.108,2,가끔,가끔
DZJD20001017.1.1.109,2,사진,사진
DZJD20001017.1.1.109,2,찍어주면,찍어주면
DZJD20001017.1.1.109,2,보냈거나,보냈거나
DZJD20001017.1.1.109,2,그런거,그런거
DZJD20001017.1.1.109,2,아닌가?,아닌가?
DZJD20001017.1.1.110,2,여행지는,여행지는
DZJD20001017.1.1.110,2,-아-,-아-
DZJD20001017.1.1.110,2,안,안
DZJD20001017.1.1.110,2,가봤어,가봤어
DZJD20001017.1.1.111,2,응,응
DZJD20001017.1.1.111,2,가끔,가끔
DZJD20001017.1.1.111,2,엄마,엄마
DZJD20001017.1.1.111,2,밭에,밭에
DZJD20001017.1.1.111,2,갔다,갔다
DZJD20001017.1.1.111,2,오다가,오다가
DZJD20001017.1.1.111,2,그런,그런
DZJD20001017.1.1.111,2,때,때
DZJD20001017.1.1.112,2,어,어
DZJD20001017.1.1.112,2,겅 하당으네,그렇게 하다가
DZJD20001017.1.1.113,2,-이끄-,-이끄-
DZJD20001017.1.1.113,2,풍경,풍경
DZJD20001017.1.1.113,2,같은거,같은거
DZJD20001017.1.1.113,2,갑자기,갑자기
DZJD20001017.1.1.113,2,영,이렇게
DZJD20001017.1.1.113,2,보이면(이)/(#이),보이면(이)/(#이)
DZJD20001017.1.1.114,1,응,응
DZJD20001017.1.1.115,2,한라산이나,한라산이나
DZJD20001017.1.1.116,1,응,응
DZJD20001017.1.1.117,2,어~(바당)/(바다),어~(바당)/(바다)
DZJD20001017.1.1.117,2,이나,이나
DZJD20001017.1.1.118,2,겅,그렇게
DZJD20001017.1.1.118,2,아~,아~
DZJD20001017.1.1.118,2,오늘,오늘
DZJD20001017.1.1.118,2,곱다,이쁘다
DZJD20001017.1.1.118,2,한라산이,한라산이
DZJD20001017.1.1.118,2,머,머
DZJD20001017.1.1.118,2,천막이,천막이
DZJD20001017.1.1.118,2,보인다,보인다
DZJD20001017.1.1.118,2,머,머
DZJD20001017.1.1.119,2,훤하게,훤하게
DZJD20001017.1.1.119,2,보인다,보인다
DZJD20001017.1.1.119,2,머,머
DZJD20001017.1.1.119,2,겅허면,그러면
DZJD20001017.1.1.119,2,사진,사진
DZJD20001017.1.1.119,2,찍엉,찍어서
DZJD20001017.1.1.119,2,보내고,보내고
DZJD20001017.1.1.119,2,-그런-,-그런-
DZJD20001017.1.1.119,2,겅했지,그랬지
DZJD20001017.1.1.120,1,아,아
DZJD20001017.1.1.120,1,겅한거?,그런거야?
DZJD20001017.1.1.120,1,그냥,그냥
DZJD20001017.1.1.120,1,막,막
DZJD20001017.1.1.120,1,작정하고,작정하고
DZJD20001017.1.1.120,1,어디,어디
DZJD20001017.1.1.120,1,막,막
DZJD20001017.1.1.121,1,(()),(())
DZJD20001017.1.1.121,1,한,한
DZJD20001017.1.1.121,1,건,건
DZJD20001017.1.1.121,1,아니었구나,아니었구나
DZJD20001017.1.1.122,2,어,어
DZJD20001017.1.1.122,2,겅을,그렇게는
DZJD20001017.1.1.122,2,못햄찌,못하고 있찌
DZJD20001017.1.1.123,1,겅하면은,그러면은
DZJD20001017.1.1.123,1,옛날로,옛날로
DZJD20001017.1.1.123,1,옛날로,옛날로
DZJD20001017.1.1.123,1,가야겠네,가야겠네
DZJD20001017.1.1.123,1,얘기를,얘기를
DZJD20001017.1.1.123,1,할라면,할라면
DZJD20001017.1.1.124,2,{laughing},{laughing}
DZJD20001017.1.1.124,2,-옛날-,-옛날-
DZJD20001017.1.1.124,2,너,너
DZJD20001017.1.1.124,2,근데,근데
DZJD20001017.1.1.124,2,너,너
DZJD20001017.1.1.124,2,-옛날-,-옛날-
DZJD20001017.1.1.124,2,옛날에,옛날에
DZJD20001017.1.1.124,2,그,그
DZJD20001017.1.1.124,2,일본인가,일본인가
DZJD20001017.1.1.124,2,갔다,갔다
DZJD20001017.1.1.124,2,왔잖아,왔잖아
DZJD20001017.1.1.125,1,그거,그거
DZJD20001017.1.1.125,1,어~,어~
DZJD20001017.1.1.126,2,응,응
DZJD20001017.1.1.126,2,그,그
DZJD20001017.1.1.126,2,때,때
DZJD20001017.1.1.126,2,어디,어디
DZJD20001017.1.1.126,2,어디,어디
DZJD20001017.1.1.126,2,갔던,갔던
DZJD20001017.1.1.126,2,거야?,거야?
DZJD20001017.1.1.127,1,그때?,그때?
DZJD20001017.1.1.128,2,응,응
DZJD20001017.1.1.129,2,작년,작년
DZJD20001017.1.1.129,2,재작년이었나?,재작년이었나?
DZJD20001017.1.1.129,2,(()),(())
DZJD20001017.1.1.130,1,재작년이,재작년이
DZJD20001017.1.1.130,1,-였-,-였-
DZJD20001017.1.1.130,1,재작년이지,재작년이지
DZJD20001017.1.1.130,1,작년일월,작년일월
DZJD20001017.1.1.130,1,이면은,이면은
DZJD20001017.1.1.130,1,작년도,작년도
DZJD20001017.1.1.130,1,아니고,아니고
DZJD20001017.1.1.130,1,재작년이지,재작년이지
DZJD20001017.1.1.131,2,응,응
DZJD20001017.1.1.131,2,재작년,재작년
DZJD20001017.1.1.132,1,그때,그때
DZJD20001017.1.1.132,1,후쿠오카랑,후쿠오카랑
DZJD20001017.1.1.133,1,응,응
DZJD20001017.1.1.134,1,나가사끼갔다,나가사끼갔다
DZJD20001017.1.1.134,1,왔고,왔고
DZJD20001017.1.1.135,2,응,응
DZJD20001017.1.1.136,1,거기서,거기서
DZJD20001017.1.1.136,1,내가,내가
DZJD20001017.1.1.136,1,카스테라,카스테라
DZJD20001017.1.1.136,1,사왔언네,사왔었잖아
DZJD20001017.1.1.136,1,빵,빵
DZJD20001017.1.1.137,2,카스테라?,카스테라?
DZJD20001017.1.1.138,1,응,응
DZJD20001017.1.1.139,2,엄마,엄마
DZJD20001017.1.1.139,2,먹은,먹은
DZJD20001017.1.1.139,2,기억,기억
DZJD20001017.1.1.139,2,없는데,없는데
DZJD20001017.1.1.139,2,너,너
DZJD20001017.1.1.139,2,그때,그때
DZJD20001017.1.1.139,2,서울에,서울에
DZJD20001017.1.1.140,1,다먹-었-,다먹-었-
DZJD20001017.1.1.140,1,아빠가,아빠가
DZJD20001017.1.1.140,1,다,다
DZJD20001017.1.1.140,1,먹어 부런,먹었어
DZJD20001017.1.1.141,2,아,아
DZJD20001017.1.1.141,2,기냐?,그래?
DZJD20001017.1.1.142,1,응,응
DZJD20001017.1.1.143,1,(()),(())
DZJD20001017.1.1.143,1,설날,설날
DZJD20001017.1.1.143,1,설날때,설날때
DZJD20001017.1.1.144,2,응,응
DZJD20001017.1.1.145,1,설날때,설날때
DZJD20001017.1.1.145,1,식게,제사
DZJD20001017.1.1.145,1,먹으러,먹으러
DZJD20001017.1.1.145,1,갔다가,갔다가
DZJD20001017.1.1.146,2,응,응
DZJD20001017.1.1.147,1,거기,거기
DZJD20001017.1.1.147,1,카스테라,카스테라
DZJD20001017.1.1.147,1,갖고,갖고
DZJD20001017.1.1.147,1,갔었거든,갔었거든
DZJD20001017.1.1.147,1,근데,근데
DZJD20001017.1.1.147,1,아빠가,아빠가
DZJD20001017.1.1.147,1,다,다
DZJD20001017.1.1.147,1,-먹어버렷-,-먹어버렷-
DZJD20001017.1.1.147,1,아빠가,아빠가
DZJD20001017.1.1.147,1,다,다
DZJD20001017.1.1.147,1,먹어 버렷네,먹었잖아
DZJD20001017.1.1.148,1,그떄,그떄
DZJD20001017.1.1.148,1,&name1&휴학하고,&name1&휴학하고
DZJD20001017.1.1.148,1,있을때라가지고,있을때라가지고
DZJD20001017.1.1.149,1,안-대-,안-대-
DZJD20001017.1.1.149,1,안다니고,안다니고
DZJD20001017.1.1.149,1,있을때라가지고,있을때라가지고
DZJD20001017.1.1.150,1,&name2&,&name2&
DZJD20001017.1.1.150,1,한테,한테
DZJD20001017.1.1.150,1,들어 신디,들었는데
DZJD20001017.1.1.150,1,이,#이
DZJD20001017.1.1.150,1,아빠가,아빠가
DZJD20001017.1.1.150,1,다,다
DZJD20001017.1.1.150,1,먹어,먹어
DZJD20001017.1.1.150,1,부럿댄,버렸대
DZJD20001017.1.1.151,2,아~,아~
DZJD20001017.1.1.151,2,기냐?,그래?
