outer_id,speaker_id,제주방언,표준어
DZJD20000798.1.1.1,1,거기,거기
DZJD20000798.1.1.1,1,꼭,꼭
DZJD20000798.1.1.1,1,가자.,가자.
DZJD20000798.1.1.1,1,거기,거기
DZJD20000798.1.1.1,1,진짜,진짜
DZJD20000798.1.1.2,1,고기도,고기도
DZJD20000798.1.1.2,1,많고,많고
DZJD20000798.1.1.2,1,사람들,사람들
DZJD20000798.1.1.2,1,점심시간에,점심시간에
DZJD20000798.1.1.2,1,가면,가면
DZJD20000798.1.1.2,1,기다리는데,기다리는데
DZJD20000798.1.1.3,1,어차피,어차피
DZJD20000798.1.1.3,1,웨이팅,웨이팅
DZJD20000798.1.1.3,1,별로,별로
DZJD20000798.1.1.3,1,없어가지고,없어서
DZJD20000798.1.1.4,1,한,한
DZJD20000798.1.1.4,1,삼십,삼십
DZJD20000798.1.1.4,1,분도,분도
DZJD20000798.1.1.4,1,안,안
DZJD20000798.1.1.4,1,기다려가지고,기다려서
DZJD20000798.1.1.4,1,되게,되게
DZJD20000798.1.1.4,1,가볼만,가볼만
DZJD20000798.1.1.4,1,한거,한거
DZJD20000798.1.1.4,1,같애.,같아.
DZJD20000798.1.1.5,3,거기,거기
DZJD20000798.1.1.5,3,혹시,혹시
DZJD20000798.1.1.5,3,곱창집?,곱창집?
DZJD20000798.1.1.6,1,쌀국수집,쌀국수집
DZJD20000798.1.1.7,2,아,아
DZJD20000798.1.1.7,2,그래?,그래?
DZJD20000798.1.1.8,3,아,아
DZJD20000798.1.1.8,3,내가,내가
DZJD20000798.1.1.8,3,헷,헷
DZJD20000798.1.1.8,3,착각했네,착각했네
DZJD20000798.1.1.9,1,그,그
DZJD20000798.1.1.9,1,수요미식회,수요미식회
DZJD20000798.1.1.9,1,나왔던데,나왔던데
DZJD20000798.1.1.10,3,(()),(())
DZJD20000798.1.1.10,3,은,은
DZJD20000798.1.1.10,3,한,한
DZJD20000798.1.1.10,3,시간은,시간은
DZJD20000798.1.1.10,3,기다려야,기다려야
DZJD20000798.1.1.10,3,돼,돼
DZJD20000798.1.1.10,3,{laughing},{laughing}
DZJD20000798.1.1.11,2,너네는,너네는
DZJD20000798.1.1.11,2,인스타,인스타
DZJD20000798.1.1.11,2,맛집이,맛집이
DZJD20000798.1.1.11,2,나아,나아
DZJD20000798.1.1.11,2,아니면,아니면
DZJD20000798.1.1.11,2,도민,도민
DZJD20000798.1.1.11,2,맛집이,맛집이
DZJD20000798.1.1.11,2,나아?,나아?
DZJD20000798.1.1.12,1,그중간.,그중간.
DZJD20000798.1.1.12,1,도민,도민
DZJD20000798.1.1.12,1,맛집인데,맛집인데
DZJD20000798.1.1.12,1,너무,너무
DZJD20000798.1.1.12,1,허름하면,허름하면
DZJD20000798.1.1.12,1,들어가기,들어가기
DZJD20000798.1.1.12,1,싫고,싫고
DZJD20000798.1.1.13,1,인스타,인스타
DZJD20000798.1.1.13,1,맛집이면,맛집이면
DZJD20000798.1.1.13,1,너무,너무
DZJD20000798.1.1.13,1,사진,사진
DZJD20000798.1.1.13,1,찍는용이라,찍는용이라
DZJD20000798.1.1.13,1,가기,가기
DZJD20000798.1.1.13,1,싫어.,싫어.
DZJD20000798.1.1.14,3,일단,일단
DZJD20000798.1.1.14,3,인스타,인스타
