outer_id,speaker_id,제주방언,표준어
DZJD20000772.1.1.1,2,내가,내가
DZJD20000772.1.1.1,2,생각하는,생각하는
DZJD20000772.1.1.2,2,내가,내가
DZJD20000772.1.1.2,2,심리학,심리학
DZJD20000772.1.1.2,2,좋아한다고,좋아한다고
DZJD20000772.1.1.2,2,했잖아.,했잖아.
DZJD20000772.1.1.3,2,그래서,그래서
DZJD20000772.1.1.3,2,내가,내가
DZJD20000772.1.1.3,2,내,내
DZJD20000772.1.1.3,2,나름대로,나름대로
DZJD20000772.1.1.3,2,분석한,분석한
DZJD20000772.1.1.3,2,심리학으로는,심리학으로는
DZJD20000772.1.1.4,2,특히,특히
DZJD20000772.1.1.4,2,이렇게,이렇게
DZJD20000772.1.1.4,2,어렸을,어렸을
DZJD20000772.1.1.4,2,때부터,때부터
DZJD20000772.1.1.4,2,연예인,연예인
DZJD20000772.1.1.4,2,한,한
DZJD20000772.1.1.4,2,사람들은,사람들은
DZJD20000772.1.1.4,2,정상적인,정상적인
DZJD20000772.1.1.4,2,생활이,생활이
DZJD20000772.1.1.4,2,아니잖아.,아니잖아.
DZJD20000772.1.1.5,2,그치.,그치.
DZJD20000772.1.1.5,2,응?,응?
DZJD20000772.1.1.6,1,응,응
DZJD20000772.1.1.7,2,그냥,그냥
DZJD20000772.1.1.7,2,유치원,유치원
DZJD20000772.1.1.7,2,가고,가고
DZJD20000772.1.1.7,2,초등학교,초등학교
DZJD20000772.1.1.7,2,가고,가고
DZJD20000772.1.1.7,2,중학교,중학교
DZJD20000772.1.1.7,2,고등학교,고등학교
DZJD20000772.1.1.8,2,뭐,뭐
DZJD20000772.1.1.8,2,이런식으로,이런식으로
DZJD20000772.1.1.8,2,해서,해서
DZJD20000772.1.1.8,2,정상적인,정상적인
DZJD20000772.1.1.8,2,삶이,삶이
DZJD20000772.1.1.8,2,아니라,아니라
DZJD20000772.1.1.9,2,일반,일반
DZJD20000772.1.1.9,2,사람들이,사람들이
DZJD20000772.1.1.9,2,상상할,상상할
DZJD20000772.1.1.9,2,수,수
DZJD20000772.1.1.9,2,없는,없는
DZJD20000772.1.1.9,2,삶이잖아.,삶이잖아.
DZJD20000772.1.1.10,2,그리고,그리고
DZJD20000772.1.1.10,2,어렸을,어렸을
DZJD20000772.1.1.10,2,때,때
DZJD20000772.1.1.10,2,돈을,돈을
DZJD20000772.1.1.10,2,벌어야,벌어야
DZJD20000772.1.1.10,2,됐고,됐고
DZJD20000772.1.1.10,2,그,그
DZJD20000772.1.1.10,2,길이,길이
DZJD20000772.1.1.10,2,쉽지,쉽지
DZJD20000772.1.1.10,2,않은,않은
DZJD20000772.1.1.10,2,길이잖아.,길이잖아.
DZJD20000772.1.1.10,2,어?,어?
DZJD20000772.1.1.11,2,미국,미국
DZJD20000772.1.1.11,2,같은,같은
DZJD20000772.1.1.11,2,경우,경우
DZJD20000772.1.1.11,2,전국,전국
DZJD20000772.1.1.11,2,순회공연을,순회공연을
DZJD20000772.1.1.11,2,다닐려면,다닐려면
DZJD20000772.1.1.11,2,버스,버스
DZJD20000772.1.1.11,2,안에서,안에서
DZJD20000772.1.1.11,2,생활을,생활을
DZJD20000772.1.1.11,2,해야,해야
DZJD20000772.1.1.11,2,돼.,돼.
DZJD20000772.1.1.12,2,먹는,먹는
DZJD20000772.1.1.12,2,것도,것도
DZJD20000772.1.1.12,2,제대로,제대로
DZJD20000772.1.1.12,2,못,못
DZJD20000772.1.1.12,2,먹어.,먹어.
DZJD20000772.1.1.13,2,이,이
DZJD20000772.1.1.13,2,사람들은,사람들은
DZJD20000772.1.1.13,2,돈은,돈은
DZJD20000772.1.1.13,2,벌지만,벌지만
DZJD20000772.1.1.13,2,그걸,그걸
DZJD20000772.1.1.13,2,누려보지,누려보지
DZJD20000772.1.1.13,2,못한,못한
DZJD20000772.1.1.13,2,사람들이야.,사람들이야.
DZJD20000772.1.1.14,1,아,아
DZJD20000772.1.1.15,2,오히려,오히려
DZJD20000772.1.1.15,2,그냥,그냥
DZJD20000772.1.1.15,2,돈,돈
DZJD20000772.1.1.15,2,별로,별로
DZJD20000772.1.1.15,2,없어도,없어도
DZJD20000772.1.1.15,2,그냥,그냥
DZJD20000772.1.1.15,2,부모님,부모님
DZJD20000772.1.1.15,2,있어가지고,있어서
DZJD20000772.1.1.16,2,유치원땐,유치원땐
DZJD20000772.1.1.16,2,유치원,유치원
DZJD20000772.1.1.16,2,가고,가고
DZJD20000772.1.1.16,2,초등학교,초등학교
DZJD20000772.1.1.16,2,땐,땐
DZJD20000772.1.1.16,2,초등학교,초등학교
DZJD20000772.1.1.16,2,가고,가고
DZJD20000772.1.1.16,2,어?,어?
DZJD20000772.1.1.17,2,부모님이랑,부모님이랑
DZJD20000772.1.1.17,2,같이,같이
DZJD20000772.1.1.17,2,어디,어디
DZJD20000772.1.1.17,2,놀러도,놀러도
DZJD20000772.1.1.17,2,가고,가고
DZJD20000772.1.1.18,2,맛있는,맛있는
DZJD20000772.1.1.18,2,거,거
DZJD20000772.1.1.18,2,먹으러도,먹으러도
DZJD20000772.1.1.18,2,가고,가고
DZJD20000772.1.1.18,2,이게,이게
DZJD20000772.1.1.18,2,더,더
DZJD20000772.1.1.18,2,행복한,행복한
DZJD20000772.1.1.18,2,거지.,거지.
DZJD20000772.1.1.19,2,얘네들은,얘네들은
DZJD20000772.1.1.19,2,돈을,돈을
DZJD20000772.1.1.19,2,어마어마하게,어마어마하게
DZJD20000772.1.1.19,2,벌고,벌고
DZJD20000772.1.1.19,2,세계적인,세계적인
DZJD20000772.1.1.19,2,유명한,유명한
DZJD20000772.1.1.19,2,사람이지만,사람이지만
DZJD20000772.1.1.20,2,사실,사실
DZJD20000772.1.1.20,2,행복하지가,행복하지가
DZJD20000772.1.1.20,2,않은,않은
DZJD20000772.1.1.20,2,사람들이,사람들이
DZJD20000772.1.1.20,2,대부분인,대부분인
DZJD20000772.1.1.20,2,거지.,거지.
DZJD20000772.1.1.21,2,우리가,우리가
DZJD20000772.1.1.21,2,보기에는,보기에는
DZJD20000772.1.1.21,2,굉장한,굉장한
DZJD20000772.1.1.21,2,어,어
DZJD20000772.1.1.21,2,스타고,스타고
DZJD20000772.1.1.21,2,굉장히,굉장히
DZJD20000772.1.1.21,2,멋있는,멋있는
DZJD20000772.1.1.21,2,사람들이지만,사람들이지만
DZJD20000772.1.1.22,2,이,이
DZJD20000772.1.1.22,2,사람들이,사람들이
DZJD20000772.1.1.22,2,삶을,삶을
DZJD20000772.1.1.22,2,행복하지가,행복하지가
DZJD20000772.1.1.23,2,이건,이건
DZJD20000772.1.1.23,2,내가,내가
DZJD20000772.1.1.23,2,분석한,분석한
DZJD20000772.1.1.23,2,거야.,거야.
DZJD20000772.1.1.24,2,행복하지가,행복하지가
DZJD20000772.1.1.24,2,않은거지.,않은거지.
DZJD20000772.1.1.25,2,괴롭잖아.,괴롭잖아.
DZJD20000772.1.1.26,2,괴로우니까,괴로우니까
DZJD20000772.1.1.26,2,술도,술도
DZJD20000772.1.1.26,2,마시게,마시게
DZJD20000772.1.1.26,2,되고.,되고.
DZJD20000772.1.1.27,2,술중독.,술중독.
DZJD20000772.1.1.28,2,술보다,술보다
DZJD20000772.1.1.28,2,더,더
DZJD20000772.1.1.28,2,독한,독한
DZJD20000772.1.1.28,2,게,게
DZJD20000772.1.1.28,2,뭐야.,뭐야.
DZJD20000772.1.1.29,2,이제,이제
DZJD20000772.1.1.29,2,마약이잖아.,마약이잖아.
DZJD20000772.1.1.30,2,마약을,마약을
DZJD20000772.1.1.30,2,하게,하게
DZJD20000772.1.1.30,2,되는,되는
DZJD20000772.1.1.30,2,거지.,거지.
DZJD20000772.1.1.31,2,마약,마약
