outer_id,speaker_id,제주방언,표준어
DZJD20000719.1.1.1,1,내,내
DZJD20000719.1.1.1,1,카톡에,카톡에
DZJD20000719.1.1.1,1,저렇게,저렇게
DZJD20000719.1.1.1,1,많은,많은
DZJD20000719.1.1.1,1,사람들이,사람들이
DZJD20000719.1.1.1,1,친구,친구
DZJD20000719.1.1.1,1,추가될,추가될
DZJD20000719.1.1.1,1,줄,줄
DZJD20000719.1.1.1,1,몰란.,몰랐어.
DZJD20000719.1.1.2,1,{laughing},{laughing}
DZJD20000719.1.1.2,1,이제,이제
DZJD20000719.1.1.2,1,이거,이거
DZJD20000719.1.1.2,1,끝나면,끝나면
DZJD20000719.1.1.3,2,친구,친구
DZJD20000719.1.1.3,2,생겼네,생겼네
DZJD20000719.1.1.4,1,오,오
DZJD20000719.1.1.4,1,이런,이런
DZJD20000719.1.1.4,1,친구는,친구는
DZJD20000719.1.1.4,1,원하지,원하지
DZJD20000719.1.1.4,1,않아.,않아.
DZJD20000719.1.1.5,1,제,제
DZJD20000719.1.1.5,1,이,이
DZJD20000719.1.1.5,1,로,로
DZJD20000719.1.1.5,1,시작,시작
DZJD20000719.1.1.5,1,제,제
DZJD20000719.1.1.5,1,일을,일을
DZJD20000719.1.1.5,1,다,다
DZJD20000719.1.1.5,1,붙여놨거든,붙여놨거든
DZJD20000719.1.1.5,1,제,제
DZJD20000719.1.1.5,1,이,이
DZJD20000719.1.1.5,1,제,제
DZJD20000719.1.1.5,1,이,이
DZJD20000719.1.1.5,1,알바몬,알바몬
DZJD20000719.1.1.5,1,은,은
DZJD20000719.1.1.5,1,제,제
DZJD20000719.1.1.5,1,이,이
DZJD20000719.1.1.5,1,제,제
DZJD20000719.1.1.5,1,이,이
DZJD20000719.1.1.5,1,에,에
DZJD20000719.1.1.5,1,이,이
DZJD20000719.1.1.6,1,지인들은,지인들은
DZJD20000719.1.1.6,1,제,제
DZJD20000719.1.1.6,1,이,이
DZJD20000719.1.1.6,1,제,제
DZJD20000719.1.1.6,1,이,이
DZJD20000719.1.1.6,1,이거거든,이거거든
DZJD20000719.1.1.7,1,그래서,그래서
DZJD20000719.1.1.7,1,싹,싹
DZJD20000719.1.1.7,1,다,다
DZJD20000719.1.1.7,1,삭제,삭제
DZJD20000719.1.1.7,1,할,할
DZJD20000719.1.1.7,1,거야,거야
DZJD20000719.1.1.7,1,이러다가,이러다가
DZJD20000719.1.1.7,1,너도,너도
DZJD20000719.1.1.7,1,삭제,삭제
DZJD20000719.1.1.7,1,될,될
DZJD20000719.1.1.7,1,수도,수도
DZJD20000719.1.1.7,1,인,있어
DZJD20000719.1.1.7,1,나중에,나중에
DZJD20000719.1.1.7,1,{laughing},{laughing}
DZJD20000719.1.1.8,2,아싸,아싸
DZJD20000719.1.1.9,1,{laughing},{laughing}
DZJD20000719.1.1.9,1,만나가지고,만나가지고
DZJD20000719.1.1.9,1,아싸,아싸
DZJD20000719.1.1.10,1,&name1&아,&name1&아
DZJD20000719.1.1.10,1,너,너
DZJD20000719.1.1.10,1,번호,번호
DZJD20000719.1.1.10,1,뭐였지,뭐였지
DZJD20000719.1.1.10,1,이러면서,이러면서
DZJD20000719.1.1.11,2,여기에다가,여기에다가
DZJD20000719.1.1.11,2,적어줄까,적어줄까
DZJD20000719.1.1.11,2,벽에다가,벽에다가
DZJD20000719.1.1.12,1,미안한데,미안한데
DZJD20000719.1.1.12,1,여기,여기
DZJD20000719.1.1.12,1,전세,전세
DZJD20000719.1.1.12,1,집이라서,집이라서
DZJD20000719.1.1.12,1,안돼,안돼
DZJD20000719.1.1.12,1,{laughing},{laughing}
DZJD20000719.1.1.13,2,왜,왜
DZJD20000719.1.1.13,2,근데,근데
DZJD20000719.1.1.13,2,벽지는,벽지는
DZJD20000719.1.1.13,2,소모품이잖아.,소모품이잖아.
DZJD20000719.1.1.14,1,그건,그건
DZJD20000719.1.1.14,1,맞아.,맞아.
DZJD20000719.1.1.15,2,벽지는,벽지는
DZJD20000719.1.1.15,2,자기네들이,자기네들이
DZJD20000719.1.1.15,2,바꿔줘야,바꿔줘야
DZJD20000719.1.1.15,2,되는거,되는거
DZJD20000719.1.1.15,2,아니야?,아니야?
DZJD20000719.1.1.16,1,조금,조금
DZJD20000719.1.1.16,1,예쁘게,예쁘게
DZJD20000719.1.1.16,1,써줄래,써줄래
DZJD20000719.1.1.16,1,써줄려면,써줄려면
DZJD20000719.1.1.17,2,예쁘게,예쁘게
DZJD20000719.1.1.17,2,감성적으로,감성적으로
DZJD20000719.1.1.18,2,궁서체로,궁서체로
DZJD20000719.1.1.18,2,써,써
DZJD20000719.1.1.18,2,줘?,줘?
DZJD20000719.1.1.19,1,아,아
DZJD20000719.1.1.19,1,궁서체말고,궁서체말고
DZJD20000719.1.1.20,2,아라비아,아라비아
DZJD20000719.1.1.20,2,숫자를,숫자를
DZJD20000719.1.1.20,2,어떻게,어떻게
DZJD20000719.1.1.20,2,궁서체로,궁서체로
DZJD20000719.1.1.20,2,써?,써?
DZJD20000719.1.1.21,1,{laughing},{laughing}
DZJD20000719.1.1.21,1,이렇게,이렇게
DZJD20000719.1.1.21,1,꼬다리하면,꼬다리하면
DZJD20000719.1.1.21,1,궁서체,궁서체
DZJD20000719.1.1.21,1,아니?,아니야?
DZJD20000719.1.1.22,2,((꼬다리)),((꼬다리))
DZJD20000719.1.1.23,1,예쁘게,예쁘게
DZJD20000719.1.1.23,1,써줄래,써줄래
DZJD20000719.1.1.23,1,감성적인,감성적인
DZJD20000719.1.1.23,1,글씨체로,글씨체로
DZJD20000719.1.1.24,1,(()),(())
DZJD20000719.1.1.25,1,나쁘지,나쁘지
DZJD20000719.1.1.25,1,않지,않지
DZJD20000719.1.1.25,1,매직,매직
DZJD20000719.1.1.25,1,줄까?,줄까?
DZJD20000719.1.1.25,1,여기,여기
DZJD20000719.1.1.25,1,문에다가,문에다가
DZJD20000719.1.1.25,1,쓰면,쓰면
DZJD20000719.1.1.25,1,{laughing},{laughing}
DZJD20000719.1.1.26,1,흰,흰
DZJD20000719.1.1.26,1,벽이,벽이
DZJD20000719.1.1.26,1,더,더
DZJD20000719.1.1.26,1,낫지,낫지
DZJD20000719.1.1.26,1,않을까?,않을까?
DZJD20000719.1.1.27,2,립스틱으로,립스틱으로
DZJD20000719.1.1.27,2,써줄까?,써줄까?
DZJD20000719.1.1.28,1,아,아
DZJD20000719.1.1.28,1,립스틱,립스틱
DZJD20000719.1.1.28,1,나쁘지,나쁘지
DZJD20000719.1.1.28,1,않지,않지
DZJD20000719.1.1.28,1,{laughing},{laughing}
DZJD20000719.1.1.29,2,많잖아.,많잖아.
DZJD20000719.1.1.30,1,립스틱,립스틱
DZJD20000719.1.1.30,1,나쁘지,나쁘지
DZJD20000719.1.1.30,1,않지,않지
DZJD20000719.1.1.31,2,아,아
DZJD20000719.1.1.31,2,지갑,지갑
DZJD20000719.1.1.31,2,사야되는데,사야되는데
DZJD20000719.1.1.32,1,저거,저거
DZJD20000719.1.1.32,1,지갑,지갑
DZJD20000719.1.1.32,1,오래,오래
DZJD20000719.1.1.32,1,썬?,썼어?
DZJD20000719.1.1.33,2,이,이
DZJD20000719.1.1.33,2,년,년
DZJD20000719.1.1.33,2,썬,썼어
DZJD20000719.1.1.33,2,이,이
DZJD20000719.1.1.33,2,년,년
DZJD20000719.1.1.33,2,썼는데,썼는데
DZJD20000719.1.1.33,2,저거,저거
DZJD20000719.1.1.33,2,그거네.,그거잖아.
DZJD20000719.1.1.34,2,저거,저거
DZJD20000719.1.1.34,2,그거,그거
DZJD20000719.1.1.35,1,블,블
DZJD20000719.1.1.35,1,라,라
DZJD20000719.1.1.35,1,우,우
DZJD20000719.1.1.35,1,스?,스?
DZJD20000719.1.1.36,1,아니,아니
DZJD20000719.1.1.36,1,저거,저거
DZJD20000719.1.1.36,1,블,블
DZJD20000719.1.1.36,1,라,라
DZJD20000719.1.1.36,1,우스,우스
DZJD20000719.1.1.36,1,아니야,아니야
DZJD20000719.1.1.36,1,저거,저거
DZJD20000719.1.1.36,1,블라우스인지,블라우스인지
DZJD20000719.1.1.36,1,뭔지는,뭔지는
DZJD20000719.1.1.36,1,모르겠는데,모르겠는데
DZJD20000719.1.1.37,2,쨌든,쨌든
DZJD20000719.1.1.37,2,재사용,재사용
DZJD20000719.1.1.37,2,리,리
DZJD20000719.1.1.37,2,사,사
DZJD20000719.1.1.37,2,이,이
DZJD20000719.1.1.37,2,클,클
DZJD20000719.1.1.37,2,지갑인데,지갑인데
DZJD20000719.1.1.38,1,아,아
DZJD20000719.1.1.39,2,약간,약간
DZJD20000719.1.1.39,2,뭔가,뭔가
DZJD20000719.1.1.39,2,바꾸고,바꾸고
DZJD20000719.1.1.39,2,싶.,싶어.
DZJD20000719.1.1.40,1,어떤,어떤
DZJD20000719.1.1.40,1,스,스
DZJD20000719.1.1.40,1,타,타
DZJD20000719.1.1.40,1,일로?,일로?
DZJD20000719.1.1.41,1,명품은,명품은
DZJD20000719.1.1.41,1,아닐거고,아닐거고
DZJD20000719.1.1.41,1,명품,명품
DZJD20000719.1.1.41,1,별로,별로
DZJD20000719.1.1.41,1,안,안
DZJD20000719.1.1.41,1,좋아하니까,좋아하니까
DZJD20000719.1.1.42,2,그냥,그냥
DZJD20000719.1.1.42,2,지갑이,지갑이
DZJD20000719.1.1.42,2,없어도,없어도
DZJD20000719.1.1.42,2,되긴,되긴
DZJD20000719.1.1.42,2,되거든,되거든
DZJD20000719.1.1.43,2,그냥,그냥
DZJD20000719.1.1.43,2,아,아
DZJD20000719.1.1.43,2,근데,근데
DZJD20000719.1.1.43,2,안,안
DZJD20000719.1.1.43,2,바꿔도,바꿔도
DZJD20000719.1.1.43,2,되긴,되긴
DZJD20000719.1.1.43,2,되는데,되는데
DZJD20000719.1.1.44,2,뭔가,뭔가
DZJD20000719.1.1.44,2,그냥,그냥
DZJD20000719.1.1.44,2,사람들이,사람들이
DZJD20000719.1.1.44,2,지갑을,지갑을
DZJD20000719.1.1.44,2,쓰는,쓰는
DZJD20000719.1.1.44,2,게,게
DZJD20000719.1.1.44,2,살짝,살짝
DZJD20000719.1.1.44,2,나도,나도
DZJD20000719.1.1.44,2,써야,써야
DZJD20000719.1.1.44,2,되나,되나
DZJD20000719.1.1.45,1,응,응
DZJD20000719.1.1.45,1,근데,근데
DZJD20000719.1.1.45,1,너,너
DZJD20000719.1.1.45,1,입장엔,입장엔
DZJD20000719.1.1.45,1,내가,내가
DZJD20000719.1.1.45,1,이해가,이해가
DZJD20000719.1.1.45,1,안,안
DZJD20000719.1.1.45,1,갈,갈
DZJD20000719.1.1.45,1,수도,수도
DZJD20000719.1.1.45,1,있겐,있겠다
DZJD20000719.1.1.45,1,있겠다.,있겠다.
DZJD20000719.1.1.46,1,나는,나는
DZJD20000719.1.1.46,1,옷도,옷도
DZJD20000719.1.1.46,1,못,못
DZJD20000719.1.1.46,1,입지만,입지만
DZJD20000719.1.1.46,1,많이,많이
DZJD20000719.1.1.46,1,사고,사고
