outer_id,speaker_id,제주방언,표준어
DZJD20000779.1.1.1,1,근데,근데
DZJD20000779.1.1.2,1,기억이,기억이
DZJD20000779.1.1.2,1,안난데,안난데
DZJD20000779.1.1.2,1,그,그
DZJD20000779.1.1.2,1,이름을,이름을
DZJD20000779.1.1.2,1,들었는데,들었는데
DZJD20000779.1.1.2,1,기억을,기억을
DZJD20000779.1.1.2,1,못한데.,못한데.
DZJD20000779.1.1.3,2,원래,원래
DZJD20000779.1.1.3,2,어른들이,어른들이
DZJD20000779.1.1.3,2,이름,이름
DZJD20000779.1.1.3,2,기억,기억
DZJD20000779.1.1.3,2,잘,잘
DZJD20000779.1.1.3,2,못(하네.)/(해),못(하네.)/(해)
DZJD20000779.1.1.4,1,그,그
DZJD20000779.1.1.5,1,부산,부산
DZJD20000779.1.1.5,1,삼단계,삼단계
DZJD20000779.1.1.5,1,실검,실검
DZJD20000779.1.1.5,1,일위,일위
DZJD20000779.1.1.5,1,라고,라고
DZJD20000779.1.1.5,1,카톡,카톡
DZJD20000779.1.1.5,1,엄청,엄청
DZJD20000779.1.1.5,1,오는데,오는데
DZJD20000779.1.1.6,3,아,아
DZJD20000779.1.1.6,3,유,유
DZJD20000779.1.1.6,3,오케이?,오케이?
DZJD20000779.1.1.7,1,예,예
DZJD20000779.1.1.7,1,학교에서는,학교에서는
DZJD20000779.1.1.8,1,연락이,연락이
DZJD20000779.1.1.8,1,없네요.,없네요.
DZJD20000779.1.1.9,3,내일부터지?,내일부터지?
DZJD20000779.1.1.10,3,그런거,그런거
DZJD20000779.1.1.10,3,아니야,아니야
DZJD20000779.1.1.10,3,그냥,그냥
DZJD20000779.1.1.10,3,학교가?,학교가?
DZJD20000779.1.1.11,1,학교,학교
DZJD20000779.1.1.12,1,동생도,동생도
DZJD20000779.1.1.12,1,지금,지금
DZJD20000779.1.1.12,1,간.,가.
DZJD20000779.1.1.13,3,아니,아니
DZJD20000779.1.1.13,3,이거,이거
DZJD20000779.1.1.13,3,삼단계,삼단계
DZJD20000779.1.1.13,3,격상되면,격상되면
DZJD20000779.1.1.14,1,그건,그건
DZJD20000779.1.1.14,1,모르지,모르지
DZJD20000779.1.1.15,1,잘(모르겐.)/(모르겠어.),잘(모르겐.)/(모르겠어.)
DZJD20000779.1.1.16,2,그래서,그래서
DZJD20000779.1.1.17,2,그래서,그래서
DZJD20000779.1.1.17,2,&name1&,&name1&
DZJD20000779.1.1.17,2,영업중단,영업중단
DZJD20000779.1.1.18,2,아아,아아
DZJD20000779.1.1.19,2,코로나,코로나
DZJD20000779.1.1.19,2,일,일
DZJD20000779.1.1.19,2,구,구
DZJD20000779.1.1.20,2,응,응
DZJD20000779.1.1.21,3,아이,아이
DZJD20000779.1.1.21,3,이,이
DZJD20000779.1.1.21,3,쩜,쩜
DZJD20000779.1.1.21,3,오단계,오단계
DZJD20000779.1.1.21,3,같은,같은
DZJD20000779.1.1.21,3,이,이
DZJD20000779.1.1.21,3,단계,단계
DZJD20000779.1.1.21,3,이런거,이런거
DZJD20000779.1.1.21,3,진짜,진짜
DZJD20000779.1.1.21,3,어이없지(않냐?)/(않아?),어이없지(않냐?)/(않아?)
DZJD20000779.1.1.22,3,그럴거면,그럴거면
DZJD20000779.1.1.23,2,너무,너무
DZJD20000779.1.1.23,2,헷갈려,헷갈려
DZJD20000779.1.1.24,3,왜,왜
DZJD20000779.1.1.24,3,세분화를,세분화를
DZJD20000779.1.1.24,3,했으면,했으면
DZJD20000779.1.1.24,3,이,이
DZJD20000779.1.1.24,3,쩜,쩜
DZJD20000779.1.1.24,3,오,오
DZJD20000779.1.1.24,3,단계면,단계면
DZJD20000779.1.1.24,3,이,이
DZJD20000779.1.1.24,3,쩜,쩜
DZJD20000779.1.1.24,3,오,오
DZJD20000779.1.1.24,3,단계,단계
DZJD20000779.1.1.24,3,이,이
DZJD20000779.1.1.24,3,단계면,단계면
DZJD20000779.1.1.24,3,이,이
DZJD20000779.1.1.24,3,단계지,단계지
DZJD20000779.1.1.24,3,이,이
DZJD20000779.1.1.24,3,쩜,쩜
DZJD20000779.1.1.24,3,오단계,오단계
DZJD20000779.1.1.24,3,같은,같은
DZJD20000779.1.1.24,3,이단계,이단계
DZJD20000779.1.1.25,3,이단계,이단계
DZJD20000779.1.1.26,3,저거는,저거는
DZJD20000779.1.1.27,3,이,이
DZJD20000779.1.1.27,3,단계,단계
DZJD20000779.1.1.27,3,플러스,플러스
DZJD20000779.1.1.27,3,알파,알파
DZJD20000779.1.1.27,3,이거,이거
DZJD20000779.1.1.27,3,뭐,뭐
DZJD20000779.1.1.27,3,어쩌겠다는,어쩌겠다는
DZJD20000779.1.1.27,3,거지?,거지?
DZJD20000779.1.1.28,3,진짜,진짜
DZJD20000779.1.1.28,3,이상해,이상해
DZJD20000779.1.1.29,2,삼,삼
DZJD20000779.1.1.29,2,단계,단계
DZJD20000779.1.1.29,2,면은,이면
DZJD20000779.1.1.30,3,수도권,수도권
DZJD20000779.1.1.30,3,이,이
DZJD20000779.1.1.30,3,단계,단계
DZJD20000779.1.1.30,3,플러스,플러스
DZJD20000779.1.1.30,3,핀셋,핀셋
DZJD20000779.1.1.30,3,삼단계,삼단계
DZJD20000779.1.1.30,3,적용,적용
DZJD20000779.1.1.31,1,맞아,맞아
DZJD20000779.1.1.31,1,플러스알파가,플러스알파가
DZJD20000779.1.1.31,1,이런거,이런거
DZJD20000779.1.1.32,1,이단계,이단계
DZJD20000779.1.1.32,1,플러스,플러스
DZJD20000779.1.1.32,1,알파,알파
DZJD20000779.1.1.33,1,(()),(())
DZJD20000779.1.1.34,2,근데,근데
DZJD20000779.1.1.35,2,좀,좀
DZJD20000779.1.1.35,2,뭔가의,뭔가의
DZJD20000779.1.1.35,2,피해를,피해를
DZJD20000779.1.1.35,2,최소화하기,최소화하기
DZJD20000779.1.1.35,2,위해서,위해서
DZJD20000779.1.1.35,2,계속,계속
DZJD20000779.1.1.35,2,세분화,세분화
DZJD20000779.1.1.35,2,한,한
DZJD20000779.1.1.35,2,것,것
DZJD20000779.1.1.35,2,같긴,같긴
DZJD20000779.1.1.35,2,한데,한데
DZJD20000779.1.1.36,2,너무,너무
DZJD20000779.1.1.36,2,헷갈린다,헷갈린다
DZJD20000779.1.1.37,2,어쩌라는거야,어쩌라는거야
DZJD20000779.1.1.38,1,세분화,세분화
DZJD20000779.1.1.38,1,했으면,했으면
DZJD20000779.1.1.38,1,그,그
DZJD20000779.1.1.38,1,세분한,세분한
DZJD20000779.1.1.38,1,걸,걸
DZJD20000779.1.1.38,1,적용하면,적용하면
DZJD20000779.1.1.38,1,되지,되지
DZJD20000779.1.1.38,1,않아?그렬려고,않아?그렬려고
DZJD20000779.1.1.38,1,세분화,세분화
DZJD20000779.1.1.38,1,한거,한거
DZJD20000779.1.1.38,1,아님?,아니야?
DZJD20000779.1.1.39,3,맞아,맞아
DZJD20000779.1.1.40,1,근데,근데
DZJD20000779.1.1.40,1,이제,이제
DZJD20000779.1.1.40,1,주말,주말
DZJD20000779.1.1.40,1,끝나서,끝나서
DZJD20000779.1.1.40,1,감소세인,감소세인
DZJD20000779.1.1.40,1,거,거
DZJD20000779.1.1.40,1,같기도,같기도
DZJD20000779.1.1.40,1,하고,하고
DZJD20000779.1.1.40,1,아닌,아닌
DZJD20000779.1.1.40,1,것,것
DZJD20000779.1.1.40,1,같기도,같기도
DZJD20000779.1.1.40,1,하고,하고
DZJD20000779.1.1.41,1,원래,원래
DZJD20000779.1.1.41,1,주말(에가이)/(에),주말(에가이)/(에)
DZJD20000779.1.1.41,1,많이,많이
DZJD20000779.1.1.41,1,안,안
DZJD20000779.1.1.41,1,나와,나와
DZJD20000779.1.1.41,1,검사를,검사를
DZJD20000779.1.1.41,1,안,안
DZJD20000779.1.1.41,1,하니까,하니까
DZJD20000779.1.1.42,1,근데도,그런데도
DZJD20000779.1.1.43,1,검사,검사
DZJD20000779.1.1.43,1,안,안
DZJD20000779.1.1.43,1,했는데도,했는데도
DZJD20000779.1.1.43,1,사백명이,사백명이
DZJD20000779.1.1.43,1,나왔으니,나왔으니
DZJD20000779.1.1.44,2,늘어났을,늘어났을
DZJD20000779.1.1.44,2,수도,수도
DZJD20000779.1.1.44,2,있스겐,있어
DZJD20000779.1.1.45,1,아니,아니
DZJD20000779.1.1.45,1,근데,근데
DZJD20000779.1.1.45,1,그,그
DZJD20000779.1.1.45,1,그깐,그러니까
DZJD20000779.1.1.45,1,확진자,확진자
DZJD20000779.1.1.45,1,수는,수는
DZJD20000779.1.1.45,1,줄었는데,줄었는데
DZJD20000779.1.1.45,1,확진율이,확진율이
DZJD20000779.1.1.45,1,높아(젼.)/(졌어.),높아(젼.)/(졌어.)
DZJD20000779.1.1.46,2,검사수에,검사수에
DZJD20000779.1.1.46,2,비해서,비해서
DZJD20000779.1.1.47,1,계속,계속
DZJD20000779.1.1.47,1,확진율이,확진율이
DZJD20000779.1.1.47,1,일,일
DZJD20000779.1.1.47,1,이,이
DZJD20000779.1.1.47,1,퍼,퍼
DZJD20000779.1.1.47,1,였는데,였는데
DZJD20000779.1.1.47,1,지금,지금
DZJD20000779.1.1.47,1,삼,삼
DZJD20000779.1.1.47,1,프론가(올란)/(올랐어),프론가(올란)/(올랐어)
DZJD20000779.1.1.48,3,무슨,무슨
DZJD20000779.1.1.48,3,일,일
DZJD20000779.1.1.48,3,이니?,이니?
DZJD20000779.1.1.49,1,그럼,그럼
DZJD20000779.1.1.49,1,진짜,진짜
DZJD20000779.1.1.49,1,무증상,무증상
DZJD20000779.1.1.49,1,코로나인,코로나인
DZJD20000779.1.1.49,1,사람,사람
DZJD20000779.1.1.49,1,엄청,엄청
DZJD20000779.1.1.49,1,많을(거단.)/(거야.),많을(거단.)/(거야.)
DZJD20000779.1.1.50,2,깜깜이,깜깜이
DZJD20000779.1.1.51,2,뭐,뭐
DZJD20000779.1.1.51,2,이거,이거
DZJD20000779.1.1.51,2,어쩌라는거?,어쩌라는거야?
DZJD20000779.1.1.52,2,아,아
DZJD20000779.1.1.52,2,모르겠다,모르겠다
DZJD20000779.1.1.53,3,내일,내일
DZJD20000779.1.1.53,3,스터디카페,스터디카페
DZJD20000779.1.1.53,3,끊으러,끊으러
DZJD20000779.1.1.53,3,갈려고,갈려고
DZJD20000779.1.1.53,3,했는데,했는데
DZJD20000779.1.1.54,1,아니고요,아니고요
DZJD20000779.1.1.55,1,위험하지,위험하지
DZJD20000779.1.1.55,1,않아?,않아?
DZJD20000779.1.1.56,2,몰러,몰라
DZJD20000779.1.1.56,2,어,어
DZJD20000779.1.1.57,2,고등학생들밖에,고등학생들밖에
DZJD20000779.1.1.57,2,없어가지고,없어가지고
DZJD20000779.1.1.58,2,막,막
DZJD20000779.1.1.59,2,유동인구가,유동인구가
DZJD20000779.1.1.59,2,많진,많진
DZJD20000779.1.1.59,2,않거든,않거든
DZJD20000779.1.1.59,2,우리,우리
DZJD20000779.1.1.59,2,스터디,스터디
DZJD20000779.1.1.59,2,카페인,카페인
DZJD20000779.1.1.59,2,오는,오는
DZJD20000779.1.1.59,2,사람만,사람만
DZJD20000779.1.1.59,2,하고,하고
DZJD20000779.1.1.60,3,아니면,아니면
DZJD20000779.1.1.60,3,수능,수능
DZJD20000779.1.1.60,3,끝나고,끝나고
DZJD20000779.1.1.60,3,끊는건,끊는건
DZJD20000779.1.1.60,3,어떄?,어떄?
DZJD20000779.1.1.60,3,수능,수능
DZJD20000779.1.1.60,3,끝나면,끝나면
DZJD20000779.1.1.60,3,고등학생들이,고등학생들이
DZJD20000779.1.1.60,3,없을,없을
DZJD20000779.1.1.60,3,것,것
DZJD20000779.1.1.60,3,아니에요.,아니에요.
DZJD20000779.1.1.61,1,아니,아니
DZJD20000779.1.1.61,1,근데,근데
DZJD20000779.1.1.61,1,오는,오는
DZJD20000779.1.1.61,1,사람만,사람만
DZJD20000779.1.1.61,1,온다고,온다고
DZJD20000779.1.1.61,1,하는데,하는데
DZJD20000779.1.1.61,1,그,그
DZJD20000779.1.1.61,1,온,온
DZJD20000779.1.1.61,1,사람만,사람만
DZJD20000779.1.1.61,1,오는,오는
DZJD20000779.1.1.61,1,그,그
DZJD20000779.1.1.61,1,사람중에,사람중에
DZJD20000779.1.1.61,1,걸릴,걸릴
DZJD20000779.1.1.61,1,수도,수도
DZJD20000779.1.1.61,1,있는,있는
DZJD20000779.1.1.61,1,거고,거고
DZJD20000779.1.1.62,2,것도,것도
DZJD20000779.1.1.62,2,맞아,맞아
DZJD20000779.1.1.63,3,몰르겐,모르겠어
DZJD20000779.1.1.63,3,근데,그런데
DZJD20000779.1.1.63,3,또,또
DZJD20000779.1.1.63,3,집에하면,집에하면
DZJD20000779.1.1.63,3,공부가,공부가
DZJD20000779.1.1.63,3,안,안
DZJD20000779.1.1.63,3,되니까,되니까
DZJD20000779.1.1.63,3,어,어
DZJD20000779.1.1.63,3,안,안
DZJD20000779.1.1.63,3,돼,돼
DZJD20000779.1.1.64,1,그런데,그런데
DZJD20000779.1.1.64,1,이,이
DZJD20000779.1.1.64,1,쩜,쩜
DZJD20000779.1.1.64,1,오,오
DZJD20000779.1.1.64,1,단계하면,단계하면
DZJD20000779.1.1.64,1,스카,스카
DZJD20000779.1.1.64,1,할,할
DZJD20000779.1.1.64,1,수,수
DZJD20000779.1.1.64,1,있니?,있니?
DZJD20000779.1.1.65,3,못해,못해
DZJD20000779.1.1.65,3,아예,아예
DZJD20000779.1.1.65,3,영업,영업
DZJD20000779.1.1.65,3,영업,영업
DZJD20000779.1.1.65,3,중지일껄?,중지일껄?
DZJD20000779.1.1.66,1,스카,스카
DZJD20000779.1.1.66,1,다,다
DZJD20000779.1.1.66,1,밀폐된,밀폐된
DZJD20000779.1.1.66,1,공간,공간
DZJD20000779.1.1.66,1,아니야?,아니야?
DZJD20000779.1.1.66,1,솔직히,솔직히
DZJD20000779.1.1.67,2,맞아,맞아
DZJD20000779.1.1.67,2,문도,문도
DZJD20000779.1.1.67,2,문도,문도
DZJD20000779.1.1.67,2,안(여네.)/(열어.),안(여네.)/(열어.)
DZJD20000779.1.1.68,2,아니,아니
DZJD20000779.1.1.68,2,어제,어제
DZJD20000779.1.1.68,2,스카,스카
DZJD20000779.1.1.68,2,갔는데,갔는데
DZJD20000779.1.1.68,2,일요일이라서,일요일이라서
DZJD20000779.1.1.68,2,나사람,나사람
DZJD20000779.1.1.68,2,많이,많이
DZJD20000779.1.1.68,2,없을줄,없을줄
DZJD20000779.1.1.68,2,알았거든,알았거든
DZJD20000779.1.1.69,1,좀,좀
DZJD20000779.1.1.69,1,늦게(갔네)/(갔어),늦게(갔네)/(갔어)
DZJD20000779.1.1.70,1,세시반,세시반
DZJD20000779.1.1.70,1,이때,이때
DZJD20000779.1.1.70,1,갔는데,갔는데
DZJD20000779.1.1.70,1,자리가,자리가
DZJD20000779.1.1.70,1,없는거여,없는거야
DZJD20000779.1.1.70,1,나,나
DZJD20000779.1.1.70,1,마지막,마지막
DZJD20000779.1.1.70,1,남은,남은
DZJD20000779.1.1.70,1,한,한
DZJD20000779.1.1.70,1,자리에,자리에
DZJD20000779.1.1.70,1,앉았거든,앉았거든
DZJD20000779.1.1.71,3,근데,그런데
DZJD20000779.1.1.71,3,진짜,진짜
DZJD20000779.1.1.71,3,거기,거기
DZJD20000779.1.1.71,3,밀폐된,밀폐된
DZJD20000779.1.1.71,3,공간,공간
DZJD20000779.1.1.72,3,칸막이가,칸막이가
DZJD20000779.1.1.72,3,있긴,있긴
DZJD20000779.1.1.72,3,한데,한데
DZJD20000779.1.1.72,3,솔직히,솔직히
DZJD20000779.1.1.72,3,그거,그거
DZJD20000779.1.1.72,3,의미,의미
DZJD20000779.1.1.72,3,없네.,없어.
DZJD20000779.1.1.73,1,그치,그래
DZJD20000779.1.1.73,1,그래서,그래서
DZJD20000779.1.1.73,1,나,나
DZJD20000779.1.1.73,1,어제,어제
DZJD20000779.1.1.73,1,공부를,공부를
DZJD20000779.1.1.73,1,안하고,안하고
DZJD20000779.1.1.73,1,빨리,빨리
DZJD20000779.1.1.73,1,나오긴,나오긴
DZJD20000779.1.1.73,1,했는데,했는데
DZJD20000779.1.1.73,1,아예,아예
DZJD20000779.1.1.73,1,물,물
DZJD20000779.1.1.73,1,물,물
DZJD20000779.1.1.73,1,아예,아예
DZJD20000779.1.1.74,2,(()),(())
DZJD20000779.1.1.75,1,너무,너무
DZJD20000779.1.1.75,1,찜찜해,찝찝해
DZJD20000779.1.1.75,1,그러고,그러고
DZJD20000779.1.1.75,1,가만있는,가만있는
DZJD20000779.1.1.75,1,사람은,사람은
DZJD20000779.1.1.75,1,막,막
DZJD20000779.1.1.75,1,유동인구가,유동인구가
DZJD20000779.1.1.75,1,너무,너무
DZJD20000779.1.1.75,1,많아,많아
DZJD20000779.1.1.76,2,맞아,맞아
DZJD20000779.1.1.77,1,대학생들의,대학생들의
DZJD20000779.1.1.77,1,그,그
DZJD20000779.1.1.77,1,근처에,근처에
DZJD20000779.1.1.77,1,사는,사는
DZJD20000779.1.1.78,1,맞아,맞아
DZJD20000779.1.1.79,1,주말에,주말에
DZJD20000779.1.1.79,1,좀,좀
DZJD20000779.1.1.79,1,사람,사람
DZJD20000779.1.1.79,1,많이,많이
DZJD20000779.1.1.79,1,오는거,오는거
DZJD20000779.1.1.79,1,같긴,같긴
DZJD20000779.1.1.79,1,해.,해.
DZJD20000779.1.1.80,2,다들,다들
DZJD20000779.1.1.80,2,평일에는,평일에는
DZJD20000779.1.1.80,2,뭐하고,뭐하고
DZJD20000779.1.1.80,2,주말에는,주말에는
DZJD20000779.1.1.80,2,공부(할려구)/(할려고),공부(할려구)/(할려고)
DZJD20000779.1.1.81,1,주말이,주말이
DZJD20000779.1.1.81,1,약간,약간
DZJD20000779.1.1.81,1,시간,시간
DZJD20000779.1.1.81,1,더,더
DZJD20000779.1.1.81,1,많다고,많다고
DZJD20000779.1.1.81,1,생각되는거지.,생각되는거지.
DZJD20000779.1.1.82,2,뭐죠,뭐죠
DZJD20000779.1.1.83,3,대단하다,대단하다
DZJD20000779.1.1.83,3,난,난
DZJD20000779.1.1.83,3,주말에,주말에
DZJD20000779.1.1.83,3,안하고,안하고
DZJD20000779.1.1.83,3,싶은데,싶은데
DZJD20000779.1.1.84,2,나도,나도
DZJD20000779.1.1.85,3,오르골,오르골
DZJD20000779.1.1.85,3,완전,완전
DZJD20000779.1.1.85,3,사고실.,사고싶어.
DZJD20000779.1.1.86,1,아오,아오
DZJD20000779.1.1.86,1,진짜,진짜
DZJD20000779.1.1.86,1,어떻게,어떻게
DZJD20000779.1.1.86,1,그거,그거
DZJD20000779.1.1.86,1,사,사
DZJD20000779.1.1.86,1,사,사
DZJD20000779.1.1.86,1,사,사
DZJD20000779.1.1.86,1,사고,사고
DZJD20000779.1.1.86,1,-싶-,-싶-
DZJD20000779.1.1.87,3,그거랑,그거랑
DZJD20000779.1.1.87,3,똑같은거,똑같은거
DZJD20000779.1.1.87,3,인터넷에,인터넷에
DZJD20000779.1.1.87,3,팔거든,팔거든
DZJD20000779.1.1.88,3,샤로수길,샤로수길
DZJD20000779.1.1.88,3,거기가,거기가
DZJD20000779.1.1.88,3,제일(싼.)/(싸.),제일(싼.)/(싸.)
DZJD20000779.1.1.89,1,샤로수길,샤로수길
DZJD20000779.1.1.89,1,얼마?,얼마?
DZJD20000779.1.1.90,3,그니까,그니까
