outer_id,speaker_id,제주방언,표준어
DZJD20000844.1.1.24,1,아,아
DZJD20000844.1.1.24,1,((안녕함수꽈)),((안녕함수꽈))
DZJD20000844.1.1.24,1,이,#이
DZJD20000844.1.1.24,1,우리,우리
DZJD20000844.1.1.24,1,또,또
DZJD20000844.1.1.24,1,왔수다이.,왔어요.
DZJD20000844.1.1.25,1,하면서,하면서
DZJD20000844.1.1.26,2,중앙,중앙
DZJD20000844.1.1.26,2,중앙로,중앙로
DZJD20000844.1.1.26,2,쪽에?,쪽에?
DZJD20000844.1.1.27,1,응,응
DZJD20000844.1.1.27,1,쫌,쫌
DZJD20000844.1.1.27,1,관덕정,관덕정
DZJD20000844.1.1.27,1,쪽에,쪽에
DZJD20000844.1.1.27,1,딱,딱
DZJD20000844.1.1.27,1,있어주면,있어주면
DZJD20000844.1.1.27,1,이,#이
DZJD20000844.1.1.27,1,나,나
DZJD20000844.1.1.27,1,맨날,맨날
DZJD20000844.1.1.27,1,갈,갈
DZJD20000844.1.1.27,1,수,수
DZJD20000844.1.1.27,1,이서.,있어.
DZJD20000844.1.1.28,1,나,나
DZJD20000844.1.1.28,1,허영,자주
DZJD20000844.1.1.28,1,가,가
DZJD20000844.1.1.28,1,맨날,매일
DZJD20000844.1.1.28,1,{laughing},{laughing}
DZJD20000844.1.1.29,2,솔직히,솔직히
DZJD20000844.1.1.29,2,야,야
DZJD20000844.1.1.29,2,시청,시청
DZJD20000844.1.1.29,2,시청은,시청은
DZJD20000844.1.1.29,2,시청이,시청이
DZJD20000844.1.1.29,2,번화,번화
DZJD20000844.1.1.29,2,이렇게,이렇게
DZJD20000844.1.1.29,2,번화가,번화가
DZJD20000844.1.1.29,2,그러니까,그러니까
DZJD20000844.1.1.29,2,뭐,뭐
DZJD20000844.1.1.30,2,어디서,어디서
DZJD20000844.1.1.30,2,만나자,만나자
DZJD20000844.1.1.30,2,할,할
DZJD20000844.1.1.30,2,때,때
DZJD20000844.1.1.30,2,시청에서,시청에서
DZJD20000844.1.1.30,2,보는,보는
DZJD20000844.1.1.30,2,게,게
DZJD20000844.1.1.30,2,이,#이
DZJD20000844.1.1.30,2,몇,몇
DZJD20000844.1.1.30,2,년,년
DZJD20000844.1.1.30,2,안,안
DZJD20000844.1.1.30,2,되지,되지
DZJD20000844.1.1.30,2,않앤?,않았어?
DZJD20000844.1.1.31,2,대부분,대부분
DZJD20000844.1.1.31,2,관덕정,관덕정
DZJD20000844.1.1.31,2,난,난
DZJD20000844.1.1.31,2,솔직히,솔직히
DZJD20000844.1.1.31,2,관덕정,관덕정
DZJD20000844.1.1.31,2,쪽에서,쪽에서
DZJD20000844.1.1.31,2,많이,많이
DZJD20000844.1.1.31,2,만나거든?,만나거든?
DZJD20000844.1.1.31,2,{laughing},{laughing}
DZJD20000844.1.1.32,1,허?,허?
DZJD20000844.1.1.33,2,친구들은,친구들은
DZJD20000844.1.1.34,1,아,아
DZJD20000844.1.1.34,1,이,이
DZJD20000844.1.1.34,1,메께라,#메께라
DZJD20000844.1.1.34,1,{laughing},{laughing}
DZJD20000844.1.1.35,1,나는,나는
DZJD20000844.1.1.35,1,나는,나는
DZJD20000844.1.1.35,1,아닌데?,아닌데?
DZJD20000844.1.1.35,1,{laughing},{laughing}
DZJD20000844.1.1.36,2,아니,아니
DZJD20000844.1.1.36,2,너도,너도
DZJD20000844.1.1.36,2,그,그
DZJD20000844.1.1.36,2,쪽,쪽
DZJD20000844.1.1.36,2,그,그
DZJD20000844.1.1.36,2,그,그
DZJD20000844.1.1.36,2,경계선일,경계선일
DZJD20000844.1.1.36,2,것,것
DZJD20000844.1.1.36,2,같은디,같은데
DZJD20000844.1.1.36,2,아니?,아니?
DZJD20000844.1.1.36,2,{laughing},{laughing}
DZJD20000844.1.1.37,1,{laughing},{laughing}
DZJD20000844.1.1.37,1,아닌데?,아닌데?
DZJD20000844.1.1.38,1,나,나
DZJD20000844.1.1.38,1,나,나
DZJD20000844.1.1.38,1,같은,같은
DZJD20000844.1.1.38,1,경우에는,경우에는
DZJD20000844.1.1.38,1,나,나
DZJD20000844.1.1.38,1,같은,같은
DZJD20000844.1.1.38,1,경우에는,경우에는
DZJD20000844.1.1.38,1,진짜,진짜
DZJD20000844.1.1.38,1,열이면,열이면
DZJD20000844.1.1.38,1,열,열
DZJD20000844.1.1.38,1,무조건,무조건
DZJD20000844.1.1.38,1,시청,시청
DZJD20000844.1.1.39,1,어,어
DZJD20000844.1.1.39,1,어디서,어디서
DZJD20000844.1.1.39,1,볼까,볼까
DZJD20000844.1.1.39,1,이러면,이러면
DZJD20000844.1.1.40,2,시청쪽,시청쪽
DZJD20000844.1.1.40,2,시청,시청
DZJD20000844.1.1.41,2,응,응
DZJD20000844.1.1.42,1,옛날에는,옛날에는
DZJD20000844.1.1.42,1,막,막
DZJD20000844.1.1.42,1,&company-name2&,&company-name2&
DZJD20000844.1.1.42,1,&company-name2&이,&company-name2&이
DZJD20000844.1.1.42,1,시청이,시청이
DZJD20000844.1.1.42,1,있었네.,있었잖아.
DZJD20000844.1.1.43,1,그래서,그래서
DZJD20000844.1.1.43,1,막,막
DZJD20000844.1.1.44,2,어디서,어디서
DZJD20000844.1.1.44,2,볼까,볼까
DZJD20000844.1.1.44,2,이러면,이러면
DZJD20000844.1.1.44,2,&company-name2&,&company-name2&
DZJD20000844.1.1.44,2,앞,앞
DZJD20000844.1.1.44,2,어,어
DZJD20000844.1.1.44,2,오키오키,오키오키
DZJD20000844.1.1.44,2,이랬는데,이랬는데
DZJD20000844.1.1.44,2,막,막
DZJD20000844.1.1.44,2,응,응
DZJD20000844.1.1.45,2,그리고,그리고
DZJD20000844.1.1.45,2,시청도,시청도
DZJD20000844.1.1.45,2,많이,많이
DZJD20000844.1.1.45,2,가긴,가긴
DZJD20000844.1.1.45,2,간.,갔어.
DZJD20000844.1.1.46,2,&company-name3&,&company-name3&
DZJD20000844.1.1.46,2,먹으러,먹으러
DZJD20000844.1.1.46,2,{laughing},{laughing}
DZJD20000844.1.1.47,1,관덕정이라면,관덕정이라면
DZJD20000844.1.1.47,1,그,그
DZJD20000844.1.1.47,1,거기,거기
DZJD20000844.1.1.47,1,말하는,말하는
DZJD20000844.1.1.47,1,건가,건가
DZJD20000844.1.1.47,1,그,그
DZJD20000844.1.1.47,1,중앙로,중앙로
DZJD20000844.1.1.47,1,그,그
DZJD20000844.1.1.48,2,어어,어어
DZJD20000844.1.1.49,1,제대,제대
DZJD20000844.1.1.49,1,병원이,병원이
DZJD20000844.1.1.49,1,있었을,있었을
DZJD20000844.1.1.49,1,때,때
DZJD20000844.1.1.49,1,(()),(())
DZJD20000844.1.1.49,1,말하는,말하는
DZJD20000844.1.1.49,1,건가?,건가?
DZJD20000844.1.1.50,2,왜,왜
DZJD20000844.1.1.50,2,거기,거기
DZJD20000844.1.1.50,2,어서젼?,없어졌어?
DZJD20000844.1.1.51,2,제대,제대
DZJD20000844.1.1.51,2,병원?,병원?
DZJD20000844.1.1.52,2,제대,제대
DZJD20000844.1.1.52,2,병원,병원
DZJD20000844.1.1.52,2,그,그
DZJD20000844.1.1.52,2,쪽,쪽
DZJD20000844.1.1.52,2,뒤,뒤
DZJD20000844.1.1.52,2,쪽에,쪽에
DZJD20000844.1.1.52,2,있네.,있잖아.
DZJD20000844.1.1.53,2,극장,극장
DZJD20000844.1.1.53,2,쪽,쪽
DZJD20000844.1.1.53,2,극장,극장
DZJD20000844.1.1.53,2,그,그
DZJD20000844.1.1.53,2,쪽,쪽
DZJD20000844.1.1.53,2,거기,거기
DZJD20000844.1.1.53,2,있는,있는
DZJD20000844.1.1.53,2,거,거
DZJD20000844.1.1.53,2,아니?,아냐?
DZJD20000844.1.1.54,1,거,그거
DZJD20000844.1.1.54,1,사라진,사라진
DZJD20000844.1.1.54,1,지,지
DZJD20000844.1.1.54,1,엄청,엄청
DZJD20000844.1.1.54,1,오래됀.,오래됐어.
DZJD20000844.1.1.55,2,극장도,극장도
DZJD20000844.1.1.55,2,사라젼?,사라졌어?
DZJD20000844.1.1.56,1,극장?,극장?
DZJD20000844.1.1.57,2,어,어
DZJD20000844.1.1.58,1,&company-name4&,&company-name4&
DZJD20000844.1.1.58,1,있긴,있긴
DZJD20000844.1.1.58,1,이신디,있는데
DZJD20000844.1.1.59,2,그래,그래
DZJD20000844.1.1.59,2,있네.,있네.
DZJD20000844.1.1.60,1,제대,제대
DZJD20000844.1.1.60,1,병원은,병원은
DZJD20000844.1.1.60,1,사라진,사라진
DZJD20000844.1.1.60,1,지,지
DZJD20000844.1.1.60,1,진짜,진짜
DZJD20000844.1.1.60,1,오래됐지.,오래됐지.
DZJD20000844.1.1.61,2,아,아
DZJD20000844.1.1.61,2,그러면,그러면
DZJD20000844.1.1.61,2,내가,내가
DZJD20000844.1.1.61,2,잘못,잘못
DZJD20000844.1.1.61,2,생각하고,생각하고
DZJD20000844.1.1.61,2,있나?,있나?
DZJD20000844.1.1.62,2,그,그
DZJD20000844.1.1.62,2,&company-name4&,&company-name4&
DZJD20000844.1.1.62,2,앞에,앞에
DZJD20000844.1.1.62,2,그,그
DZJD20000844.1.1.62,2,병원,병원
DZJD20000844.1.1.62,2,하나,하나
DZJD20000844.1.1.62,2,있지,있지
DZJD20000844.1.1.62,2,않애?,않아?
DZJD20000844.1.1.63,1,그,그
DZJD20000844.1.1.63,1,거기가,거기가
DZJD20000844.1.1.63,1,제대,제대
DZJD20000844.1.1.63,1,병원인데,병원인데
DZJD20000844.1.1.63,1,사라진,사라진
DZJD20000844.1.1.63,1,지가,지가
DZJD20000844.1.1.63,1,진짜,진짜
DZJD20000844.1.1.63,1,오래됐지.,오래됐지.
DZJD20000844.1.1.64,1,한,한
DZJD20000844.1.1.64,1,십,십
DZJD20000844.1.1.64,1,년,년
DZJD20000844.1.1.64,1,이십,이십
DZJD20000844.1.1.64,1,년,년
DZJD20000844.1.1.64,1,이십,이십
DZJD20000844.1.1.64,1,년,년
DZJD20000844.1.1.64,1,넘은거,넘은거
DZJD20000844.1.1.64,1,같은디?,같은데?
DZJD20000844.1.1.65,1,제대병원은,제대병원은
DZJD20000844.1.1.65,1,위에,위에
DZJD20000844.1.1.65,1,있지.,있지.
DZJD20000844.1.1.66,2,아니,아니
DZJD20000844.1.1.66,2,근데,근데
DZJD20000844.1.1.67,1,위에,위에
DZJD20000844.1.1.68,1,아라동,아라동
DZJD20000844.1.1.68,1,아라동,아라동
DZJD20000844.1.1.68,1,위에,위에
DZJD20000844.1.1.69,2,나는,나는
DZJD20000844.1.1.69,2,저기,저기
DZJD20000844.1.1.69,2,신제주,신제주
DZJD20000844.1.1.69,2,사네.,살잖아.
DZJD20000844.1.1.70,2,나는,나는
DZJD20000844.1.1.71,2,신제주,신제주
DZJD20000844.1.1.71,2,살아가지고,살아서
DZJD20000844.1.1.71,2,나는,나는
DZJD20000844.1.1.71,2,한라병원은,한라병원은
DZJD20000844.1.1.71,2,주로,주로
DZJD20000844.1.1.71,2,가지,가지
DZJD20000844.1.1.71,2,제대병원은,제대병원은
DZJD20000844.1.1.71,2,안가니까,안가니까
DZJD20000844.1.1.72,1,아,아
DZJD20000844.1.1.72,1,진짜,진짜
DZJD20000844.1.1.72,1,아,아
DZJD20000844.1.1.73,1,그,그
DZJD20000844.1.1.73,1,제대,제대
DZJD20000844.1.1.73,1,병원이,병원이
DZJD20000844.1.1.73,1,어,어
DZJD20000844.1.1.73,1,아라동,아라동
DZJD20000844.1.1.73,1,쪽이,쪽이
DZJD20000844.1.1.73,1,-마-,-마-
DZJD20000844.1.1.73,1,맞아요.,맞아요.
DZJD20000844.1.1.74,1,제대,제대
DZJD20000844.1.1.74,1,병원이,병원이
DZJD20000844.1.1.74,1,그,그
DZJD20000844.1.1.75,1,중앙로,중앙로
DZJD20000844.1.1.75,1,쪽에,쪽에
DZJD20000844.1.1.75,1,있었을,있었을
DZJD20000844.1.1.75,1,때는,때는
DZJD20000844.1.1.75,1,진짜,진짜
DZJD20000844.1.1.75,1,솔직히,솔직히
DZJD20000844.1.1.75,1,중앙로,중앙로
DZJD20000844.1.1.75,1,진짜,진짜
DZJD20000844.1.1.75,1,완전,완전
DZJD20000844.1.1.75,1,시청,시청
DZJD20000844.1.1.76,1,비비지도,비비지도
DZJD20000844.1.1.76,1,못한,못한
DZJD20000844.1.1.76,1,못하지,못하지
DZJD20000844.1.1.76,1,못하지,못하지
DZJD20000844.1.1.76,1,-못했었-,-못했었-
DZJD20000844.1.1.76,1,었거든?,었거든?
DZJD20000844.1.1.77,1,완전,완전
DZJD20000844.1.1.77,1,그냥,그냥
DZJD20000844.1.1.77,1,완전,완전
DZJD20000844.1.1.78,2,야,야
DZJD20000844.1.1.78,2,그러면,그러면
DZJD20000844.1.1.78,2,(()),(())
DZJD20000844.1.1.79,2,그럼,그럼
DZJD20000844.1.1.79,2,지금,지금
DZJD20000844.1.1.79,2,그,그
DZJD20000844.1.1.79,2,제대,제대
DZJD20000844.1.1.79,2,병원,병원
DZJD20000844.1.1.79,2,없고,없고
DZJD20000844.1.1.79,2,그,그
DZJD20000844.1.1.79,2,아직도,아직도
DZJD20000844.1.1.79,2,그며는,그러면
DZJD20000844.1.1.79,2,발전이,발전이
DZJD20000844.1.1.79,2,별로,별로
DZJD20000844.1.1.79,2,안돼이서?,안되어 있어?
DZJD20000844.1.1.80,2,그대로,그대로
DZJD20000844.1.1.80,2,이서?,있어?
DZJD20000844.1.1.81,1,완전,완전
DZJD20000844.1.1.81,1,상권이,상권이
DZJD20000844.1.1.81,1,그냥,그냥
DZJD20000844.1.1.81,1,죽어부렀주.,죽어버렸지.
DZJD20000844.1.1.82,1,완전,완전
DZJD20000844.1.1.82,1,그냥,그냥
DZJD20000844.1.1.83,1,진짜,진짜
DZJD20000844.1.1.83,1,죽어렸,죽어렸
DZJD20000844.1.1.83,1,죽어버렸주.,죽어버렸지.
DZJD20000844.1.1.84,2,아,아
DZJD20000844.1.1.84,2,그래,그래
DZJD20000844.1.1.84,2,나,나
DZJD20000844.1.1.84,2,다닐,다닐
DZJD20000844.1.1.84,2,때도,때도
DZJD20000844.1.1.84,2,솔직히,솔직히
DZJD20000844.1.1.84,2,점점,점점
DZJD20000844.1.1.84,2,그대로,그대로
DZJD20000844.1.1.84,2,막,막
DZJD20000844.1.1.84,2,죽어가곤,죽어가곤
DZJD20000844.1.1.84,2,이선.,있었어.
DZJD20000844.1.1.85,2,근데,근데
DZJD20000844.1.1.85,2,응,응
DZJD20000844.1.1.86,1,진짜,진짜
DZJD20000844.1.1.86,1,죽언.,죽었어.
DZJD20000844.1.1.87,1,너무,너무
DZJD20000844.1.1.87,1,죽언.,죽었어.
DZJD20000844.1.1.88,1,그래서,그래서
DZJD20000844.1.1.88,1,그,그
DZJD20000844.1.1.88,1,칠성로,칠성로
DZJD20000844.1.1.88,1,쪽,쪽
DZJD20000844.1.1.88,1,칠성로,칠성로
DZJD20000844.1.1.88,1,쪽,쪽
DZJD20000844.1.1.89,1,보면,보면
DZJD20000844.1.1.89,1,막,막
DZJD20000844.1.1.89,1,예전에,예전에
DZJD20000844.1.1.89,1,그,그
DZJD20000844.1.1.89,1,무슨,무슨
DZJD20000844.1.1.89,1,무슨,무슨
DZJD20000844.1.1.89,1,거리랬지?,거리랬지?
DZJD20000844.1.1.90,1,뭐,뭐
DZJD20000844.1.1.91,1,쇼핑의,쇼핑의
DZJD20000844.1.1.91,1,거리인가,거리인가
DZJD20000844.1.1.91,1,쇼핑의,쇼핑의
DZJD20000844.1.1.91,1,거리,거리
DZJD20000844.1.1.91,1,거기,거기
DZJD20000844.1.1.91,1,상권,상권
DZJD20000844.1.1.91,1,그냥,그냥
DZJD20000844.1.1.91,1,다,다
DZJD20000844.1.1.91,1,죽언.,죽었어.
DZJD20000844.1.1.92,1,와,와
DZJD20000844.1.1.92,1,진짜,진짜
DZJD20000844.1.1.92,1,나,나
DZJD20000844.1.1.93,1,그래서,그래서
DZJD20000844.1.1.93,1,나는,나는
DZJD20000844.1.1.93,1,탑동,탑동
DZJD20000844.1.1.93,1,갈,갈
DZJD20000844.1.1.93,1,때,때
DZJD20000844.1.1.93,1,가끔,가끔
DZJD20000844.1.1.93,1,산책갈,산책갈
DZJD20000844.1.1.93,1,때,때
DZJD20000844.1.1.93,1,그쪽으로,그쪽으로
DZJD20000844.1.1.93,1,해서,해서
DZJD20000844.1.1.93,1,가는데,가는데
DZJD20000844.1.1.94,1,완전,완전
DZJD20000844.1.1.94,1,다,다
DZJD20000844.1.1.94,1,그냥,그냥
DZJD20000844.1.1.94,1,다,다
DZJD20000844.1.1.94,1,망,망
DZJD20000844.1.1.94,1,망해가지고,망해서
DZJD20000844.1.1.94,1,하는데,하는데
DZJD20000844.1.1.94,1,약간,약간
DZJD20000844.1.1.94,1,어,어
DZJD20000844.1.1.94,1,여기,여기
DZJD20000844.1.1.94,1,예전에,예전에
DZJD20000844.1.1.94,1,그래도,그래도
DZJD20000844.1.1.94,1,진짜,진짜
DZJD20000844.1.1.95,2,야,야
DZJD20000844.1.1.95,2,그럼,그럼
DZJD20000844.1.1.95,2,지하상가,지하상가
DZJD20000844.1.1.95,2,이런,이런
DZJD20000844.1.1.95,2,것도,것도
DZJD20000844.1.1.95,2,다,다
DZJD20000844.1.1.95,2,죽었겠네.,죽었겠네.
DZJD20000844.1.1.96,1,지하상가는,지하상가는
DZJD20000844.1.1.96,1,그래도,그래도
DZJD20000844.1.1.96,1,지금이,지금이
DZJD20000844.1.1.96,1,왜냐하면,왜냐하면
DZJD20000844.1.1.96,1,중국인들이,중국인들이
DZJD20000844.1.1.96,1,중국인들을,중국인들을
DZJD20000844.1.1.96,1,거의,거의
DZJD20000844.1.1.96,1,팔십,팔십
DZJD20000844.1.1.96,1,퍼센트,퍼센트
DZJD20000844.1.1.97,1,이게,이게
DZJD20000844.1.1.97,1,저격,저격
DZJD20000844.1.1.97,1,뭐라고,뭐라고
DZJD20000844.1.1.97,1,해야,해야
DZJD20000844.1.1.97,1,되지,되지
DZJD20000844.1.1.97,1,그걸,그걸
DZJD20000844.1.1.97,1,해가지고,해서
DZJD20000844.1.1.97,1,거기서,거기서
DZJD20000844.1.1.98,2,그나마,그나마
DZJD20000844.1.1.98,2,그거는,그거는
DZJD20000844.1.1.98,2,괜찮네.,괜찮네.
DZJD20000844.1.1.99,1,&company-name5&가,&company-name5&가
DZJD20000844.1.1.99,1,뭐예요?,뭐예요?
DZJD20000844.1.1.99,1,{laughing},{laughing}
DZJD20000844.1.1.100,1,{laughing},{laughing}
DZJD20000844.1.1.101,1,&company-name5&?,&company-name5&?
DZJD20000844.1.1.102,1,&company-name5&가,&company-name5&가
DZJD20000844.1.1.102,1,뭐지?,뭐지?
DZJD20000844.1.1.103,2,&company-name5&?,&company-name5&?
DZJD20000844.1.1.104,2,아,아
DZJD20000844.1.1.104,2,그,그
DZJD20000844.1.1.104,2,&company-name6&,&company-name6&
DZJD20000844.1.1.104,2,있고,있고
DZJD20000844.1.1.104,2,막,막
DZJD20000844.1.1.104,2,그거,그거
DZJD20000844.1.1.104,2,말하는,말하는
DZJD20000844.1.1.104,2,건가?,건가?
DZJD20000844.1.1.105,1,그쪽은,그쪽은
DZJD20000844.1.1.105,1,그래도,그래도
DZJD20000844.1.1.105,1,괜찮긴,괜찮긴
DZJD20000844.1.1.105,1,한데,한데
DZJD20000844.1.1.106,1,어,어
DZJD20000844.1.1.106,1,어,어
DZJD20000844.1.1.107,1,그쪽은,그쪽은
DZJD20000844.1.1.108,1,아,아
DZJD20000844.1.1.109,1,그쪽은,그쪽은
DZJD20000844.1.1.109,1,그래도,그래도
DZJD20000844.1.1.110,1,많이,많이
DZJD20000844.1.1.110,1,좀,좀
DZJD20000844.1.1.110,1,공사,공사
DZJD20000844.1.1.110,1,해가지고,해서
DZJD20000844.1.1.110,1,나아지고,나아지고
DZJD20000844.1.1.110,1,있지.,있지.
DZJD20000844.1.1.111,1,근데,근데
DZJD20000844.1.1.111,1,그,그
DZJD20000844.1.1.111,1,반대편,반대편
DZJD20000844.1.1.111,1,쪽으로는,쪽으로는
DZJD20000844.1.1.111,1,이제,이제
DZJD20000844.1.1.111,1,왜냐하면,왜냐하면
DZJD20000844.1.1.111,1,근데,근데
DZJD20000844.1.1.111,1,그것도,그것도
DZJD20000844.1.1.111,1,내,내
DZJD20000844.1.1.111,1,생각엔,생각엔
DZJD20000844.1.1.112,1,동문시장,동문시장
DZJD20000844.1.1.112,1,동문시장이,동문시장이
DZJD20000844.1.1.112,1,그,그
DZJD20000844.1.1.112,1,뭐지?,뭐지?
DZJD20000844.1.1.113,1,금요일인가,금요일인가
DZJD20000844.1.1.113,1,토요일마다,토요일마다
DZJD20000844.1.1.113,1,야시장을,야시장을
DZJD20000844.1.1.113,1,해가지고,해서
DZJD20000844.1.1.114,1,약간,약간
DZJD20000844.1.1.114,1,조금,조금
DZJD20000844.1.1.114,1,그,그
DZJD20000844.1.1.114,1,덕이,덕이
DZJD20000844.1.1.114,1,있지,있지
DZJD20000844.1.1.114,1,않나,않나
DZJD20000844.1.1.114,1,이,이
DZJD20000844.1.1.114,1,생각,생각
DZJD20000844.1.1.114,1,좀,좀
DZJD20000844.1.1.114,1,들어.,들어.
DZJD20000844.1.1.115,2,야시장,야시장
DZJD20000844.1.1.115,2,하구나.,하구나.
DZJD20000844.1.1.116,1,대박,대박
DZJD20000844.1.1.116,1,사람,사람
DZJD20000844.1.1.116,1,진짜,진짜
DZJD20000844.1.1.116,1,많아,많아
DZJD20000844.1.1.116,1,와.,와.
DZJD20000844.1.1.117,1,뭐,뭐
DZJD20000844.1.1.117,1,영,그렇게
DZJD20000844.1.1.117,1,맨날,매일
DZJD20000844.1.1.117,1,막,막
DZJD20000844.1.1.117,1,가면,가면
DZJD20000844.1.1.117,1,뭐,뭐
DZJD20000844.1.1.117,1,영,그렇게
DZJD20000844.1.1.117,1,많아,많아
DZJD20000844.1.1.117,1,와,와
DZJD20000844.1.1.117,1,진짜,진짜
DZJD20000844.1.1.117,1,대박이다,대박이다
DZJD20000844.1.1.117,1,혼자,혼자
DZJD20000844.1.1.117,1,막,막
DZJD20000844.1.1.117,1,이러면서,이러면서
DZJD20000844.1.1.118,2,다,다
DZJD20000844.1.1.118,2,육지,육지
DZJD20000844.1.1.118,2,사람들,사람들
DZJD20000844.1.1.118,2,아니?,아니야?
DZJD20000844.1.1.118,2,다,다
DZJD20000844.1.1.118,2,그런거,그런거
DZJD20000844.1.1.118,2,어,어
DZJD20000844.1.1.119,2,보면은,보면
DZJD20000844.1.1.119,2,뭐,뭐
DZJD20000844.1.1.119,2,제주도,제주도
DZJD20000844.1.1.119,2,막,막
DZJD20000844.1.1.119,2,가볼만한,가볼만한
DZJD20000844.1.1.119,2,곳,곳
DZJD20000844.1.1.119,2,치면,치면
DZJD20000844.1.1.119,2,항상,항상
DZJD20000844.1.1.119,2,동문시장,동문시장
DZJD20000844.1.1.119,2,뭐,뭐
DZJD20000844.1.1.119,2,그런,그런
DZJD20000844.1.1.119,2,거,거
DZJD20000844.1.1.119,2,맨날,매일
DZJD20000844.1.1.119,2,나오네.,나오잖아.
DZJD20000844.1.1.120,1,횟집,횟집
DZJD20000844.1.1.120,1,횟집,횟집
DZJD20000844.1.1.121,2,횟집,횟집
DZJD20000844.1.1.121,2,나오고,나오고
DZJD20000844.1.1.122,2,뭐,뭐
DZJD20000844.1.1.122,2,분식집,분식집
DZJD20000844.1.1.122,2,뭐,뭐
DZJD20000844.1.1.122,2,거기도,거기도
DZJD20000844.1.1.122,2,유명해졌다며,유명해졌다며
DZJD20000844.1.1.122,2,뭐,뭐
DZJD20000844.1.1.123,1,&company-name7&,&company-name7&
DZJD20000844.1.1.123,1,근데,근데
DZJD20000844.1.1.123,1,&company-name7&은,&company-name7&은
DZJD20000844.1.1.123,1,이,#이
DZJD20000844.1.1.124,1,개인적으로는,개인적으로는
DZJD20000844.1.1.124,1,있네.,있잖아.
DZJD20000844.1.1.124,1,진짜,진짜
DZJD20000844.1.1.124,1,먹을,먹을
DZJD20000844.1.1.124,1,곳이,곳이
