outer_id,speaker_id,제주방언,표준어
DZJD20000697.1.1.26,2,아니,아니
DZJD20000697.1.1.27,1,잠깐,잠깐
DZJD20000697.1.1.27,1,언니,언니
DZJD20000697.1.1.27,1,중단,중단
DZJD20000697.1.1.27,1,해야,해야
DZJD20000697.1.1.27,1,될꺼?,될꺼?
DZJD20000697.1.1.27,1,잠깐만?,잠깐만?
DZJD20000697.1.1.27,1,어떵,어떻게
DZJD20000697.1.1.27,1,해,해
DZJD20000697.1.1.28,2,아,아
DZJD20000697.1.1.28,2,괜찮아,괜찮아
DZJD20000697.1.1.28,2,이제,이제
DZJD20000697.1.1.28,2,이어서,이어서
DZJD20000697.1.1.28,2,할게,할게
DZJD20000697.1.1.29,1,응,응
DZJD20000697.1.1.30,2,겨울이,겨울이
DZJD20000697.1.1.30,2,당장,당장
DZJD20000697.1.1.30,2,코앞인데,코앞인데
DZJD20000697.1.1.31,1,월동준비?,월동준비?
DZJD20000697.1.1.32,2,눈,눈
DZJD20000697.1.1.32,2,많이,많이
DZJD20000697.1.1.32,2,오지,오지
DZJD20000697.1.1.32,2,말고,말고
DZJD20000697.1.1.33,2,많이,많이
DZJD20000697.1.1.34,2,많은,많은
DZJD20000697.1.1.34,2,한파가,한파가
DZJD20000697.1.1.34,2,오지,오지
DZJD20000697.1.1.34,2,말고,말고
DZJD20000697.1.1.35,2,조금은,조금은
DZJD20000697.1.1.35,2,별,별
DZJD20000697.1.1.35,2,탈,탈
DZJD20000697.1.1.35,2,없이,없이
DZJD20000697.1.1.35,2,잘,잘
DZJD20000697.1.1.35,2,지나가,지나가
DZJD20000697.1.1.35,2,주길,주길
DZJD20000697.1.1.36,2,희망해져.,희망해.
DZJD20000697.1.1.37,2,오늘,오늘
DZJD20000697.1.1.37,2,날씨나,날씨나
DZJD20000697.1.1.37,2,엊그저께,엊그저께
DZJD20000697.1.1.37,2,그런,그런
DZJD20000697.1.1.37,2,날씨,날씨
DZJD20000697.1.1.37,2,보면,보면
DZJD20000697.1.1.37,2,한파,한파
DZJD20000697.1.1.37,2,안올꺼,안올꺼
DZJD20000697.1.1.37,2,닮은디.,같은데.
DZJD20000697.1.1.38,2,한파가,한파가
DZJD20000697.1.1.38,2,있다고들,있다고들
DZJD20000697.1.1.38,2,하더라고,하더라고
DZJD20000697.1.1.38,2,이,#이
DZJD20000697.1.1.39,1,그러니까,그러니까
DZJD20000697.1.1.39,1,요즘에,요즘에
DZJD20000697.1.1.39,1,이게,이게
DZJD20000697.1.1.39,1,막,막
DZJD20000697.1.1.39,1,따뜻하다가,따뜻하다가
DZJD20000697.1.1.39,1,갑자기,갑자기
DZJD20000697.1.1.39,1,확,확
DZJD20000697.1.1.39,1,해그넹,해서
DZJD20000697.1.1.39,1,이,#이
DZJD20000697.1.1.39,1,추워불고,추워불고
DZJD20000697.1.1.39,1,겅,그렇게
DZJD20000697.1.1.39,1,하잖아,하잖아
DZJD20000697.1.1.40,2,응,응
DZJD20000697.1.1.41,1,나예.,저는요.
DZJD20000697.1.1.41,1,그저,그저
DZJD20000697.1.1.41,1,뭐야,뭐야
DZJD20000697.1.1.41,1,김치,김치
DZJD20000697.1.1.42,1,난,난
DZJD20000697.1.1.42,1,맨날,맨날
DZJD20000697.1.1.42,1,늦저녁에,늦저녁에
DZJD20000697.1.1.42,1,김치잖아,김치잖아
DZJD20000697.1.1.43,2,어,어
DZJD20000697.1.1.44,1,그,그
DZJD20000697.1.1.44,1,김치,김치
DZJD20000697.1.1.44,1,저,저
DZJD20000697.1.1.44,1,뭐냐,뭐냐
DZJD20000697.1.1.44,1,그냥,그냥
DZJD20000697.1.1.44,1,절임배추,절임배추
DZJD20000697.1.1.44,1,사당으넹,사서
DZJD20000697.1.1.44,1,아니,아니
DZJD20000697.1.1.44,1,주문,주문
DZJD20000697.1.1.44,1,해그넹,해서
DZJD20000697.1.1.45,2,응,응
DZJD20000697.1.1.46,1,(()),(())
DZJD20000697.1.1.46,1,협,협
DZJD20000697.1.1.46,1,에서예.,에서요.
DZJD20000697.1.1.46,1,하고,하고
DZJD20000697.1.1.46,1,절임배추에다가,절임배추에다가
DZJD20000697.1.1.46,1,양념,양념
DZJD20000697.1.1.47,2,음,음
DZJD20000697.1.1.48,1,그거,그거
DZJD20000697.1.1.48,1,해가지고예.,해서요.
DZJD20000697.1.1.48,1,일요일날,일요일날
DZJD20000697.1.1.49,1,뭐,뭐
DZJD20000697.1.1.49,1,하기로,하기로
DZJD20000697.1.1.49,1,핸.,했어.
DZJD20000697.1.1.50,1,이십,이십
DZJD20000697.1.1.50,1,키로,키로
DZJD20000697.1.1.50,1,사다그넹.,사서.
DZJD20000697.1.1.51,2,식구들하고,식구들하고
DZJD20000697.1.1.51,2,같이?,같이?
DZJD20000697.1.1.52,1,아니,아니
DZJD20000697.1.1.52,1,아니,아니
DZJD20000697.1.1.52,1,그냥,그냥
DZJD20000697.1.1.53,1,나가,나가
DZJD20000697.1.1.53,1,그냥,그냥
DZJD20000697.1.1.53,1,하나로,하나로
DZJD20000697.1.1.53,1,하귀,하귀
DZJD20000697.1.1.53,1,하나로,하나로
DZJD20000697.1.1.53,1,가그네.,가서.
DZJD20000697.1.1.54,1,그거,그거
DZJD20000697.1.1.54,1,사다그네,사서
DZJD20000697.1.1.54,1,그냥,그냥
DZJD20000697.1.1.54,1,나냥으로,나대로
DZJD20000697.1.1.54,1,버무려,버무려
DZJD20000697.1.1.54,1,불꺼,불꺼
DZJD20000697.1.1.55,1,아,아
DZJD20000697.1.1.55,1,근데,근데
DZJD20000697.1.1.55,1,(()),(())
DZJD20000697.1.1.55,1,더라구,더라구
DZJD20000697.1.1.56,1,응,응
DZJD20000697.1.1.57,1,이날,이날
DZJD20000697.1.1.57,1,나는,나는
DZJD20000697.1.1.57,1,원래,원래
DZJD20000697.1.1.57,1,막,막
DZJD20000697.1.1.57,1,내가,내가
DZJD20000697.1.1.57,1,막,막
DZJD20000697.1.1.57,1,좀,좀
DZJD20000697.1.1.57,1,오랜,오랜
DZJD20000697.1.1.57,1,세월,세월
DZJD20000697.1.1.57,1,막,막
DZJD20000697.1.1.57,1,나,나
DZJD20000697.1.1.57,1,손,손
DZJD20000697.1.1.58,1,아니,아니
DZJD20000697.1.1.58,1,그,그
DZJD20000697.1.1.58,1,뭐냐,뭐냐
DZJD20000697.1.1.59,1,막,막
DZJD20000697.1.1.59,1,나,나
DZJD20000697.1.1.59,1,스스로,스스로
DZJD20000697.1.1.59,1,막이,막이
DZJD20000697.1.1.59,1,절이고,절이고
DZJD20000697.1.1.59,1,양념,양념
DZJD20000697.1.1.59,1,만들고,만들고
DZJD20000697.1.1.59,1,막,막
DZJD20000697.1.1.59,1,겅,그렇게
DZJD20000697.1.1.59,1,해그넹,해서
DZJD20000697.1.1.59,1,허잰,할려고
DZJD20000697.1.1.59,1,해신디예,했는데요.
DZJD20000697.1.1.60,1,에구,에구
DZJD20000697.1.1.60,1,그냥,그냥
DZJD20000697.1.1.61,1,마음만,마음만
DZJD20000697.1.1.61,1,겅,그렇게
DZJD20000697.1.1.61,1,하고,하고
DZJD20000697.1.1.62,1,그냥,그냥
DZJD20000697.1.1.62,1,이,이
DZJD20000697.1.1.62,1,배추,배추
DZJD20000697.1.1.62,1,그냥,그냥
DZJD20000697.1.1.62,1,사다그넹,사서
DZJD20000697.1.1.62,1,절인,절인
DZJD20000697.1.1.62,1,거를,거를
DZJD20000697.1.1.63,2,그래도,그래도
DZJD20000697.1.1.63,2,&name1&야,&name1&야
DZJD20000697.1.1.63,2,정말,정말
DZJD20000697.1.1.63,2,부지런한,부지런한
DZJD20000697.1.1.63,2,게,게
DZJD20000697.1.1.63,2,나는,나는
DZJD20000697.1.1.63,2,그냥,그냥
DZJD20000697.1.1.63,2,그때,그때
DZJD20000697.1.1.63,2,그때,그때
DZJD20000697.1.1.63,2,쪼끔,쪼끔
DZJD20000697.1.1.63,2,쪼끔,쪼끔
DZJD20000697.1.1.63,2,그냥,그냥
DZJD20000697.1.1.63,2,허다가,허다가
DZJD20000697.1.1.63,2,이렇게,이렇게
DZJD20000697.1.1.63,2,하는데,하는데
DZJD20000697.1.1.63,2,자기가,자기가
DZJD20000697.1.1.63,2,직접,직접
DZJD20000697.1.1.63,2,만드는,만드는
DZJD20000697.1.1.63,2,게,게
DZJD20000697.1.1.64,2,시간도,시간도
DZJD20000697.1.1.64,2,들어야,들어야
DZJD20000697.1.1.64,2,되고,되고
DZJD20000697.1.1.64,2,정말,정말
DZJD20000697.1.1.64,2,부지런한게.,부지런하다.
DZJD20000697.1.1.65,1,아니,아니
DZJD20000697.1.1.65,1,근데,근데
DZJD20000697.1.1.65,1,절임배추,절임배추
DZJD20000697.1.1.65,1,그거는,그거는
DZJD20000697.1.1.65,1,나,나
DZJD20000697.1.1.65,1,작년에,작년에
DZJD20000697.1.1.65,1,해봐신디,해봤는데
DZJD20000697.1.1.65,1,되게,되게
DZJD20000697.1.1.65,1,간단하긴,간단하긴
DZJD20000697.1.1.65,1,하드라,하드라
DZJD20000697.1.1.66,1,그러니까,그러니까
DZJD20000697.1.1.66,1,양념을,양념을
DZJD20000697.1.1.66,1,진짜,진짜
DZJD20000697.1.1.66,1,묻히면,묻히면
DZJD20000697.1.1.66,1,되는,되는
DZJD20000697.1.1.66,1,거,거
DZJD20000697.1.1.66,1,딴,딴
DZJD20000697.1.1.66,1,거,거
DZJD20000697.1.1.66,1,필요,필요
DZJD20000697.1.1.66,1,어서.,없어.
DZJD20000697.1.1.67,1,그냥,그냥
DZJD20000697.1.1.67,1,한,한
DZJD20000697.1.1.67,1,시간,시간
DZJD20000697.1.1.67,1,만에서,만에서
DZJD20000697.1.1.67,1,딱,딱
DZJD20000697.1.1.67,1,끝나,끝나
DZJD20000697.1.1.68,1,겅,그렇게
DZJD20000697.1.1.68,1,해그넹,해서
DZJD20000697.1.1.68,1,할꺼,할꺼
DZJD20000697.1.1.69,1,깅,그렇게
DZJD20000697.1.1.69,1,햄주게,합니다.
DZJD20000697.1.1.69,1,아이고,아이고
DZJD20000697.1.1.69,1,나,나
DZJD20000697.1.1.69,1,이,이
DZJD20000697.1.1.69,1,얘기,얘기
DZJD20000697.1.1.69,1,저,저
DZJD20000697.1.1.69,1,얘기,얘기
DZJD20000697.1.1.69,1,퍼퍼퍼,퍼퍼퍼
DZJD20000697.1.1.69,1,해졈지게예.,합니다.
DZJD20000697.1.1.70,2,&name1&아,&name1&아
DZJD20000697.1.1.70,2,&name1&는,&name1&는
DZJD20000697.1.1.70,2,이렇게,이렇게
DZJD20000697.1.1.71,2,제주도,제주도
DZJD20000697.1.1.71,2,이렇게,이렇게
DZJD20000697.1.1.71,2,보면,보면
DZJD20000697.1.1.72,2,있고,있고
DZJD20000697.1.1.72,2,서쪽에,서쪽에
DZJD20000697.1.1.72,2,있잖아,있잖아
DZJD20000697.1.1.72,2,이,#이
DZJD20000697.1.1.73,1,예,예
DZJD20000697.1.1.74,2,뭐,뭐
DZJD20000697.1.1.75,2,뭐,뭐
DZJD20000697.1.1.75,2,동서남북,동서남북
DZJD20000697.1.1.75,2,쯤에,쯤에
DZJD20000697.1.1.75,2,그래도,그래도
DZJD20000697.1.1.75,2,그나마,그나마
DZJD20000697.1.1.75,2,좀,좀
DZJD20000697.1.1.76,2,내,내
DZJD20000697.1.1.76,2,마음이,마음이
DZJD20000697.1.1.76,2,조금,조금
DZJD20000697.1.1.76,2,더,더
DZJD20000697.1.1.76,2,가는,가는
DZJD20000697.1.1.76,2,곳이라고,곳이라고
DZJD20000697.1.1.76,2,얘기를,얘기를
DZJD20000697.1.1.76,2,해야,해야
DZJD20000697.1.1.76,2,될까,될까
DZJD20000697.1.1.76,2,아니면,아니면
DZJD20000697.1.1.76,2,내가,내가
DZJD20000697.1.1.76,2,그냥,그냥
DZJD20000697.1.1.77,2,뭐,뭐
DZJD20000697.1.1.77,2,아이들과,아이들과
DZJD20000697.1.1.77,2,함께,함께
DZJD20000697.1.1.77,2,또는,또는
DZJD20000697.1.1.77,2,어느,어느
DZJD20000697.1.1.77,2,날,날
DZJD20000697.1.1.77,2,문득,문득
DZJD20000697.1.1.77,2,내가,내가
DZJD20000697.1.1.77,2,혼자,혼자
DZJD20000697.1.1.77,2,이렇게,이렇게
DZJD20000697.1.1.78,2,나섰을때에,나갈때
DZJD20000697.1.1.78,2,가고,가고
DZJD20000697.1.1.78,2,싶은,싶은
DZJD20000697.1.1.78,2,데가,데가
DZJD20000697.1.1.78,2,혹시,혹시
DZJD20000697.1.1.78,2,뭐,뭐
DZJD20000697.1.1.79,2,구좌나,구좌나
DZJD20000697.1.1.79,2,뭐,뭐
DZJD20000697.1.1.79,2,성산,성산
DZJD20000697.1.1.79,2,쪽으로가,쪽으로가
DZJD20000697.1.1.80,2,혹시,혹시
DZJD20000697.1.1.80,2,마음이,마음이
DZJD20000697.1.1.80,2,좀더,좀더
DZJD20000697.1.1.80,2,가는지,가는지
DZJD20000697.1.1.80,2,아니면,아니면
DZJD20000697.1.1.81,2,서쪽으로,서쪽으로
DZJD20000697.1.1.81,2,뭐,뭐
DZJD20000697.1.1.81,2,한림이나,한림이나
DZJD20000697.1.1.81,2,뭐,뭐
DZJD20000697.1.1.81,2,한경면,한경면
DZJD20000697.1.1.81,2,이런,이런
DZJD20000697.1.1.81,2,쪽에,쪽에
DZJD20000697.1.1.81,2,마음이,마음이
DZJD20000697.1.1.81,2,좀더,좀더
DZJD20000697.1.1.81,2,가는지,가는지
DZJD20000697.1.1.82,2,어느쪽,어느쪽
DZJD20000697.1.1.83,1,난예.,저는요.
DZJD20000697.1.1.83,1,어,어
DZJD20000697.1.1.84,1,서쪽으로,서쪽으로
DZJD20000697.1.1.84,1,쫌,쫌
DZJD20000697.1.1.84,1,마음이,마음이
DZJD20000697.1.1.84,1,가는편예.,가는편이에요.
DZJD20000697.1.1.85,2,아,아
DZJD20000697.1.1.85,2,기구나,그렇구나
DZJD20000697.1.1.85,2,이,#이
DZJD20000697.1.1.86,1,오어,오어
DZJD20000697.1.1.86,1,그래,그래
DZJD20000697.1.1.87,1,막,막
DZJD20000697.1.1.87,1,나두,나두
DZJD20000697.1.1.87,1,나가,나가
DZJD20000697.1.1.87,1,원래,원래
DZJD20000697.1.1.87,1,제주시,제주시
DZJD20000697.1.1.87,1,태생이니까,태생이니까
DZJD20000697.1.1.87,1,막,막
DZJD20000697.1.1.87,1,동,동
DZJD20000697.1.1.87,1,서,서
DZJD20000697.1.1.87,1,막,막
DZJD20000697.1.1.87,1,그런,그런
DZJD20000697.1.1.87,1,게,게
DZJD20000697.1.1.87,1,별로,별로
DZJD20000697.1.1.87,1,없는데,없는데
DZJD20000697.1.1.87,1,그래도,그래도
DZJD20000697.1.1.88,1,약간,약간
DZJD20000697.1.1.88,1,서쪽에,서쪽에
DZJD20000697.1.1.88,1,살긴,살긴
DZJD20000697.1.1.88,1,해난.,했었어.
DZJD20000697.1.1.88,1,용담,용담
DZJD20000697.1.1.88,1,쪽이나,쪽이나
DZJD20000697.1.1.89,1,오,오
DZJD20000697.1.1.89,1,겅,그렇게
DZJD20000697.1.1.89,1,하난,하니까
DZJD20000697.1.1.89,1,좀,좀
DZJD20000697.1.1.89,1,서쪽하고와,서쪽하고와
DZJD20000697.1.1.89,1,좀,좀
DZJD20000697.1.1.89,1,더,더
DZJD20000697.1.1.89,1,친한,친한
DZJD20000697.1.1.89,1,거,거
DZJD20000697.1.1.89,1,닮아.,같아.
DZJD20000697.1.1.90,2,아,아
DZJD20000697.1.1.90,2,기구나,그렇구나
DZJD20000697.1.1.90,2,이,#이
DZJD20000697.1.1.91,2,난,난
DZJD20000697.1.1.91,2,이,#이
DZJD20000697.1.1.92,2,난,난
DZJD20000697.1.1.92,2,남쪽,남쪽
DZJD20000697.1.1.92,2,사람이자,사람이자
DZJD20000697.1.1.92,2,이,#이
DZJD20000697.1.1.93,2,남쪽,남쪽
DZJD20000697.1.1.93,2,사람,사람
DZJD20000697.1.1.93,2,하니까,하니까
DZJD20000697.1.1.93,2,대박,대박
DZJD20000697.1.1.93,2,웃기다만은,웃기다만은
DZJD20000697.1.1.94,1,{laughing},{laughing}
DZJD20000697.1.1.95,2,남쪽인데,남쪽인데
DZJD20000697.1.1.96,2,어,어
DZJD20000697.1.1.96,2,남쪽,남쪽
DZJD20000697.1.1.96,2,사람이라고,사람이라고
DZJD20000697.1.1.96,2,하니까,하니까
DZJD20000697.1.1.96,2,말이,말이
DZJD20000697.1.1.96,2,우습지만,우습지만
DZJD20000697.1.1.96,2,나는,나는
DZJD20000697.1.1.96,2,동,동
DZJD20000697.1.1.96,2,서를,서를
DZJD20000697.1.1.97,2,를,를
DZJD20000697.1.1.97,2,두,두
DZJD20000697.1.1.97,2,개를,개를
DZJD20000697.1.1.97,2,놓고,놓고
DZJD20000697.1.1.97,2,봤을,봤을
DZJD20000697.1.1.97,2,때는,때는
DZJD20000697.1.1.97,2,동쪽으로,동쪽으로
DZJD20000697.1.1.97,2,가,가
DZJD20000697.1.1.97,2,조금,조금
DZJD20000697.1.1.97,2,더,더
DZJD20000697.1.1.97,2,마음이,마음이
DZJD20000697.1.1.98,2,가는,가는
DZJD20000697.1.1.98,2,편인거,편인거
DZJD20000697.1.1.98,2,같애,같애
DZJD20000697.1.1.99,2,거기에는,거기에는
DZJD20000697.1.1.99,2,좀,좀
DZJD20000697.1.1.99,2,약간,약간
DZJD20000697.1.1.99,2,요런,요런
DZJD20000697.1.1.99,2,게,게
DZJD20000697.1.1.99,2,있는,있는
DZJD20000697.1.1.99,2,거,거
DZJD20000697.1.1.99,2,같애.,같애.
DZJD20000697.1.1.99,2,나만의,나만의
DZJD20000697.1.1.99,2,생각이지만,생각이지만
DZJD20000697.1.1.99,2,동쪽은,동쪽은
DZJD20000697.1.1.99,2,집,집
DZJD20000697.1.1.99,2,이,이
DZJD20000697.1.1.100,2,이제,이제
DZJD20000697.1.1.100,2,우리가,우리가
DZJD20000697.1.1.100,2,제주,제주
DZJD20000697.1.1.100,2,시내에서,시내에서
DZJD20000697.1.1.100,2,출발해,출발해
DZJD20000697.1.1.100,2,가지고,가지고
DZJD20000697.1.1.100,2,조천읍,조천읍
DZJD20000697.1.1.100,2,지나가지고,지나가지고
DZJD20000697.1.1.101,2,조,조
DZJD20000697.1.1.101,2,천읍,천읍
DZJD20000697.1.1.101,2,지나서,지나서
DZJD20000697.1.1.101,2,그다음에,그다음에
DZJD20000697.1.1.101,2,뭐,뭐
DZJD20000697.1.1.101,2,어,어
DZJD20000697.1.1.102,2,어,어
DZJD20000697.1.1.102,2,바로,바로
DZJD20000697.1.1.102,2,조천읍,조천읍
DZJD20000697.1.1.102,2,지나면,지나면
DZJD20000697.1.1.102,2,바로,바로
DZJD20000697.1.1.102,2,구좌읍인가,구좌읍인가
DZJD20000697.1.1.102,2,아이,아이
DZJD20000697.1.1.102,2,가운데,가운데
DZJD20000697.1.1.102,2,뭐,뭐
DZJD20000697.1.1.102,2,있지,있지
DZJD20000697.1.1.102,2,맞어?,맞어?
DZJD20000697.1.1.103,2,응,응
DZJD20000697.1.1.103,2,근데,근데
DZJD20000697.1.1.104,2,우리가,우리가
DZJD20000697.1.1.104,2,시내에서,시내에서
DZJD20000697.1.1.104,2,벗어나면,벗어나면
DZJD20000697.1.1.104,2,동쪽은,동쪽은
DZJD20000697.1.1.104,2,집들이,집들이
DZJD20000697.1.1.104,2,좀,좀
DZJD20000697.1.1.104,2,낮아,낮아
DZJD20000697.1.1.105,2,옛날,옛날
DZJD20000697.1.1.105,2,우리가,우리가
DZJD20000697.1.1.105,2,이십,이십
DZJD20000697.1.1.105,2,대,대
DZJD20000697.1.1.105,2,때,때
DZJD20000697.1.1.105,2,또는,또는
DZJD20000697.1.1.105,2,십,십
DZJD20000697.1.1.105,2,십대를,십대를
DZJD20000697.1.1.105,2,보낸,보낸
DZJD20000697.1.1.105,2,그런,그런
DZJD20000697.1.1.105,2,집들처럼,집들처럼
DZJD20000697.1.1.105,2,높은,높은
DZJD20000697.1.1.105,2,건물이,건물이
DZJD20000697.1.1.105,2,없고,없고
DZJD20000697.1.1.105,2,아파트들이,아파트들이
DZJD20000697.1.1.105,2,많지,많지
DZJD20000697.1.1.105,2,않고,않고
DZJD20000697.1.1.105,2,집들이,집들이
DZJD20000697.1.1.105,2,좀,좀
DZJD20000697.1.1.105,2,낮아서,낮아서
DZJD20000697.1.1.106,2,뭔가,뭔가
DZJD20000697.1.1.107,2,전형적인,전형적인
DZJD20000697.1.1.107,2,제주도,제주도
DZJD20000697.1.1.107,2,사람이라서,사람이라서
DZJD20000697.1.1.107,2,그런지,그런지
DZJD20000697.1.1.107,2,몰라도,몰라도
DZJD20000697.1.1.107,2,내가,내가
DZJD20000697.1.1.107,2,동쪽으로,동쪽으로
DZJD20000697.1.1.107,2,갈,갈
DZJD20000697.1.1.107,2,때에는,때에는
DZJD20000697.1.1.107,2,뭔가,뭔가
DZJD20000697.1.1.107,2,쪼끔,쪼끔
DZJD20000697.1.1.108,2,안정된,안정된
DZJD20000697.1.1.108,2,느낌,느낌
DZJD20000697.1.1.108,2,뭔가,뭔가
DZJD20000697.1.1.108,2,좀,좀
DZJD20000697.1.1.108,2,편안한,편안한
DZJD20000697.1.1.108,2,느낌,느낌
DZJD20000697.1.1.108,2,요런,요런
DZJD20000697.1.1.108,2,게,게
DZJD20000697.1.1.108,2,좀,좀
DZJD20000697.1.1.108,2,있어서,있어서
DZJD20000697.1.1.109,2,가는,가는
DZJD20000697.1.1.109,2,부분의,부분의
DZJD20000697.1.1.109,2,조금,조금
DZJD20000697.1.1.109,2,선호해지는거,선호해지는거
DZJD20000697.1.1.109,2,같아.,같아.
