outer_id,speaker_id,제주방언,표준어
DZJD20000925.1.1.50,2,가족,가족
DZJD20000925.1.1.50,2,없으면,없으면
DZJD20000925.1.1.50,2,안,안
DZJD20000925.1.1.50,2,갈거야,갈거야
DZJD20000925.1.1.51,1,가서,가서
DZJD20000925.1.1.51,1,뭐해?,뭐해?
DZJD20000925.1.1.52,1,엄마가,엄마가
DZJD20000925.1.1.52,1,서울,서울
DZJD20000925.1.1.52,1,사는데,사는데
DZJD20000925.1.1.52,1,내가,내가
DZJD20000925.1.1.52,1,제주도,제주도
DZJD20000925.1.1.52,1,살면,살면
DZJD20000925.1.1.52,1,뭐해,뭐해
DZJD20000925.1.1.53,2,아니,아니
DZJD20000925.1.1.53,2,엄마가,엄마가
DZJD20000925.1.1.53,2,없지,없지
DZJD20000925.1.1.53,2,그때는,그때는
DZJD20000925.1.1.54,1,우리,우리
DZJD20000925.1.1.54,1,엄마,엄마
DZJD20000925.1.1.54,1,오래,오래
DZJD20000925.1.1.54,1,살,살
DZJD20000925.1.1.54,1,수도,수도
DZJD20000925.1.1.54,1,있지,있지
DZJD20000925.1.1.55,2,{laughing},{laughing}
DZJD20000925.1.1.55,2,니,니
DZJD20000925.1.1.55,2,엄마,엄마
DZJD20000925.1.1.55,2,없지,없지
DZJD20000925.1.1.55,2,그때는,그때는
DZJD20000925.1.1.56,1,우리,우리
DZJD20000925.1.1.56,1,엄마,엄마
DZJD20000925.1.1.56,1,구십,구십
DZJD20000925.1.1.56,1,살까지,살까지
DZJD20000925.1.1.56,1,내,내
DZJD20000925.1.1.56,1,옆에,옆에
DZJD20000925.1.1.56,1,있을,있을
DZJD20000925.1.1.56,1,수도,수도
DZJD20000925.1.1.56,1,있네,있네
DZJD20000925.1.1.57,2,{laughing},{laughing}
DZJD20000925.1.1.58,2,아,아
DZJD20000925.1.1.58,2,아무도,아무도
DZJD20000925.1.1.58,2,없어,없어
DZJD20000925.1.1.58,2,엄마,엄마
DZJD20000925.1.1.58,2,없어,없어
DZJD20000925.1.1.59,1,없어?,없어?
DZJD20000925.1.1.60,2,어,어
DZJD20000925.1.1.61,1,그래서,그래서
DZJD20000925.1.1.61,1,굳이,굳이
DZJD20000925.1.1.61,1,제주도,제주도
DZJD20000925.1.1.61,1,살아야,살아야
DZJD20000925.1.1.61,1,돼?,돼?
DZJD20000925.1.1.62,1,내,내
DZJD20000925.1.1.62,1,그때도,그때도
DZJD20000925.1.1.62,1,부자,부자
DZJD20000925.1.1.62,1,할머니,할머니
DZJD20000925.1.1.62,1,할래,할래
DZJD20000925.1.1.63,2,아니,아니
DZJD20000925.1.1.63,2,그냥,그냥
DZJD20000925.1.1.63,2,나는,나는
DZJD20000925.1.1.63,2,신기해서,신기해서
DZJD20000925.1.1.63,2,다들,다들
DZJD20000925.1.1.63,2,노후,노후
DZJD20000925.1.1.63,2,하면은,하면은
DZJD20000925.1.1.64,2,막,막
DZJD20000925.1.1.64,2,다,다
DZJD20000925.1.1.64,2,제주도,제주도
DZJD20000925.1.1.64,2,가서,가서
DZJD20000925.1.1.64,2,살고,살고
DZJD20000925.1.1.64,2,싶다,싶다
DZJD20000925.1.1.64,2,이런,이런
DZJD20000925.1.1.64,2,얘기하는데,얘기하는데
DZJD20000925.1.1.65,1,아,아
DZJD20000925.1.1.66,2,아니,아니
DZJD20000925.1.1.66,2,필요한,필요한
DZJD20000925.1.1.66,2,걸,걸
DZJD20000925.1.1.66,2,얻지,얻지
DZJD20000925.1.1.66,2,못하잖아,못하잖아
DZJD20000925.1.1.66,2,제주도에서,제주도에서
DZJD20000925.1.1.67,1,뭐,뭐
DZJD20000925.1.1.67,1,하나,하나
DZJD20000925.1.1.67,1,사잰,사려고
DZJD20000925.1.1.67,1,하면,하면
DZJD20000925.1.1.67,1,나와야,나와야
DZJD20000925.1.1.67,1,되고,되고
DZJD20000925.1.1.68,1,이-,이-
DZJD20000925.1.1.68,1,인프라,인프라
DZJD20000925.1.1.69,1,인프라,인프라
DZJD20000925.1.1.69,1,포기할,포기할
DZJD20000925.1.1.69,1,수,수
DZJD20000925.1.1.69,1,없어,없어
DZJD20000925.1.1.69,1,진짜,진짜
DZJD20000925.1.1.70,1,나는,나는
DZJD20000925.1.1.70,1,다른,다른
DZJD20000925.1.1.70,1,것보다,것보다
DZJD20000925.1.1.70,1,그런,그런
DZJD20000925.1.1.70,1,것때문에,것때문에
DZJD20000925.1.1.71,1,가끔,가끔
DZJD20000925.1.1.71,1,정말,정말
DZJD20000925.1.1.71,1,피곤하고,피곤하고
DZJD20000925.1.1.71,1,지치지만,지치지만
DZJD20000925.1.1.72,1,내가,내가
DZJD20000925.1.1.72,1,내일,내일
DZJD20000925.1.1.72,1,뭐가,뭐가
DZJD20000925.1.1.72,1,먹고,먹고
DZJD20000925.1.1.72,1,싶어,싶어
DZJD20000925.1.1.73,1,내일,내일
DZJD20000925.1.1.73,1,아침에,아침에
DZJD20000925.1.1.74,1,그러면,그러면
DZJD20000925.1.1.74,1,제주도에,제주도에
DZJD20000925.1.1.74,1,살면,살면
DZJD20000925.1.1.74,1,그런,그런
DZJD20000925.1.1.74,1,건,건
DZJD20000925.1.1.74,1,있을,있을
DZJD20000925.1.1.74,1,수,수
DZJD20000925.1.1.74,1,없는,없는
DZJD20000925.1.1.74,1,일이야,일이야
DZJD20000925.1.1.75,2,새벽,새벽
DZJD20000925.1.1.75,2,배송(()),배송(())
DZJD20000925.1.1.76,1,어,어
DZJD20000925.1.1.76,1,나,나
DZJD20000925.1.1.76,1,새벽,새벽
DZJD20000925.1.1.76,1,배송도,배송도
DZJD20000925.1.1.76,1,안되고,안되고
DZJD20000925.1.1.76,1,진짜,진짜
DZJD20000925.1.1.76,1,뭐,뭐
DZJD20000925.1.1.76,1,하다못해,하다못해
DZJD20000925.1.1.76,1,막,막
DZJD20000925.1.1.76,1,나,나
DZJD20000925.1.1.76,1,사,사
DZJD20000925.1.1.76,1,먹는,먹는
DZJD20000925.1.1.76,1,요거트,요거트
DZJD20000925.1.1.76,1,이런,이런
DZJD20000925.1.1.76,1,것만,것만
DZJD20000925.1.1.76,1,주문해서,주문해서
DZJD20000925.1.1.76,1,먹으려고,먹으려고
DZJD20000925.1.1.76,1,제주도는,제주도는
DZJD20000925.1.1.76,1,배송,배송
DZJD20000925.1.1.76,1,안,안
DZJD20000925.1.1.76,1,되던디,되던데
DZJD20000925.1.1.77,2,맞아,맞아
DZJD20000925.1.1.77,2,야,야
DZJD20000925.1.1.77,2,근데,근데
DZJD20000925.1.1.77,2,제주도,제주도
DZJD20000925.1.1.77,2,쿠팡,쿠팡
DZJD20000925.1.1.77,2,로켓배송,로켓배송
DZJD20000925.1.1.77,2,되나?,되나?
DZJD20000925.1.1.78,1,물론,물론
DZJD20000925.1.1.78,1,로켓이냐,로켓이냐
DZJD20000925.1.1.78,1,((그게)),((그게))
DZJD20000925.1.1.78,1,되지,되지
DZJD20000925.1.1.79,2,{laughing},{laughing}
DZJD20000925.1.1.80,2,되도록,되도록
DZJD20000925.1.1.80,2,해,해
DZJD20000925.1.1.81,1,그리고,그리고
DZJD20000925.1.1.81,1,나는,나는
DZJD20000925.1.1.81,1,그,그
DZJD20000925.1.1.81,1,삼천,삼천
DZJD20000925.1.1.81,1,원씩,원씩
DZJD20000925.1.1.81,1,더,더
DZJD20000925.1.1.81,1,내기도,내기도
DZJD20000925.1.1.81,1,너무,너무
DZJD20000925.1.1.81,1,싫을,싫을
DZJD20000925.1.1.81,1,것,것
DZJD20000925.1.1.81,1,같고,같고
DZJD20000925.1.1.82,2,어,어
DZJD20000925.1.1.82,2,맞아,맞아
DZJD20000925.1.1.82,2,그게,그게
DZJD20000925.1.1.82,2,진짜,진짜
DZJD20000925.1.1.82,2,짜증,짜증
DZJD20000925.1.1.82,2,나,나
DZJD20000925.1.1.83,1,야,야
DZJD20000925.1.1.83,1,나,나
DZJD20000925.1.1.83,1,원래,원래
DZJD20000925.1.1.83,1,제주도,제주도
DZJD20000925.1.1.83,1,갈,갈
DZJD20000925.1.1.83,1,거였네,거였네
DZJD20000925.1.1.84,1,근데,근데
DZJD20000925.1.1.84,1,그때,그때
DZJD20000925.1.1.84,1,든,든
DZJD20000925.1.1.84,1,생각이,생각이
DZJD20000925.1.1.84,1,내,내
DZJD20000925.1.1.84,1,짐을,짐을
DZJD20000925.1.1.84,1,어떻게,어떻게
DZJD20000925.1.1.84,1,보내지가,보내지가
DZJD20000925.1.1.84,1,일,일
DZJD20000925.1.1.84,1,번,번
DZJD20000925.1.1.85,1,이,이
DZJD20000925.1.1.85,1,번이,번이
DZJD20000925.1.1.85,1,아,아
DZJD20000925.1.1.85,1,뭐,뭐
DZJD20000925.1.1.85,1,사게,사게
DZJD20000925.1.1.85,1,되면,되면
DZJD20000925.1.1.85,1,고기,고기
DZJD20000925.1.1.85,1,이제,이제
DZJD20000925.1.1.85,1,배송비가,배송비가
DZJD20000925.1.1.85,1,팔,팔
DZJD20000925.1.1.85,1,천,천
DZJD20000925.1.1.85,1,원이잖아,원이잖아
DZJD20000925.1.1.86,1,그거,그거
DZJD20000925.1.1.86,1,((이부)),((이부))
DZJD20000925.1.1.86,1,잖아,잖아
DZJD20000925.1.1.87,1,내가,내가
DZJD20000925.1.1.87,1,뭘,뭘
DZJD20000925.1.1.87,1,안,안
DZJD20000925.1.1.87,1,살,살
DZJD20000925.1.1.87,1,리는,리는
DZJD20000925.1.1.87,1,없고,없고
DZJD20000925.1.1.88,2,맞아,맞아
DZJD20000925.1.1.88,2,뭐가,뭐가
DZJD20000925.1.1.88,2,없어서,없어서
DZJD20000925.1.1.88,2,무조건,무조건
DZJD20000925.1.1.88,2,그,그
DZJD20000925.1.1.88,2,온라인으로,온라인으로
DZJD20000925.1.1.88,2,불러야,불러야
DZJD20000925.1.1.88,2,되는데,되는데
DZJD20000925.1.1.88,2,배송비가,배송비가
DZJD20000925.1.1.88,2,붙으니까,붙으니까
DZJD20000925.1.1.89,1,응,응
DZJD20000925.1.1.90,1,그리고,그리고
DZJD20000925.1.1.90,1,내가,내가
DZJD20000925.1.1.90,1,필요한,필요한
DZJD20000925.1.1.90,1,시간에,시간에
DZJD20000925.1.1.90,1,안,안
DZJD20000925.1.1.90,1,오지,오지
DZJD20000925.1.1.91,1,왜,왜
DZJD20000925.1.1.91,1,너,너
DZJD20000925.1.1.91,1,제주도,제주도
DZJD20000925.1.1.91,1,가서,가서
DZJD20000925.1.1.91,1,살고,살고
DZJD20000925.1.1.91,1,싶-,싶-
DZJD20000925.1.1.92,2,막,막
DZJD20000925.1.1.92,2,옛날에는,옛날에는
DZJD20000925.1.1.92,2,늙으면,늙으면
DZJD20000925.1.1.92,2,돌아가지,돌아가지
DZJD20000925.1.1.92,2,않을까,않을까
DZJD20000925.1.1.92,2,이런,이런
DZJD20000925.1.1.92,2,생각을,생각을
DZJD20000925.1.1.92,2,했었는데,했었는데
DZJD20000925.1.1.93,1,지금,지금
DZJD20000925.1.1.93,1,또,또
DZJD20000925.1.1.93,1,어떻게,어떻게
DZJD20000925.1.1.93,1,될지,될지
DZJD20000925.1.1.93,1,모르겠어,모르겠어
DZJD20000925.1.1.94,1,왜냐하면,왜냐하면
DZJD20000925.1.1.94,1,늙을수록,늙을수록
DZJD20000925.1.1.94,1,더,더
DZJD20000925.1.1.94,1,불편하지,불편하지
DZJD20000925.1.1.94,1,않을까,않을까
DZJD20000925.1.1.95,2,왜,왜
DZJD20000925.1.1.96,1,지금이야,지금이야
DZJD20000925.1.1.96,1,우리가,우리가
DZJD20000925.1.1.96,1,뭘,뭘
DZJD20000925.1.1.96,1,알아서,알아서
DZJD20000925.1.1.96,1,찾아다니고,찾아다니고
DZJD20000925.1.1.96,1,하겠지만,하겠지만
DZJD20000925.1.1.97,3,그때,그때
DZJD20000925.1.1.97,3,되면,되면
DZJD20000925.1.1.97,3,근데,근데
DZJD20000925.1.1.97,3,또,또
DZJD20000925.1.1.97,3,필요한,필요한
DZJD20000925.1.1.97,3,게,게
DZJD20000925.1.1.97,3,그,그
DZJD20000925.1.1.97,3,막,막
DZJD20000925.1.1.97,3,그런,그런
DZJD20000925.1.1.97,3,사고,사고
DZJD20000925.1.1.97,3,싶고,싶고
DZJD20000925.1.1.97,3,많이,많이
DZJD20000925.1.1.97,3,없지,없지
DZJD20000925.1.1.97,3,않을까,않을까
DZJD20000925.1.1.98,2,지금,지금
DZJD20000925.1.1.98,2,((노역해)),((노역해))
DZJD20000925.1.1.99,2,집에서,집에서
DZJD20000925.1.1.99,2,가만히,가만히
DZJD20000925.1.1.99,2,누워서,누워서
DZJD20000925.1.1.99,2,요양만,요양만
DZJD20000925.1.1.99,2,하지,하지
DZJD20000925.1.1.99,2,않을까,않을까
DZJD20000925.1.1.100,1,{laughing},{laughing}
DZJD20000925.1.1.100,1,요양,요양
DZJD20000925.1.1.100,1,좋아,좋아
DZJD20000925.1.1.100,1,오늘,오늘
DZJD20000925.1.1.100,1,빨래하고,빨래하고
DZJD20000925.1.1.100,1,설거지하거나,설거지하거나
DZJD20000925.1.1.100,1,너무,너무
DZJD20000925.1.1.100,1,좋아,좋아
DZJD20000925.1.1.101,2,맞아,맞아
DZJD20000925.1.1.101,2,나,나
DZJD20000925.1.1.101,2,오늘,오늘
DZJD20000925.1.1.101,2,너네,너네
DZJD20000925.1.1.101,2,온다고,온다고
DZJD20000925.1.1.101,2,해서,해서
DZJD20000925.1.1.101,2,수건도,수건도
DZJD20000925.1.1.101,2,빨았어,빨았어
DZJD20000925.1.1.102,1,고맙다,고맙다
DZJD20000925.1.1.102,1,야,야
DZJD20000925.1.1.103,1,야,야
DZJD20000925.1.1.103,1,근데,근데
DZJD20000925.1.1.103,1,우리,우리
DZJD20000925.1.1.103,1,뭐지,뭐지
DZJD20000925.1.1.104,1,((맵슐링)),((맵슐링))
DZJD20000925.1.1.104,1,먹어?,먹어?
DZJD20000925.1.1.105,2,몰라,몰라
DZJD20000925.1.1.105,2,야,야
DZJD20000925.1.1.105,2,내가,내가
DZJD20000925.1.1.105,2,그렇게,그렇게
DZJD20000925.1.1.105,2,해서,해서
DZJD20000925.1.1.105,2,생각을,생각을
DZJD20000925.1.1.105,2,해봤어,해봤어
DZJD20000925.1.1.106,2,((맵슐링)),((맵슐링))
DZJD20000925.1.1.106,2,이랑,이랑
DZJD20000925.1.1.106,2,뭘,뭘
DZJD20000925.1.1.106,2,먹어야,먹어야
DZJD20000925.1.1.106,2,맛있을까,맛있을까
DZJD20000925.1.1.107,2,너희,너희
DZJD20000925.1.1.107,2,((숀)),((숀))
DZJD20000925.1.1.107,2,먹어,먹어
DZJD20000925.1.1.107,2,봔,봤니
DZJD20000925.1.1.108,1,아니,아니
DZJD20000925.1.1.109,2,생각나는,생각나는
DZJD20000925.1.1.109,2,조합이,조합이
DZJD20000925.1.1.109,2,없어,없어
DZJD20000925.1.1.110,1,그지?,그지?
DZJD20000925.1.1.111,2,어,어
DZJD20000925.1.1.112,1,그냥,그냥
DZJD20000925.1.1.112,1,((맵슐링)),((맵슐링))
DZJD20000925.1.1.112,1,아,아
DZJD20000925.1.1.112,1,((맵슐링)),((맵슐링))
DZJD20000925.1.1.112,1,먹어보고,먹어보고
DZJD20000925.1.1.112,1,싶어서,싶어서
DZJD20000925.1.1.112,1,좋은데,좋은데
DZJD20000925.1.1.113,1,&name2&이,&name2&이
DZJD20000925.1.1.113,1,또,또
DZJD20000925.1.1.113,1,((맛있xx)),((맛있xx))
DZJD20000925.1.1.113,1,떡볶이,떡볶이
DZJD20000925.1.1.113,1,먹고,먹고
DZJD20000925.1.1.113,1,싶다고,싶다고
DZJD20000925.1.1.113,1,해부난,하니까
DZJD20000925.1.1.113,1,떡볶이,떡볶이
DZJD20000925.1.1.113,1,좀,좀
DZJD20000925.1.1.113,1,먹어야,먹어야
DZJD20000925.1.1.113,1,되나,되나
DZJD20000925.1.1.114,1,너네,너네
DZJD20000925.1.1.114,1,나,나
DZJD20000925.1.1.114,1,없을,없을
DZJD20000925.1.1.114,1,때,때
DZJD20000925.1.1.114,1,먹어,먹어
DZJD20000925.1.1.115,2,떡볶이랑,떡볶이랑
DZJD20000925.1.1.115,2,같이,같이
DZJD20000925.1.1.115,2,먹어도,먹어도
DZJD20000925.1.1.116,1,어,어
DZJD20000925.1.1.117,2,괜찮을까?,괜찮을까?
DZJD20000925.1.1.118,1,잘,잘
DZJD20000925.1.1.118,1,어울릴까,어울릴까
DZJD20000925.1.1.118,1,이상할,이상할
DZJD20000925.1.1.118,1,거,거
DZJD20000925.1.1.118,1,같애,같애
DZJD20000925.1.1.119,2,그,그
DZJD20000925.1.1.119,2,약간,약간
DZJD20000925.1.1.119,2,무슨,무슨
DZJD20000925.1.1.119,2,맛이냐면은,맛이냐면은
DZJD20000925.1.1.119,2,너,너
DZJD20000925.1.1.119,2,그,그
DZJD20000925.1.1.119,2,프라하,프라하
DZJD20000925.1.1.119,2,딱,딱
DZJD20000925.1.1.119,2,고추마욘가,고추마욘가
DZJD20000925.1.1.119,2,뭔가,뭔가
DZJD20000925.1.1.119,2,먹어,먹어
DZJD20000925.1.1.119,2,봔?,봤니?
DZJD20000925.1.1.120,1,어,어
DZJD20000925.1.1.121,2,그거,그거
DZJD20000925.1.1.121,2,비슷한,비슷한
DZJD20000925.1.1.121,2,맛,맛
DZJD20000925.1.1.122,1,고추마요,고추마요
DZJD20000925.1.1.122,1,맞나,맞나
DZJD20000925.1.1.122,1,아닌가?,아닌가?
DZJD20000925.1.1.123,1,맞을,맞을
DZJD20000925.1.1.123,1,걸,걸
DZJD20000925.1.1.123,1,고추마요,고추마요
