outer_id,speaker_id,제주방언,표준어
DZJD20000814.1.1.59,2,십이장,십이장
DZJD20000814.1.1.59,2,근데,근데
DZJD20000814.1.1.59,2,우리는,우리는
DZJD20000814.1.1.59,2,원이,원이
DZJD20000814.1.1.59,2,일,일
DZJD20000814.1.1.59,2,장부터,장부터
DZJD20000814.1.1.59,2,육,육
DZJD20000814.1.1.59,2,장까진가,장까진가
DZJD20000814.1.1.59,2,오,오
DZJD20000814.1.1.59,2,장까지,장까지
DZJD20000814.1.1.59,2,하고,하고
DZJD20000814.1.1.59,2,그,그
DZJD20000814.1.1.59,2,다음에,다음에
DZJD20000814.1.1.59,2,추가,추가
DZJD20000814.1.1.60,2,이제,이제
DZJD20000814.1.1.60,2,그,그
DZJD20000814.1.1.60,2,나머지,나머지
DZJD20000814.1.1.60,2,배우는,배우는
DZJD20000814.1.1.60,2,거,거
DZJD20000814.1.1.61,1,응,응
DZJD20000814.1.1.62,2,그래서,그래서
DZJD20000814.1.1.62,2,그,그
DZJD20000814.1.1.62,2,투를,투를
DZJD20000814.1.1.62,2,지금,지금
DZJD20000814.1.1.62,2,내가,내가
DZJD20000814.1.1.62,2,신청해서,신청해서
DZJD20000814.1.1.62,2,들어,들어
DZJD20000814.1.1.62,2,듣고있는데,듣고있는데
DZJD20000814.1.1.63,1,응,응
DZJD20000814.1.1.64,2,와,와
DZJD20000814.1.1.64,2,너무,너무
DZJD20000814.1.1.64,2,어려운,어려운
DZJD20000814.1.1.64,2,거,거
DZJD20000814.1.1.64,2,이게,이게
DZJD20000814.1.1.65,1,응,응
DZJD20000814.1.1.66,2,그래가지고,그래가지고
DZJD20000814.1.1.66,2,너,너
DZJD20000814.1.1.66,2,혹시,혹시
DZJD20000814.1.1.66,2,알면은,알면은
DZJD20000814.1.1.67,1,물어볼라고?,물어볼라고?
DZJD20000814.1.1.68,2,어,어
DZJD20000814.1.1.68,2,물어볼라했지,물어볼라했지
DZJD20000814.1.1.69,1,교수님한테,교수님한테
DZJD20000814.1.1.69,1,물어,물어
DZJD20000814.1.1.69,1,봐.,봐.
DZJD20000814.1.1.70,2,나,나
DZJD20000814.1.1.70,2,학교를,학교를
DZJD20000814.1.1.70,2,안,안
DZJD20000814.1.1.70,2,간다니까?,간다니까?
DZJD20000814.1.1.71,1,(()),(())
DZJD20000814.1.1.72,1,공부,공부
DZJD20000814.1.1.72,1,어디서,어디서
DZJD20000814.1.1.72,1,해?,해?
DZJD20000814.1.1.72,1,그러면,그러면
DZJD20000814.1.1.73,2,집에서,집에서
DZJD20000814.1.1.73,2,하지.,하지.
DZJD20000814.1.1.74,2,근데,근데
DZJD20000814.1.1.74,2,이제,이제
DZJD20000814.1.1.74,2,시험,시험
DZJD20000814.1.1.74,2,기간이니까,기간이니까
DZJD20000814.1.1.75,1,응,응
DZJD20000814.1.1.76,2,우리,우리
DZJD20000814.1.1.76,2,거의,거의
DZJD20000814.1.1.76,2,우리는,우리는
DZJD20000814.1.1.76,2,거의,거의
DZJD20000814.1.1.76,2,삼,삼
DZJD20000814.1.1.76,2,주,주
DZJD20000814.1.1.76,2,남았으니까,남았으니까
DZJD20000814.1.1.77,1,응,응
DZJD20000814.1.1.78,2,이제,이제
DZJD20000814.1.1.78,2,뭐,뭐
DZJD20000814.1.1.78,2,카페나,카페나
DZJD20000814.1.1.78,2,학교,학교
DZJD20000814.1.1.78,2,도서관,도서관
DZJD20000814.1.1.78,2,가야지.,가야지.
DZJD20000814.1.1.79,2,지금,지금
DZJD20000814.1.1.79,2,일,일
DZJD20000814.1.1.79,2,년,년
DZJD20000814.1.1.79,2,동안,동안
DZJD20000814.1.1.80,2,아니구나,아니구나
DZJD20000814.1.1.80,2,이번,이번
DZJD20000814.1.1.80,2,학기동안,학기동안
DZJD20000814.1.1.80,2,교수님,교수님
DZJD20000814.1.1.80,2,얼굴,얼굴
DZJD20000814.1.1.80,2,뵌,뵌
DZJD20000814.1.1.80,2,게,게
DZJD20000814.1.1.80,2,시험,시험
DZJD20000814.1.1.80,2,시험,시험
DZJD20000814.1.1.80,2,볼,볼
DZJD20000814.1.1.80,2,때,때
DZJD20000814.1.1.80,2,얼굴,얼굴
DZJD20000814.1.1.80,2,봰.,뵀어.
DZJD20000814.1.1.81,1,어,어
DZJD20000814.1.1.81,1,기?,그래?
DZJD20000814.1.1.82,2,어,어
DZJD20000814.1.1.83,1,대면하니까,대면하니까
DZJD20000814.1.1.83,1,더,더
DZJD20000814.1.1.83,1,안좋은,안좋은
DZJD20000814.1.1.83,1,거,거
DZJD20000814.1.1.83,1,닮아.,같아.
DZJD20000814.1.1.84,2,비대면이,비대면이
DZJD20000814.1.1.84,2,좀,좀
DZJD20000814.1.1.84,2,편하긴,편하긴
DZJD20000814.1.1.84,2,해.,해.
DZJD20000814.1.1.85,1,공부를,공부를
DZJD20000814.1.1.85,1,안,안
DZJD20000814.1.1.85,1,해,해
DZJD20000814.1.1.85,1,공부를,공부를
DZJD20000814.1.1.85,1,안,안
DZJD20000814.1.1.85,1,하는,하는
DZJD20000814.1.1.85,1,거,거
DZJD20000814.1.1.85,1,닮아.,같아.
DZJD20000814.1.1.86,2,난,난
DZJD20000814.1.1.86,2,비대면,비대면
DZJD20000814.1.1.86,2,지금,지금
DZJD20000814.1.1.86,2,비대면이,비대면이
DZJD20000814.1.1.86,2,제일,제일
DZJD20000814.1.1.86,2,좋은,좋은
DZJD20000814.1.1.86,2,거,거
DZJD20000814.1.1.86,2,닮아,같아
DZJD20000814.1.1.86,2,아,아
DZJD20000814.1.1.86,2,진짜,진짜
DZJD20000814.1.1.86,2,너무,너무
DZJD20000814.1.1.86,2,편해.,편해.
DZJD20000814.1.1.87,1,너무,너무
DZJD20000814.1.1.87,1,불편해,불편해
DZJD20000814.1.1.88,2,너도,너도
DZJD20000814.1.1.88,2,너도,너도
DZJD20000814.1.1.88,2,대면인,대면인
DZJD20000814.1.1.88,2,거,거
DZJD20000814.1.1.88,2,많잖아.,많잖아.
DZJD20000814.1.1.89,1,나,나
DZJD20000814.1.1.89,1,다,다
DZJD20000814.1.1.89,1,(()),(())
DZJD20000814.1.1.89,1,나,나
DZJD20000814.1.1.89,1,다,다
DZJD20000814.1.1.89,1,대면,대면
DZJD20000814.1.1.90,2,대면이니까,대면이니까
DZJD20000814.1.1.90,2,너는,너는
DZJD20000814.1.1.90,2,공부를,공부를
DZJD20000814.1.1.90,2,안,안
DZJD20000814.1.1.90,2,한다구?,한다구?
DZJD20000814.1.1.91,1,학교,학교
DZJD20000814.1.1.91,1,가부난,가니까
DZJD20000814.1.1.92,2,어,어
DZJD20000814.1.1.93,1,학교가면,학교가면
DZJD20000814.1.1.93,1,기,기
DZJD20000814.1.1.93,1,다,다
DZJD20000814.1.1.93,1,빨려.,빨려.
DZJD20000814.1.1.94,2,어,어
DZJD20000814.1.1.95,1,그냥,그냥
DZJD20000814.1.1.95,1,집에,집에
DZJD20000814.1.1.95,1,돌아오면,돌아오면
DZJD20000814.1.1.95,1,녹초,녹초
DZJD20000814.1.1.95,1,바로,바로
DZJD20000814.1.1.95,1,자.,자.
DZJD20000814.1.1.96,2,근데,근데
DZJD20000814.1.1.96,2,딱,딱
DZJD20000814.1.1.96,2,그거,그거
DZJD20000814.1.1.96,2,너,너
DZJD20000814.1.1.96,2,현장실습도,현장실습도
DZJD20000814.1.1.96,2,그렇게,그렇게
DZJD20000814.1.1.96,2,된다니까,된다니까
DZJD20000814.1.1.97,1,그럴,그럴
DZJD20000814.1.1.97,1,거,거
DZJD20000814.1.1.97,1,닮아.,같아.
DZJD20000814.1.1.98,2,어,어
DZJD20000814.1.1.99,2,아무것도,아무것도
DZJD20000814.1.1.99,2,못해.,못해.
DZJD20000814.1.1.100,1,큰일,큰일
DZJD20000814.1.1.100,1,났네.,났네.
DZJD20000814.1.1.101,2,왜?,왜?
DZJD20000814.1.1.102,1,아이,아이
DZJD20000814.1.1.102,1,좀,좀
DZJD20000814.1.1.102,1,웃긴,웃긴
DZJD20000814.1.1.102,1,게,게
DZJD20000814.1.1.102,1,근데,근데
DZJD20000814.1.1.102,1,거기,거기
DZJD20000814.1.1.102,1,공장이,공장이
DZJD20000814.1.1.102,1,되게,되게
DZJD20000814.1.1.102,1,많거든?,많거든?
DZJD20000814.1.1.103,2,응,응
DZJD20000814.1.1.104,1,근데,근데
DZJD20000814.1.1.104,1,네,네
DZJD20000814.1.1.104,1,명이,명이
DZJD20000814.1.1.104,1,지원했는데,지원했는데
DZJD20000814.1.1.104,1,세,세
DZJD20000814.1.1.104,1,명은,명은
DZJD20000814.1.1.105,2,응,응
DZJD20000814.1.1.106,1,좀,좀
DZJD20000814.1.1.106,1,교통,교통
DZJD20000814.1.1.106,1,편한데로,편한데로
DZJD20000814.1.1.106,1,배정해줜,배정해줬어
DZJD20000814.1.1.107,1,나만,나만
DZJD20000814.1.1.107,1,갑자기,갑자기
DZJD20000814.1.1.107,1,무슨,무슨
DZJD20000814.1.1.107,1,이상한데,이상한데
DZJD20000814.1.1.107,1,곱아진데,숨겨진데
DZJD20000814.1.1.107,1,곱아진데,숨겨진데
DZJD20000814.1.1.107,1,박아,박아
DZJD20000814.1.1.107,1,박아부난,박아놔서
DZJD20000814.1.1.108,2,그거,그거
DZJD20000814.1.1.108,2,성적순,성적순
DZJD20000814.1.1.108,2,아니?,아니?
DZJD20000814.1.1.108,2,성적순,성적순
DZJD20000814.1.1.108,2,아니겠지?,아니겠지?
DZJD20000814.1.1.109,1,모르클.,모르겠어.
DZJD20000814.1.1.110,1,아니,아니
DZJD20000814.1.1.110,1,성적순이면은,성적순이면은
DZJD20000814.1.1.110,1,아니,아니
DZJD20000814.1.1.110,1,(()),(())
DZJD20000814.1.1.110,1,한,한
DZJD20000814.1.1.110,1,명,명
DZJD20000814.1.1.110,1,차인데,차인데
DZJD20000814.1.1.111,2,응?,응?
DZJD20000814.1.1.112,1,그리고,그리고
DZJD20000814.1.1.112,1,그,그
DZJD20000814.1.1.112,1,뽑는,뽑는
DZJD20000814.1.1.112,1,인원이,인원이
DZJD20000814.1.1.112,1,많이,많이
DZJD20000814.1.1.112,1,뽑았는데,뽑았는데
DZJD20000814.1.1.112,1,네,네
DZJD20000814.1.1.112,1,명만,명만
DZJD20000814.1.1.112,1,지원한,지원한
DZJD20000814.1.1.112,1,거라서,거라서
DZJD20000814.1.1.113,2,아,아
DZJD20000814.1.1.114,1,그래부난,그래서
DZJD20000814.1.1.114,1,성적은,성적은
DZJD20000814.1.1.114,1,상관이,상관이
DZJD20000814.1.1.114,1,상관이,상관이
DZJD20000814.1.1.114,1,없지/,없지/
DZJD20000814.1.1.115,2,그치,그치
DZJD20000814.1.1.116,1,(()),(())
DZJD20000814.1.1.116,1,안,안
DZJD20000814.1.1.116,1,되면,되면
DZJD20000814.1.1.116,1,그냥,그냥
DZJD20000814.1.1.116,1,망핸.,망했어.
DZJD20000814.1.1.117,2,{laughing},{laughing}
DZJD20000814.1.1.118,2,역시,역시
DZJD20000814.1.1.118,2,인생이,인생이
DZJD20000814.1.1.118,2,계획대로,계획대로
DZJD20000814.1.1.118,2,안돼(이)/(#이),안돼(이)/(#이)
DZJD20000814.1.1.119,1,게난,그니까
DZJD20000814.1.1.119,1,이게,이게
DZJD20000814.1.1.119,1,참(이)/(#이),참(이)/(#이)
DZJD20000814.1.1.120,2,쉽지,쉽지
DZJD20000814.1.1.120,2,않아.,않아.
DZJD20000814.1.1.121,1,인생은,인생은
DZJD20000814.1.1.121,1,모르클.,모르겠어.
DZJD20000814.1.1.122,2,{laughing},{laughing}
DZJD20000814.1.1.123,1,인생은,인생은
DZJD20000814.1.1.123,1,몰라.,몰라.
DZJD20000814.1.1.124,1,아직도,아직도
DZJD20000814.1.1.124,1,모르클.,모르겠어.
DZJD20000814.1.1.125,2,아,아
DZJD20000814.1.1.125,2,어떻게,어떻게
DZJD20000814.1.1.125,2,근데,근데
DZJD20000814.1.1.125,2,대면인,대면인
DZJD20000814.1.1.125,2,아,아
DZJD20000814.1.1.125,2,이제,이제
DZJD20000814.1.1.125,2,뭐냐,뭐냐
DZJD20000814.1.1.125,2,애들,애들
DZJD20000814.1.1.125,2,공부,공부
DZJD20000814.1.1.125,2,너네,너네
DZJD20000814.1.1.125,2,과는,과는
DZJD20000814.1.1.125,2,공부,공부
DZJD20000814.1.1.125,2,많이,많이
DZJD20000814.1.1.125,2,그니까,그니까
DZJD20000814.1.1.125,2,뭐라고,뭐라고
DZJD20000814.1.1.125,2,해야,해야
DZJD20000814.1.1.125,2,되지,되지
DZJD20000814.1.1.126,2,시험,시험
DZJD20000814.1.1.126,2,기간을,기간을
DZJD20000814.1.1.126,2,좀,좀
DZJD20000814.1.1.126,2,오랫동안,오랫동안
DZJD20000814.1.1.126,2,준비를,준비를
DZJD20000814.1.1.126,2,해,해
DZJD20000814.1.1.126,2,시험을?,시험을?
DZJD20000814.1.1.126,2,기말이나,기말이나
DZJD20000814.1.1.126,2,뭐,뭐
DZJD20000814.1.1.126,2,이런거,이런거
DZJD20000814.1.1.127,1,애들은,애들은
DZJD20000814.1.1.127,1,벌써,벌써
DZJD20000814.1.1.127,1,한,한
DZJD20000814.1.1.127,1,저번주부터,저번주부터
DZJD20000814.1.1.127,1,시작했을걸?,시작했을걸?
DZJD20000814.1.1.128,2,저번,저번
DZJD20000814.1.1.128,2,주?,주?
DZJD20000814.1.1.129,1,어,어
DZJD20000814.1.1.129,1,그냥,그냥
DZJD20000814.1.1.129,1,대충,대충
DZJD20000814.1.1.129,1,여자애들,여자애들
DZJD20000814.1.1.129,1,수다,수다
DZJD20000814.1.1.129,1,많이,많이
DZJD20000814.1.1.129,1,떠네,떨잖아
DZJD20000814.1.1.129,1,수다,수다
DZJD20000814.1.1.129,1,많이,많이
DZJD20000814.1.1.129,1,떠네,떨잖아
DZJD20000814.1.1.129,1,그,그
DZJD20000814.1.1.129,1,쉬는,쉬는
DZJD20000814.1.1.129,1,시간에,시간에
DZJD20000814.1.1.129,1,친해가지고,친해가지고
DZJD20000814.1.1.130,1,걔네들,걔네들
DZJD20000814.1.1.130,1,말하는,말하는
DZJD20000814.1.1.130,1,거,거
DZJD20000814.1.1.130,1,대충,대충
DZJD20000814.1.1.130,1,들어보면은,들어보면은
DZJD20000814.1.1.131,1,자기는,자기는
DZJD20000814.1.1.131,1,이제,이제
DZJD20000814.1.1.131,1,한,한
DZJD20000814.1.1.131,1,뭐,뭐
DZJD20000814.1.1.131,1,반정도밖에,반정도밖에
DZJD20000814.1.1.131,1,공부,공부
DZJD20000814.1.1.131,1,못,못
DZJD20000814.1.1.131,1,했다,했다
DZJD20000814.1.1.131,1,막,막
DZJD20000814.1.1.131,1,이런,이런
DZJD20000814.1.1.131,1,식으로,식으로
DZJD20000814.1.1.131,1,얘기를,얘기를
DZJD20000814.1.1.131,1,하더라고,하더라고
DZJD20000814.1.1.132,2,다,다
DZJD20000814.1.1.132,2,했네.,했네.
DZJD20000814.1.1.133,1,아,아
DZJD20000814.1.1.133,1,근데,근데
DZJD20000814.1.1.133,1,걔네들은,걔네들은
DZJD20000814.1.1.133,1,이제,이제
DZJD20000814.1.1.133,1,그게,그게
DZJD20000814.1.1.133,1,다,다
DZJD20000814.1.1.133,1,(()),(())
DZJD20000814.1.1.133,1,잖아,잖아
DZJD20000814.1.1.133,1,원래,원래
DZJD20000814.1.1.134,2,응,응
DZJD20000814.1.1.135,1,그래부난,그래서
DZJD20000814.1.1.135,1,걔넨,걔넨
DZJD20000814.1.1.135,1,뭐,뭐
