outer_id,speaker_id,제주방언,표준어
DZJD20000873.1.1.9,1,뭐냐,뭐냐
DZJD20000873.1.1.10,1,걔네,걔네
DZJD20000873.1.1.10,1,밥도,밥도
DZJD20000873.1.1.10,1,몇,몇
DZJD20000873.1.1.10,1,몇,몇
DZJD20000873.1.1.10,1,알만,알만
DZJD20000873.1.1.10,1,주는,주는
DZJD20000873.1.1.10,1,걸지,걸지
DZJD20000873.1.1.10,1,표시하면서,표시하면서
DZJD20000873.1.1.10,1,크기,크기
DZJD20000873.1.1.11,2,어,어
DZJD20000873.1.1.11,2,어,어
DZJD20000873.1.1.11,2,맞아,맞아
DZJD20000873.1.1.11,2,작게,작게
DZJD20000873.1.1.11,2,키울려고,키울려고
DZJD20000873.1.1.12,1,인간들이,인간들이
DZJD20000873.1.1.12,1,제일,제일
DZJD20000873.1.1.12,1,못돼쳐먹언.,못돼쳐먹었다.
DZJD20000873.1.1.12,1,진짜,진짜
DZJD20000873.1.1.13,2,거의,거의
DZJD20000873.1.1.13,2,죽지,죽지
DZJD20000873.1.1.13,2,않을만큼만,않을만큼만
DZJD20000873.1.1.13,2,준,준
DZJD20000873.1.1.13,2,다매.,다면서.
DZJD20000873.1.1.14,1,어,어
DZJD20000873.1.1.14,1,맞아,맞아
DZJD20000873.1.1.14,1,딱,딱
DZJD20000873.1.1.14,1,진짜,진짜
DZJD20000873.1.1.14,1,몇,몇
DZJD20000873.1.1.14,1,알만,알만
DZJD20000873.1.1.15,2,자기야,자기야
DZJD20000873.1.1.15,2,자기네도,자기네도
DZJD20000873.1.1.15,2,몇,몇
DZJD20000873.1.1.15,2,달만,달만
DZJD20000873.1.1.15,2,먹어보고,먹어보고
DZJD20000873.1.1.15,2,살아,살아
DZJD20000873.1.1.15,2,보랜해.,보라고 해.
DZJD20000873.1.1.16,1,게난,그러니까
DZJD20000873.1.1.17,2,겁나,아주
DZJD20000873.1.1.17,2,뭐,뭐
DZJD20000873.1.1.17,2,조금만,조금만
DZJD20000873.1.1.17,2,못,못
DZJD20000873.1.1.17,2,먹어도,먹어도
DZJD20000873.1.1.17,2,겁나,아주
DZJD20000873.1.1.17,2,예민한데,예민한데
DZJD20000873.1.1.18,1,조금만,조금만
DZJD20000873.1.1.18,1,못,못
DZJD20000873.1.1.18,1,먹으면,먹으면
DZJD20000873.1.1.18,1,진짜,진짜
DZJD20000873.1.1.18,1,성격,성격
DZJD20000873.1.1.18,1,파탄나,파탄나
DZJD20000873.1.1.18,1,진짜,진짜
DZJD20000873.1.1.18,1,우리,우리
DZJD20000873.1.1.19,2,초예민,초예민
DZJD20000873.1.1.19,2,초예민,초예민
DZJD20000873.1.1.20,1,어~,어~
DZJD20000873.1.1.21,2,그거,그거
DZJD20000873.1.1.21,2,알지,알지
DZJD20000873.1.1.22,2,여자친구들,여자친구들
DZJD20000873.1.1.22,2,배고플,배고플
DZJD20000873.1.1.22,2,때,때
DZJD20000873.1.1.22,2,제일,제일
DZJD20000873.1.1.22,2,예민한,예민한
DZJD20000873.1.1.22,2,거,거
DZJD20000873.1.1.23,1,{laughing},{laughing}
DZJD20000873.1.1.24,2,{laughing},{laughing}
DZJD20000873.1.1.24,2,초예민,초예민
DZJD20000873.1.1.25,2,어,어
DZJD20000873.1.1.25,2,맨날,맨날
DZJD20000873.1.1.25,2,빨리,빨리
DZJD20000873.1.1.25,2,뭐,뭐
DZJD20000873.1.1.25,2,먹여야,먹여야
DZJD20000873.1.1.25,2,한다고,한다고
DZJD20000873.1.1.26,1,오~,오~
DZJD20000873.1.1.27,1,하여튼,하여튼
DZJD20000873.1.1.27,1,펫샵,펫샵
DZJD20000873.1.1.27,1,요즘,요즘
DZJD20000873.1.1.27,1,문제가,문제가
DZJD20000873.1.1.27,1,많아,많아
DZJD20000873.1.1.28,1,아니,아니
DZJD20000873.1.1.28,1,뭐,뭐
DZJD20000873.1.1.28,1,말하려고,말하려고
DZJD20000873.1.1.28,1,해신디,했었는데
DZJD20000873.1.1.28,1,기억이,기억이
DZJD20000873.1.1.28,1,안 나맨.,안 납니다.
DZJD20000873.1.1.29,2,뭘까요,뭘까요
DZJD20000873.1.1.29,2,((야동보)),((야동보))
DZJD20000873.1.1.29,2,관련해,관련해
DZJD20000873.1.1.29,2,가지고,가지고
DZJD20000873.1.1.30,2,내,내
DZJD20000873.1.1.30,2,친구,친구
DZJD20000873.1.1.30,2,요즘,요즘
DZJD20000873.1.1.30,2,이구,이구
DZJD20000873.1.1.30,2,이구아나,이구아나
DZJD20000873.1.1.30,2,아이,아이
DZJD20000873.1.1.30,2,키우던데,키우던데
DZJD20000873.1.1.30,2,이구아나,이구아나
DZJD20000873.1.1.31,1,우와,우와
DZJD20000873.1.1.31,1,대박,대박
DZJD20000873.1.1.32,2,이거,이거
DZJD20000873.1.1.32,2,봐,봐
DZJD20000873.1.1.33,2,그것도,그것도
DZJD20000873.1.1.33,2,이,이
DZJD20000873.1.1.33,2,한,한
DZJD20000873.1.1.33,2,마리,마리
DZJD20000873.1.1.33,2,그거는,그거는
DZJD20000873.1.1.33,2,분양받을,분양받을
DZJD20000873.1.1.33,2,수밖에,수밖에
DZJD20000873.1.1.33,2,없네요,없네요
DZJD20000873.1.1.33,2,솔직히,솔직히
DZJD20000873.1.1.34,2,그거는,그거는
DZJD20000873.1.1.34,2,유기가,유기가
DZJD20000873.1.1.34,2,있을리가,있을리가
DZJD20000873.1.1.34,2,없으니까,없으니까
DZJD20000873.1.1.35,1,언.,없다.
DZJD20000873.1.1.35,1,언.,없다.
DZJD20000873.1.1.36,2,한,한
DZJD20000873.1.1.36,2,마리에,마리에
DZJD20000873.1.1.36,2,사십만,사십만
DZJD20000873.1.1.36,2,원인가,원인가
DZJD20000873.1.1.36,2,하는데,하는데
DZJD20000873.1.1.36,2,그걸,그걸
DZJD20000873.1.1.36,2,주말에,주말에
DZJD20000873.1.1.36,2,샀어,샀어
DZJD20000873.1.1.37,2,대박이지,대박이지
DZJD20000873.1.1.38,2,이게,이게
DZJD20000873.1.1.38,2,어쨌든,어쨌든
DZJD20000873.1.1.38,2,걔가,걔가
DZJD20000873.1.1.38,2,처음에,처음에
DZJD20000873.1.1.38,2,한,한
DZJD20000873.1.1.38,2,마리를,마리를
DZJD20000873.1.1.38,2,들여와,들여와
DZJD20000873.1.1.39,2,한,한
DZJD20000873.1.1.39,2,마리를,마리를
DZJD20000873.1.1.39,2,삼십만원,삼십만원
DZJD20000873.1.1.39,2,이십,이십
DZJD20000873.1.1.39,2,팔만,팔만
DZJD20000873.1.1.39,2,원인가,원인가
DZJD20000873.1.1.39,2,이렇게,이렇게
DZJD20000873.1.1.39,2,해서,해서
DZJD20000873.1.1.39,2,한,한
DZJD20000873.1.1.39,2,마리,마리
DZJD20000873.1.1.39,2,들여와신디,들여왔는데
DZJD20000873.1.1.40,2,그거,그거
DZJD20000873.1.1.40,2,하난,하니까
DZJD20000873.1.1.40,2,이제,이제
DZJD20000873.1.1.40,2,또,또
DZJD20000873.1.1.40,2,귀여운거,귀여운거
DZJD20000873.1.1.40,2,얘가,얘가
DZJD20000873.1.1.40,2,커가는,커가는
DZJD20000873.1.1.40,2,거,거
DZJD20000873.1.1.40,2,보고,보고
DZJD20000873.1.1.40,2,막,막
DZJD20000873.1.1.40,2,이러니까,이러니까
DZJD20000873.1.1.40,2,그래,그래
DZJD20000873.1.1.40,2,가지고,가지고
DZJD20000873.1.1.41,2,다음달,다음달
DZJD20000873.1.1.41,2,이제,이제
DZJD20000873.1.1.41,2,월급,월급
DZJD20000873.1.1.41,2,들어오니까,들어오니까
DZJD20000873.1.1.41,2,이제,이제
DZJD20000873.1.1.41,2,한,한
DZJD20000873.1.1.41,2,마리,마리
DZJD20000873.1.1.41,2,더,더
DZJD20000873.1.1.41,2,이제,이제
DZJD20000873.1.1.41,2,친구,친구
DZJD20000873.1.1.41,2,만들어주겠다고,만들어주겠다고
DZJD20000873.1.1.41,2,사십만,사십만
DZJD20000873.1.1.41,2,원짜리,원짜리
DZJD20000873.1.1.41,2,북커버를,북커버를
DZJD20000873.1.1.41,2,불렀더라고,불렀더라고
DZJD20000873.1.1.42,1,대박,대박
DZJD20000873.1.1.42,1,대박,대박
DZJD20000873.1.1.43,2,나,나
DZJD20000873.1.1.43,2,내가,내가
DZJD20000873.1.1.43,2,만약에,만약에
DZJD20000873.1.1.43,2,예전,예전
DZJD20000873.1.1.44,2,그,그
DZJD20000873.1.1.44,2,수익,수익
DZJD20000873.1.1.44,2,그,그
DZJD20000873.1.1.44,2,정도였으면,정도였으면
DZJD20000873.1.1.44,2,나도,나도
DZJD20000873.1.1.44,2,그,그
DZJD20000873.1.1.44,2,정도,정도
DZJD20000873.1.1.44,2,불렀을,불렀을
DZJD20000873.1.1.44,2,것,것
DZJD20000873.1.1.44,2,같애.,같애.
DZJD20000873.1.1.44,2,약간,약간
DZJD20000873.1.1.44,2,좀,좀
DZJD20000873.1.1.45,2,그,그
DZJD20000873.1.1.45,2,약간,약간
DZJD20000873.1.1.45,2,뭐라고,뭐라고
DZJD20000873.1.1.45,2,해야,해야
DZJD20000873.1.1.45,2,되지,되지
DZJD20000873.1.1.45,2,플렉스,플렉스
DZJD20000873.1.1.46,1,플렉스,플렉스
DZJD20000873.1.1.46,1,{laughing},{laughing}
DZJD20000873.1.1.47,2,플렉있잖아,플렉있잖아
DZJD20000873.1.1.48,1,야~,야~
DZJD20000873.1.1.49,1,야,야
DZJD20000873.1.1.49,1,맞아,맞아
DZJD20000873.1.1.49,1,나,나
DZJD20000873.1.1.49,1,이번에도,이번에도
DZJD20000873.1.1.49,1,나,나
DZJD20000873.1.1.49,1,나도,나도
DZJD20000873.1.1.49,1,플렉스,플렉스
DZJD20000873.1.1.49,1,했네,했잖아
DZJD20000873.1.1.49,1,피티,피티
DZJD20000873.1.1.49,1,또,또
DZJD20000873.1.1.49,1,끊언.,끊었어.
DZJD20000873.1.1.50,2,(()),(())
DZJD20000873.1.1.51,1,나,나
DZJD20000873.1.1.51,1,내일,내일
DZJD20000873.1.1.51,1,갑니다잉,갑니다잉
DZJD20000873.1.1.51,1,강의,강의
DZJD20000873.1.1.52,2,어,어
DZJD20000873.1.1.53,2,내일,내일
DZJD20000873.1.1.53,2,와?,와?
DZJD20000873.1.1.54,2,나,나
DZJD20000873.1.1.54,2,내일,내일
DZJD20000873.1.1.54,2,내일,내일
DZJD20000873.1.1.54,2,공항,공항
DZJD20000873.1.1.54,2,가야,가야
DZJD20000873.1.1.54,2,돼,돼
DZJD20000873.1.1.55,1,뭐,뭐
DZJD20000873.1.1.55,1,왜,왜
DZJD20000873.1.1.55,1,무사?,왜?
DZJD20000873.1.1.56,2,아,아
DZJD20000873.1.1.56,2,&name1&,&name1&
DZJD20000873.1.1.56,2,데리러,데리러
DZJD20000873.1.1.56,2,마중나오랜 햄시네.,마중나오라고 하네요.
DZJD20000873.1.1.57,1,&name1&,&name1&
DZJD20000873.1.1.57,1,는,는
DZJD20000873.1.1.57,1,진짜,진짜
DZJD20000873.1.1.57,1,맨날,맨날
DZJD20000873.1.1.57,1,제주도,제주도
DZJD20000873.1.1.57,1,오는거,오는거
DZJD20000873.1.1.57,1,닮아.,같아요.
DZJD20000873.1.1.57,1,진짜,진짜
DZJD20000873.1.1.57,1,이정도면,이정도면
DZJD20000873.1.1.58,2,걔,걔
DZJD20000873.1.1.58,2,이번달에,이번달에
DZJD20000873.1.1.58,2,세,세
DZJD20000873.1.1.58,2,번,번
DZJD20000873.1.1.58,2,내려,내려
DZJD20000873.1.1.58,2,와,와
DZJD20000873.1.1.59,2,야,야
DZJD20000873.1.1.59,2,주말,주말
DZJD20000873.1.1.60,2,마다,마다
DZJD20000873.1.1.60,2,한,한
DZJD20000873.1.1.60,2,번씩,번씩
DZJD20000873.1.1.60,2,내려와,내려와
DZJD20000873.1.1.60,2,주마다,주마다
DZJD20000873.1.1.60,2,한,한
DZJD20000873.1.1.60,2,번씩,번씩
DZJD20000873.1.1.61,1,하지,하지
DZJD20000873.1.1.61,1,말라고해,말라고해
DZJD20000873.1.1.61,1,그냥,그냥
DZJD20000873.1.1.62,1,제주도에도,제주도에도
DZJD20000873.1.1.62,1,그냥,그냥
DZJD20000873.1.1.62,1,방을,방을
DZJD20000873.1.1.62,1,구하라고,구하라고
DZJD20000873.1.1.62,1,해,해
DZJD20000873.1.1.62,1,가이는,걔는
DZJD20000873.1.1.63,2,그래서,그래서
DZJD20000873.1.1.63,2,내가,내가
DZJD20000873.1.1.63,2,걔가,걔가
DZJD20000873.1.1.63,2,막,막
DZJD20000873.1.1.63,2,사진,사진
DZJD20000873.1.1.63,2,왜냐면,왜냐면
DZJD20000873.1.1.63,2,걔,걔
DZJD20000873.1.1.63,2,친구들도,친구들도
DZJD20000873.1.1.63,2,요즘,요즘
DZJD20000873.1.1.63,2,사직서,사직서
DZJD20000873.1.1.63,2,내가지고,내가지고
DZJD20000873.1.1.63,2,내년이면,내년이면
DZJD20000873.1.1.63,2,거의,거의
DZJD20000873.1.1.63,2,다,다
DZJD20000873.1.1.63,2,내려오거든,내려오거든
DZJD20000873.1.1.64,1,응,응
DZJD20000873.1.1.65,2,그래가지구,그래가지구
DZJD20000873.1.1.65,2,근데,근데
DZJD20000873.1.1.65,2,걔만,걔만
DZJD20000873.1.1.65,2,지금,지금
DZJD20000873.1.1.65,2,그,그
DZJD20000873.1.1.65,2,수선생님한테,수선생님한테
DZJD20000873.1.1.65,2,사직에,사직에
DZJD20000873.1.1.65,2,대한,대한
DZJD20000873.1.1.65,2,확인을,확인을
DZJD20000873.1.1.65,2,그거,그거
DZJD20000873.1.1.65,2,허락을,허락을
DZJD20000873.1.1.65,2,못,못
DZJD20000873.1.1.65,2,받은,받은
DZJD20000873.1.1.65,2,거,거
DZJD20000873.1.1.66,2,그래가지구,그래가지구
DZJD20000873.1.1.66,2,원래,원래
DZJD20000873.1.1.66,2,우리는,우리는
DZJD20000873.1.1.66,2,사직할,사직할
DZJD20000873.1.1.66,2,때,때
DZJD20000873.1.1.66,2,그,그
DZJD20000873.1.1.66,2,뭐라고,뭐라고
DZJD20000873.1.1.66,2,해야,해야
DZJD20000873.1.1.66,2,되지,되지
DZJD20000873.1.1.67,2,사직,사직
DZJD20000873.1.1.67,2,우리가,우리가
DZJD20000873.1.1.67,2,사직을,사직을
DZJD20000873.1.1.68,2,결정하는,결정하는
DZJD20000873.1.1.68,2,거는,거는
DZJD20000873.1.1.68,2,그러니까,그러니까
DZJD20000873.1.1.68,2,사직을,사직을
DZJD20000873.1.1.68,2,하는,하는
DZJD20000873.1.1.68,2,것은,것은
DZJD20000873.1.1.68,2,우리가,우리가
DZJD20000873.1.1.68,2,결정하는게,결정하는게
DZJD20000873.1.1.68,2,아니라,아니라
DZJD20000873.1.1.68,2,수쌤이,수쌤이
DZJD20000873.1.1.68,2,결정권이라고,결정권이라고
DZJD20000873.1.1.69,2,나도,나도
DZJD20000873.1.1.70,2,사직하겠다고,사직하겠다고
DZJD20000873.1.1.70,2,세,세
DZJD20000873.1.1.70,2,번인가,번인가
DZJD20000873.1.1.70,2,네,네
DZJD20000873.1.1.70,2,번,번
DZJD20000873.1.1.70,2,수선생님,수선생님
DZJD20000873.1.1.70,2,방에,방에
DZJD20000873.1.1.70,2,들어가가지구,들어가가지구
DZJD20000873.1.1.70,2,그제서야,그제서야
DZJD20000873.1.1.70,2,허락,허락
DZJD20000873.1.1.70,2,받은,받은
DZJD20000873.1.1.70,2,거,거
DZJD20000873.1.1.71,1,야~,야~
DZJD20000873.1.1.72,2,내,내
DZJD20000873.1.1.72,2,친구는,친구는
DZJD20000873.1.1.72,2,하도,하도
DZJD20000873.1.1.72,2,들어가가지고,들어가가지고
DZJD20000873.1.1.72,2,그,그
DZJD20000873.1.1.72,2,뭐지,뭐지
DZJD20000873.1.1.73,2,수선생님이,수선생님이
DZJD20000873.1.1.73,2,걔만,걔만
DZJD20000873.1.1.73,2,들어오면,들어오면
DZJD20000873.1.1.73,2,그냥,그냥
DZJD20000873.1.1.73,2,나가라고,나가라고
DZJD20000873.1.1.73,2,해,해
DZJD20000873.1.1.74,2,아무,아무
DZJD20000873.1.1.74,2,말,말
DZJD20000873.1.1.74,2,아무지,아무지
DZJD20000873.1.1.74,2,그걸로,그걸로
DZJD20000873.1.1.74,2,인해서,인해서
DZJD20000873.1.1.74,2,사직하겠다는,사직하겠다는
DZJD20000873.1.1.74,2,말이,말이
DZJD20000873.1.1.74,2,아니라,아니라
DZJD20000873.1.1.75,2,그냥,그냥
DZJD20000873.1.1.75,2,다른,다른
DZJD20000873.1.1.75,2,거,거
DZJD20000873.1.1.75,2,말할려고,말할려고
DZJD20000873.1.1.75,2,들어갔는데,들어갔는데
DZJD20000873.1.1.75,2,수선생님이,수선생님이
DZJD20000873.1.1.75,2,나가라구,나가라구
DZJD20000873.1.1.76,1,우~,우~
DZJD20000873.1.1.77,2,빨리,빨리
DZJD20000873.1.1.77,2,나가,나가
DZJD20000873.1.1.77,2,사직하겠다,사직하겠다
DZJD20000873.1.1.77,2,하지,하지
DZJD20000873.1.1.77,2,말고,말고
DZJD20000873.1.1.77,2,나가,나가
DZJD20000873.1.1.78,1,야~,야~
DZJD20000873.1.1.78,1,간호사,간호사
DZJD20000873.1.1.78,1,복지가,복지가
DZJD20000873.1.1.78,1,너무,너무
DZJD20000873.1.1.78,1,안,안
DZJD20000873.1.1.78,1,좋다,좋다
DZJD20000873.1.1.78,1,복지가,복지가
DZJD20000873.1.1.78,1,너무,너무
DZJD20000873.1.1.78,1,안,안
DZJD20000873.1.1.78,1,좋아,좋아
DZJD20000873.1.1.79,2,아니,아니
DZJD20000873.1.1.79,2,복지는,복지는
DZJD20000873.1.1.79,2,되게,되게
DZJD20000873.1.1.79,2,좋아,좋아
DZJD20000873.1.1.80,1,복지,복지
DZJD20000873.1.1.80,1,좋아?,좋아?
DZJD20000873.1.1.81,2,복지는,복지는
DZJD20000873.1.1.81,2,은근,은근
DZJD20000873.1.1.81,2,좋은디,좋은 데
DZJD20000873.1.1.82,1,거짓말,거짓말
DZJD20000873.1.1.83,2,진짜,진짜
DZJD20000873.1.1.83,2,복지는,복지는
DZJD20000873.1.1.83,2,좋아,좋아
DZJD20000873.1.1.83,2,왜냐면은,왜냐면은
DZJD20000873.1.1.83,2,뭐,뭐
DZJD20000873.1.1.83,2,보너스,보너스
DZJD20000873.1.1.83,2,이런것도,이런것도
DZJD20000873.1.1.83,2,잘,잘
DZJD20000873.1.1.83,2,들어오고,들어오고
DZJD20000873.1.1.84,1,돈,돈
DZJD20000873.1.1.84,1,복지,복지
DZJD20000873.1.1.85,2,돈,돈
DZJD20000873.1.1.85,2,복지,복지
DZJD20000873.1.1.85,2,좋아,좋아
DZJD20000873.1.1.85,2,돈,돈
DZJD20000873.1.1.85,2,복지,복지
DZJD20000873.1.1.85,2,우리,우리
DZJD20000873.1.1.85,2,뭐,뭐
DZJD20000873.1.1.86,2,항공사,항공사
DZJD20000873.1.1.86,2,할인부터,할인부터
DZJD20000873.1.1.86,2,시작해서,시작해서
DZJD20000873.1.1.86,2,호텔,호텔
DZJD20000873.1.1.86,2,할인부터,할인부터
DZJD20000873.1.1.86,2,시작해,시작해
DZJD20000873.1.1.86,2,가지고,가지고
DZJD20000873.1.1.86,2,진짜,진짜
DZJD20000873.1.1.87,2,이게,이게
DZJD20000873.1.1.87,2,병원,병원
DZJD20000873.1.1.87,2,병원마다,병원마다
DZJD20000873.1.1.87,2,다르긴,다르긴
DZJD20000873.1.1.87,2,한데,한데
DZJD20000873.1.1.88,2,약간,약간
DZJD20000873.1.1.88,2,우리병원은,우리병원은
DZJD20000873.1.1.88,2,복지가,복지가
DZJD20000873.1.1.88,2,좋은,좋은
DZJD20000873.1.1.88,2,편이었고,편이었고
DZJD20000873.1.1.89,2,제주는,제주는
DZJD20000873.1.1.89,2,복지,복지
DZJD20000873.1.1.89,2,안,안
DZJD20000873.1.1.89,2,좋지,좋지
DZJD20000873.1.1.89,2,(()),(())
DZJD20000873.1.1.90,1,아,아
DZJD20000873.1.1.90,1,겅해서,그래서
DZJD20000873.1.1.90,1,다들,다들
DZJD20000873.1.1.90,1,육지,육지
DZJD20000873.1.1.90,1,가거구나,가거구나
DZJD20000873.1.1.91,2,왜,왜
DZJD20000873.1.1.91,2,육지가,육지가
DZJD20000873.1.1.91,2,이,#이
DZJD20000873.1.1.91,2,돈도,돈도
DZJD20000873.1.1.91,2,많이,많이
DZJD20000873.1.1.91,2,주고,주고
DZJD20000873.1.1.91,2,복지도,복지도
DZJD20000873.1.1.91,2,좋고,좋고
DZJD20000873.1.1.92,2,제주도는,제주도는
DZJD20000873.1.1.93,2,월급이,월급이
DZJD20000873.1.1.93,2,너무,너무
DZJD20000873.1.1.93,2,작아,작아
DZJD20000873.1.1.94,1,왜,왜
DZJD20000873.1.1.94,1,얼마나,얼마나
DZJD20000873.1.1.94,1,갭이,갭이
DZJD20000873.1.1.94,1,인?,있냐?
DZJD20000873.1.1.95,2,갭?,갭?
DZJD20000873.1.1.95,2,백,백
DZJD20000873.1.1.95,2,이상,이상
DZJD20000873.1.1.95,2,(()),(())
DZJD20000873.1.1.95,2,우리,우리
DZJD20000873.1.1.95,2,우리,우리
DZJD20000873.1.1.95,2,병원이랑,병원이랑
DZJD20000873.1.1.96,2,야,야
DZJD20000873.1.1.96,2,그나마,그나마
DZJD20000873.1.1.96,2,제대병원이,제대병원이
DZJD20000873.1.1.96,2,많이,많이
DZJD20000873.1.1.96,2,주는,주는
DZJD20000873.1.1.96,2,거거든,거거든
DZJD20000873.1.1.97,2,그러니까,그러니까
DZJD20000873.1.1.97,2,쉬는,쉬는
DZJD20000873.1.1.97,2,날이,날이
DZJD20000873.1.1.97,2,-쭉-,-쭉-
DZJD20000873.1.1.97,2,쉬는,쉬는
DZJD20000873.1.1.97,2,날에,날에
DZJD20000873.1.1.97,2,비해,비해
DZJD20000873.1.1.97,2,이제,이제
DZJD20000873.1.1.97,2,월급이,월급이
DZJD20000873.1.1.97,2,조금,조금
DZJD20000873.1.1.97,2,그나마,그나마
DZJD20000873.1.1.97,2,괜찮은,괜찮은
DZJD20000873.1.1.97,2,편이야,편이야
DZJD20000873.1.1.97,2,제대가,제대가
DZJD20000873.1.1.97,2,그나마,그나마
DZJD20000873.1.1.97,2,괜찮아,괜찮아
DZJD20000873.1.1.98,2,근데,근데
DZJD20000873.1.1.98,2,우리,우리
DZJD20000873.1.1.98,2,병원,병원
DZJD20000873.1.1.98,2,월급,월급
DZJD20000873.1.1.98,2,우리병원이,우리병원이
DZJD20000873.1.1.98,2,걔네보다,걔네보다
DZJD20000873.1.1.98,2,한,한
DZJD20000873.1.1.98,2,한,한
DZJD20000873.1.1.98,2,달에,달에
DZJD20000873.1.1.98,2,삼,삼
DZJD20000873.1.1.98,2,일,일
DZJD20000873.1.1.98,2,더,더
DZJD20000873.1.1.98,2,쉴,쉴
DZJD20000873.1.1.98,2,거야.,거야.
DZJD20000873.1.1.99,1,응,응
DZJD20000873.1.1.100,2,간호사들이,간호사들이
DZJD20000873.1.1.100,2,하지만,하지만
DZJD20000873.1.1.100,2,월급은,월급은
DZJD20000873.1.1.100,2,백,백
DZJD20000873.1.1.100,2,더,더
DZJD20000873.1.1.100,2,받을껄,받을껄
DZJD20000873.1.1.100,2,백,백
DZJD20000873.1.1.100,2,이상,이상
DZJD20000873.1.1.100,2,더,더
DZJD20000873.1.1.101,1,아,아
DZJD20000873.1.1.101,1,너네가,너네가
DZJD20000873.1.1.101,1,삼,삼
DZJD20000873.1.1.101,1,일을,일을
DZJD20000873.1.1.101,1,더,더
DZJD20000873.1.1.101,1,쉬어?,쉬어?
DZJD20000873.1.1.101,1,원래,원래
DZJD20000873.1.1.102,2,우리가,우리가
DZJD20000873.1.1.102,2,우리가,우리가
DZJD20000873.1.1.102,2,쉴거는,쉴거는
DZJD20000873.1.1.102,2,더,더
DZJD20000873.1.1.102,2,쉬고,쉬고
DZJD20000873.1.1.102,2,받을건,받을건
DZJD20000873.1.1.102,2,더,더
DZJD20000873.1.1.102,2,받아가는,받아가는
DZJD20000873.1.1.102,2,거지,거지
DZJD20000873.1.1.103,1,와우,와우
DZJD20000873.1.1.104,2,복지가,복지가
DZJD20000873.1.1.104,2,좋았던,좋았던
DZJD20000873.1.1.104,2,거지,거지
DZJD20000873.1.1.104,2,근데,근데
DZJD20000873.1.1.104,2,제대는,제대는
DZJD20000873.1.1.104,2,복지가,복지가
DZJD20000873.1.1.104,2,안,안
DZJD20000873.1.1.104,2,좋다는,좋다는
DZJD20000873.1.1.104,2,거죠,거죠
DZJD20000873.1.1.105,1,그,그
DZJD20000873.1.1.105,1,대신,대신
DZJD20000873.1.1.105,1,좀,좀
DZJD20000873.1.1.105,1,일,일
DZJD20000873.1.1.105,1,(()),(())
DZJD20000873.1.1.105,1,좀,좀
DZJD20000873.1.1.105,1,일이,일이
DZJD20000873.1.1.105,1,강도가,강도가
DZJD20000873.1.1.105,1,낮은가?,낮은가?
DZJD20000873.1.1.106,2,몰라,몰라
DZJD20000873.1.1.106,2,그런,그런
DZJD20000873.1.1.106,2,거,거
DZJD20000873.1.1.106,2,같기도,같기도
DZJD20000873.1.1.106,2,한,한
DZJD20000873.1.1.106,2,게,게
DZJD20000873.1.1.106,2,애들이,애들이
DZJD20000873.1.1.106,2,잘,잘
DZJD20000873.1.1.106,2,안,안
DZJD20000873.1.1.106,2,그만,그만
DZJD20000873.1.1.106,2,둬,둬
DZJD20000873.1.1.107,2,그런,그런
DZJD20000873.1.1.107,2,거,거
DZJD20000873.1.1.107,2,보면은,보면은
DZJD20000873.1.1.107,2,쫌,쫌
