outer_id,speaker_id,제주방언,표준어
DZJD20000900.1.1.40,2,성격이랑,성격이랑
DZJD20000900.1.1.40,2,성격을,성격을
DZJD20000900.1.1.40,2,찾는,찾는
DZJD20000900.1.1.40,2,게,게
DZJD20000900.1.1.40,2,제일,제일
DZJD20000900.1.1.40,2,힘들잖아.,힘들잖아.
DZJD20000900.1.1.41,1,맞아,맞아
DZJD20000900.1.1.42,2,근데,근데
DZJD20000900.1.1.42,2,대화,대화
DZJD20000900.1.1.42,2,좀,좀
DZJD20000900.1.1.42,2,몇,몇
DZJD20000900.1.1.42,2,마디,마디
DZJD20000900.1.1.42,2,해보면은,해보면
DZJD20000900.1.1.42,2,성격이,성격이
DZJD20000900.1.1.42,2,잘,잘
DZJD20000900.1.1.42,2,맞는지,맞는지
DZJD20000900.1.1.42,2,안,안
DZJD20000900.1.1.42,2,맞는지,맞는지
DZJD20000900.1.1.42,2,좀,좀
DZJD20000900.1.1.42,2,대충,대충
DZJD20000900.1.1.42,2,알아지지,알 수 있지
DZJD20000900.1.1.42,2,안해?,않니?
DZJD20000900.1.1.43,1,난이,난
DZJD20000900.1.1.43,1,어,어
DZJD20000900.1.1.43,1,하루,하루
DZJD20000900.1.1.43,1,보고,보고
DZJD20000900.1.1.43,1,저기,저기
DZJD20000900.1.1.43,1,성격이,성격이
DZJD20000900.1.1.43,1,파악되지,파악되지
DZJD20000900.1.1.43,1,못하더라고,못하더라고
DZJD20000900.1.1.43,1,약간,약간
DZJD20000900.1.1.43,1,나,나
DZJD20000900.1.1.43,1,눈치가,눈치가
DZJD20000900.1.1.43,1,없어서,없어서
DZJD20000900.1.1.43,1,그런지,그런지
DZJD20000900.1.1.44,1,그래서,그래서
DZJD20000900.1.1.44,1,며칠은,며칠은
DZJD20000900.1.1.44,1,두고,두고
DZJD20000900.1.1.44,1,봐야,봐야
DZJD20000900.1.1.44,1,약간,약간
DZJD20000900.1.1.44,1,아,아
DZJD20000900.1.1.44,1,이,이
DZJD20000900.1.1.44,1,사람이,사람이
DZJD20000900.1.1.44,1,어떤,어떤
DZJD20000900.1.1.44,1,사람이구나,사람이구나
DZJD20000900.1.1.44,1,느낌,느낌
DZJD20000900.1.1.44,1,와.,와.
DZJD20000900.1.1.45,2,음,음
DZJD20000900.1.1.46,1,언니는?,언니는?
DZJD20000900.1.1.47,2,나는,나는
DZJD20000900.1.1.47,2,좀,좀
DZJD20000900.1.1.47,2,대화를,대화를
DZJD20000900.1.1.47,2,한,한
DZJD20000900.1.1.47,2,십,십
DZJD20000900.1.1.47,2,분,분
DZJD20000900.1.1.47,2,정도만,정도만
DZJD20000900.1.1.47,2,해보면,해보면
DZJD20000900.1.1.47,2,이,이
DZJD20000900.1.1.47,2,사람이랑,사람이랑
DZJD20000900.1.1.47,2,나랑,나랑
DZJD20000900.1.1.47,2,좀,좀
DZJD20000900.1.1.47,2,어느정도,어느정도
DZJD20000900.1.1.47,2,맞겠구나라는,맞겠구나라는
DZJD20000900.1.1.47,2,거는,거는
DZJD20000900.1.1.47,2,대충,대충
DZJD20000900.1.1.47,2,그,그
DZJD20000900.1.1.47,2,예감은,예감은
DZJD20000900.1.1.47,2,항상,항상
DZJD20000900.1.1.47,2,그런,그런
DZJD20000900.1.1.47,2,느낌은,느낌은
DZJD20000900.1.1.47,2,와.,와.
DZJD20000900.1.1.48,1,어~,어~
DZJD20000900.1.1.48,1,약간,약간
DZJD20000900.1.1.48,1,음,음
DZJD20000900.1.1.48,1,그렇구나.,그렇구나.
DZJD20000900.1.1.49,2,그런데,그런데
DZJD20000900.1.1.49,2,그런,그런
DZJD20000900.1.1.49,2,대화했을,대화했을
DZJD20000900.1.1.49,2,때의,때의
DZJD20000900.1.1.49,2,그런,그런
DZJD20000900.1.1.49,2,코드,코드
DZJD20000900.1.1.49,2,같은,같은
DZJD20000900.1.1.49,2,것도,것도
DZJD20000900.1.1.49,2,되게,되게
DZJD20000900.1.1.49,2,중요하니까,중요하니까
DZJD20000900.1.1.49,2,아맹,아무리
DZJD20000900.1.1.49,2,골아도,말해도
DZJD20000900.1.1.49,2,진짜,진짜
DZJD20000900.1.1.49,2,대화가,대화가
DZJD20000900.1.1.49,2,제일,제일
DZJD20000900.1.1.49,2,중요한,중요한
DZJD20000900.1.1.49,2,거,거
DZJD20000900.1.1.49,2,닮아.,같아.
DZJD20000900.1.1.50,1,맞아,맞아
DZJD20000900.1.1.50,1,또이,또
DZJD20000900.1.1.50,1,그추룩,그렇게
DZJD20000900.1.1.50,1,대화해도,대화해도
DZJD20000900.1.1.50,1,안,안
DZJD20000900.1.1.50,1,맞는,맞는
DZJD20000900.1.1.50,1,사람도,사람도
DZJD20000900.1.1.50,1,있고이,있고
DZJD20000900.1.1.51,2,맞아,맞아
DZJD20000900.1.1.51,2,맞아,맞아
DZJD20000900.1.1.51,2,알,알
DZJD20000900.1.1.51,2,수,수
DZJD20000900.1.1.51,2,없는,없는
DZJD20000900.1.1.51,2,법이긴,법이긴
DZJD20000900.1.1.51,2,하지,하지
DZJD20000900.1.1.52,1,맞아,맞아
DZJD20000900.1.1.53,2,게매이,그러게
DZJD20000900.1.1.54,1,음,음
DZJD20000900.1.1.55,2,주연이는,주연이는
DZJD20000900.1.1.55,2,어떤,어떤
DZJD20000900.1.1.55,2,스타,스타
DZJD20000900.1.1.55,2,어떤,어떤
DZJD20000900.1.1.55,2,스타일의,스타일의
DZJD20000900.1.1.55,2,성격은,성격은
DZJD20000900.1.1.55,2,좀,좀
DZJD20000900.1.1.55,2,별로?,별로?
DZJD20000900.1.1.56,1,음,음
DZJD20000900.1.1.56,1,난,난
DZJD20000900.1.1.56,1,약간,약간
DZJD20000900.1.1.56,1,글쎄,글쎄
DZJD20000900.1.1.56,1,((약간)),((약간))
DZJD20000900.1.1.56,1,허세,허세
DZJD20000900.1.1.56,1,많은,많은
DZJD20000900.1.1.56,1,스타일?,스타일?
DZJD20000900.1.1.57,2,음~,음~
DZJD20000900.1.1.57,2,예를,예를
DZJD20000900.1.1.57,2,들면?,들면?
DZJD20000900.1.1.58,1,예를,예를
DZJD20000900.1.1.58,1,들면,들면
DZJD20000900.1.1.58,1,옛날에,옛날에
DZJD20000900.1.1.58,1,쫌,조금
DZJD20000900.1.1.58,1,돈,돈
DZJD20000900.1.1.58,1,많고,많고
DZJD20000900.1.1.58,1,맨날,매일
DZJD20000900.1.1.58,1,그,그
DZJD20000900.1.1.58,1,명품만,명품만
DZJD20000900.1.1.58,1,입고,입고
DZJD20000900.1.1.58,1,다니는,다니는
DZJD20000900.1.1.58,1,선배가,선배가
DZJD20000900.1.1.58,1,있언,있었어
DZJD20000900.1.1.58,1,과에,과에
DZJD20000900.1.1.59,1,근데,근데
DZJD20000900.1.1.59,1,너무,너무
DZJD20000900.1.1.59,1,막,막
DZJD20000900.1.1.59,1,자기,자기
DZJD20000900.1.1.59,1,돈,돈
DZJD20000900.1.1.59,1,많다고,많다고
DZJD20000900.1.1.59,1,막,막
DZJD20000900.1.1.59,1,으스대는,으스대는
DZJD20000900.1.1.59,1,게,게
DZJD20000900.1.1.59,1,너무,너무
DZJD20000900.1.1.59,1,꼴,꼴
DZJD20000900.1.1.59,1,보기,보기
DZJD20000900.1.1.59,1,싫은,싫은
DZJD20000900.1.1.59,1,거라,거라
DZJD20000900.1.1.60,1,어,어
DZJD20000900.1.1.60,1,막,막
DZJD20000900.1.1.60,1,막,막
DZJD20000900.1.1.60,1,막,막
DZJD20000900.1.1.60,1,카톡하는데,카톡하는데
DZJD20000900.1.1.60,1,자기가,자기가
DZJD20000900.1.1.60,1,무슨,무슨
DZJD20000900.1.1.60,1,샤넬,샤넬
DZJD20000900.1.1.60,1,무슨,무슨
DZJD20000900.1.1.60,1,초대를,초대를
DZJD20000900.1.1.60,1,받아,받아
DZJD20000900.1.1.60,1,가지고,가지고
DZJD20000900.1.1.60,1,행사에,행사에
DZJD20000900.1.1.60,1,참여를,참여를
DZJD20000900.1.1.60,1,했는데,했는데
DZJD20000900.1.1.60,1,여기,여기
DZJD20000900.1.1.60,1,제니가,제니가
DZJD20000900.1.1.60,1,왔다,왔다
DZJD20000900.1.1.60,1,이런,이런
DZJD20000900.1.1.60,1,식으로,식으로
DZJD20000900.1.1.60,1,말하는디,말하는데
DZJD20000900.1.1.61,1,약간,약간
DZJD20000900.1.1.61,1,좀,좀
DZJD20000900.1.1.61,1,너무,너무
DZJD20000900.1.1.61,1,막,막
DZJD20000900.1.1.61,1,허세,허세
DZJD20000900.1.1.61,1,부리는,부리는
DZJD20000900.1.1.61,1,것,것
DZJD20000900.1.1.61,1,같은,같은
DZJD20000900.1.1.61,1,거,거
DZJD20000900.1.1.62,1,응,응
DZJD20000900.1.1.62,1,약간,약간
DZJD20000900.1.1.62,1,좀,좀
DZJD20000900.1.1.62,1,별로연.,별로였어.
DZJD20000900.1.1.63,2,맞아,맞아
DZJD20000900.1.1.63,2,그런,그런
DZJD20000900.1.1.63,2,허세,허세
DZJD20000900.1.1.63,2,있는,있는
DZJD20000900.1.1.63,2,남자는,남자는
DZJD20000900.1.1.63,2,좀,좀
DZJD20000900.1.1.63,2,조금,조금
DZJD20000900.1.1.63,2,별로이긴,별로이긴
DZJD20000900.1.1.63,2,하지,하지
DZJD20000900.1.1.63,2,호꼼이,조금
DZJD20000900.1.1.64,1,나,내
DZJD20000900.1.1.64,1,말이,말이
DZJD20000900.1.1.65,2,응,응
DZJD20000900.1.1.65,2,좀,좀
DZJD20000900.1.1.65,2,제주,제주
DZJD20000900.1.1.65,2,소나이들의,남자들의
DZJD20000900.1.1.65,2,이런,이런
DZJD20000900.1.1.65,2,성격은,성격은
DZJD20000900.1.1.65,2,좀,좀
DZJD20000900.1.1.65,2,어떤,어떤
DZJD20000900.1.1.65,2,것,것
DZJD20000900.1.1.65,2,같아?,같아?
DZJD20000900.1.1.65,2,특성이,특성이
DZJD20000900.1.1.66,1,제주,제주
DZJD20000900.1.1.66,1,소나이들?,남자들?
DZJD20000900.1.1.67,1,난,난
DZJD20000900.1.1.67,1,쫌,조금
DZJD20000900.1.1.67,1,제주,제주
DZJD20000900.1.1.67,1,소나이들,남자들
DZJD20000900.1.1.67,1,별로,별로
DZJD20000900.1.1.68,1,{laughing},{laughing}
DZJD20000900.1.1.68,1,거기,거기
DZJD20000900.1.1.68,1,서울,서울
DZJD20000900.1.1.68,1,남자,남자
DZJD20000900.1.1.68,1,아니어도,아니어도
DZJD20000900.1.1.68,1,되니까,되니까
DZJD20000900.1.1.68,1,지방,지방
DZJD20000900.1.1.68,1,사람이라도,사람이라도
DZJD20000900.1.1.68,1,되니까,되니까
DZJD20000900.1.1.68,1,제주,제주
DZJD20000900.1.1.68,1,소나이들은,남자들은
DZJD20000900.1.1.68,1,쫌,조금
DZJD20000900.1.1.68,1,나랑,나랑
DZJD20000900.1.1.68,1,안,안
DZJD20000900.1.1.68,1,맞는,맞는
DZJD20000900.1.1.68,1,거,거
DZJD20000900.1.1.68,1,닮아.,같아.
DZJD20000900.1.1.69,2,왜,왜
DZJD20000900.1.1.69,2,어떤,어떤
DZJD20000900.1.1.69,2,어떤,어떤
DZJD20000900.1.1.69,2,어떤,어떤
DZJD20000900.1.1.69,2,공통적인,공통적인
DZJD20000900.1.1.69,2,특징이,특징이
DZJD20000900.1.1.69,2,있는,있는
DZJD20000900.1.1.69,2,거,거
DZJD20000900.1.1.69,2,닮아?,같아?
DZJD20000900.1.1.70,1,약간,약간
DZJD20000900.1.1.70,1,제주,제주
DZJD20000900.1.1.70,1,소나이들이,남자들이
DZJD20000900.1.1.70,1,보수적이고,보수적이고
DZJD20000900.1.1.71,1,좀,좀
DZJD20000900.1.1.71,1,뭐랄까,뭐랄까
DZJD20000900.1.1.71,1,너무,너무
DZJD20000900.1.1.71,1,가부장적인,가부장적인
DZJD20000900.1.1.71,1,느낌?,느낌?
DZJD20000900.1.1.72,2,응,응
DZJD20000900.1.1.72,2,호꼼,조금
DZJD20000900.1.1.72,2,그런,그런
DZJD20000900.1.1.72,2,면이,면이
DZJD20000900.1.1.72,2,있긴,있긴
DZJD20000900.1.1.72,2,이서이,있어
DZJD20000900.1.1.73,1,호꼼,조금
DZJD20000900.1.1.73,1,그래이,그래
DZJD20000900.1.1.74,1,맞아,맞아
DZJD20000900.1.1.74,1,언닌,언닌
DZJD20000900.1.1.74,1,언니도,언니도
DZJD20000900.1.1.74,1,언닌,언닌
DZJD20000900.1.1.74,1,어때?,어때?
DZJD20000900.1.1.75,2,나는,나는
DZJD20000900.1.1.75,2,제주,제주
DZJD20000900.1.1.75,2,소나이들은,남자들은
DZJD20000900.1.1.75,2,좀,좀
DZJD20000900.1.1.75,2,약간,약간
DZJD20000900.1.1.75,2,그래도,그래도
DZJD20000900.1.1.75,2,좀,좀
DZJD20000900.1.1.75,2,약간,약간
DZJD20000900.1.1.75,2,착한,착한
DZJD20000900.1.1.75,2,거,거
DZJD20000900.1.1.75,2,닮아.,같아.
DZJD20000900.1.1.76,1,아~,아~
DZJD20000900.1.1.76,1,기?,그래?
DZJD20000900.1.1.77,1,착하기는해.,착하기는해.
DZJD20000900.1.1.78,1,좀,좀
DZJD20000900.1.1.78,1,순수한,순수한
DZJD20000900.1.1.78,1,면이,면이
DZJD20000900.1.1.78,1,있지.,있지.
DZJD20000900.1.1.79,2,어,어
DZJD20000900.1.1.79,2,맞아,맞아
DZJD20000900.1.1.79,2,맞아,맞아
DZJD20000900.1.1.79,2,순수한,순수한
DZJD20000900.1.1.79,2,면도,면도
DZJD20000900.1.1.79,2,있고,있고
DZJD20000900.1.1.79,2,좀,좀
DZJD20000900.1.1.79,2,어~,어~
DZJD20000900.1.1.79,2,그대신,그대신
DZJD20000900.1.1.79,2,소문이,소문이
DZJD20000900.1.1.79,2,좀,좀
DZJD20000900.1.1.79,2,많으니까,많으니까
DZJD20000900.1.1.80,1,(()),(())
DZJD20000900.1.1.80,1,아는,아는
DZJD20000900.1.1.80,1,사이니까,사이니까
DZJD20000900.1.1.81,2,어,어
DZJD20000900.1.1.81,2,한,한
DZJD20000900.1.1.81,2,한,한
DZJD20000900.1.1.81,2,명,명
DZJD20000900.1.1.81,2,누구,누구
DZJD20000900.1.1.81,2,만나도,만나도
DZJD20000900.1.1.81,2,친구한테,친구한테
DZJD20000900.1.1.81,2,물어보면은,물어보면은
DZJD20000900.1.1.81,2,거의,거의
DZJD20000900.1.1.81,2,대부분,대부분
DZJD20000900.1.1.81,2,아는,아는
DZJD20000900.1.1.81,2,사이인,사이인
DZJD20000900.1.1.81,2,경우가,경우가
DZJD20000900.1.1.81,2,많으니까,많으니까
DZJD20000900.1.1.82,1,그치,그치
DZJD20000900.1.1.82,1,응,응
DZJD20000900.1.1.83,2,그런데,그런데
DZJD20000900.1.1.83,2,그추륵도,그렇게도
DZJD20000900.1.1.83,2,만나는,만나는
DZJD20000900.1.1.83,2,사람들은,사람들은
DZJD20000900.1.1.83,2,잘,잘
DZJD20000900.1.1.83,2,만나긴,만나긴
DZJD20000900.1.1.83,2,하더라,하더라
DZJD20000900.1.1.84,1,마자이,맞아
DZJD20000900.1.1.85,2,어,어
DZJD20000900.1.1.85,2,게매이,그러게
DZJD20000900.1.1.86,1,근데,근데
DZJD20000900.1.1.86,1,제주도,제주도
DZJD20000900.1.1.86,1,잘도,아주
DZJD20000900.1.1.86,1,좁아이,좁아
DZJD20000900.1.1.87,2,잘도,아주
DZJD20000900.1.1.87,2,좁아,좁아
DZJD20000900.1.1.88,2,소문나기도,소문나기도
DZJD20000900.1.1.88,2,쉽고,쉽고
DZJD20000900.1.1.89,1,내,내
DZJD20000900.1.1.89,1,친구가,친구가
DZJD20000900.1.1.89,1,이번에,이번에
DZJD20000900.1.1.89,1,시청,시청
DZJD20000900.1.1.89,1,걷고,걷고
DZJD20000900.1.1.89,1,있는데,있는데
DZJD20000900.1.1.89,1,우리,우리
DZJD20000900.1.1.89,1,아빠를,아빠를
DZJD20000900.1.1.89,1,봤댄.,봤다네.
DZJD20000900.1.1.90,2,어~진짜?,어~진짜?
DZJD20000900.1.1.91,1,어허,어허
DZJD20000900.1.1.91,1,그런데,그런데
DZJD20000900.1.1.91,1,걔랑은,걔랑은
DZJD20000900.1.1.91,1,거의,거의
DZJD20000900.1.1.91,1,한,한
DZJD20000900.1.1.91,1,몇,몇
DZJD20000900.1.1.91,1,년,년
DZJD20000900.1.1.91,1,동안,동안
DZJD20000900.1.1.91,1,연락,연락
DZJD20000900.1.1.91,1,안,안
DZJD20000900.1.1.91,1,했던,했던
DZJD20000900.1.1.91,1,친구,친구
DZJD20000900.1.1.92,2,응,응
DZJD20000900.1.1.93,1,야,야
DZJD20000900.1.1.93,1,진짜,진짜
DZJD20000900.1.1.93,1,제주도,제주도
DZJD20000900.1.1.93,1,잘도,아주
DZJD20000900.1.1.93,1,좁다이,좁다
DZJD20000900.1.1.93,1,생각핸.,생각했어.
DZJD20000900.1.1.94,2,&name&,&name&
DZJD20000900.1.1.94,2,삼촌,삼촌
DZJD20000900.1.1.94,2,시청,시청
DZJD20000900.1.1.94,2,무슨,무슨
DZJD20000900.1.1.94,2,무사,왜
DZJD20000900.1.1.94,2,간?,갔어?
DZJD20000900.1.1.95,1,몰라,몰라
DZJD20000900.1.1.95,1,{laughing},{laughing}
DZJD20000900.1.1.96,1,일,일
DZJD20000900.1.1.96,1,때문에,때문에
DZJD20000900.1.1.96,1,갔댄.,갔었대.
DZJD20000900.1.1.97,2,나도,나도
DZJD20000900.1.1.97,2,예전에,예전에
DZJD20000900.1.1.97,2,시청,시청
DZJD20000900.1.1.97,2,갔을,갔을
DZJD20000900.1.1.97,2,때,때
DZJD20000900.1.1.97,2,&name&,&name&
DZJD20000900.1.1.97,2,삼춘,삼촌
DZJD20000900.1.1.97,2,본,본
DZJD20000900.1.1.97,2,적,적
DZJD20000900.1.1.97,2,있언.,있었어.
DZJD20000900.1.1.98,1,잘,잘
DZJD20000900.1.1.98,1,좀,좀
DZJD20000900.1.1.98,1,(()),(())
DZJD20000900.1.1.98,1,{laughing},{laughing}
DZJD20000900.1.1.99,2,근데,근데
DZJD20000900.1.1.99,2,&name&,&name&
DZJD20000900.1.1.99,2,삼촌이,삼촌이
DZJD20000900.1.1.99,2,막,막
DZJD20000900.1.1.99,2,그때,그때
DZJD20000900.1.1.99,2,엄청,엄청
DZJD20000900.1.1.99,2,반가워하면서,반가워하면서
DZJD20000900.1.1.99,2,용돈까지,용돈까지
DZJD20000900.1.1.99,2,줬언.,줬어.
DZJD20000900.1.1.100,1,아,아
DZJD20000900.1.1.100,1,진짜?,진짜?
DZJD20000900.1.1.101,2,오만,오만
DZJD20000900.1.1.101,2,원,원
DZJD20000900.1.1.102,1,{laughing},{laughing}
DZJD20000900.1.1.103,2,나,나
DZJD20000900.1.1.103,2,막,막
DZJD20000900.1.1.103,2,지꺼정,기뻐서
DZJD20000900.1.1.103,2,엄청,엄청
DZJD20000900.1.1.103,2,좋아했었거든.,좋아했었거든.
DZJD20000900.1.1.104,1,아빠가,아빠가
DZJD20000900.1.1.104,1,용돈은,용돈은
DZJD20000900.1.1.104,1,잘,잘
DZJD20000900.1.1.104,1,줘이,준다
DZJD20000900.1.1.105,2,응,응
DZJD20000900.1.1.105,2,열린,열린
DZJD20000900.1.1.105,2,지갑,지갑
DZJD20000900.1.1.105,2,열린,열린
DZJD20000900.1.1.105,2,지갑,지갑
DZJD20000900.1.1.106,1,{laughing},{laughing}
DZJD20000900.1.1.107,2,근데,근데
