outer_id,speaker_id,제주방언,표준어
DZJD20000872.1.1.38,2,어,어
DZJD20000872.1.1.38,2,건드려도,건드려도
DZJD20000872.1.1.38,2,안,안
DZJD20000872.1.1.38,2,깰걸,깰걸
DZJD20000872.1.1.38,2,걔는,걔는
DZJD20000872.1.1.39,2,이게,이게
DZJD20000872.1.1.40,2,손을,손을
DZJD20000872.1.1.40,2,이렇게,이렇게
DZJD20000872.1.1.40,2,흔들어도,흔들어도
DZJD20000872.1.1.40,2,자,자
DZJD20000872.1.1.41,2,거의,거의
DZJD20000872.1.1.41,2,잠을,잠을
DZJD20000872.1.1.41,2,안,안
DZJD20000872.1.1.41,2,깨,깨
DZJD20000872.1.1.42,1,어릴,어릴
DZJD20000872.1.1.42,1,때부터,때부터
DZJD20000872.1.1.42,1,겅 핸?,그래 왔어?
DZJD20000872.1.1.43,2,어릴,어릴
DZJD20000872.1.1.43,2,어릴,어릴
DZJD20000872.1.1.43,2,때?,때?
DZJD20000872.1.1.43,2,어릴,어릴
DZJD20000872.1.1.43,2,때부터,때부터
DZJD20000872.1.1.43,2,그랬을걸?,그랬을걸?
DZJD20000872.1.1.43,2,거의,거의
DZJD20000872.1.1.43,2,잠을,잠을
DZJD20000872.1.1.43,2,안깨고,안깨고
DZJD20000872.1.1.43,2,겁나,아주
DZJD20000872.1.1.43,2,잘자,잘자
DZJD20000872.1.1.44,1,너,너
DZJD20000872.1.1.44,1,사투리,사투리
DZJD20000872.1.1.44,1,안,안
DZJD20000872.1.1.44,1,쓰는,쓰는
DZJD20000872.1.1.44,1,것,것
DZJD20000872.1.1.44,1,같아요,같아요
DZJD20000872.1.1.45,2,어,어
DZJD20000872.1.1.45,2,맞아,맞아
DZJD20000872.1.1.46,2,이제,이제
DZJD20000872.1.1.46,2,어떻게,어떻게
DZJD20000872.1.1.46,2,나와야,나와야
DZJD20000872.1.1.46,2,할지,할지
DZJD20000872.1.1.46,2,모르겐.,모르겠어.
DZJD20000872.1.1.47,1,아니,아니
DZJD20000872.1.1.47,1,지금,지금
DZJD20000872.1.1.47,1,열심히,열심히
DZJD20000872.1.1.47,1,쓰고,쓰고
DZJD20000872.1.1.47,1,있다고,있다고
DZJD20000872.1.1.47,1,아,아
DZJD20000872.1.1.47,1,근데,근데
DZJD20000872.1.1.47,1,진짜,진짜
DZJD20000872.1.1.48,2,너무,너무
DZJD20000872.1.1.48,2,의식하고,의식하고
DZJD20000872.1.1.48,2,쓰면,쓰면
DZJD20000872.1.1.48,2,안,안
DZJD20000872.1.1.48,2,될까,될까
DZJD20000872.1.1.48,2,봐,봐
DZJD20000872.1.1.48,2,응,응
DZJD20000872.1.1.49,1,아,아
DZJD20000872.1.1.49,1,진짜,진짜
DZJD20000872.1.1.49,1,겁나,아주
DZJD20000872.1.1.49,1,의식하면서,의식하면서
DZJD20000872.1.1.49,1,쓰는,쓰는
DZJD20000872.1.1.49,1,중,중
DZJD20000872.1.1.50,1,{laughing},{laughing}
DZJD20000872.1.1.50,1,쟈이,쟤
DZJD20000872.1.1.50,1,울맨,운다
DZJD20000872.1.1.51,2,밥,밥
DZJD20000872.1.1.51,2,안,안
DZJD20000872.1.1.51,2,줬나,줬나
DZJD20000872.1.1.52,1,아니,아니
DZJD20000872.1.1.52,1,아니,아니
DZJD20000872.1.1.52,1,그냥,그냥
DZJD20000872.1.1.52,1,그런,그런
DZJD20000872.1.1.52,1,거,거
DZJD20000872.1.1.52,1,있네,있잖아
DZJD20000872.1.1.52,1,내가,내가
DZJD20000872.1.1.52,1,방문,방문
DZJD20000872.1.1.52,1,닫고,닫고
DZJD20000872.1.1.52,1,들어오면은,들어오면은
DZJD20000872.1.1.52,1,자기,자기
DZJD20000872.1.1.53,1,미워,미워
DZJD20000872.1.1.53,1,한다고,한다고
DZJD20000872.1.1.53,1,생각을,생각을
DZJD20000872.1.1.53,1,하나,하나
DZJD20000872.1.1.53,1,봐,봐
DZJD20000872.1.1.53,1,좀,좀
DZJD20000872.1.1.54,1,왠지는,왠지는
DZJD20000872.1.1.54,1,모르겠다,모르겠다
DZJD20000872.1.1.55,2,혼자,혼자
DZJD20000872.1.1.55,2,잘,잘
DZJD20000872.1.1.55,2,안,안
DZJD20000872.1.1.55,2,놀아?,놀아?
DZJD20000872.1.1.55,2,겁나,아주
DZJD20000872.1.1.55,2,잘,잘
DZJD20000872.1.1.56,2,잘,잘
DZJD20000872.1.1.56,2,잘,잘
DZJD20000872.1.1.56,2,놀,놀
DZJD20000872.1.1.56,2,나이이,나이이
DZJD20000872.1.1.56,2,아닌가,아닌가
DZJD20000872.1.1.56,2,&name2&이몇,&name2&이몇
DZJD20000872.1.1.56,2,살이지,살이지
DZJD20000872.1.1.57,1,&name2&이,&name2&이
DZJD20000872.1.1.57,1,이제,이제
DZJD20000872.1.1.57,1,이제,이제
DZJD20000872.1.1.57,1,아이,아이
DZJD20000872.1.1.57,1,이,이
DZJD20000872.1.1.57,1,개월,개월
DZJD20000872.1.1.57,1,후면,후면
DZJD20000872.1.1.58,1,이제,이제
DZJD20000872.1.1.58,1,생일,생일
DZJD20000872.1.1.58,1,이제,이제
DZJD20000872.1.1.58,1,네살,네살
DZJD20000872.1.1.58,1,되맨.,된다.
DZJD20000872.1.1.59,2,참,참
DZJD20000872.1.1.59,2,놀,놀
DZJD20000872.1.1.59,2,때,때
DZJD20000872.1.1.60,2,한참,한참
DZJD20000872.1.1.60,2,똥,똥
DZJD20000872.1.1.60,2,한참,한참
DZJD20000872.1.1.60,2,똥꼬발랄할,똥꼬발랄할
DZJD20000872.1.1.60,2,때,때
DZJD20000872.1.1.60,2,아니?,아니?
DZJD20000872.1.1.61,2,겁나,겁나
DZJD20000872.1.1.61,2,똥꼬발랄,똥꼬발랄
DZJD20000872.1.1.61,2,할,할
DZJD20000872.1.1.61,2,거,거
DZJD20000872.1.1.61,2,같은데,같은데
DZJD20000872.1.1.62,1,장난감,장난감
DZJD20000872.1.1.62,1,사,사
DZJD20000872.1.1.62,1,줘도,줘도
DZJD20000872.1.1.62,1,관심도,관심도
DZJD20000872.1.1.62,1,언.,없어.
DZJD20000872.1.1.63,2,그럼,그럼
DZJD20000872.1.1.63,2,평소에,평소에
DZJD20000872.1.1.63,2,뭐하고,뭐하고
DZJD20000872.1.1.63,2,뭐하고,뭐하고
DZJD20000872.1.1.63,2,노는디,노는데
DZJD20000872.1.1.64,1,그냥,그냥
DZJD20000872.1.1.64,1,지,지
DZJD20000872.1.1.64,1,혼자,혼자
DZJD20000872.1.1.64,1,가만히,가만히
DZJD20000872.1.1.64,1,영,이렇게
DZJD20000872.1.1.64,1,이렇게,이렇게
DZJD20000872.1.1.64,1,누워,누워
DZJD20000872.1.1.64,1,있어가지고,있어가지고
DZJD20000872.1.1.65,1,아무것도,아무것도
DZJD20000872.1.1.65,1,안,안
DZJD20000872.1.1.65,1,해,해
DZJD20000872.1.1.65,1,야이,얘
DZJD20000872.1.1.65,1,그냥,그냥
DZJD20000872.1.1.65,1,막,막
DZJD20000872.1.1.65,1,창밖만,창밖만
DZJD20000872.1.1.65,1,바라보고,바라보고
DZJD20000872.1.1.66,1,하는,하는
DZJD20000872.1.1.66,1,게,게
DZJD20000872.1.1.66,1,아무것도,아무것도
DZJD20000872.1.1.66,1,언.,없어.
DZJD20000872.1.1.67,1,아니,아니
DZJD20000872.1.1.68,2,겁나,아주
DZJD20000872.1.1.68,2,서덤덤,서덤덤
DZJD20000872.1.1.68,2,인디.,인데.
DZJD20000872.1.1.69,1,야이는,얘는
DZJD20000872.1.1.69,1,뭐,뭐
DZJD20000872.1.1.69,1,하는게,하는게
DZJD20000872.1.1.69,1,아무것도,아무것도
DZJD20000872.1.1.69,1,언.,없어
DZJD20000872.1.1.70,1,막,막
DZJD20000872.1.1.70,1,보통,보통
DZJD20000872.1.1.70,1,이렇게,이렇게
DZJD20000872.1.1.70,1,장난감이,장난감이
DZJD20000872.1.1.70,1,이렇게,이렇게
DZJD20000872.1.1.70,1,막,막
DZJD20000872.1.1.70,1,흔들면,흔들면
DZJD20000872.1.1.70,1,그거에,그거에
DZJD20000872.1.1.70,1,정신,정신
DZJD20000872.1.1.70,1,팔려가지고,팔려가지고
DZJD20000872.1.1.70,1,막,막
DZJD20000872.1.1.70,1,거기,거기
DZJD20000872.1.1.70,1,뛰어다니고,뛰어다니고
DZJD20000872.1.1.70,1,이래야,이래야
DZJD20000872.1.1.70,1,되는데,되는데
DZJD20000872.1.1.71,2,(()),(())
DZJD20000872.1.1.72,2,다만,다만
DZJD20000872.1.1.72,2,우리도,우리도
DZJD20000872.1.1.73,2,우리,우리
DZJD20000872.1.1.73,2,&name3&,&name3&
DZJD20000872.1.1.73,2,예전에,예전에
DZJD20000872.1.1.73,2,장난감에는,장난감에는
DZJD20000872.1.1.73,2,관심없고,관심없고
DZJD20000872.1.1.73,2,양말만,양말만
DZJD20000872.1.1.73,2,관심,관심
DZJD20000872.1.1.73,2,겁나,아주
DZJD20000872.1.1.73,2,많고,많고
DZJD20000872.1.1.74,2,너네,너네
DZJD20000872.1.1.74,2,너네,너네
DZJD20000872.1.1.74,2,너네,너네
DZJD20000872.1.1.74,2,개,개
DZJD20000872.1.1.74,2,&name2&,&name2&
DZJD20000872.1.1.74,2,양말을,양말을
DZJD20000872.1.1.74,2,관심,관심
DZJD20000872.1.1.74,2,겁나,아주
DZJD20000872.1.1.74,2,많지,많지
DZJD20000872.1.1.75,1,양말이,양말이
DZJD20000872.1.1.75,1,참,참
DZJD20000872.1.1.76,2,야,야
DZJD20000872.1.1.76,2,그,그
DZJD20000872.1.1.76,2,냄새,냄새
DZJD20000872.1.1.76,2,그,그
DZJD20000872.1.1.76,2,냄새라는,냄새라는
DZJD20000872.1.1.76,2,걸,걸
DZJD20000872.1.1.76,2,도대체,도대체
DZJD20000872.1.1.76,2,왜,왜
DZJD20000872.1.1.76,2,무는,무는
DZJD20000872.1.1.76,2,거지,거지
DZJD20000872.1.1.77,1,몰라,몰라
DZJD20000872.1.1.77,1,일단,일단
DZJD20000872.1.1.77,1,집에,집에
DZJD20000872.1.1.77,1,들어오면,들어오면
DZJD20000872.1.1.77,1,양말부터,양말부터
DZJD20000872.1.1.77,1,벗어달라고,벗어달라고
DZJD20000872.1.1.77,1,해,해
DZJD20000872.1.1.77,1,야이가,얘가
DZJD20000872.1.1.78,2,아,아
DZJD20000872.1.1.78,2,진짜?,진짜?
DZJD20000872.1.1.79,2,그,그
DZJD20000872.1.1.79,2,양말,양말
DZJD20000872.1.1.79,2,벗으면,벗으면
DZJD20000872.1.1.79,2,그걸,그걸
DZJD20000872.1.1.79,2,물고,물고
DZJD20000872.1.1.79,2,토끼지?,토끼지?
DZJD20000872.1.1.80,1,토끼면서,토끼면서
DZJD20000872.1.1.80,1,막,막
DZJD20000872.1.1.80,1,타바바박,타바바박
DZJD20000872.1.1.80,1,이렇게,이렇게
DZJD20000872.1.1.80,1,막,막
DZJD20000872.1.1.80,1,(()),(())
DZJD20000872.1.1.80,1,흔드는디,흔드는데
DZJD20000872.1.1.81,1,맨날,맨날
DZJD20000872.1.1.81,1,겅해,그렇게 해
DZJD20000872.1.1.81,1,야이는,얘는
DZJD20000872.1.1.82,2,귀여워,귀여워
DZJD20000872.1.1.83,1,진짜,진짜
DZJD20000872.1.1.83,1,(()),(())
DZJD20000872.1.1.83,1,거,거
DZJD20000872.1.1.83,1,말고는,말고는
DZJD20000872.1.1.84,1,관심,관심
DZJD20000872.1.1.84,1,있는,있는
DZJD20000872.1.1.84,1,게,게
DZJD20000872.1.1.84,1,어신거 닮아,없는 거 같아
DZJD20000872.1.1.84,1,야이는,얘는
DZJD20000872.1.1.85,2,그런데,그런데
DZJD20000872.1.1.85,2,한창,한창
DZJD20000872.1.1.85,2,똥꼬발랄,똥꼬발랄
DZJD20000872.1.1.85,2,할땐데,할땐데
DZJD20000872.1.1.86,1,그난,그러니까
DZJD20000872.1.1.86,1,뭐,뭐
DZJD20000872.1.1.86,1,다른,다른
DZJD20000872.1.1.86,1,것,것
DZJD20000872.1.1.86,1,좀,좀
DZJD20000872.1.1.87,2,시켜봐,시켜봐
DZJD20000872.1.1.87,2,봐,봐
DZJD20000872.1.1.88,1,노즈워크,노즈워크
DZJD20000872.1.1.88,1,이런거,이런거
DZJD20000872.1.1.88,1,알아?,알아?
DZJD20000872.1.1.89,2,노즈워크는,노즈워크는
DZJD20000872.1.1.89,2,뭐?,뭐?
DZJD20000872.1.1.90,1,야,야
DZJD20000872.1.1.90,1,너,너
DZJD20000872.1.1.90,1,어떻게,어떻게
DZJD20000872.1.1.90,1,강아지,강아지
DZJD20000872.1.1.90,1,보호자,보호자
DZJD20000872.1.1.90,1,것도,것도
DZJD20000872.1.1.90,1,모를,모를
DZJD20000872.1.1.90,1,수가,수가
DZJD20000872.1.1.90,1,인?,있어?
DZJD20000872.1.1.91,1,야,야
DZJD20000872.1.1.91,1,우리,우리
DZJD20000872.1.1.91,1,&name3&,&name3&
DZJD20000872.1.1.91,1,스무,스무
DZJD20000872.1.1.91,1,살인디,살인데
DZJD20000872.1.1.91,1,노즈워커를,노즈워커를
DZJD20000872.1.1.91,1,시작하겠니,시작하겠니
DZJD20000872.1.1.91,1,않하지,않하지
DZJD20000872.1.1.92,1,아,아
DZJD20000872.1.1.92,1,맞다,맞다
DZJD20000872.1.1.93,1,야,야
DZJD20000872.1.1.93,1,그러면,그러면
DZJD20000872.1.1.93,1,진짜,진짜
DZJD20000872.1.1.93,1,스무,스무
DZJD20000872.1.1.93,1,시간,시간
DZJD20000872.1.1.93,1,동안,동안
DZJD20000872.1.1.93,1,잠만,잠만
DZJD20000872.1.1.93,1,자며,자며
DZJD20000872.1.1.93,1,너,너
DZJD20000872.1.1.93,1,맨날,맨날
DZJD20000872.1.1.93,1,찔러,찔러
DZJD20000872.1.1.93,1,볼만,볼만
DZJD20000872.1.1.93,1,할크라.,하겠다
DZJD20000872.1.1.93,1,아침,아침
DZJD20000872.1.1.94,2,배,배
DZJD20000872.1.1.94,2,배가,배가
DZJD20000872.1.1.94,2,뽈록뽈록,뽈록뽈록
DZJD20000872.1.1.94,2,올라오다가,올라오다가
DZJD20000872.1.1.94,2,한번씩,한번씩
DZJD20000872.1.1.94,2,봐,봐
DZJD20000872.1.1.94,2,봐야,봐야
DZJD20000872.1.1.94,2,되거든,되거든
DZJD20000872.1.1.95,1,숨쉬나,숨쉬나
DZJD20000872.1.1.95,1,안쉬나,안쉬나
DZJD20000872.1.1.95,1,왜냐면,왜냐면
DZJD20000872.1.1.96,2,꿈쩍도,꿈쩍도
DZJD20000872.1.1.96,2,안,안
DZJD20000872.1.1.96,2,하니까,하니까
DZJD20000872.1.1.96,2,이,이
DZJD20000872.1.1.96,2,게,게
DZJD20000872.1.1.96,2,살아있,살아있
DZJD20000872.1.1.96,2,는,는
DZJD20000872.1.1.96,2,건지,건지
DZJD20000872.1.1.96,2,죽은,죽은
DZJD20000872.1.1.96,2,건지,건지
DZJD20000872.1.1.96,2,모르니까,모르니까
DZJD20000872.1.1.97,2,계속,계속
DZJD20000872.1.1.97,2,찔러봐야데,찔러봐야데
DZJD20000872.1.1.98,1,너네는,너네는
DZJD20000872.1.1.98,1,약,약
DZJD20000872.1.1.99,1,을,을
DZJD20000872.1.1.99,1,준비,준비
DZJD20000872.1.1.99,1,했을클 ,했겠다
DZJD20000872.1.1.99,1,지금쯤이면,지금쯤이면
DZJD20000872.1.1.100,2,마음,마음
DZJD20000872.1.1.100,2,준비?,준비?
DZJD20000872.1.1.101,1,(()),(())
DZJD20000872.1.1.102,2,한,한
DZJD20000872.1.1.102,2,거,거
DZJD20000872.1.1.102,2,같애,같애
DZJD20000872.1.1.102,2,안,안
DZJD20000872.1.1.102,2,한것,한것
DZJD20000872.1.1.102,2,같진,같진
DZJD20000872.1.1.102,2,않고,않고
DZJD20000872.1.1.102,2,한,한
DZJD20000872.1.1.102,2,거,거
DZJD20000872.1.1.102,2,같은데,같은데
DZJD20000872.1.1.103,2,몰라,몰라
DZJD20000872.1.1.103,2,또,또
DZJD20000872.1.1.103,2,그렇게,그렇게
DZJD20000872.1.1.103,2,해,해
DZJD20000872.1.1.103,2,합해도,합해도
DZJD20000872.1.1.103,2,만약에,만약에
DZJD20000872.1.1.103,2,간다고,간다고
DZJD20000872.1.1.103,2,하면,하면
DZJD20000872.1.1.103,2,좀,좀
DZJD20000872.1.1.104,2,그렇지,그렇지
DZJD20000872.1.1.104,2,않을까,않을까
DZJD20000872.1.1.105,1,당연하지,당연하지
DZJD20000872.1.1.105,1,무지개,무지개
DZJD20000872.1.1.105,1,다리를,다리를
DZJD20000872.1.1.105,1,건널,건널
DZJD20000872.1.1.105,1,때쯤에,때쯤에
DZJD20000872.1.1.106,1,진짜,진짜
DZJD20000872.1.1.106,1,당연하지,당연하지
DZJD20000872.1.1.107,2,진짜,진짜
DZJD20000872.1.1.107,2,몇십,몇십
DZJD20000872.1.1.107,2,년을,년을
DZJD20000872.1.1.107,2,키우신,키우신
DZJD20000872.1.1.107,2,뒤로는,뒤로는
DZJD20000872.1.1.108,2,그런데,그런데
DZJD20000872.1.1.108,2,지금은,지금은
DZJD20000872.1.1.108,2,치매,치매
DZJD20000872.1.1.108,2,와부난,와 버려서
DZJD20000872.1.1.108,2,버거워,버거워
DZJD20000872.1.1.109,2,치매가,치매가
DZJD20000872.1.1.109,2,좀,좀
DZJD20000872.1.1.109,2,심하게,심하게
DZJD20000872.1.1.109,2,와갖고,와갖고
DZJD20000872.1.1.110,2,밤,밤
DZJD20000872.1.1.110,2,얘는,얘는
DZJD20000872.1.1.110,2,밤,밤
DZJD20000872.1.1.110,2,마다,마다
DZJD20000872.1.1.110,2,그렇게,그렇게
DZJD20000872.1.1.110,2,낑낑대,낑낑대
DZJD20000872.1.1.110,2,소리를,소리를
DZJD20000872.1.1.110,2,질러,질러
DZJD20000872.1.1.110,2,왜?,왜?
DZJD20000872.1.1.111,2,음,음
DZJD20000872.1.1.111,2,몰라,몰라
DZJD20000872.1.1.111,2,뭐가,뭐가
DZJD20000872.1.1.111,2,뭐가,뭐가
DZJD20000872.1.1.111,2,불편한지사,불편한지사
DZJD20000872.1.1.111,2,와,와
DZJD20000872.1.1.111,2,잘,잘
DZJD20000872.1.1.111,2,도와,도와
DZJD20000872.1.1.112,2,엄청,엄청
DZJD20000872.1.1.112,2,낑낑대는,낑낑대는
DZJD20000872.1.1.112,2,삶을,삶을
DZJD20000872.1.1.112,2,살면서,살면서
DZJD20000872.1.1.112,2,이렇게,이렇게
DZJD20000872.1.1.112,2,낑낑대는,낑낑대는
DZJD20000872.1.1.112,2,걸,걸
DZJD20000872.1.1.112,2,본,본
DZJD20000872.1.1.112,2,적이,적이
DZJD20000872.1.1.112,2,없는데,없는데
DZJD20000872.1.1.112,2,그래서,그래서
DZJD20000872.1.1.112,2,막,막
DZJD20000872.1.1.112,2,새벽,새벽
DZJD20000872.1.1.112,2,두시에도,두시에도
DZJD20000872.1.1.112,2,낑낑대며,낑낑대며
DZJD20000872.1.1.112,2,나가가지고,나가가지고
DZJD20000872.1.1.113,2,뭣땜에,뭣땜에
DZJD20000872.1.1.113,2,낑낑대나,낑낑대나
DZJD20000872.1.1.113,2,이렇게,이렇게
DZJD20000872.1.1.113,2,가서,가서
DZJD20000872.1.1.113,2,보면은,보면은
DZJD20000872.1.1.113,2,별로,별로
DZJD20000872.1.1.113,2,그냥,그냥
DZJD20000872.1.1.113,2,가만히,가만히
DZJD20000872.1.1.113,2,혼자,혼자
DZJD20000872.1.1.113,2,서있는,서있는
DZJD20000872.1.1.113,2,듯,듯
DZJD20000872.1.1.113,2,계속,계속
DZJD20000872.1.1.113,2,소리지르는거야,소리지르는거야
DZJD20000872.1.1.114,1,괴로운,괴로운
DZJD20000872.1.1.114,1,거,거
DZJD20000872.1.1.114,1,아니?,아니?
DZJD20000872.1.1.114,1,좀,좀
DZJD20000872.1.1.114,1,약간,약간
DZJD20000872.1.1.114,1,뭔가,뭔가
DZJD20000872.1.1.114,1,심리적으로,심리적으로
DZJD20000872.1.1.114,1,고통스럽거나,고통스럽거나
DZJD20000872.1.1.115,2,약간,약간
DZJD20000872.1.1.115,2,나는,나는
DZJD20000872.1.1.115,2,처음에,처음에
DZJD20000872.1.1.115,2,아,아
DZJD20000872.1.1.115,2,얘가,얘가
DZJD20000872.1.1.115,2,추워서,추워서
DZJD20000872.1.1.115,2,그램신가,그러는가
DZJD20000872.1.1.115,2,막,막
DZJD20000872.1.1.115,2,이래가지고,이래가지고
DZJD20000872.1.1.115,2,옷을,옷을
DZJD20000872.1.1.115,2,입혀,입혀
DZJD20000872.1.1.115,2,봤거든,봤거든
DZJD20000872.1.1.116,1,응,응
DZJD20000872.1.1.117,2,그런데,그런데
DZJD20000872.1.1.117,2,옷을,옷을
DZJD20000872.1.1.117,2,입혔는데,입혔는데
DZJD20000872.1.1.118,2,그,그
DZJD20000872.1.1.118,2,얘가,얘가
DZJD20000872.1.1.118,2,치매,치매
DZJD20000872.1.1.118,2,왔댄,왔다고
DZJD20000872.1.1.118,2,했네.,했잖아.
DZJD20000872.1.1.119,2,응,응
DZJD20000872.1.1.119,2,그래가주구,그래가주구
DZJD20000872.1.1.119,2,그,그
DZJD20000872.1.1.119,2,얘가,얘가
DZJD20000872.1.1.119,2,몸에,몸에
DZJD20000872.1.1.119,2,거의,거의
DZJD20000872.1.1.119,2,오줌이랑,오줌이랑
DZJD20000872.1.1.119,2,똥범벅이거든,똥범벅이거든
DZJD20000872.1.1.120,1,무사?,왜?
DZJD20000872.1.1.121,2,대소변을,대소변을
DZJD20000872.1.1.121,2,못,못
DZJD20000872.1.1.121,2,가리기도,가리기도
DZJD20000872.1.1.121,2,하고,하고
DZJD20000872.1.1.122,2,자기가,자기가
DZJD20000872.1.1.122,2,싸던,싸던
DZJD20000872.1.1.122,2,똥,똥
DZJD20000872.1.1.122,2,다,다
DZJD20000872.1.1.122,2,자기가,자기가
