outer_id,speaker_id,제주방언,표준어
DZJD20000819.1.1.10,1,게난.,그니까.
DZJD20000819.1.1.11,1,나중에는,나중에는
DZJD20000819.1.1.11,1,음,음
DZJD20000819.1.1.11,1,손목,손목
DZJD20000819.1.1.11,1,우리,우리
DZJD20000819.1.1.11,1,친구,친구
DZJD20000819.1.1.11,1,하나는,하나는
DZJD20000819.1.1.11,1,손목,손목
DZJD20000819.1.1.11,1,못써,못써
DZJD20000819.1.1.11,1,언니.,언니.
DZJD20000819.1.1.12,1,그냥,그냥
DZJD20000819.1.1.12,1,가이도이,걔도
DZJD20000819.1.1.12,1,너무,너무
DZJD20000819.1.1.12,1,깔끔,깔끔
DZJD20000819.1.1.12,1,떨엉,떨어서
DZJD20000819.1.1.12,1,세탁기를,세탁기를
DZJD20000819.1.1.12,1,안쓰곡,안쓰고
DZJD20000819.1.1.12,1,이,#이
DZJD20000819.1.1.13,1,무조건,무조건
DZJD20000819.1.1.13,1,손빨래를,손빨래를
DZJD20000819.1.1.13,1,해.,해.
DZJD20000819.1.1.14,1,그러니까이,그러니까
DZJD20000819.1.1.14,1,손목이,손목이
DZJD20000819.1.1.14,1,너무,너무
DZJD20000819.1.1.14,1,아파네,아파서
DZJD20000819.1.1.15,1,그거를,그거를
DZJD20000819.1.1.15,1,수술을,수술을
DZJD20000819.1.1.15,1,해신디,했는데
DZJD20000819.1.1.15,1,그,그
DZJD20000819.1.1.15,1,수술이,수술이
DZJD20000819.1.1.15,1,또,또
DZJD20000819.1.1.15,1,안,안
DZJD20000819.1.1.15,1,맞는가,맞는가
DZJD20000819.1.1.15,1,보지,보지
DZJD20000819.1.1.16,1,몇,몇
DZJD20000819.1.1.16,1,번을,번을
DZJD20000819.1.1.16,1,해도,해도
DZJD20000819.1.1.16,1,안,안
DZJD20000819.1.1.16,1,맞아네이,맞아서
DZJD20000819.1.1.17,1,겅해네,그래서
DZJD20000819.1.1.17,1,이제,이제
DZJD20000819.1.1.17,1,여기서,여기서
DZJD20000819.1.1.17,1,허당,하다가
DZJD20000819.1.1.17,1,버쳐네,지쳐서
DZJD20000819.1.1.18,1,육지도,육지도
DZJD20000819.1.1.18,1,막,막
DZJD20000819.1.1.18,1,올라갔다,올라갔다
DZJD20000819.1.1.18,1,오곡,오고
DZJD20000819.1.1.18,1,막,막
DZJD20000819.1.1.18,1,이추록,이렇게
DZJD20000819.1.1.18,1,했거든.,했거든.
DZJD20000819.1.1.19,1,그런데,그런데
DZJD20000819.1.1.19,1,그거,그거
DZJD20000819.1.1.19,1,언니,언니
DZJD20000819.1.1.19,1,가이도이,걔도
DZJD20000819.1.1.20,1,젊을,젊을
DZJD20000819.1.1.20,1,때는,때는
DZJD20000819.1.1.20,1,그걸,그걸
DZJD20000819.1.1.20,1,몰라신디,몰랐는데
DZJD20000819.1.1.20,1,한,한
DZJD20000819.1.1.20,1,해가,해가
DZJD20000819.1.1.20,1,틀리댄.,틀리대
DZJD20000819.1.1.20,1,한,한
DZJD20000819.1.1.20,1,해가.,해가.
DZJD20000819.1.1.21,1,그난,그니까
DZJD20000819.1.1.21,1,언니,언니
DZJD20000819.1.1.21,1,이제,이제
DZJD20000819.1.1.21,1,쪼꼼,쪼꼼
DZJD20000819.1.1.21,1,그나마,그나마
DZJD20000819.1.1.21,1,괜찮을,괜찮을
DZJD20000819.1.1.21,1,때,때
DZJD20000819.1.1.21,1,보호해야지,보호해야지
DZJD20000819.1.1.22,1,그,그
DZJD20000819.1.1.22,1,언니,언니
DZJD20000819.1.1.22,1,너무,너무
DZJD20000819.1.1.22,1,그,그
DZJD20000819.1.1.22,1,손빨래,손빨래
DZJD20000819.1.1.22,1,겅허지마라.,그러지마.
DZJD20000819.1.1.23,1,무슨,무슨
DZJD20000819.1.1.23,1,그냥,그냥
DZJD20000819.1.1.23,1,그냥,그냥
DZJD20000819.1.1.23,1,너무,너무
DZJD20000819.1.1.23,1,깔끔해서,깔끔해서
DZJD20000819.1.1.23,1,탈이라.,탈이야.
DZJD20000819.1.1.24,2,{laughing},{laughing}
DZJD20000819.1.1.25,1,대충,대충
DZJD20000819.1.1.25,1,살아,살아
DZJD20000819.1.1.25,1,대충.,대충.
DZJD20000819.1.1.26,2,응,응
DZJD20000819.1.1.26,2,마음이,마음이
DZJD20000819.1.1.26,2,(()),(())
DZJD20000819.1.1.26,2,해야,해야
DZJD20000819.1.1.26,2,될,될
DZJD20000819.1.1.26,2,텐데,텐데
DZJD20000819.1.1.26,2,응.,응.
DZJD20000819.1.1.26,2,(()),(())
DZJD20000819.1.1.27,1,대충,대충
DZJD20000819.1.1.27,1,살지,살지
DZJD20000819.1.1.27,1,무슨,무슨
DZJD20000819.1.1.27,1,그냥,그냥
DZJD20000819.1.1.27,1,언니,언니
DZJD20000819.1.1.27,1,그거,그거
DZJD20000819.1.1.27,1,손빨래,손빨래
DZJD20000819.1.1.27,1,해가멍,해가면서
DZJD20000819.1.1.27,1,아이고.,아이고.
DZJD20000819.1.1.28,2,경허니까,그러니가
DZJD20000819.1.1.28,2,칼같이,칼같이
DZJD20000819.1.1.28,2,딱딱,딱딱
DZJD20000819.1.1.28,2,해가멍.,하면서
DZJD20000819.1.1.28,2,{laughing},{laughing}
DZJD20000819.1.1.29,1,그거,그거
DZJD20000819.1.1.29,1,나중에,나중에
DZJD20000819.1.1.29,1,되면,되면
DZJD20000819.1.1.29,1,언니,언니
DZJD20000819.1.1.29,1,아이들이라도,아이들이라도
DZJD20000819.1.1.29,1,한번,한번
DZJD20000819.1.1.29,1,허그냉,해서
DZJD20000819.1.1.30,1,영,이렇게
DZJD20000819.1.1.30,1,행,해서
DZJD20000819.1.1.30,1,비틀면은,비틀면은
DZJD20000819.1.1.30,1,언니,언니
DZJD20000819.1.1.30,1,양에,양에
DZJD20000819.1.1.30,1,안차매.,안차.
DZJD20000819.1.1.30,1,지금은,지금은
DZJD20000819.1.1.30,1,그냥,그냥
DZJD20000819.1.1.30,1,괜찮은디.,괜찮은데.
DZJD20000819.1.1.31,1,나가,내가
DZJD20000819.1.1.31,1,나이,나이
DZJD20000819.1.1.31,1,들어가면,들어가면
DZJD20000819.1.1.31,1,양에,양에
DZJD20000819.1.1.31,1,안차.,안차.
DZJD20000819.1.1.32,1,겅허면,그러면
DZJD20000819.1.1.32,1,아이들,아이들
DZJD20000819.1.1.32,1,집에도,집에도
DZJD20000819.1.1.32,1,안,안
DZJD20000819.1.1.32,1,댕기메이.,다닌다.
DZJD20000819.1.1.33,1,할망,할머니
DZJD20000819.1.1.33,1,-넘-,-넘-
DZJD20000819.1.1.33,1,할망이,할머니가
DZJD20000819.1.1.33,1,호끔,조금
DZJD20000819.1.1.33,1,이제,이제
DZJD20000819.1.1.33,1,그냥,그냥
DZJD20000819.1.1.34,1,아이고,아이고
DZJD20000819.1.1.34,1,((어지라도)),((어지라도))
DZJD20000819.1.1.34,1,좋다,좋다
DZJD20000819.1.1.34,1,영해야지.,이래야지.
DZJD20000819.1.1.34,1,안돼여.,안돼.
DZJD20000819.1.1.35,2,응,응
DZJD20000819.1.1.35,2,나도,나도
DZJD20000819.1.1.35,2,이제,이제
DZJD20000819.1.1.35,2,바뀌긴,바뀌긴
DZJD20000819.1.1.35,2,해야,해야
DZJD20000819.1.1.35,2,될,될
DZJD20000819.1.1.35,2,건디이.,건데.
DZJD20000819.1.1.36,1,게,그래
DZJD20000819.1.1.36,1,아니,아니
DZJD20000819.1.1.36,1,언니,언니
DZJD20000819.1.1.37,1,언니,언니
DZJD20000819.1.1.37,1,언니가,언니가
DZJD20000819.1.1.37,1,좋앙,좋아서
DZJD20000819.1.1.37,1,허는거니까,하는거니까
DZJD20000819.1.1.37,1,상관은,상관은
DZJD20000819.1.1.37,1,없지만은.,없지만은.
DZJD20000819.1.1.37,1,언니,언니
DZJD20000819.1.1.37,1,겅해도,그래도
DZJD20000819.1.1.37,1,손목은,손목은
DZJD20000819.1.1.38,2,아니,아니
DZJD20000819.1.1.38,2,아니,아니
DZJD20000819.1.1.38,2,그게,그게
DZJD20000819.1.1.38,2,습관,습관
DZJD20000819.1.1.38,2,들어냉,들어서
DZJD20000819.1.1.38,2,힘들어난이,힘들어서
DZJD20000819.1.1.39,2,우리,우리
DZJD20000819.1.1.39,2,아이들,아이들
DZJD20000819.1.1.39,2,보고는,보고는
DZJD20000819.1.1.39,2,엄마,엄마
DZJD20000819.1.1.39,2,닮지,닮지
DZJD20000819.1.1.39,2,말랜허여.,말라고해.
DZJD20000819.1.1.40,1,어,어
DZJD20000819.1.1.40,1,겅해도,그래도
DZJD20000819.1.1.41,2,(()),(())
DZJD20000819.1.1.41,2,닮아,닮아
DZJD20000819.1.1.41,2,뵈긴,보이긴
DZJD20000819.1.1.41,2,허는디,하는데
DZJD20000819.1.1.41,2,게도,그래도
DZJD20000819.1.1.42,1,언니는,언니는
DZJD20000819.1.1.42,1,너무,너무
DZJD20000819.1.1.42,1,과한,과한
DZJD20000819.1.1.42,1,거.,거야.
DZJD20000819.1.1.43,1,과한,과한
DZJD20000819.1.1.43,1,거지.,거지.
DZJD20000819.1.1.44,2,기지.,그렇지.
DZJD20000819.1.1.45,1,그게,그게
DZJD20000819.1.1.45,1,나쁜게,나쁜게
DZJD20000819.1.1.45,1,아니라.,아니라.
DZJD20000819.1.1.46,2,아이고,아이고
DZJD20000819.1.1.46,2,뭐,뭐
DZJD20000819.1.1.46,2,있니,있니
DZJD20000819.1.1.46,2,게메,#게메
DZJD20000819.1.1.47,2,어떵,어떻게
DZJD20000819.1.1.47,2,살아야,살아야
DZJD20000819.1.1.47,2,이거,이거
DZJD20000819.1.1.47,2,잘,잘
DZJD20000819.1.1.47,2,살았다고,살았다고
DZJD20000819.1.1.47,2,할지,할지
DZJD20000819.1.1.47,2,이.,#이.
DZJD20000819.1.1.48,1,언니,언니
DZJD20000819.1.1.48,1,이젠,이젠
DZJD20000819.1.1.48,1,아직은,아직은
DZJD20000819.1.1.48,1,이제,이제
DZJD20000819.1.1.48,1,혼,한
DZJD20000819.1.1.48,1,반백년을,반백년을
DZJD20000819.1.1.48,1,살아야,살아야
DZJD20000819.1.1.48,1,될,될
DZJD20000819.1.1.48,1,건디,건데
DZJD20000819.1.1.49,1,뭔가,뭔가
DZJD20000819.1.1.49,1,이렇게,이렇게
DZJD20000819.1.1.49,1,막,막
DZJD20000819.1.1.49,1,몸,몸
DZJD20000819.1.1.49,1,안쓰면서,안쓰면서
DZJD20000819.1.1.49,1,헐,할
DZJD20000819.1.1.49,1,수,수
DZJD20000819.1.1.49,1,있는,있는
DZJD20000819.1.1.49,1,일을,일을
DZJD20000819.1.1.49,1,찾아봐.,찾아봐.
DZJD20000819.1.1.50,1,그냥,그냥
DZJD20000819.1.1.50,1,나도,나도
DZJD20000819.1.1.50,1,건강,건강
DZJD20000819.1.1.50,1,생각하면서,생각하면서
DZJD20000819.1.1.50,1,헐,할
DZJD20000819.1.1.50,1,수,수
DZJD20000819.1.1.50,1,있는,있는
DZJD20000819.1.1.50,1,일.,일.
DZJD20000819.1.1.51,1,좋은,좋은
DZJD20000819.1.1.51,1,게,게
DZJD20000819.1.1.51,1,요즘,요즘
DZJD20000819.1.1.51,1,막,막
DZJD20000819.1.1.51,1,그,그
DZJD20000819.1.1.51,1,오름,오름
DZJD20000819.1.1.51,1,그거,그거
DZJD20000819.1.1.51,1,많이,많이
DZJD20000819.1.1.51,1,오더라.,오더라.
DZJD20000819.1.1.52,2,응,응
DZJD20000819.1.1.52,2,오름.,오름.
DZJD20000819.1.1.53,2,(()),(())
DZJD20000819.1.1.53,2,둘레길,둘레길
DZJD20000819.1.1.53,2,둘레길,둘레길
DZJD20000819.1.1.53,2,걷기,걷기
DZJD20000819.1.1.53,2,하고이.,하고.
DZJD20000819.1.1.54,1,해설사,해설사
DZJD20000819.1.1.54,1,막,막
DZJD20000819.1.1.54,1,이런거,이런거
DZJD20000819.1.1.54,1,이.,#이.
DZJD20000819.1.1.55,2,오,오
DZJD20000819.1.1.55,2,해설사,해설사
DZJD20000819.1.1.55,2,하난,하니가
DZJD20000819.1.1.56,2,그것도,그것도
DZJD20000819.1.1.56,2,막,막
DZJD20000819.1.1.56,2,여러,여러
DZJD20000819.1.1.56,2,종류,종류
DZJD20000819.1.1.56,2,있댄.,있대.
DZJD20000819.1.1.57,2,보편적으로,보편적으로
DZJD20000819.1.1.57,2,뭐,뭐
DZJD20000819.1.1.57,2,오름해설사는,오름해설사는
DZJD20000819.1.1.57,2,(()),(())
DZJD20000819.1.1.58,2,공무원,공무원
DZJD20000819.1.1.58,2,퇴직한,퇴직한
DZJD20000819.1.1.58,2,사람,사람
DZJD20000819.1.1.58,2,한다든가,한다든가
DZJD20000819.1.1.58,2,이러면,이러면
DZJD20000819.1.1.58,2,그,그
DZJD20000819.1.1.58,2,다음에,다음에
DZJD20000819.1.1.59,2,어,어
DZJD20000819.1.1.59,2,뭐,뭐
DZJD20000819.1.1.59,2,그다음에,그다음에
DZJD20000819.1.1.59,2,안내,안내
DZJD20000819.1.1.59,2,와,와
DZJD20000819.1.1.59,2,오름,오름
DZJD20000819.1.1.59,2,지킴이도,지킴이도
DZJD20000819.1.1.59,2,있고,있고
DZJD20000819.1.1.60,2,오름도,오름도
DZJD20000819.1.1.60,2,여러가지,여러가지
DZJD20000819.1.1.60,2,일,일
DZJD20000819.1.1.60,2,할,할
DZJD20000819.1.1.60,2,데가,데가
DZJD20000819.1.1.60,2,있는,있는
DZJD20000819.1.1.60,2,모양이라.,모양이야.
DZJD20000819.1.1.61,2,우리는,우리는
DZJD20000819.1.1.61,2,그냥,그냥
DZJD20000819.1.1.61,2,하나로,하나로
DZJD20000819.1.1.61,2,해설사,해설사
DZJD20000819.1.1.61,2,정도,정도
DZJD20000819.1.1.61,2,이실,있을
DZJD20000819.1.1.61,2,건가,건가
DZJD20000819.1.1.61,2,해신디.,했는데.
DZJD20000819.1.1.62,2,지킴이,지킴이
DZJD20000819.1.1.62,2,있곡,있고
DZJD20000819.1.1.62,2,해설사,해설사
DZJD20000819.1.1.62,2,있곡.,있고.
DZJD20000819.1.1.63,2,그,그
DZJD20000819.1.1.63,2,다음에,다음에
DZJD20000819.1.1.63,2,뭐,뭐
DZJD20000819.1.1.63,2,있댄,있다고
DZJD20000819.1.1.63,2,해라.,했지.
DZJD20000819.1.1.64,2,하여튼,하여튼
DZJD20000819.1.1.65,2,정년퇴임하신,정년퇴임하신
DZJD20000819.1.1.65,2,분들도,분들도
DZJD20000819.1.1.65,2,-자-,-자-
DZJD20000819.1.1.65,2,주위에,주위에
DZJD20000819.1.1.65,2,노는,노는
DZJD20000819.1.1.65,2,분들,분들
DZJD20000819.1.1.65,2,별로,별로
DZJD20000819.1.1.65,2,어서.,없어.
DZJD20000819.1.1.66,1,거,거
DZJD20000819.1.1.66,1,좋을,좋을
DZJD20000819.1.1.66,1,거,거
DZJD20000819.1.1.66,1,닮지,같지
DZJD20000819.1.1.66,1,않애,않아
DZJD20000819.1.1.66,1,언니?,언니?
DZJD20000819.1.1.67,1,좋주게.,좋지.
DZJD20000819.1.1.67,1,그런,그런
DZJD20000819.1.1.67,1,데만,데만
DZJD20000819.1.1.67,1,해주면.,해주면.
DZJD20000819.1.1.68,1,이게,이게
DZJD20000819.1.1.68,1,그냥,그냥
DZJD20000819.1.1.68,1,오름이.,오름이.
DZJD20000819.1.1.68,1,그냥,그냥
DZJD20000819.1.1.68,1,뭐,뭐
DZJD20000819.1.1.68,1,돈을,돈을
DZJD20000819.1.1.68,1,떠나서,떠나서
DZJD20000819.1.1.69,1,내,내
DZJD20000819.1.1.69,1,건강,건강
DZJD20000819.1.1.69,1,생각해서,생각해서
DZJD20000819.1.1.69,1,거기,거기
DZJD20000819.1.1.69,1,올라가고,올라가고
DZJD20000819.1.1.69,1,내려오면서,내려오면서
DZJD20000819.1.1.69,1,그냥,그냥
DZJD20000819.1.1.69,1,이,#이
DZJD20000819.1.1.70,1,좋은,좋은
DZJD20000819.1.1.70,1,일,일
DZJD20000819.1.1.70,1,해,해
DZJD20000819.1.1.70,1,가면,가면
DZJD20000819.1.1.70,1,사람이,사람이
DZJD20000819.1.1.70,1,그냥,그냥
DZJD20000819.1.1.70,1,재능,재능
DZJD20000819.1.1.70,1,기부를,기부를
DZJD20000819.1.1.70,1,해도,해도
DZJD20000819.1.1.70,1,그게,그게
DZJD20000819.1.1.70,1,어디꽈.,어디야.
DZJD20000819.1.1.70,1,이?,그렇지?
DZJD20000819.1.1.71,1,(()),(())
DZJD20000819.1.1.71,1,게난,그니까
DZJD20000819.1.1.71,1,첫째,첫째
DZJD20000819.1.1.71,1,건강,건강
DZJD20000819.1.1.71,1,지키고,지키고
DZJD20000819.1.1.72,1,그,그
DZJD20000819.1.1.72,1,다음에,다음에
DZJD20000819.1.1.72,1,치매,치매
DZJD20000819.1.1.72,1,안,안
DZJD20000819.1.1.72,1,걸린다.,걸린다.
DZJD20000819.1.1.73,1,예,예
DZJD20000819.1.1.73,1,들엉,들어서
DZJD20000819.1.1.73,1,자기가,자기가
DZJD20000819.1.1.73,1,많이,많이
DZJD20000819.1.1.73,1,노력,노력
DZJD20000819.1.1.73,1,할,할
DZJD20000819.1.1.73,1,거잖아,거잖아
DZJD20000819.1.1.73,1,치매,치매
DZJD20000819.1.1.73,1,안,안
DZJD20000819.1.1.73,1,걸린다.,걸린다.
DZJD20000819.1.1.74,1,그렇지.,그렇지.
DZJD20000819.1.1.75,2,어,어
DZJD20000819.1.1.75,2,그다음에,그다음에
DZJD20000819.1.1.75,2,사람더러,사람들이랑
DZJD20000819.1.1.75,2,어울려서,어울려서
DZJD20000819.1.1.75,2,하니까,하니까
DZJD20000819.1.1.76,2,스트레스,스트레스
DZJD20000819.1.1.76,2,모든,모든
DZJD20000819.1.1.76,2,병의,병의
DZJD20000819.1.1.76,2,근원이,근원이
DZJD20000819.1.1.76,2,스트레스니까,스트레스니까
DZJD20000819.1.1.77,2,스트레스를,스트레스를
DZJD20000819.1.1.77,2,덜,덜
DZJD20000819.1.1.77,2,받을,받을
DZJD20000819.1.1.77,2,거고,거고
DZJD20000819.1.1.78,1,겅허난.,그러니까.
DZJD20000819.1.1.79,2,그다음에,그다음에
DZJD20000819.1.1.79,2,하나,하나
DZJD20000819.1.1.79,2,더,더
DZJD20000819.1.1.79,2,한다,한다
DZJD20000819.1.1.79,2,그러면,그러면
DZJD20000819.1.1.79,2,좀,좀
DZJD20000819.1.1.80,2,머니,머니
DZJD20000819.1.1.80,2,용돈,용돈
DZJD20000819.1.1.80,2,정도로,정도로
DZJD20000819.1.1.80,2,조금,조금
DZJD20000819.1.1.80,2,되니까.,되니까.
DZJD20000819.1.1.81,2,일석몇조라게이.,일석몇조야.
DZJD20000819.1.1.82,2,아,아
DZJD20000819.1.1.82,2,진짜,진짜
DZJD20000819.1.1.82,2,그런거를,그런거를
DZJD20000819.1.1.82,2,좀,좀
DZJD20000819.1.1.82,2,하면,하면
DZJD20000819.1.1.82,2,좋을,좋을
DZJD20000819.1.1.82,2,거,거
DZJD20000819.1.1.82,2,닮아.,같아.
DZJD20000819.1.1.83,1,그,그
DZJD20000819.1.1.83,1,자격이,자격이
DZJD20000819.1.1.83,1,있을까?,있을까?
DZJD20000819.1.1.84,1,그,그
DZJD20000819.1.1.84,1,뭐,뭐
DZJD20000819.1.1.84,1,이렇게,이렇게
DZJD20000819.1.1.84,1,하는,하는
DZJD20000819.1.1.84,1,거,거
DZJD20000819.1.1.85,1,거,거
DZJD20000819.1.1.85,1,시험,시험
DZJD20000819.1.1.85,1,보는,보는
DZJD20000819.1.1.85,1,거?,거?
DZJD20000819.1.1.86,2,자격증,자격증
DZJD20000819.1.1.86,2,있는,있는
DZJD20000819.1.1.86,2,거,거
DZJD20000819.1.1.86,2,같던데.,같던데.
DZJD20000819.1.1.87,2,근데,근데
DZJD20000819.1.1.87,2,막,막
DZJD20000819.1.1.87,2,크게,크게
DZJD20000819.1.1.87,2,어렵진,어렵진
DZJD20000819.1.1.87,2,않은디.,않은데.
DZJD20000819.1.1.88,2,자격증,자격증
DZJD20000819.1.1.88,2,있는,있는
DZJD20000819.1.1.88,2,것,것
DZJD20000819.1.1.88,2,같아서.,같더라.
DZJD20000819.1.1.89,1,아니,아니
DZJD20000819.1.1.89,1,언니도,언니도
DZJD20000819.1.1.89,1,산에,산에
DZJD20000819.1.1.89,1,오르는,오르는
DZJD20000819.1.1.89,1,걸,걸
DZJD20000819.1.1.89,1,좋아하난,좋아하니까
DZJD20000819.1.1.89,1,그런,그런
DZJD20000819.1.1.89,1,거,거
DZJD20000819.1.1.89,1,한번,한번
DZJD20000819.1.1.89,1,해,해
DZJD20000819.1.1.89,1,보지.,보지.
DZJD20000819.1.1.90,2,나도,나도
DZJD20000819.1.1.90,2,그런,그런
DZJD20000819.1.1.90,2,거,거
DZJD20000819.1.1.90,2,한번,한번
DZJD20000819.1.1.90,2,생각은,생각은
DZJD20000819.1.1.90,2,해봐야하크라.,해봐야겠어.
DZJD20000819.1.1.91,2,아니,아니
DZJD20000819.1.1.91,2,주위에,주위에
DZJD20000819.1.1.91,2,하는,하는
DZJD20000819.1.1.91,2,분들,분들
DZJD20000819.1.1.91,2,이서.,있어.
DZJD20000819.1.1.92,2,어떵,어떻게
DZJD20000819.1.1.92,2,햄신가,하는지
DZJD20000819.1.1.92,2,해가지고를,해가지고를
DZJD20000819.1.1.92,2,물어봥,물어봐서
DZJD20000819.1.1.92,2,해봐야하크라.,해봐야겠어.
DZJD20000819.1.1.93,1,아니,아니
DZJD20000819.1.1.93,1,이제부터,이제부터
DZJD20000819.1.1.93,1,서서히,서서히
DZJD20000819.1.1.93,1,준비를,준비를
DZJD20000819.1.1.93,1,해야,해야
DZJD20000819.1.1.93,1,그래도,그래도
DZJD20000819.1.1.93,1,나이,나
DZJD20000819.1.1.93,1,요즘은,요즘은
DZJD20000819.1.1.94,1,칠십,칠십
DZJD20000819.1.1.94,1,때까지는,때까지는
DZJD20000819.1.1.94,1,그래도,그래도
DZJD20000819.1.1.94,1,일을,일을
DZJD20000819.1.1.94,1,해야,해야
DZJD20000819.1.1.94,1,되는,되는
DZJD20000819.1.1.94,1,상황인,상황인
DZJD20000819.1.1.94,1,거,거
DZJD20000819.1.1.94,1,닮아.,같아.
DZJD20000819.1.1.95,1,그니까,그니까
DZJD20000819.1.1.95,1,이게,이게
DZJD20000819.1.1.95,1,돈을,돈을
DZJD20000819.1.1.95,1,떠나서이,떠나서
DZJD20000819.1.1.95,1,그냥,그냥
DZJD20000819.1.1.95,1,건강으로.,건강으로.
DZJD20000819.1.1.96,1,어,어
DZJD20000819.1.1.96,1,그냥,그냥
DZJD20000819.1.1.96,1,소일거리라도,소일거리라도
DZJD20000819.1.1.96,1,어서버리면,없어버리면
DZJD20000819.1.1.96,1,금방들,금방들
DZJD20000819.1.1.96,1,가불드라고,가버리더라고
DZJD20000819.1.1.96,1,주위에서,주위에서
DZJD20000819.1.1.97,2,그냥,그냥
DZJD20000819.1.1.97,2,주위에,주위에
DZJD20000819.1.1.97,2,보면,보면
DZJD20000819.1.1.97,2,돈을,돈을
DZJD20000819.1.1.97,2,있고,있고
DZJD20000819.1.1.97,2,없고를,없고를
DZJD20000819.1.1.97,2,떠나가지고,떠나가지고
DZJD20000819.1.1.98,2,칠십,칠십
DZJD20000819.1.1.98,2,때까지는,때까지는
DZJD20000819.1.1.98,2,일해야,일해야
DZJD20000819.1.1.98,2,된다고,된다고
DZJD20000819.1.1.98,2,많이,많이
DZJD20000819.1.1.98,2,얘기,얘기
DZJD20000819.1.1.98,2,하는,하는
DZJD20000819.1.1.98,2,거,거
DZJD20000819.1.1.98,2,닮아.,같아.
DZJD20000819.1.1.99,1,그러니까,그러니까
DZJD20000819.1.1.99,1,이게,이게
DZJD20000819.1.1.99,1,사람이,사람이
DZJD20000819.1.1.99,1,어딜,어딜
DZJD20000819.1.1.99,1,뭘,뭘
DZJD20000819.1.1.99,1,가곡하고,가고
DZJD20000819.1.1.100,1,이게,이게
DZJD20000819.1.1.100,1,할,할
DZJD20000819.1.1.100,1,수,수
DZJD20000819.1.1.100,1,있는,있는
DZJD20000819.1.1.100,1,일이,일이
DZJD20000819.1.1.100,1,있댄,있다고
DZJD20000819.1.1.100,1,생각하면,생각하면
DZJD20000819.1.1.101,1,이게,이게
DZJD20000819.1.1.101,1,마음가짐이,마음가짐이
DZJD20000819.1.1.101,1,이,#이
DZJD20000819.1.1.102,2,이게,이게
DZJD20000819.1.1.102,2,틀려지는거,틀려지는거
DZJD20000819.1.1.102,2,같애.,같아.
DZJD20000819.1.1.103,2,건데,그런데
DZJD20000819.1.1.103,2,그냥,그냥
DZJD20000819.1.1.103,2,방에만,방에만
DZJD20000819.1.1.103,2,있고,있고
DZJD20000819.1.1.103,2,이러다보면,이러다보면
DZJD20000819.1.1.103,2,금방,금방
DZJD20000819.1.1.103,2,늙어불드라고이.,늙어버리더라고.
DZJD20000819.1.1.104,2,게,그래
DZJD20000819.1.1.104,2,우리도,우리도
DZJD20000819.1.1.104,2,어쩌당,어쩌다가
DZJD20000819.1.1.104,2,게,#게
DZJD20000819.1.1.104,2,일요일날,일요일날
DZJD20000819.1.1.104,2,한번,한번
DZJD20000819.1.1.104,2,이시믄게,있으면
DZJD20000819.1.1.105,2,세수도,세수도
DZJD20000819.1.1.105,2,언제,언제
DZJD20000819.1.1.105,2,해질지,해질지
DZJD20000819.1.1.105,2,몰라,몰라
DZJD20000819.1.1.105,2,근데,근데
