outer_id,speaker_id,제주방언,표준어
DZJD20000713.1.1.1,1,혼자,혼자
DZJD20000713.1.1.1,1,&name1&,&name1&
DZJD20000713.1.1.1,1,아니랜,아니라고
DZJD20000713.1.1.1,1,막,막
DZJD20000713.1.1.1,1,{laughing},{laughing}
DZJD20000713.1.1.2,2,그런가,그런가
DZJD20000713.1.1.3,1,응,응
DZJD20000713.1.1.4,1,아,아
DZJD20000713.1.1.4,1,사,사
DZJD20000713.1.1.4,1,학년,학년
DZJD20000713.1.1.4,1,땐,땐
DZJD20000713.1.1.5,3,근데,근데
DZJD20000713.1.1.5,3,사,사
DZJD20000713.1.1.5,3,학년,학년
DZJD20000713.1.1.5,3,때도,때도
DZJD20000713.1.1.5,3,-스-,-스-
DZJD20000713.1.1.5,3,이십,이십
DZJD20000713.1.1.5,3,학점,학점
DZJD20000713.1.1.5,3,들어야,들어야
DZJD20000713.1.1.5,3,될걸,될걸
DZJD20000713.1.1.6,1,으,으
DZJD20000713.1.1.6,1,왜,왜
DZJD20000713.1.1.7,3,아,아
DZJD20000713.1.1.7,3,십육,십육
DZJD20000713.1.1.7,3,학점,학점
DZJD20000713.1.1.7,3,인가,인가
DZJD20000713.1.1.8,2,전국,전국
DZJD20000713.1.1.8,2,몇,몇
DZJD20000713.1.1.8,2,개야,개야
DZJD20000713.1.1.9,3,나,나
DZJD20000713.1.1.9,3,지금,지금
DZJD20000713.1.1.9,3,이십사,이십사
DZJD20000713.1.1.9,3,학점,학점
DZJD20000713.1.1.9,3,남안,남았어
DZJD20000713.1.1.10,1,많이,많이
DZJD20000713.1.1.10,1,남았다,남았다
DZJD20000713.1.1.11,3,그,그
DZJD20000713.1.1.11,3,전공,전공
DZJD20000713.1.1.11,3,십,십
DZJD20000713.1.1.11,3,학점에,학점에
DZJD20000713.1.1.11,3,다가,다가
DZJD20000713.1.1.11,3,자유,자유
DZJD20000713.1.1.11,3,십사,십사
DZJD20000713.1.1.11,3,남았는데,남았는데
DZJD20000713.1.1.11,3,자유는,자유는
DZJD20000713.1.1.11,3,다,다
DZJD20000713.1.1.11,3,인강으로,인강으로
DZJD20000713.1.1.11,3,빠지거든,빠지거든
DZJD20000713.1.1.12,2,아,아
DZJD20000713.1.1.13,3,그러면,그러면
DZJD20000713.1.1.13,3,삼,삼
DZJD20000713.1.1.13,3,사,사
DZJD20000713.1.1.13,3,십이,십이
DZJD20000713.1.1.13,3,총,총
DZJD20000713.1.1.13,3,나,나
DZJD20000713.1.1.13,3,십이,십이
DZJD20000713.1.1.13,3,학점,학점
DZJD20000713.1.1.13,3,남안,남았어
DZJD20000713.1.1.14,2,사,사
DZJD20000713.1.1.14,2,학년,학년
DZJD20000713.1.1.14,2,때,때
DZJD20000713.1.1.14,2,들을,들을
DZJD20000713.1.1.14,2,학점,학점
DZJD20000713.1.1.14,2,말,말
DZJD20000713.1.1.14,2,하는,하는
DZJD20000713.1.1.14,2,거지,거지
DZJD20000713.1.1.15,3,응,응
DZJD20000713.1.1.16,2,그럼,그럼
DZJD20000713.1.1.16,2,별로,별로
DZJD20000713.1.1.16,2,안,안
DZJD20000713.1.1.16,2,남았는데,남았는데
DZJD20000713.1.1.17,3,응,응
DZJD20000713.1.1.17,3,전공,전공
DZJD20000713.1.1.17,3,십이,십이
DZJD20000713.1.1.17,3,학점,학점
DZJD20000713.1.1.17,3,자유,자유
DZJD20000713.1.1.17,3,십이,십이
DZJD20000713.1.1.17,3,학점,학점
DZJD20000713.1.1.18,3,그래서,그래서
DZJD20000713.1.1.18,3,사,사
DZJD20000713.1.1.18,3,학년,학년
DZJD20000713.1.1.18,3,이,이
DZJD20000713.1.1.18,3,학기때,학기때
DZJD20000713.1.1.18,3,나,나
DZJD20000713.1.1.18,3,학교,학교
DZJD20000713.1.1.18,3,안,안
DZJD20000713.1.1.18,3,다녀,다녀
DZJD20000713.1.1.18,3,그,그
DZJD20000713.1.1.18,3,인터넷,인터넷
DZJD20000713.1.1.18,3,수업만,수업만
DZJD20000713.1.1.18,3,하니까,하니까
DZJD20000713.1.1.19,2,아,아
DZJD20000713.1.1.19,2,그럼,그럼
DZJD20000713.1.1.19,2,괜찮지,괜찮지
DZJD20000713.1.1.19,2,안,안
DZJD20000713.1.1.20,2,사,사
DZJD20000713.1.1.20,2,학년,학년
DZJD20000713.1.1.20,2,휴학해도,휴학해도
DZJD20000713.1.1.20,2,어차피,어차피
DZJD20000713.1.1.20,2,왜냐면,왜냐면
DZJD20000713.1.1.20,2,코로나,코로나
DZJD20000713.1.1.20,2,또,또
DZJD20000713.1.1.20,2,터지면,터지면
DZJD20000713.1.1.20,2,또,또
DZJD20000713.1.1.20,2,비대면,비대면
DZJD20000713.1.1.20,2,할,할
DZJD20000713.1.1.20,2,텐데,텐데
DZJD20000713.1.1.20,2,뭐,뭐
DZJD20000713.1.1.21,3,맞아,맞아
DZJD20000713.1.1.22,2,(()),(())
DZJD20000713.1.1.23,3,나,나
DZJD20000713.1.1.23,3,사,사
DZJD20000713.1.1.23,3,학년,학년
DZJD20000713.1.1.23,3,이,이
DZJD20000713.1.1.23,3,학기때,학기때
DZJD20000713.1.1.23,3,여름,여름
DZJD20000713.1.1.23,3,때부터,때부터
DZJD20000713.1.1.23,3,노량진,노량진
DZJD20000713.1.1.23,3,갈까,갈까
DZJD20000713.1.1.24,2,그런데,그런데
DZJD20000713.1.1.24,2,그건,그건
DZJD20000713.1.1.24,2,또,또
DZJD20000713.1.1.24,2,그때,그때
DZJD20000713.1.1.24,2,가서,가서
DZJD20000713.1.1.24,2,생각해야지,생각해야지
DZJD20000713.1.1.25,2,또,또
DZJD20000713.1.1.25,2,어떻게,어떻게
DZJD20000713.1.1.25,2,될지,될지
DZJD20000713.1.1.25,2,모르니까,모르니까
DZJD20000713.1.1.25,2,왜냐면,왜냐면
DZJD20000713.1.1.25,2,너,너
DZJD20000713.1.1.25,2,마음,마음
DZJD20000713.1.1.25,2,변할,변할
DZJD20000713.1.1.25,2,수도,수도
DZJD20000713.1.1.25,2,있고,있고
DZJD20000713.1.1.26,3,노량진,노량진
DZJD20000713.1.1.26,3,갈려면,갈려면
DZJD20000713.1.1.26,3,지금,지금
DZJD20000713.1.1.26,3,부터,부터
DZJD20000713.1.1.26,3,돈을,돈을
DZJD20000713.1.1.26,3,모아야,모아야
DZJD20000713.1.1.26,3,되는데,되는데
DZJD20000713.1.1.27,2,그럼,그럼
DZJD20000713.1.1.27,2,갈꺼면,갈꺼면
DZJD20000713.1.1.27,2,갈꺼라는,갈꺼라는
DZJD20000713.1.1.27,2,생각이,생각이
DZJD20000713.1.1.27,2,있으면,있으면
DZJD20000713.1.1.27,2,일단,일단
DZJD20000713.1.1.27,2,모아놔,모아놔
DZJD20000713.1.1.27,2,그러면,그러면
DZJD20000713.1.1.28,3,기숙학원,기숙학원
DZJD20000713.1.1.28,3,간,간
