outer_id,speaker_id,제주방언,표준어
DZJD20000936.1.1.1,2,(()),(())
DZJD20000936.1.1.1,2,또,또
DZJD20000936.1.1.1,2,보네요.,보네요.
DZJD20000936.1.1.2,1,{laughing},{laughing}
DZJD20000936.1.1.3,2,{laughing},{laughing}
DZJD20000936.1.1.4,1,-잘-,-잘-
DZJD20000936.1.1.4,1,-지냈-,-지냈-
DZJD20000936.1.1.4,1,-잘-,-잘-
DZJD20000936.1.1.4,1,잘,잘
DZJD20000936.1.1.4,1,지냈나?,지냈나?
DZJD20000936.1.1.5,2,어.,어.
DZJD20000936.1.1.5,2,잘,잘
DZJD20000936.1.1.5,2,지냈지.,지냈지.
DZJD20000936.1.1.5,2,{clearing},{clearing}
DZJD20000936.1.1.6,2,머리,머리
DZJD20000936.1.1.6,2,잘랐네?,잘랐네?
DZJD20000936.1.1.7,1,어.,어.
DZJD20000936.1.1.7,1,{laughing},{laughing}
DZJD20000936.1.1.7,1,맞아.,맞아.
DZJD20000936.1.1.8,2,{laughing},{laughing}
DZJD20000936.1.1.9,1,집?,집?
DZJD20000936.1.1.10,2,어.,어.
DZJD20000936.1.1.10,2,집.,집.
DZJD20000936.1.1.10,2,나,나
DZJD20000936.1.1.10,2,이제,이제
DZJD20000936.1.1.10,2,밖에,밖에
DZJD20000936.1.1.10,2,못나가,못나가
DZJD20000936.1.1.10,2,나.,나.
DZJD20000936.1.1.11,2,넌,넌
DZJD20000936.1.1.11,2,어디?,어디?
DZJD20000936.1.1.11,2,너도.,너도.
DZJD20000936.1.1.12,1,나도,나도
DZJD20000936.1.1.12,1,집.,집.
DZJD20000936.1.1.13,1,((집)),((집))
DZJD20000936.1.1.14,2,아아.,아아.
DZJD20000936.1.1.15,1,{laughing},{laughing}
DZJD20000936.1.1.16,2,{laughing},{laughing}
DZJD20000936.1.1.17,1,((요새)),((요새))
DZJD20000936.1.1.17,1,더욱,더욱
DZJD20000936.1.1.17,1,심해져가지고,심해져가지고
DZJD20000936.1.1.17,1,그때보다.,그때보다.
DZJD20000936.1.1.18,2,어.,어.
DZJD20000936.1.1.18,2,어떵해?,어떻게 해?
DZJD20000936.1.1.19,2,((이제XXXXX)),((이제XXXXX))
DZJD20000936.1.1.20,2,응.,응.
DZJD20000936.1.1.21,2,아우,아우
DZJD20000936.1.1.21,2,이제,이제
DZJD20000936.1.1.22,1,((오늘도)),((오늘도))
DZJD20000936.1.1.23,2,응~.,응~.
DZJD20000936.1.1.24,1,오늘도,오늘도
DZJD20000936.1.1.24,1,-오백-,-오백-
DZJD20000936.1.1.24,1,오백사십명인가?,오백사십명인가?
DZJD20000936.1.1.25,2,와,와
DZJD20000936.1.1.26,2,엄청,엄청
DZJD20000936.1.1.26,2,많다(이.)/(#이.),많다(이.)/(#이.)
DZJD20000936.1.1.27,2,잘도,정말
DZJD20000936.1.1.27,2,많다.,많다.
DZJD20000936.1.1.28,2,{laughing},{laughing}
DZJD20000936.1.1.29,2,{clearing},{clearing}
DZJD20000936.1.1.30,2,오백,오백
DZJD20000936.1.1.30,2,명(이민)/(이면),명(이민)/(이면)
DZJD20000936.1.1.30,2,옛날에,옛날에
DZJD20000936.1.1.30,2,그,그
DZJD20000936.1.1.30,2,대구에서,대구에서
DZJD20000936.1.1.30,2,-이--이-,-이--이-
DZJD20000936.1.1.30,2,이,이
DZJD20000936.1.1.30,2,((서운)),((서운))
DZJD20000936.1.1.30,2,할,할
DZJD20000936.1.1.30,2,때보다,때보다
DZJD20000936.1.1.30,2,더,더
DZJD20000936.1.1.30,2,많은,많은
DZJD20000936.1.1.30,2,거,거
DZJD20000936.1.1.30,2,닮아.,같아.
DZJD20000936.1.1.30,2,아닌가?,아닐까?
DZJD20000936.1.1.31,1,맞아,맞아
DZJD20000936.1.1.31,1,맞아.,맞아.
DZJD20000936.1.1.32,2,(()),(())
DZJD20000936.1.1.33,1,그때도,그때도
DZJD20000936.1.1.33,1,그,그
DZJD20000936.1.1.33,1,정도,정도
DZJD20000936.1.1.33,1,해진거,한 것
DZJD20000936.1.1.33,1,닮은디.,같은데.
DZJD20000936.1.1.34,2,응.,응.
DZJD20000936.1.1.35,1,진짜,진짜
DZJD20000936.1.1.35,1,{laughing},{laughing}
DZJD20000936.1.1.36,1,이번에는,이번에는
DZJD20000936.1.1.36,1,근데,근데
DZJD20000936.1.1.37,1,저번에는,저번에는
