outer_id,speaker_id,제주방언,표준어
DZJD20000878.1.1.20,2,아이구,아이구
DZJD20000878.1.1.21,2,{laughing},{laughing}
DZJD20000878.1.1.22,2,우리,우리
DZJD20000878.1.1.22,2,아이들도,아이들도
DZJD20000878.1.1.22,2,정만,저렇게만
DZJD20000878.1.1.22,2,되심,됫으면
DZJD20000878.1.1.22,2,좋켄,좋겠대
DZJD20000878.1.1.23,2,((모랑)),((모랑))
DZJD20000878.1.1.23,2,하게(솔)/(살)좀,하게(솔)/(살)좀
DZJD20000878.1.1.23,2,하*꼼,조금
DZJD20000878.1.1.23,2,쪄,쪄
DZJD20000878.1.1.23,2,봐시믄,봤으면
DZJD20000878.1.1.23,2,좋켄허멍,좋겠다면서
DZJD20000878.1.1.23,2,얼마나,얼마나
DZJD20000878.1.1.23,2,골아나신디,애기했었는데
DZJD20000878.1.1.24,1,아이고,아이고
DZJD20000878.1.1.24,1,경,그렇게
DZJD20000878.1.1.24,1,이제는,이제는
DZJD20000878.1.1.24,1,경,그렇게
DZJD20000878.1.1.24,1,생각,생각
DZJD20000878.1.1.24,1,하믄,하면
DZJD20000878.1.1.25,1,이것보다,이것보다
DZJD20000878.1.1.25,1,옛날에는,옛날에는
DZJD20000878.1.1.25,1,정말,정말
DZJD20000878.1.1.25,1,-이-,-이-
DZJD20000878.1.1.25,1,저기,저기
DZJD20000878.1.1.25,1,솔,살
DZJD20000878.1.1.25,1,안찐,안찐
DZJD20000878.1.1.25,1,사람들이,사람들이
DZJD20000878.1.1.25,1,하부난,많아서
DZJD20000878.1.1.25,1,이,#이
DZJD20000878.1.1.25,1,그렇게,그렇게
DZJD20000878.1.1.25,1,했주,했지
DZJD20000878.1.1.26,1,저기,저기
DZJD20000878.1.1.26,1,솔,살
DZJD20000878.1.1.26,1,찐,찐
DZJD20000878.1.1.26,1,사람이,사람이
DZJD20000878.1.1.26,1,좀,좀
DZJD20000878.1.1.26,1,부러웠잖아,부러웠잖아
DZJD20000878.1.1.26,1,좀,좀
DZJD20000878.1.1.26,1,잘,잘
DZJD20000878.1.1.26,1,사는,사는
DZJD20000878.1.1.26,1,사람,사람
DZJD20000878.1.1.26,1,닮아,닮아
DZJD20000878.1.1.26,1,뵙고,보이고
DZJD20000878.1.1.26,1,잘,잘
DZJD20000878.1.1.26,1,먹어그네,먹어서
DZJD20000878.1.1.27,1,솔,살
DZJD20000878.1.1.27,1,쪗,쪗
DZJD20000878.1.1.27,1,구나,구나
DZJD20000878.1.1.27,1,했주만은게,했지만은
DZJD20000878.1.1.27,1,요즘(이사)/(에는),요즘(이사)/(에는)
DZJD20000878.1.1.27,1,다들,다들
DZJD20000878.1.1.27,1,너도나도,너도나도
DZJD20000878.1.1.28,1,건강하게,건강하게
DZJD20000878.1.1.28,1,살젠,살려고
DZJD20000878.1.1.28,1,해,해
DZJD20000878.1.1.28,1,갖고,갖고
DZJD20000878.1.1.28,1,살,살
DZJD20000878.1.1.28,1,빼야,빼야
DZJD20000878.1.1.28,1,된다,된다
DZJD20000878.1.1.28,1,빼야,빼야
DZJD20000878.1.1.28,1,된다,된다
DZJD20000878.1.1.28,1,하는,하는
DZJD20000878.1.1.28,1,추세고,추세고
DZJD20000878.1.1.28,1,하난,하니깐
DZJD20000878.1.1.29,1,너네,너네
DZJD20000878.1.1.29,1,아이들이,아이들이
DZJD20000878.1.1.29,1,보기,보기
DZJD20000878.1.1.29,1,좋던데,좋던데
DZJD20000878.1.1.29,1,나는,나는
DZJD20000878.1.1.30,2,기,진짜
DZJD20000878.1.1.30,2,게메,그러니까
DZJD20000878.1.1.30,2,그냥,그냥
DZJD20000878.1.1.30,2,하영,많이
DZJD20000878.1.1.30,2,잘,잘
DZJD20000878.1.1.30,2,아프지,아프지
DZJD20000878.1.1.30,2,않으면,않으면
DZJD20000878.1.1.30,2,그게,그게
DZJD20000878.1.1.30,2,그냥,그냥
DZJD20000878.1.1.30,2,좋은,좋은
DZJD20000878.1.1.30,2,것도,것도
DZJD20000878.1.1.30,2,답고,같고
DZJD20000878.1.1.31,2,잘,잘
DZJD20000878.1.1.31,2,먹으면,먹으면
DZJD20000878.1.1.31,2,돼주게,되지
DZJD20000878.1.1.31,2,무신,무슨
DZJD20000878.1.1.32,1,맞아,맞아
DZJD20000878.1.1.32,1,잘먹고,잘먹고
DZJD20000878.1.1.32,1,지금까지,지금까지
DZJD20000878.1.1.32,1,머,머
DZJD20000878.1.1.32,1,가네가,개네가
DZJD20000878.1.1.32,1,크게,크게
DZJD20000878.1.1.32,1,아프고,아프고
DZJD20000878.1.1.32,1,카지는,하지는
DZJD20000878.1.1.32,1,안해놨잖아,안했잖아
DZJD20000878.1.1.33,1,보면은,보면은
DZJD20000878.1.1.33,1,건강한,건강한
DZJD20000878.1.1.33,1,거,거
DZJD20000878.1.1.33,1,닮아,같아
DZJD20000878.1.1.34,2,그런데,그런데
DZJD20000878.1.1.34,2,이게,이게
DZJD20000878.1.1.34,2,아이들도,아이들도
DZJD20000878.1.1.34,2,이제,이제
DZJD20000878.1.1.34,2,커가기도,커가기도
DZJD20000878.1.1.34,2,하지만,하지만
DZJD20000878.1.1.34,2,어릴,어릴
DZJD20000878.1.1.34,2,때,때
DZJD20000878.1.1.34,2,조심행,조심해서
DZJD20000878.1.1.35,2,저,저
DZJD20000878.1.1.35,2,인스턴트다,인스턴트다
DZJD20000878.1.1.35,2,뭐다,뭐다
DZJD20000878.1.1.35,2,해,해
DZJD20000878.1.1.35,2,가지고,가지고
DZJD20000878.1.1.35,2,이런,이런
DZJD20000878.1.1.35,2,것들,것들
DZJD20000878.1.1.35,2,안,안
DZJD20000878.1.1.35,2,맥이젠,먹이려
DZJD20000878.1.1.35,2,하는데,하는데
DZJD20000878.1.1.36,2,기본적으로,기본적으로
DZJD20000878.1.1.36,2,아이들도,아이들도
DZJD20000878.1.1.36,2,학교,학교
DZJD20000878.1.1.36,2,다니고,다니고
DZJD20000878.1.1.36,2,막,막
DZJD20000878.1.1.36,2,예,예
DZJD20000878.1.1.36,2,중간,중간
DZJD20000878.1.1.36,2,학원,학원
DZJD20000878.1.1.36,2,가기,가기
DZJD20000878.1.1.36,2,전에,전에
DZJD20000878.1.1.36,2,어쩔,어쩔
DZJD20000878.1.1.36,2,수,수
DZJD20000878.1.1.36,2,없이-씨-,없이-씨-
DZJD20000878.1.1.37,2,요즘은,요즘은
DZJD20000878.1.1.37,2,편의점,편의점
DZJD20000878.1.1.37,2,가면,가면
DZJD20000878.1.1.37,2,이것저것,이것저것
DZJD20000878.1.1.37,2,다,다
DZJD20000878.1.1.37,2,사발면,사발면
DZJD20000878.1.1.37,2,아니믄,아니믄
DZJD20000878.1.1.38,2,다,다
DZJD20000878.1.1.38,2,이런것들로만,이런것들로만
DZJD20000878.1.1.38,2,먹어노니까,먹어노니까
DZJD20000878.1.1.39,2,그냥,그냥
DZJD20000878.1.1.39,2,점점,점점
DZJD20000878.1.1.39,2,옛날,옛날
DZJD20000878.1.1.39,2,엄마가,엄마가
DZJD20000878.1.1.39,2,그냥,그냥
DZJD20000878.1.1.39,2,직접,직접
DZJD20000878.1.1.39,2,그냥,그냥
DZJD20000878.1.1.39,2,해줄때,해줄때
DZJD20000878.1.1.39,2,아니믄,아니믄
DZJD20000878.1.1.40,2,다,다
DZJD20000878.1.1.40,2,-잇-간편식으로,-잇-간편식으로
DZJD20000878.1.1.41,2,그냥,그냥
DZJD20000878.1.1.41,2,고런,고런
DZJD20000878.1.1.41,2,것들만,것들만
DZJD20000878.1.1.41,2,사,사
DZJD20000878.1.1.41,2,먹는,먹는
DZJD20000878.1.1.41,2,거,거
DZJD20000878.1.1.41,2,좋아하고,좋아하고
DZJD20000878.1.1.41,2,매일,매일
DZJD20000878.1.1.41,2,책가방에,책가방에
DZJD20000878.1.1.41,2,보면,보면
DZJD20000878.1.1.42,2,초코,초코
DZJD20000878.1.1.42,2,초코파이도,초코파이도
DZJD20000878.1.1.42,2,머,머
DZJD20000878.1.1.42,2,초코렛들,초코렛들
DZJD20000878.1.1.42,2,이런거,이런거
DZJD20000878.1.1.42,2,사탕,사탕
DZJD20000878.1.1.42,2,이런거,이런거
DZJD20000878.1.1.43,2,기본으로,기본으로
DZJD20000878.1.1.43,2,다,다
DZJD20000878.1.1.43,2,그런것들만,그런것들만
DZJD20000878.1.1.43,2,담아져(이서)/(있어),담아져(이서)/(있어)
DZJD20000878.1.1.44,2,경해도,그래도
DZJD20000878.1.1.44,2,솔,살
DZJD20000878.1.1.44,2,은,은
DZJD20000878.1.1.44,2,안,안
DZJD20000878.1.1.44,2,찝디다만은,안찌더라구요
DZJD20000878.1.1.44,2,{laughing},{laughing}
DZJD20000878.1.1.45,3,어게,맞아
DZJD20000878.1.1.46,1,아이,아이
DZJD20000878.1.1.46,1,누게,누구
DZJD20000878.1.1.46,1,닮앙,닮아서
DZJD20000878.1.1.46,1,솔찌크라게,살찌겠어
DZJD20000878.1.1.47,1,{laughing},{laughing}
DZJD20000878.1.1.47,1,어멍,엄마
DZJD20000878.1.1.47,1,아방,아빠
DZJD20000878.1.1.47,1,이,이
DZJD20000878.1.1.47,1,다,다
DZJD20000878.1.1.47,1,살이,살이
DZJD20000878.1.1.47,1,안찐디,안찌는데
DZJD20000878.1.1.48,3,왜(게도)/(그래도),왜(게도)/(그래도)
DZJD20000878.1.1.48,3,아빠는,아빠는
DZJD20000878.1.1.48,3,살이,살이
DZJD20000878.1.1.48,3,좀,좀
DZJD20000878.1.1.48,3,쪘잖아,쪘잖아
DZJD20000878.1.1.48,3,야네도,애네도
DZJD20000878.1.1.49,2,뱃살만,뱃살만
DZJD20000878.1.1.49,2,나와,나와
DZJD20000878.1.1.49,2,뱃살만,뱃살만
DZJD20000878.1.1.50,3,뱃살만?,뱃살만?
DZJD20000878.1.1.51,2,응,응
DZJD20000878.1.1.51,2,뱃살,뱃살
DZJD20000878.1.1.51,2,빼잖아요(()),빼잖아요(())
DZJD20000878.1.1.52,2,운동을,운동을
DZJD20000878.1.1.52,2,해야지,해야지
DZJD20000878.1.1.53,1,&name1&(성님)/(형님)은,&name1&(성님)/(형님)은
DZJD20000878.1.1.53,1,무사,왜
DZJD20000878.1.1.53,1,자꾸,자꾸
DZJD20000878.1.1.53,1,나감수가?,나가요?
DZJD20000878.1.1.54,3,게메이,그러게
DZJD20000878.1.1.54,3,어떵허난,어떡하다보니
DZJD20000878.1.1.54,3,자꾸,자꾸
DZJD20000878.1.1.54,3,나가,나가
DZJD20000878.1.1.54,3,점쪄,지고있어
DZJD20000878.1.1.55,1,그만,그만
DZJD20000878.1.1.55,1,만져{laughing},만져{laughing}
DZJD20000878.1.1.55,1,그만만져{laughing},그만만져{laughing}
DZJD20000878.1.1.56,1,그거,그거
DZJD20000878.1.1.56,1,언니,언니
DZJD20000878.1.1.56,1,모습,모습
DZJD20000878.1.1.56,1,별로,별로
DZJD20000878.1.1.56,1,중요하지,중요하지
DZJD20000878.1.1.56,1,않애,않아
DZJD20000878.1.1.57,3,아이,아이
DZJD20000878.1.1.57,3,그게,그게
DZJD20000878.1.1.57,3,아니고,아니고
DZJD20000878.1.1.57,3,여기,여기
DZJD20000878.1.1.57,3,밧데리가,밧데리가
DZJD20000878.1.1.57,3,다,다
DZJD20000878.1.1.57,3,돼가니까,돼가니까
DZJD20000878.1.1.57,3,충전,충전
DZJD20000878.1.1.57,3,잭을,잭을
DZJD20000878.1.1.57,3,꼽아신디,꼽았는데
DZJD20000878.1.1.58,3,-역--제-,-역--제-
DZJD20000878.1.1.58,3,제대로,제대로
DZJD20000878.1.1.58,3,꼽아졌나,꼽아졌나
DZJD20000878.1.1.58,3,안꼽아졌나,안꼽아졌나
DZJD20000878.1.1.58,3,확인(하당)/(하다가),확인(하당)/(하다가)
DZJD20000878.1.1.58,3,보니깐,보니깐
DZJD20000878.1.1.58,3,나가부런,나가버렸어
DZJD20000878.1.1.59,1,게,그러니까
DZJD20000878.1.1.59,1,미리,미리
DZJD20000878.1.1.59,1,이거,이거
DZJD20000878.1.1.59,1,다,다
DZJD20000878.1.1.59,1,꼽앙,꼽아서
DZJD20000878.1.1.59,1,이시랜,있으라고
DZJD20000878.1.1.59,1,행게만은,하더니
DZJD20000878.1.1.59,1,우리도,우리도
DZJD20000878.1.1.59,1,이거,이거
DZJD20000878.1.1.59,1,처음(이난)/(이라서),처음(이난)/(이라서)
DZJD20000878.1.1.59,1,예,예
DZJD20000878.1.1.60,1,아이곡,아이곡
DZJD20000878.1.1.60,1,빳데리,빳데리
DZJD20000878.1.1.60,1,그,그
DZJD20000878.1.1.60,1,무선,무선
DZJD20000878.1.1.60,1,뭐냐,뭐냐
DZJD20000878.1.1.60,1,그거,그거
DZJD20000878.1.1.61,1,뭐를,뭐를
DZJD20000878.1.1.61,1,가져옴(()),가져옴(())
DZJD20000878.1.1.62,3,이서야,있어야
DZJD20000878.1.1.62,3,되크라,되겟어
DZJD20000878.1.1.62,3,응,응
DZJD20000878.1.1.63,1,보조밧데리,보조밧데리
DZJD20000878.1.1.63,1,맞어,맞어
DZJD20000878.1.1.63,1,보조밧데리가,보조밧데리가
DZJD20000878.1.1.63,1,차에,차에
DZJD20000878.1.1.63,1,이신디,있는데
DZJD20000878.1.1.64,1,차에서,차에서
DZJD20000878.1.1.64,1,안(가졍완)/(가져왔어),안(가졍완)/(가져왔어)
DZJD20000878.1.1.64,1,{laughing},{laughing}
DZJD20000878.1.1.65,1,그,그
DZJD20000878.1.1.65,1,아까,아까
DZJD20000878.1.1.65,1,충전기,충전기
DZJD20000878.1.1.65,1,가지래,가지러
DZJD20000878.1.1.65,1,방에,방에
DZJD20000878.1.1.65,1,갔다,갔다
DZJD20000878.1.1.65,1,왔다가,왔다가
DZJD20000878.1.1.66,1,아이고,아이고
DZJD20000878.1.1.66,1,우리,우리
DZJD20000878.1.1.66,1,서방,남편
DZJD20000878.1.1.66,1,예,예
DZJD20000878.1.1.66,1,이제,이제
DZJD20000878.1.1.66,1,저녁-먹을-,저녁-먹을-
DZJD20000878.1.1.66,1,먹을거,먹을거
DZJD20000878.1.1.66,1,이녁대로,스스로
DZJD20000878.1.1.66,1,촐령,차려
DZJD20000878.1.1.66,1,먹엄수다예,먹어요
DZJD20000878.1.1.67,2,아,아
DZJD20000878.1.1.67,2,집에(()),집에(())
DZJD20000878.1.1.68,3,야,야
DZJD20000878.1.1.68,3,벌써,벌써
DZJD20000878.1.1.68,3,밥을,밥을
DZJD20000878.1.1.68,3,먹은,먹은
DZJD20000878.1.1.68,3,(()),(())
DZJD20000878.1.1.68,3,(()),(())
DZJD20000878.1.1.69,3,응,응
DZJD20000878.1.1.70,2,아,아
DZJD20000878.1.1.71,1,-일-일,-일-일
DZJD20000878.1.1.71,1,빨리,빨리
DZJD20000878.1.1.71,1,-끝-,-끝-
DZJD20000878.1.1.71,1,새벽에,새벽에
DZJD20000878.1.1.71,1,언니,언니
DZJD20000878.1.1.71,1,다섯시에,다섯시에
DZJD20000878.1.1.71,1,가니깐,가니깐
DZJD20000878.1.1.72,1,동새볔(이)/(에),동새볔(이)/(에)
DZJD20000878.1.1.72,1,나가난게,나가니깐
DZJD20000878.1.1.72,1,빨리,빨리
DZJD20000878.1.1.72,1,들어(와살거)/(와야할거),들어(와살거)/(와야할거)
DZJD20000878.1.1.72,1,아니꽈,아닙니까
DZJD20000878.1.1.73,1,맞아,맞아
DZJD20000878.1.1.74,2,우리,우리
DZJD20000878.1.1.74,2,동네,동네
DZJD20000878.1.1.74,2,삼춘,삼춘
DZJD20000878.1.1.74,2,들도,들도
DZJD20000878.1.1.74,2,동,동
DZJD20000878.1.1.74,2,새볔이,새볔에
DZJD20000878.1.1.74,2,보통,보통
DZJD20000878.1.1.74,2,네시,네시
DZJD20000878.1.1.74,2,다섯시,다섯시
DZJD20000878.1.1.74,2,일어낭,일어나서
DZJD20000878.1.1.74,2,아침이,아침에
DZJD20000878.1.1.74,2,느긋하게,느긋하게
DZJD20000878.1.1.74,2,해가지고,해가지고
DZJD20000878.1.1.75,2,어둑어둑할때,어둑어둑할때
DZJD20000878.1.1.75,2,부터,부터
DZJD20000878.1.1.75,2,일(())하러,일(())하러
DZJD20000878.1.1.75,2,나강,나가서
DZJD20000878.1.1.75,2,다섯시,다섯시
DZJD20000878.1.1.75,2,되가믄,되가면
DZJD20000878.1.1.75,2,동네,동네
DZJD20000878.1.1.75,2,돌아,돌아
DZJD20000878.1.1.75,2,다니는사람,다니는사람
DZJD20000878.1.1.75,2,아무도,아무도
DZJD20000878.1.1.75,2,없주,없지
DZJD20000878.1.1.76,2,일찍,일찍
DZJD20000878.1.1.76,2,들,들
DZJD20000878.1.1.76,2,또,또
DZJD20000878.1.1.76,2,집에(강)/(가서),집에(강)/(가서)
DZJD20000878.1.1.76,2,씻고,씻고
DZJD20000878.1.1.76,2,들,들
DZJD20000878.1.1.76,2,저녁,저녁
DZJD20000878.1.1.76,2,먹고,먹고
DZJD20000878.1.1.76,2,하믄,하면
DZJD20000878.1.1.76,2,불,불
DZJD20000878.1.1.76,2,들,들
DZJD20000878.1.1.76,2,도,도
DZJD20000878.1.1.76,2,하영,많이
DZJD20000878.1.1.76,2,일찍,일찍
DZJD20000878.1.1.76,2,꺼지고,꺼지고
DZJD20000878.1.1.77,2,영,이렇게
DZJD20000878.1.1.77,2,하드라고,하드라고
DZJD20000878.1.1.77,2,우리도,우리도
DZJD20000878.1.1.77,2,옛날(추룩)/(처럼),옛날(추룩)/(처럼)
DZJD20000878.1.1.77,2,그냥,그냥
DZJD20000878.1.1.77,2,올레,올레
DZJD20000878.1.1.77,2,길,길
DZJD20000878.1.1.77,2,걸을때,걸을때
DZJD20000878.1.1.77,2,영,이렇게
DZJD20000878.1.1.77,2,좋았던,좋았던
DZJD20000878.1.1.77,2,것,것
DZJD20000878.1.1.77,2,닮은디,같은데
DZJD20000878.1.1.78,2,그냥,그냥
DZJD20000878.1.1.78,2,실푸든,귀찮든
DZJD20000878.1.1.78,2,뭐든,뭐든
DZJD20000878.1.1.78,2,그것도,그것도
DZJD20000878.1.1.78,2,운동도,운동도
DZJD20000878.1.1.78,2,되고,되고
DZJD20000878.1.1.79,2,이젠,이젠
DZJD20000878.1.1.79,2,그것도,그것도
DZJD20000878.1.1.79,2,일부러라도,일부러라도
DZJD20000878.1.1.79,2,안,안
DZJD20000878.1.1.79,2,하니깐,하니깐
DZJD20000878.1.1.79,2,운동도,운동도
DZJD20000878.1.1.79,2,따로,따로
DZJD20000878.1.1.79,2,안해지고,안하게되고
DZJD20000878.1.1.80,2,겅해가난,그렇게 되니깐
DZJD20000878.1.1.80,2,게메,그러니까
DZJD20000878.1.1.80,2,나이,나이
DZJD20000878.1.1.80,2,들어,들어
DZJD20000878.1.1.80,2,가난,가니깐
DZJD20000878.1.1.81,2,이제,이제
DZJD20000878.1.1.81,2,혈압이여,혈압이여
DZJD20000878.1.1.81,2,무시거여,뭐여
DZJD20000878.1.1.81,2,이런,이런
DZJD20000878.1.1.81,2,거,거
DZJD20000878.1.1.81,2,걱정도,걱정도
DZJD20000878.1.1.81,2,되고,되고
DZJD20000878.1.1.82,1,거난,그러니깐
DZJD20000878.1.1.82,1,&name1&(성님)/(형님)(이영)/(이랑),&name1&(성님)/(형님)(이영)/(이랑)
DZJD20000878.1.1.82,1,고치,같이
DZJD20000878.1.1.82,1,가사되여,가야되
DZJD20000878.1.1.83,1,{laughing},{laughing}
DZJD20000878.1.1.84,3,게메게,그러게
DZJD20000878.1.1.84,3,야,야
DZJD20000878.1.1.84,3,그나저나,그나저나
DZJD20000878.1.1.84,3,&name2&이가,&name2&이가
DZJD20000878.1.1.84,3,제일,제일
DZJD20000878.1.1.84,3,많이,많이
DZJD20000878.1.1.84,3,움직이는,움직이는
DZJD20000878.1.1.84,3,거,거
DZJD20000878.1.1.84,3,아니냐,아니냐
DZJD20000878.1.1.85,3,닌,닌
DZJD20000878.1.1.85,3,따로,따로
DZJD20000878.1.1.85,3,안,안
DZJD20000878.1.1.85,3,해도,해도
DZJD20000878.1.1.85,3,될,될
DZJD20000878.1.1.85,3,만큼,만큼
DZJD20000878.1.1.85,3,움직이잖아,움직이잖아
DZJD20000878.1.1.85,3,요즘,요즘
DZJD20000878.1.1.85,3,아이들이(영)/(랑),아이들이(영)/(랑)
DZJD20000878.1.1.85,3,맨날,맨날
DZJD20000878.1.1.85,3,놀지,놀지
DZJD20000878.1.1.85,3,않으맨?,않니?
DZJD20000878.1.1.86,1,아이고,아이고
DZJD20000878.1.1.86,1,이,이
DZJD20000878.1.1.86,1,코로나,코로나
DZJD20000878.1.1.86,1,땜에,땜에
DZJD20000878.1.1.86,1,끝나수게게,끝났어요
DZJD20000878.1.1.86,1,다,다
DZJD20000878.1.1.86,1,하지,하지
DZJD20000878.1.1.86,1,말랜행,말라고해서
DZJD20000878.1.1.87,3,아,아
DZJD20000878.1.1.87,3,너네도,너네도
DZJD20000878.1.1.87,3,이젠,이젠
DZJD20000878.1.1.87,3,안허맨?,안하니?
DZJD20000878.1.1.88,1,예게,네
DZJD20000878.1.1.89,3,그럼,그럼
DZJD20000878.1.1.89,3,저기는?,저기는?
DZJD20000878.1.1.89,3,서귀포는,서귀포는
DZJD20000878.1.1.89,3,가고?,가고?
DZJD20000878.1.1.90,1,거기,거기
DZJD20000878.1.1.90,1,두,두
DZJD20000878.1.1.90,1,군데는,군데는
DZJD20000878.1.1.90,1,요새,요새
DZJD20000878.1.1.90,1,계속,계속
