outer_id,speaker_id,제주방언,표준어
DZJD20000857.1.1.11,1,어서,없어
DZJD20000857.1.1.12,2,아우게,아우게
DZJD20000857.1.1.12,2,할망들,할머니들
DZJD20000857.1.1.12,2,한테,한테
DZJD20000857.1.1.12,2,말곧잰,말하려고
DZJD20000857.1.1.12,2,하믄게,하면
DZJD20000857.1.1.12,2,한국말,한국말
DZJD20000857.1.1.12,2,한국말은,한국말은
DZJD20000857.1.1.12,2,다,다
DZJD20000857.1.1.12,2,존댓말,존댓말
DZJD20000857.1.1.12,2,있주게,있어
DZJD20000857.1.1.13,2,겅해그네,그래서
DZJD20000857.1.1.13,2,만약에,만약에
DZJD20000857.1.1.13,2,나가,나가
DZJD20000857.1.1.13,2,우리,우리
DZJD20000857.1.1.13,2,어멍한테,엄마한테
DZJD20000857.1.1.13,2,얘기,얘기
DZJD20000857.1.1.13,2,하잰,하려고
DZJD20000857.1.1.13,2,하믄,하면
DZJD20000857.1.1.14,2,엄마,엄마
DZJD20000857.1.1.14,2,뭐햄수과,뭐 하고 계세요
DZJD20000857.1.1.14,2,예,예
DZJD20000857.1.1.14,2,갔수광,가셨어요
DZJD20000857.1.1.14,2,아니마씨,아니에요
DZJD20000857.1.1.14,2,이렇게,이렇게
DZJD20000857.1.1.14,2,하지,하지
DZJD20000857.1.1.14,2,존댓말은,존댓말은
DZJD20000857.1.1.15,1,아,아
DZJD20000857.1.1.15,1,긴가,긴가
DZJD20000857.1.1.15,1,좀,좀
DZJD20000857.1.1.15,1,길게,길게
DZJD20000857.1.1.15,1,말하는게,말하는게
DZJD20000857.1.1.15,1,겅해도,그래도
DZJD20000857.1.1.15,1,이,#이
DZJD20000857.1.1.15,1,존댓말인가보다,존댓말인가보다
DZJD20000857.1.1.15,1,이,#이
DZJD20000857.1.1.16,2,길게,길게
DZJD20000857.1.1.16,2,말하는거,말하는거
DZJD20000857.1.1.16,2,보다,보다
DZJD20000857.1.1.16,2,뒤에,뒤에
DZJD20000857.1.1.16,2,어미가,어미가
DZJD20000857.1.1.16,2,다르지,다르지
DZJD20000857.1.1.17,2,그냥,그냥
DZJD20000857.1.1.17,2,우리끼리,우리끼리
DZJD20000857.1.1.17,2,말할,말할
DZJD20000857.1.1.17,2,땐,땐
DZJD20000857.1.1.17,2,그냥,그냥
DZJD20000857.1.1.17,2,반말을,반말을
DZJD20000857.1.1.17,2,하는디,하는데
DZJD20000857.1.1.17,2,어른들한테,어른들한테
DZJD20000857.1.1.17,2,할,할
DZJD20000857.1.1.17,2,때,때
DZJD20000857.1.1.17,2,뭐뭐핸마씨,무엇 무엇 했어요
DZJD20000857.1.1.17,2,예,예
DZJD20000857.1.1.17,2,그거했수과 ,그거 했어요
DZJD20000857.1.1.17,2,알았수다,알겠어요
DZJD20000857.1.1.17,2,이런게,이런게
DZJD20000857.1.1.17,2,존댓말이지,존댓말이지
DZJD20000857.1.1.18,1,기구나,그렇구나
DZJD20000857.1.1.18,1,이,#이
DZJD20000857.1.1.18,1,한,한
DZJD20000857.1.1.18,1,번도,번도
DZJD20000857.1.1.18,1,해,해
DZJD20000857.1.1.18,1,본,본
DZJD20000857.1.1.18,1,적이,적이
DZJD20000857.1.1.18,1,어서,없어
DZJD20000857.1.1.19,2,아니,아니
DZJD20000857.1.1.19,2,너는,너는
DZJD20000857.1.1.19,2,너네,너네
DZJD20000857.1.1.19,2,엄마가,엄마가
DZJD20000857.1.1.19,2,저기,저기
DZJD20000857.1.1.19,2,사투리,사투리
DZJD20000857.1.1.19,2,안,안
DZJD20000857.1.1.19,2,쓰잖아,쓰잖아
DZJD20000857.1.1.19,2,이,#이
DZJD20000857.1.1.20,1,아니,아니
DZJD20000857.1.1.20,1,쓰긴,쓰긴
DZJD20000857.1.1.20,1,써,써
DZJD20000857.1.1.20,1,근데도,근데도
DZJD20000857.1.1.20,1,아빠가,아빠가
DZJD20000857.1.1.20,1,좀,좀
DZJD20000857.1.1.20,1,많이,많이
DZJD20000857.1.1.20,1,써요,써요
DZJD20000857.1.1.20,1,그래도,그래도
DZJD20000857.1.1.21,2,그니까,그니까
DZJD20000857.1.1.21,2,아빠,아빠
DZJD20000857.1.1.21,2,쓰니까,쓰니까
DZJD20000857.1.1.21,2,아빠한테,아빠한테
DZJD20000857.1.1.21,2,이렇게,이렇게
DZJD20000857.1.1.21,2,존댓말,존댓말
DZJD20000857.1.1.21,2,허믄,하면
DZJD20000857.1.1.21,2,되는거,되는거
DZJD20000857.1.1.21,2,아니,아니
DZJD20000857.1.1.21,2,할머,할머
DZJD20000857.1.1.21,2,할머니도,할머니도
DZJD20000857.1.1.21,2,있잖아,있잖아
DZJD20000857.1.1.21,2,할머니,할머니
DZJD20000857.1.1.21,2,계시지,계시지
DZJD20000857.1.1.21,2,안해?,않아?
DZJD20000857.1.1.22,1,할망한테도,할머니한테도
DZJD20000857.1.1.22,1,이,#이
DZJD20000857.1.1.22,1,잘,잘
DZJD20000857.1.1.22,1,써,써
DZJD20000857.1.1.22,1,겅하는디,그렇게 하는데
DZJD20000857.1.1.22,1,겅했수과,그렇게 했어요
DZJD20000857.1.1.22,1,밥,밥
DZJD20000857.1.1.22,1,먹엄수과,먹었어요
DZJD20000857.1.1.22,1,영,이렇게
DZJD20000857.1.1.22,1,안해,안해
DZJD20000857.1.1.22,1,그냥,그냥
DZJD20000857.1.1.22,1,밥,밥
DZJD20000857.1.1.22,1,먹언,먹었어
DZJD20000857.1.1.22,1,해그넹,해서
DZJD20000857.1.1.22,1,이,#이
DZJD20000857.1.1.22,1,적게,적게
DZJD20000857.1.1.22,1,써,써
DZJD20000857.1.1.23,2,아,아
DZJD20000857.1.1.23,2,할망한테도,할망한테도
DZJD20000857.1.1.23,2,그냥,그냥
DZJD20000857.1.1.23,2,밥,밥
DZJD20000857.1.1.23,2,먹언,먹었어
DZJD20000857.1.1.23,2,뭐,뭐
DZJD20000857.1.1.23,2,핸,했어
DZJD20000857.1.1.23,2,하멍,하면서
DZJD20000857.1.1.23,2,(()),(())
DZJD20000857.1.1.24,1,짧게,짧게
DZJD20000857.1.1.24,1,써,써
DZJD20000857.1.1.24,1,귀엽게,귀엽게
DZJD20000857.1.1.24,1,애교,애교
DZJD20000857.1.1.24,1,애교,애교
DZJD20000857.1.1.24,1,추룩,처럼
DZJD20000857.1.1.25,2,맞아,맞아
DZJD20000857.1.1.25,2,맞아,맞아
DZJD20000857.1.1.25,2,친하니까,친하니까
DZJD20000857.1.1.25,2,이,#이
DZJD20000857.1.1.25,2,맞아,맞아
DZJD20000857.1.1.25,2,이,#이
DZJD20000857.1.1.25,2,나도,나도
DZJD20000857.1.1.25,2,겅,그렇게
DZJD20000857.1.1.25,2,할,할
DZJD20000857.1.1.25,2,때,때
DZJD20000857.1.1.25,2,이서,있어
DZJD20000857.1.1.25,2,짧게,짧게
DZJD20000857.1.1.25,2,쓸,쓸
DZJD20000857.1.1.25,2,때,때
DZJD20000857.1.1.25,2,이서,있어
DZJD20000857.1.1.25,2,그냥,그냥
DZJD20000857.1.1.25,2,엄마한테도,엄마한테도
DZJD20000857.1.1.26,2,엄마,엄마
DZJD20000857.1.1.26,2,뭐뭐핸,무엇 무엇 했어
DZJD20000857.1.1.26,2,왔수광,왔어요
DZJD20000857.1.1.26,2,막,막
DZJD20000857.1.1.26,2,이렇게,이렇게
DZJD20000857.1.1.26,2,맞아,맞아
DZJD20000857.1.1.26,2,맞아,맞아
DZJD20000857.1.1.27,2,근데,근데
DZJD20000857.1.1.27,2,조금,조금
DZJD20000857.1.1.27,2,어,어
DZJD20000857.1.1.27,2,약간,약간
DZJD20000857.1.1.27,2,더,더
DZJD20000857.1.1.27,2,존대해야,존대해야
DZJD20000857.1.1.27,2,되는,되는
DZJD20000857.1.1.27,2,분들한테,분들한테
DZJD20000857.1.1.27,2,약간,약간
DZJD20000857.1.1.27,2,불편한,불편한
DZJD20000857.1.1.27,2,분들한테는,분들한테는
DZJD20000857.1.1.27,2,막,막
DZJD20000857.1.1.27,2,친하지,친하지
DZJD20000857.1.1.27,2,않은,않은
DZJD20000857.1.1.27,2,분들한테는,분들한테는
DZJD20000857.1.1.27,2,존댓말,존댓말
DZJD20000857.1.1.27,2,하지,하지
DZJD20000857.1.1.28,2,어머니,어머니
DZJD20000857.1.1.28,2,친구분들한테는,친구분들한테는
DZJD20000857.1.1.28,2,어머니,어머니
DZJD20000857.1.1.28,2,친구분,친구분
DZJD20000857.1.1.28,2,중에도,중에도
DZJD20000857.1.1.28,2,막,막
DZJD20000857.1.1.28,2,친한,친한
DZJD20000857.1.1.28,2,이모,이모
DZJD20000857.1.1.28,2,하고는,하고는
DZJD20000857.1.1.28,2,반말하고,반말하고
DZJD20000857.1.1.28,2,이,#이
DZJD20000857.1.1.28,2,겅해,그렇게 해
DZJD20000857.1.1.29,1,완전,완전
DZJD20000857.1.1.29,1,처음,처음
DZJD20000857.1.1.29,1,알아신게,알았어
DZJD20000857.1.1.29,1,나는,나는
DZJD20000857.1.1.29,1,어디,어디
DZJD20000857.1.1.29,1,회사,회사
DZJD20000857.1.1.29,1,가고,가고
DZJD20000857.1.1.29,1,해도,해도
DZJD20000857.1.1.29,1,이,#이
DZJD20000857.1.1.30,1,나,나
DZJD20000857.1.1.30,1,보다,보다
DZJD20000857.1.1.30,1,높은,높은
DZJD20000857.1.1.30,1,직급이,직급이
DZJD20000857.1.1.30,1,있는,있는
DZJD20000857.1.1.30,1,사람들한테,사람들한테
DZJD20000857.1.1.30,1,괜히,괜히
DZJD20000857.1.1.30,1,존댓말,존댓말
DZJD20000857.1.1.30,1,쓰기,쓰기
DZJD20000857.1.1.30,1,싫으면,싫으면
DZJD20000857.1.1.30,1,일부러,일부러
DZJD20000857.1.1.30,1,사투리써그넹,사투리 써서
DZJD20000857.1.1.30,1,{laughing},{laughing}
DZJD20000857.1.1.31,2,아,아
DZJD20000857.1.1.31,2,기이,그래
DZJD20000857.1.1.32,1,말,말
DZJD20000857.1.1.32,1,짧게,짧게
DZJD20000857.1.1.32,1,해가지고,해서
DZJD20000857.1.1.32,1,{laughing},{laughing}
DZJD20000857.1.1.33,2,아,아
DZJD20000857.1.1.33,2,사투리로,사투리로
DZJD20000857.1.1.33,2,말,말
DZJD20000857.1.1.33,2,짧게,짧게
DZJD20000857.1.1.33,2,해?,해?
DZJD20000857.1.1.34,1,예,예
DZJD20000857.1.1.34,1,예,예
DZJD20000857.1.1.34,1,{laughing},{laughing}
DZJD20000857.1.1.35,2,근데,근데
DZJD20000857.1.1.35,2,제주도,제주도
DZJD20000857.1.1.35,2,사람도,사람도
DZJD20000857.1.1.35,2,있지만,있지만
DZJD20000857.1.1.35,2,제주도,제주도
DZJD20000857.1.1.35,2,사람,사람
DZJD20000857.1.1.35,2,아닌,아닌
DZJD20000857.1.1.35,2,사람도,사람도
DZJD20000857.1.1.35,2,있잖아,있잖아
DZJD20000857.1.1.36,1,대부분,대부분
DZJD20000857.1.1.36,1,겅해도,그래도
DZJD20000857.1.1.36,1,알아,알아
DZJD20000857.1.1.36,1,들으니깐,들으니깐
DZJD20000857.1.1.36,1,나는,나는
DZJD20000857.1.1.36,1,걍,그냥
DZJD20000857.1.1.36,1,막,막
DZJD20000857.1.1.36,1,써불어,써
DZJD20000857.1.1.37,1,괜히,괜히
DZJD20000857.1.1.37,1,유저인추록,유저인 것 처럼
DZJD20000857.1.1.37,1,제주에서,제주에서
DZJD20000857.1.1.37,1,오래,오래
DZJD20000857.1.1.37,1,산거추룩,산 것 처럼
DZJD20000857.1.1.37,1,해가지고,해서
DZJD20000857.1.1.38,2,맞아,맞아
DZJD20000857.1.1.38,2,맞아,맞아
DZJD20000857.1.1.38,2,겅허드라,그렇게 하더라
DZJD20000857.1.1.38,2,맞아,맞아
DZJD20000857.1.1.39,2,아니,아니
DZJD20000857.1.1.39,2,그니까,그니까
DZJD20000857.1.1.39,2,요즘에는,요즘에는
DZJD20000857.1.1.39,2,제주도,제주도
DZJD20000857.1.1.39,2,원래,원래
DZJD20000857.1.1.39,2,토백이,토박이
DZJD20000857.1.1.39,2,말고,말고
DZJD20000857.1.1.39,2,이제,이제
DZJD20000857.1.1.39,2,그,그
DZJD20000857.1.1.39,2,외지에서,외지에서
DZJD20000857.1.1.39,2,오신,오신
DZJD20000857.1.1.39,2,분들이,분들이
DZJD20000857.1.1.39,2,많잖아,많잖아
DZJD20000857.1.1.39,2,이,#이
DZJD20000857.1.1.40,1,맞아,맞아
DZJD20000857.1.1.41,2,겅허니까,그렇게 하니까
DZJD20000857.1.1.41,2,이렇게,이렇게
DZJD20000857.1.1.41,2,나가,내가
DZJD20000857.1.1.41,2,사투리를,사투리를
DZJD20000857.1.1.41,2,써도,써도
DZJD20000857.1.1.41,2,나는,나는
DZJD20000857.1.1.41,2,일부러,일부러
DZJD20000857.1.1.41,2,사투리,사투리
DZJD20000857.1.1.41,2,그냥,그냥
DZJD20000857.1.1.41,2,쓰거든,쓰거든
DZJD20000857.1.1.42,2,그러니까,그러니까
DZJD20000857.1.1.42,2,물어,물어
DZJD20000857.1.1.42,2,봐,봐
DZJD20000857.1.1.42,2,처음에,처음에
DZJD20000857.1.1.42,2,아이,아이
DZJD20000857.1.1.42,2,그냥,그냥
DZJD20000857.1.1.42,2,그,그
DZJD20000857.1.1.42,2,사람이,사람이
DZJD20000857.1.1.42,2,이렇게,이렇게
DZJD20000857.1.1.42,2,보면,보면
DZJD20000857.1.1.42,2,제주도,제주도
DZJD20000857.1.1.42,2,사람인지,사람인지
DZJD20000857.1.1.42,2,아닌지,아닌지
DZJD20000857.1.1.42,2,잘,잘
DZJD20000857.1.1.42,2,모르니까,모르니까
DZJD20000857.1.1.42,2,그냥,그냥
DZJD20000857.1.1.42,2,사투리,사투리
DZJD20000857.1.1.42,2,쓰면,쓰면
DZJD20000857.1.1.43,2,아무말도,아무말도
DZJD20000857.1.1.43,2,안,안
DZJD20000857.1.1.43,2,하더라고,하더라고
DZJD20000857.1.1.43,2,알아,알아
DZJD20000857.1.1.43,2,듣는거추룩,듣는 것 처럼
DZJD20000857.1.1.43,2,하니까,하니까
DZJD20000857.1.1.43,2,계속,계속
DZJD20000857.1.1.43,2,사투리,사투리
DZJD20000857.1.1.43,2,써신디,썼는데
DZJD20000857.1.1.44,2,나중에,나중에
DZJD20000857.1.1.44,2,보면은,보면은
DZJD20000857.1.1.44,2,제주도,제주도
DZJD20000857.1.1.44,2,분,분
DZJD20000857.1.1.44,2,아니,아니
DZJD20000857.1.1.44,2,여기,여기
DZJD20000857.1.1.44,2,왕이네,와서
DZJD20000857.1.1.44,2,막,막
DZJD20000857.1.1.44,2,십,십
DZJD20000857.1.1.44,2,년,년
DZJD20000857.1.1.44,2,이십,이십
DZJD20000857.1.1.44,2,년,년
DZJD20000857.1.1.44,2,살아도,살아도
DZJD20000857.1.1.44,2,제주도,제주도
DZJD20000857.1.1.44,2,분,분
DZJD20000857.1.1.44,2,아니믄,아니면
DZJD20000857.1.1.44,2,사투리를,사투리를
DZJD20000857.1.1.44,2,못,못
DZJD20000857.1.1.44,2,쓰더라구,쓰더라구
DZJD20000857.1.1.44,2,제주도,제주도
DZJD20000857.1.1.44,2,사투리가,사투리가
DZJD20000857.1.1.44,2,어렵잖아,어렵잖아
DZJD20000857.1.1.45,2,나중에,나중에
DZJD20000857.1.1.45,2,사투리,사투리
DZJD20000857.1.1.45,2,안,안
DZJD20000857.1.1.45,2,쓰는거,쓰는거
DZJD20000857.1.1.45,2,보믄,보면
DZJD20000857.1.1.45,2,아,아
DZJD20000857.1.1.45,2,아,아
DZJD20000857.1.1.45,2,저기,저기
DZJD20000857.1.1.45,2,딴데서,딴데서
DZJD20000857.1.1.45,2,오셨구나예,오셨네요
DZJD20000857.1.1.45,2,하면은,하면은
DZJD20000857.1.1.45,2,네,네
DZJD20000857.1.1.45,2,그래,그래
DZJD20000857.1.1.45,2,그러면,그러면
DZJD20000857.1.1.45,2,사투리,사투리
DZJD20000857.1.1.45,2,안,안
DZJD20000857.1.1.45,2,쓸게요,쓸게요
DZJD20000857.1.1.45,2,다음부터는,다음부터는
DZJD20000857.1.1.45,2,표준말,표준말
DZJD20000857.1.1.45,2,쓰지,쓰지
DZJD20000857.1.1.46,1,일부러,일부러
DZJD20000857.1.1.46,1,이,#이
DZJD20000857.1.1.46,1,전화하거나,전화하거나
DZJD20000857.1.1.46,1,이럴,이럴
DZJD20000857.1.1.46,1,때는,때는
DZJD20000857.1.1.46,1,일부러,일부러
DZJD20000857.1.1.46,1,제주사람인거,제주사람인거
DZJD20000857.1.1.46,1,더,더
DZJD20000857.1.1.46,1,티낼라고,티 내려고
DZJD20000857.1.1.46,1,일부러,일부러
DZJD20000857.1.1.46,1,막,막
DZJD20000857.1.1.47,1,아이고,아이고
DZJD20000857.1.1.47,1,수고햄수다,수고하십니다
DZJD20000857.1.1.47,1,하면서,하면서
DZJD20000857.1.1.47,1,전화,전화
DZJD20000857.1.1.47,1,시작할,시작할
DZJD20000857.1.1.47,1,때도,때도
DZJD20000857.1.1.47,1,이서,있어
DZJD20000857.1.1.47,1,왜냐면은,왜냐면은
DZJD20000857.1.1.47,1,겅해야,그렇게 해야
DZJD20000857.1.1.47,1,제주사람이니까,제주사람이니까
DZJD20000857.1.1.47,1,잘해,잘해
DZJD20000857.1.1.47,1,줄라고,주려고
DZJD20000857.1.1.47,1,마음,마음
DZJD20000857.1.1.47,1,먹고,먹고
DZJD20000857.1.1.47,1,잘해,잘해
DZJD20000857.1.1.47,1,주니까,주니까
DZJD20000857.1.1.48,2,어디,어디
DZJD20000857.1.1.48,2,전화할,전화할
DZJD20000857.1.1.48,2,때,때
DZJD20000857.1.1.49,1,아,아
DZJD20000857.1.1.49,1,뭐,뭐
DZJD20000857.1.1.49,1,그냥,그냥
DZJD20000857.1.1.49,1,어디,어디
DZJD20000857.1.1.49,1,뭐,뭐
DZJD20000857.1.1.49,1,가게나,가게나
DZJD20000857.1.1.49,1,아니면,아니면
DZJD20000857.1.1.49,1,공무원들이나,공무원들이나
DZJD20000857.1.1.49,1,전화할,전화할
DZJD20000857.1.1.49,1,때,때
DZJD20000857.1.1.49,1,좀,좀
DZJD20000857.1.1.49,1,친한추룩,친한척
DZJD20000857.1.1.49,1,괜히,괜히
DZJD20000857.1.1.49,1,좀,좀
DZJD20000857.1.1.49,1,더,더
DZJD20000857.1.1.49,1,제주,제주
DZJD20000857.1.1.49,1,사람인추룩,사람인 것 처럼
DZJD20000857.1.1.49,1,해그네,해서
DZJD20000857.1.1.49,1,우리,우리
DZJD20000857.1.1.49,1,아빠,아빠
DZJD20000857.1.1.49,1,겅하던디,그렇게 하던데
DZJD20000857.1.1.49,1,{laughing},{laughing}
DZJD20000857.1.1.50,2,아,아
DZJD20000857.1.1.50,2,그,그
DZJD20000857.1.1.50,2,공무원들한테,공무원들한테
DZJD20000857.1.1.50,2,전화할,전화할
DZJD20000857.1.1.50,2,때도?,때도?
DZJD20000857.1.1.51,1,어어,어어
DZJD20000857.1.1.51,1,뭐,뭐
DZJD20000857.1.1.51,1,아니면은,아니면은
DZJD20000857.1.1.51,1,친구나,친구나
DZJD20000857.1.1.51,1,친구까진,친구까진
DZJD20000857.1.1.51,1,아니더라도,아니더라도
DZJD20000857.1.1.51,1,좀,좀
DZJD20000857.1.1.51,1,뭔가,뭔가
DZJD20000857.1.1.51,1,그럴,그럴
DZJD20000857.1.1.51,1,때도,때도
DZJD20000857.1.1.51,1,있고,있고
DZJD20000857.1.1.51,1,뭐,뭐
DZJD20000857.1.1.51,1,친구한테,친구한테
DZJD20000857.1.1.51,1,전화할때는,전화할때는
DZJD20000857.1.1.51,1,자연스럽게,자연스럽게
DZJD20000857.1.1.51,1,그냥,그냥
DZJD20000857.1.1.51,1,하고,하고
DZJD20000857.1.1.52,2,으응,으응
DZJD20000857.1.1.52,2,겅허구나,그렇게 하는구나
DZJD20000857.1.1.52,2,아니,아니
DZJD20000857.1.1.52,2,우리,우리
DZJD20000857.1.1.52,2,엄마가,엄마가
DZJD20000857.1.1.52,2,그,그
DZJD20000857.1.1.52,2,아쿠아,아쿠아
DZJD20000857.1.1.52,2,그,그
DZJD20000857.1.1.52,2,아쿠아로빅을,아쿠아로빅을
DZJD20000857.1.1.52,2,한,한
DZJD20000857.1.1.52,2,십이년,십이년
DZJD20000857.1.1.52,2,다니셨거든,다니셨거든
DZJD20000857.1.1.53,2,여기,여기
DZJD20000857.1.1.53,2,그,그
DZJD20000857.1.1.53,2,한라수영장에,한라수영장에
DZJD20000857.1.1.54,1,잘도,잘도
DZJD20000857.1.1.54,1,좋다,좋다
DZJD20000857.1.1.54,1,이,#이
DZJD20000857.1.1.55,2,응,응
DZJD20000857.1.1.55,2,코로나,코로나
DZJD20000857.1.1.55,2,때문에,때문에
DZJD20000857.1.1.55,2,한,한
DZJD20000857.1.1.55,2,팔,팔
DZJD20000857.1.1.55,2,개월,개월
DZJD20000857.1.1.55,2,동안,동안
DZJD20000857.1.1.55,2,문,문
DZJD20000857.1.1.55,2,안,안
DZJD20000857.1.1.55,2,열당,열다
DZJD20000857.1.1.55,2,이제,이제
DZJD20000857.1.1.55,2,문,문
DZJD20000857.1.1.55,2,여니까,여니까
DZJD20000857.1.1.56,2,막,막
DZJD20000857.1.1.56,2,사람들이,사람들이
DZJD20000857.1.1.56,2,많이,많이
DZJD20000857.1.1.56,2,가고,가고
DZJD20000857.1.1.56,2,싶으니까,싶으니까
DZJD20000857.1.1.56,2,막,막
DZJD20000857.1.1.56,2,전화헐꺼아니,전화할거아니
DZJD20000857.1.1.56,2,접수,접수
DZJD20000857.1.1.56,2,받는,받는
DZJD20000857.1.1.56,2,전화가,전화가
DZJD20000857.1.1.56,2,한,한
DZJD20000857.1.1.56,2,대,대
DZJD20000857.1.1.56,2,뿐이라,뿐이야
DZJD20000857.1.1.56,2,이,#이
DZJD20000857.1.1.57,1,응,응
DZJD20000857.1.1.58,2,그런데,그런데
DZJD20000857.1.1.58,2,하루,하루
DZJD20000857.1.1.58,2,이용객이,이용객이
DZJD20000857.1.1.58,2,그,그
DZJD20000857.1.1.58,2,전에,전에
DZJD20000857.1.1.58,2,평균,평균
DZJD20000857.1.1.58,2,한,한
DZJD20000857.1.1.58,2,천,천
DZJD20000857.1.1.58,2,백명에서,백명에서
DZJD20000857.1.1.58,2,천,천
DZJD20000857.1.1.58,2,삼백명,삼백명
DZJD20000857.1.1.58,2,됐댄,됐대
DZJD20000857.1.1.58,2,이,#이
DZJD20000857.1.1.59,1,에이,에이
DZJD20000857.1.1.60,2,허난,그러하니
DZJD20000857.1.1.60,2,그,그
DZJD20000857.1.1.60,2,중에,중에
DZJD20000857.1.1.60,2,많은,많은
DZJD20000857.1.1.60,2,사람들이,사람들이
DZJD20000857.1.1.60,2,막,막
DZJD20000857.1.1.60,2,전화헐꺼아니,전화할거아니
DZJD20000857.1.1.60,2,이제,이제
DZJD20000857.1.1.60,2,팔,팔
DZJD20000857.1.1.60,2,개월만에,개월만에
DZJD20000857.1.1.60,2,오픈하니까,오픈하니까
DZJD20000857.1.1.61,1,게매,그러게
DZJD20000857.1.1.62,2,우리,우리
DZJD20000857.1.1.62,2,엄마도,엄마도
DZJD20000857.1.1.62,2,막,막
DZJD20000857.1.1.62,2,전화,전화
DZJD20000857.1.1.62,2,해신디,했는데
DZJD20000857.1.1.62,2,세상에,세상에
DZJD20000857.1.1.62,2,막,막
DZJD20000857.1.1.62,2,이,#이
DZJD20000857.1.1.63,2,이백,이백
DZJD20000857.1.1.63,2,번,번
DZJD20000857.1.1.63,2,눌러야,눌러야
DZJD20000857.1.1.63,2,이백,이백
DZJD20000857.1.1.63,2,번,번
DZJD20000857.1.1.63,2,전화,전화
DZJD20000857.1.1.63,2,해야,해야
DZJD20000857.1.1.63,2,겨우,겨우
DZJD20000857.1.1.63,2,통화됑이네,통화 돼서
DZJD20000857.1.1.64,2,접수를,접수를
DZJD20000857.1.1.64,2,할,할
DZJD20000857.1.1.64,2,수,수
DZJD20000857.1.1.64,2,있는거라,있는거야
DZJD20000857.1.1.64,2,그걸,그걸
DZJD20000857.1.1.64,2,맨날,매일
DZJD20000857.1.1.64,2,해야,해야
DZJD20000857.1.1.64,2,돼,돼
DZJD20000857.1.1.64,2,맨날,매일
DZJD20000857.1.1.64,2,그,그
DZJD20000857.1.1.64,2,전날,전날
DZJD20000857.1.1.64,2,접수를,접수를
DZJD20000857.1.1.64,2,이,#이
DZJD20000857.1.1.64,2,그전,그전
DZJD20000857.1.1.64,2,날,날
DZJD20000857.1.1.64,2,이,#이
DZJD20000857.1.1.65,2,이백,이백
DZJD20000857.1.1.65,2,번,번
DZJD20000857.1.1.65,2,어제는,어제는
DZJD20000857.1.1.65,2,이,#이
DZJD20000857.1.1.65,2,오백,오백
DZJD20000857.1.1.65,2,번,번
DZJD20000857.1.1.65,2,눌렀댄,눌렀대
DZJD20000857.1.1.65,2,이,#이
DZJD20000857.1.1.66,1,이이,이이
