outer_id,speaker_id,제주방언,표준어
DZJD20000757.1.1.1,1,{laughing},{laughing}
DZJD20000757.1.1.2,2,&name1&,&name1&
DZJD20000757.1.1.2,2,밥,밥
DZJD20000757.1.1.2,2,먹언?,먹었어?
DZJD20000757.1.1.3,1,아니요,아니요
DZJD20000757.1.1.3,1,저,저
DZJD20000757.1.1.4,1,일어나신지는,일어난지는
DZJD20000757.1.1.4,1,좀,좀
DZJD20000757.1.1.4,1,되신디,됐는데
DZJD20000757.1.1.5,1,아직,아직
DZJD20000757.1.1.5,1,안,안
DZJD20000757.1.1.5,1,먹언,먹었어
DZJD20000757.1.1.5,1,요,요
DZJD20000757.1.1.6,1,알바,알바
DZJD20000757.1.1.6,1,끝나고,끝나고
DZJD20000757.1.1.6,1,와부난,와서
DZJD20000757.1.1.7,1,계속,계속
DZJD20000757.1.1.7,1,좀,잠
DZJD20000757.1.1.7,1,자다가,자다가
DZJD20000757.1.1.8,1,이거,이거
DZJD20000757.1.1.8,1,끝나면,끝나면
DZJD20000757.1.1.8,1,밥,밥
DZJD20000757.1.1.8,1,먹을라고요,먹을라고요
DZJD20000757.1.1.8,1,{laughing},{laughing}
DZJD20000757.1.1.9,2,어,어
DZJD20000757.1.1.9,2,막,막
DZJD20000757.1.1.9,2,코로나,코로나
DZJD20000757.1.1.9,2,너무,너무
DZJD20000757.1.1.9,2,심해져부난,심해져버려서
DZJD20000757.1.1.9,2,여행,여행
DZJD20000757.1.1.9,2,가고,가고
DZJD20000757.1.1.9,2,싶은디,싶은데
DZJD20000757.1.1.10,1,게난,그러니까
DZJD20000757.1.1.11,2,지금,지금
DZJD20000757.1.1.11,2,난리네,난리잖아
DZJD20000757.1.1.12,2,코로나,코로나
DZJD20000757.1.1.12,2,끝나면,끝나면
DZJD20000757.1.1.12,2,어디,어디
DZJD20000757.1.1.12,2,여행,여행
DZJD20000757.1.1.12,2,가고,가고
DZJD20000757.1.1.12,2,싶어?,싶어?
DZJD20000757.1.1.13,1,((xxx)),((xxx))
DZJD20000757.1.1.14,1,대만,대만
