outer_id,speaker_id,제주방언,표준어
DZJD20000826.1.1.28,2,겅해도,그래도
DZJD20000826.1.1.28,2,왜,왜
DZJD20000826.1.1.28,2,우리끼리,우리끼리
DZJD20000826.1.1.28,2,잘,잘
DZJD20000826.1.1.28,2,놀러갔잖아,놀러갔잖아
DZJD20000826.1.1.28,2,그,그
DZJD20000826.1.1.28,2,뭐,뭐
DZJD20000826.1.1.28,2,그,그
DZJD20000826.1.1.28,2,반짝거리는,반짝거리는
DZJD20000826.1.1.28,2,(()),(())
DZJD20000826.1.1.28,2,하고,하고
DZJD20000826.1.1.29,1,어,어
DZJD20000826.1.1.29,1,그거가고,그거가고
DZJD20000826.1.1.30,2,그래서,그래서
DZJD20000826.1.1.30,2,그,그
DZJD20000826.1.1.30,2,누구냐,누구냐
DZJD20000826.1.1.30,2,가이,걔
DZJD20000826.1.1.30,2,그,그
DZJD20000826.1.1.30,2,키,키
DZJD20000826.1.1.30,2,조그만,조그만
DZJD20000826.1.1.30,2,아이,아이
DZJD20000826.1.1.30,2,가이,걔
DZJD20000826.1.1.30,2,가이,걔
DZJD20000826.1.1.30,2,데리고,데리고
DZJD20000826.1.1.30,2,다니멍,다니면서
DZJD20000826.1.1.31,1,가이,걔
DZJD20000826.1.1.31,1,에스엔에스,에스엔에스
DZJD20000826.1.1.31,1,장난아니게,장난아니게
DZJD20000826.1.1.31,1,올리던디,올리던데
DZJD20000826.1.1.32,2,아,아
DZJD20000826.1.1.32,2,가이,걔
DZJD20000826.1.1.32,2,너무,너무
DZJD20000826.1.1.32,2,올려,올려
DZJD20000826.1.1.32,2,가이,걔
DZJD20000826.1.1.32,2,진짜,진짜
DZJD20000826.1.1.33,1,한,한
DZJD20000826.1.1.33,1,세,세
DZJD20000826.1.1.33,1,네개씩,네개씩
DZJD20000826.1.1.33,1,올리던디,올리던데
DZJD20000826.1.1.33,1,아,아
DZJD20000826.1.1.33,1,그거,그거
DZJD20000826.1.1.33,1,좀,좀
DZJD20000826.1.1.33,1,자제,자제
DZJD20000826.1.1.33,1,자제해야,자제해야
DZJD20000826.1.1.33,1,될,될
DZJD20000826.1.1.33,1,건디,건데
DZJD20000826.1.1.33,1,{laughing},{laughing}
DZJD20000826.1.1.34,2,게난,그니까
DZJD20000826.1.1.35,1,자기,자기
DZJD20000826.1.1.35,1,자유니까,자유니까
DZJD20000826.1.1.35,1,자유니까,자유니까
DZJD20000826.1.1.35,1,여행,여행
DZJD20000826.1.1.35,1,많이,많이
DZJD20000826.1.1.35,1,다니는,다니는
DZJD20000826.1.1.35,1,거,거
DZJD20000826.1.1.35,1,닮던디 ,같던데
DZJD20000826.1.1.35,1,가이도,걔도
DZJD20000826.1.1.35,1,막,막
DZJD20000826.1.1.35,1,(()),(())
DZJD20000826.1.1.36,1,사진,사진
DZJD20000826.1.1.36,1,사진,사진
DZJD20000826.1.1.36,1,그거,그거
DZJD20000826.1.1.36,1,있으니까,있으니까
DZJD20000826.1.1.36,1,사진,사진
DZJD20000826.1.1.36,1,찍으멍,찍으면서
DZJD20000826.1.1.37,2,머리,머리
DZJD20000826.1.1.37,2,짧게,짧게
DZJD20000826.1.1.37,2,잘랐더라.,잘랐더라.
DZJD20000826.1.1.38,1,근데,근데
DZJD20000826.1.1.38,1,뭐,뭐
DZJD20000826.1.1.38,1,자기,자기
DZJD20000826.1.1.38,1,자유니까,자유니까
DZJD20000826.1.1.38,1,아니,아니
DZJD20000826.1.1.38,1,왜,왜
DZJD20000826.1.1.38,1,자기,자기
DZJD20000826.1.1.38,1,자유네,자유잖아
DZJD20000826.1.1.38,1,그건,그건
DZJD20000826.1.1.39,2,자유긴,자유긴
DZJD20000826.1.1.39,2,한디,한디
DZJD20000826.1.1.39,2,남한테,남한테
DZJD20000826.1.1.39,2,피해를,피해를
DZJD20000826.1.1.39,2,줘서는,줘서는
DZJD20000826.1.1.39,2,안,안
DZJD20000826.1.1.39,2,되지.,되지.
DZJD20000826.1.1.40,1,뭐,뭐
DZJD20000826.1.1.40,1,피해줄게,피해줄게
DZJD20000826.1.1.40,1,뭐있나,뭐있나
DZJD20000826.1.1.40,1,자기,자기
DZJD20000826.1.1.40,1,(()),(())
DZJD20000826.1.1.41,1,근데,근데
DZJD20000826.1.1.41,1,어,어
DZJD20000826.1.1.41,1,프랑스는,프랑스는
DZJD20000826.1.1.41,1,그렇게,그렇게
DZJD20000826.1.1.41,1,하고,하고
DZJD20000826.1.1.41,1,그,그
DZJD20000826.1.1.41,1,다음에,다음에
DZJD20000826.1.1.41,1,&company-name1&,&company-name1&
DZJD20000826.1.1.41,1,애들,애들
DZJD20000826.1.1.41,1,여자,여자
DZJD20000826.1.1.42,2,아,아
DZJD20000826.1.1.42,2,어,어
DZJD20000826.1.1.42,2,맞아,맞아
DZJD20000826.1.1.42,2,맞아,맞아
DZJD20000826.1.1.42,2,어어,어어
DZJD20000826.1.1.43,2,가이네,걔네
DZJD20000826.1.1.43,2,그,그
DZJD20000826.1.1.43,2,다음,다음
DZJD20000826.1.1.43,2,걔네,걔네
DZJD20000826.1.1.43,2,누구,누구
DZJD20000826.1.1.43,2,어,어
DZJD20000826.1.1.44,1,아,아
DZJD20000826.1.1.44,1,말해봐.,말해봐.
DZJD20000826.1.1.45,2,그,그
DZJD20000826.1.1.45,2,누구,누구
DZJD20000826.1.1.45,2,많이,많이
DZJD20000826.1.1.45,2,올리잖아,올리잖아
DZJD20000826.1.1.45,2,그,그
DZJD20000826.1.1.45,2,누구냐,누구냐
DZJD20000826.1.1.45,2,&name1&,&name1&
DZJD20000826.1.1.45,2,{laughing},{laughing}
DZJD20000826.1.1.46,1,어,어
DZJD20000826.1.1.46,1,그,그
DZJD20000826.1.1.46,1,다음,다음
DZJD20000826.1.1.46,1,그,그
DZJD20000826.1.1.46,1,간호사,간호사
DZJD20000826.1.1.46,1,걔,걔
DZJD20000826.1.1.46,1,맞아,맞아
DZJD20000826.1.1.46,1,맞아,맞아
DZJD20000826.1.1.46,1,맞아,맞아
DZJD20000826.1.1.46,1,걔,걔
DZJD20000826.1.1.46,1,막,막
DZJD20000826.1.1.47,2,간호사,간호사
DZJD20000826.1.1.47,2,누구?,누구?
DZJD20000826.1.1.48,1,간호학과네,간호학과네
DZJD20000826.1.1.48,1,가이가,걔가
DZJD20000826.1.1.49,2,가이,걔
DZJD20000826.1.1.49,2,간호학과냐?,간호학과냐?
DZJD20000826.1.1.50,1,응,응
DZJD20000826.1.1.51,2,아,아
DZJD20000826.1.1.51,2,기냐?,그러냐?
DZJD20000826.1.1.52,1,걔네,걔네
DZJD20000826.1.1.52,1,&company-name1&,&company-name1&
DZJD20000826.1.1.52,1,아니.,아냐.
DZJD20000826.1.1.53,2,그니까,그니까
DZJD20000826.1.1.53,2,&company-name1&,&company-name1&
DZJD20000826.1.1.53,2,말앙,말고
DZJD20000826.1.1.54,1,어,어
DZJD20000826.1.1.54,1,어,어
DZJD20000826.1.1.54,1,어,어
DZJD20000826.1.1.55,1,가이도,걔도
DZJD20000826.1.1.55,1,많이,많이
DZJD20000826.1.1.56,2,화,화
DZJD20000826.1.1.56,2,화,화
DZJD20000826.1.1.56,2,화장,화장
DZJD20000826.1.1.56,2,심한,심한
DZJD20000826.1.1.56,2,아이,아이
DZJD20000826.1.1.57,1,응,응
DZJD20000826.1.1.57,1,걔,걔
DZJD20000826.1.1.57,1,많이,많이
DZJD20000826.1.1.57,1,올리고,올리고
DZJD20000826.1.1.58,1,그,그
DZJD20000826.1.1.58,1,다음,다음
DZJD20000826.1.1.58,1,그,그
DZJD20000826.1.1.58,1,누님,누님
DZJD20000826.1.1.58,1,한,한
DZJD20000826.1.1.58,1,명,명
DZJD20000826.1.1.59,1,걔,걔
DZJD20000826.1.1.59,1,친구,친구
DZJD20000826.1.1.59,1,말고,말고
DZJD20000826.1.1.59,1,또,또
DZJD20000826.1.1.59,1,한,한
DZJD20000826.1.1.59,1,명,명
DZJD20000826.1.1.59,1,누님이랑,누님이랑
DZJD20000826.1.1.59,1,같이,같이
DZJD20000826.1.1.59,1,갔네,갔잖아
DZJD20000826.1.1.60,2,누구?,누구?
DZJD20000826.1.1.61,1,그,그
DZJD20000826.1.1.61,1,있네,있잖아
DZJD20000826.1.1.61,1,우리가,우리가
DZJD20000826.1.1.61,1,야간,야간
DZJD20000826.1.1.61,1,별밤에서,별밤에서
DZJD20000826.1.1.61,1,((장보러)),((장보러))
DZJD20000826.1.1.61,1,갈,갈
DZJD20000826.1.1.61,1,때,때
DZJD20000826.1.1.62,1,그,그
DZJD20000826.1.1.62,1,누님,누님
DZJD20000826.1.1.62,1,있었네,있었잖아
DZJD20000826.1.1.62,1,그,그
DZJD20000826.1.1.62,1,누님까지,누님까지
DZJD20000826.1.1.62,1,딱,딱
DZJD20000826.1.1.62,1,해,해
DZJD20000826.1.1.62,1,가지고,가지고
DZJD20000826.1.1.63,2,근데,근데
DZJD20000826.1.1.63,2,그,그
DZJD20000826.1.1.63,2,그,그
DZJD20000826.1.1.63,2,분은,분은
DZJD20000826.1.1.63,2,그,그
DZJD20000826.1.1.63,2,분,분
DZJD20000826.1.1.63,2,인스타,인스타
DZJD20000826.1.1.63,2,팔로우,팔로우
DZJD20000826.1.1.63,2,안했잖아.,안했잖아.
DZJD20000826.1.1.64,1,아니,아니
DZJD20000826.1.1.64,1,모르지,모르지
DZJD20000826.1.1.64,1,그냥,그냥
DZJD20000826.1.1.64,1,어떻게,어떻게
DZJD20000826.1.1.64,1,사는지,사는지
DZJD20000826.1.1.64,1,모르는데,모르는데
DZJD20000826.1.1.64,1,그냥,그냥
DZJD20000826.1.1.64,1,그때,그때
DZJD20000826.1.1.64,1,만났다고,만났다고
DZJD20000826.1.1.64,1,그,그
DZJD20000826.1.1.64,1,분도,분도
DZJD20000826.1.1.64,1,&address1&,&address1&
DZJD20000826.1.1.64,1,사네,사네
DZJD20000826.1.1.65,2,아,아
DZJD20000826.1.1.65,2,기냐?,그래?
DZJD20000826.1.1.66,1,어,어
DZJD20000826.1.1.66,1,&address1&인가,&address1&인가
DZJD20000826.1.1.66,1,산대,산대
DZJD20000826.1.1.66,1,원래,원래
DZJD20000826.1.1.66,1,서울,서울
DZJD20000826.1.1.66,1,사람,사람
DZJD20000826.1.1.66,1,닮아,같아
DZJD20000826.1.1.66,1,느낌에,느낌에
DZJD20000826.1.1.67,2,응,응
DZJD20000826.1.1.67,2,응,응
DZJD20000826.1.1.67,2,응,응
DZJD20000826.1.1.67,2,아,아
DZJD20000826.1.1.67,2,그,그
DZJD20000826.1.1.67,2,사람,사람
DZJD20000826.1.1.67,2,막,막
DZJD20000826.1.1.67,2,그,그
DZJD20000826.1.1.67,2,중국,중국
DZJD20000826.1.1.67,2,대학원다녔던,대학원다녔던
DZJD20000826.1.1.67,2,그,그
DZJD20000826.1.1.67,2,사람,사람
DZJD20000826.1.1.67,2,아니?,아냐?
DZJD20000826.1.1.68,1,어,어
DZJD20000826.1.1.68,1,어,어
DZJD20000826.1.1.68,1,어,어
DZJD20000826.1.1.68,1,맞아,맞아
DZJD20000826.1.1.68,1,맞아,맞아
DZJD20000826.1.1.68,1,그래서,그래서
DZJD20000826.1.1.68,1,막,막
DZJD20000826.1.1.68,1,(()),(())
DZJD20000826.1.1.69,2,아,아
DZJD20000826.1.1.69,2,여행이,여행이
DZJD20000826.1.1.69,2,새록,새록
DZJD20000826.1.1.69,2,새록,새록
DZJD20000826.1.1.69,2,새록허다.,새록하다.
DZJD20000826.1.1.70,1,어,어
DZJD20000826.1.1.70,1,그,그
DZJD20000826.1.1.70,1,다음,다음
DZJD20000826.1.1.70,1,그,그
DZJD20000826.1.1.70,1,누구,누구
DZJD20000826.1.1.70,1,그,그
DZJD20000826.1.1.70,1,남자,남자
DZJD20000826.1.1.70,1,두,두
DZJD20000826.1.1.70,1,명,명
DZJD20000826.1.1.70,1,같이,같이
DZJD20000826.1.1.70,1,다니진,다니진
DZJD20000826.1.1.70,1,않았는데,않았는데
DZJD20000826.1.1.70,1,우리,우리
DZJD20000826.1.1.70,1,같이,같이
DZJD20000826.1.1.70,1,숙소생활을,숙소생활을
DZJD20000826.1.1.70,1,했던,했던
DZJD20000826.1.1.70,1,사람하고,사람하고
DZJD20000826.1.1.70,1,신혼부부,신혼부부
DZJD20000826.1.1.71,2,아,아
DZJD20000826.1.1.72,1,아,아
DZJD20000826.1.1.72,1,신혼부부,신혼부부
DZJD20000826.1.1.72,1,아니지,아니지
DZJD20000826.1.1.72,1,삼,삼
DZJD20000826.1.1.72,1,년차지,년차지
DZJD20000826.1.1.72,1,그,그
DZJD20000826.1.1.72,1,분,분
DZJD20000826.1.1.73,2,그러니까,그러니까
DZJD20000826.1.1.73,2,아,아
DZJD20000826.1.1.73,2,그,그
DZJD20000826.1.1.73,2,분,분
DZJD20000826.1.1.73,2,추억이여,추억이다
DZJD20000826.1.1.74,2,어,어
DZJD20000826.1.1.74,2,잘,잘
DZJD20000826.1.1.74,2,계시나,계시나
DZJD20000826.1.1.74,2,캐나다,캐나다
DZJD20000826.1.1.74,2,이런데,이런데
DZJD20000826.1.1.75,1,그,그
DZJD20000826.1.1.75,1,분,분
DZJD20000826.1.1.75,1,그,그
DZJD20000826.1.1.75,1,캐나다에서,캐나다에서
DZJD20000826.1.1.75,1,막,막
DZJD20000826.1.1.75,1,태권도,태권도
DZJD20000826.1.1.75,1,사범한댄,사범한다고
DZJD20000826.1.1.75,1,했지,했지
DZJD20000826.1.1.75,1,아네?,않아?
DZJD20000826.1.1.76,1,아,아
DZJD20000826.1.1.76,1,근데,근데
DZJD20000826.1.1.76,1,캐나다가,캐나다가
DZJD20000826.1.1.76,1,완전,완전
DZJD20000826.1.1.76,1,그게,그게
DZJD20000826.1.1.76,1,잘,잘
DZJD20000826.1.1.76,1,돼,돼
DZJD20000826.1.1.76,1,있나봐.,있나봐.
DZJD20000826.1.1.77,2,뭐가,뭐가
DZJD20000826.1.1.78,1,그런,그런
DZJD20000826.1.1.78,1,직업,직업
DZJD20000826.1.1.78,1,그런게,그런게
DZJD20000826.1.1.78,1,한국,한국
DZJD20000826.1.1.78,1,그러니까,그러니까
DZJD20000826.1.1.78,1,외국에서,외국에서
DZJD20000826.1.1.78,1,약간,약간
DZJD20000826.1.1.78,1,그런,그런
DZJD20000826.1.1.78,1,끌고,끌고
DZJD20000826.1.1.78,1,오는거,오는거
DZJD20000826.1.1.78,1,능력을,능력을
DZJD20000826.1.1.79,1,그러니깐,그러니깐
DZJD20000826.1.1.79,1,나라,나라
DZJD20000826.1.1.79,1,면적,면적
DZJD20000826.1.1.79,1,대비,대비
DZJD20000826.1.1.79,1,인구수가,인구수가
DZJD20000826.1.1.79,1,너무,너무
DZJD20000826.1.1.79,1,적으니깐은,적으니깐은
DZJD20000826.1.1.80,2,응,응
DZJD20000826.1.1.80,2,응,응
DZJD20000826.1.1.80,2,응,응
DZJD20000826.1.1.81,2,다른,다른
DZJD20000826.1.1.81,2,나라에서,나라에서
DZJD20000826.1.1.81,2,막,막
DZJD20000826.1.1.81,2,그래서,그래서
DZJD20000826.1.1.81,2,선생,선생
DZJD20000826.1.1.81,2,선생,선생
DZJD20000826.1.1.81,2,있네,있잖아
DZJD20000826.1.1.81,2,그것도,그것도
DZJD20000826.1.1.81,2,자격증만,자격증만
DZJD20000826.1.1.81,2,따면은,따면은
DZJD20000826.1.1.81,2,캐나다로,캐나다로
DZJD20000826.1.1.81,2,지원할,지원할
DZJD20000826.1.1.81,2,수,수
DZJD20000826.1.1.81,2,인,있어
DZJD20000826.1.1.81,2,졸업만하면,졸업만하면
DZJD20000826.1.1.82,2,아,아
DZJD20000826.1.1.82,2,너네,너네
DZJD20000826.1.1.82,2,(()),(())
DZJD20000826.1.1.82,2,선생님?,선생님?
DZJD20000826.1.1.82,2,너,너
DZJD20000826.1.1.82,2,너네,너네
DZJD20000826.1.1.82,2,(()),(())
DZJD20000826.1.1.83,1,어,어
DZJD20000826.1.1.83,1,우리,우리
DZJD20000826.1.1.83,1,우리,우리
DZJD20000826.1.1.83,1,어,어
DZJD20000826.1.1.83,1,우리도,우리도
DZJD20000826.1.1.83,1,어,어
DZJD20000826.1.1.83,1,우리도,우리도
DZJD20000826.1.1.83,1,이렇게,이렇게
DZJD20000826.1.1.83,1,해서,해서
DZJD20000826.1.1.83,1,지원할수,지원할수
DZJD20000826.1.1.83,1,있어서,있어서
DZJD20000826.1.1.83,1,거기,거기
DZJD20000826.1.1.83,1,가면(이)/(#이),가면(이)/(#이)
DZJD20000826.1.1.83,1,완전,완전
DZJD20000826.1.1.83,1,좋댄,좋대
DZJD20000826.1.1.84,1,그니깐,그니깐
DZJD20000826.1.1.84,1,막,막
DZJD20000826.1.1.84,1,왜냐하면,왜냐하면
DZJD20000826.1.1.84,1,우리,우리
DZJD20000826.1.1.84,1,과,과
DZJD20000826.1.1.84,1,형도,형도
DZJD20000826.1.1.84,1,캐나다,캐나다
DZJD20000826.1.1.84,1,가신디,갔는데
DZJD20000826.1.1.84,1,캐나다에서,캐나다에서
DZJD20000826.1.1.84,1,한,한
DZJD20000826.1.1.84,1,한,한
DZJD20000826.1.1.84,1,달,달
DZJD20000826.1.1.84,1,살안,살았어
DZJD20000826.1.1.85,1,근데,근데
DZJD20000826.1.1.85,1,그,그
DZJD20000826.1.1.85,1,형이,형이
DZJD20000826.1.1.85,1,만약에,만약에
DZJD20000826.1.1.85,1,일,일
DZJD20000826.1.1.85,1,년,년
DZJD20000826.1.1.85,1,동안이,동안이
DZJD20000826.1.1.85,1,일,일
DZJD20000826.1.1.85,1,이,이
DZJD20000826.1.1.85,1,년,년
DZJD20000826.1.1.85,1,임용,임용
DZJD20000826.1.1.85,1,준비해서,준비해서
DZJD20000826.1.1.85,1,안되면,안되면
DZJD20000826.1.1.85,1,그냥,그냥
DZJD20000826.1.1.85,1,캐나다,캐나다
DZJD20000826.1.1.85,1,그,그
DZJD20000826.1.1.85,1,형이,형이
DZJD20000826.1.1.85,1,그거,그거
DZJD20000826.1.1.85,1,알아본거거든,알아본거거든
DZJD20000826.1.1.86,1,그냥,그냥
DZJD20000826.1.1.86,1,캐나다,캐나다
