outer_id,speaker_id,제주방언,표준어
DZJD20000995.1.1.18,2,허당,하다가
DZJD20000995.1.1.18,2,강생이한테,강아지한테
DZJD20000995.1.1.18,2,물렸어?,물렸어?
DZJD20000995.1.1.19,1,그냥,그냥
DZJD20000995.1.1.19,1,조금,조금
DZJD20000995.1.1.19,1,개가,개가
DZJD20000995.1.1.19,1,조금,조금
DZJD20000995.1.1.19,1,크다보낭,크다보니까
DZJD20000995.1.1.20,1,강생이보다,강아지보다
DZJD20000995.1.1.20,1,홋설,훨씬
DZJD20000995.1.1.20,1,컷주,컷지
DZJD20000995.1.1.20,1,게,#게
DZJD20000995.1.1.21,1,그,그
DZJD20000995.1.1.21,1,큰,큰
DZJD20000995.1.1.21,1,개가,개가
DZJD20000995.1.1.21,1,아,#아
DZJD20000995.1.1.21,1,왕,와서
DZJD20000995.1.1.21,1,-잠지배-,-잠지배-
DZJD20000995.1.1.21,1,잠지,잠지
DZJD20000995.1.1.21,1,뒷,뒷
DZJD20000995.1.1.21,1,그,그
DZJD20000995.1.1.22,2,뒷다리를,뒷다리를
DZJD20000995.1.1.22,2,물어부난,물어버리니까
DZJD20000995.1.1.22,2,우리,우리
DZJD20000995.1.1.22,2,아기는.,아기는.
DZJD20000995.1.1.23,1,막,막
DZJD20000995.1.1.23,1,울어서,울어서
DZJD20000995.1.1.23,1,거기서,거기서
DZJD20000995.1.1.23,1,막,막
DZJD20000995.1.1.23,1,큰소리로,큰소리로
DZJD20000995.1.1.23,1,막,막
DZJD20000995.1.1.23,1,앙앙작작,시끄럽게
DZJD20000995.1.1.23,1,울당보난,울다보니까
DZJD20000995.1.1.23,1,아이고.,아이고.
DZJD20000995.1.1.24,1,주인이,주인이
DZJD20000995.1.1.24,1,왕,와서
DZJD20000995.1.1.24,1,이,#이
DZJD20000995.1.1.24,1,어떻헌,어떻게된
DZJD20000995.1.1.24,1,일이니?,일이니?
DZJD20000995.1.1.25,1,겅고난,그렇게말하니까
DZJD20000995.1.1.26,1,아구,아이고
DZJD20000995.1.1.26,1,-강-,-강-
DZJD20000995.1.1.26,1,저,저
DZJD20000995.1.1.26,1,강아지,강아지
DZJD20000995.1.1.26,1,저,저
DZJD20000995.1.1.26,1,개가,개가
DZJD20000995.1.1.26,1,물어불어수다.,물어버렸어요
DZJD20000995.1.1.27,1,영,이렇게
DZJD20000995.1.1.27,1,곧길래,말하길래
DZJD20000995.1.1.28,1,아고,아고
DZJD20000995.1.1.28,1,기니,그래
DZJD20000995.1.1.28,1,기냐?,그랬어?
DZJD20000995.1.1.28,1,오라,오라
DZJD20000995.1.1.28,1,게,#게
DZJD20000995.1.1.28,1,오라,오라
DZJD20000995.1.1.28,1,게,#게
DZJD20000995.1.1.29,1,오라게헹이네,오라고해서
DZJD20000995.1.1.29,1,도라강이네,데리고가서
DZJD20000995.1.1.30,1,된장,된장
DZJD20000995.1.1.30,1,발라부러마씸.,발라버렀어요.
DZJD20000995.1.1.31,2,된장볼란?,된장발랐어?
DZJD20000995.1.1.32,1,아이고,아이고
DZJD20000995.1.1.32,1,된장,된장
DZJD20000995.1.1.32,1,발라부런.,발라버렀어.
DZJD20000995.1.1.33,2,{laughing}{clearing},{laughing}{clearing}
DZJD20000995.1.1.33,2,게난,그러니까
DZJD20000995.1.1.33,2,지금.,지금.
DZJD20000995.1.1.34,2,예.,예.
DZJD20000995.1.1.35,1,응,응
DZJD20000995.1.1.36,2,지금이면,지금이면
DZJD20000995.1.1.36,2,옛날처럼,옛날처럼
DZJD20000995.1.1.36,2,그추,그렇게
DZJD20000995.1.1.36,2,된장,된장
DZJD20000995.1.1.36,2,안,안
DZJD20000995.1.1.36,2,바르고,바르고
DZJD20000995.1.1.36,2,병원에,병원에
DZJD20000995.1.1.36,2,가사주게.,가야지요.
DZJD20000995.1.1.37,2,그,그
DZJD20000995.1.1.37,2,파상풍,파상풍
DZJD20000995.1.1.37,2,걸려.,걸려.
DZJD20000995.1.1.37,2,걸련게,걸렸지
DZJD20000995.1.1.37,2,걸련,걸렸어
DZJD20000995.1.1.37,2,광견병이라도,광견병이라도
DZJD20000995.1.1.37,2,걸리면,걸리면
DZJD20000995.1.1.37,2,큰일나주게.,큰일나지요.
DZJD20000995.1.1.38,1,겅허난,그러니까
DZJD20000995.1.1.39,2,아니꽝양?,그렇지않아요?
DZJD20000995.1.1.40,1,겅허난,그러니까
DZJD20000995.1.1.40,1,안,#안
DZJD20000995.1.1.40,1,그,그
DZJD20000995.1.1.40,1,된장,된장
DZJD20000995.1.1.40,1,볼라부난,발라버리니까
DZJD20000995.1.1.40,1,나는,나는
DZJD20000995.1.1.40,1,그걸,그걸
DZJD20000995.1.1.40,1,그,그
DZJD20000995.1.1.40,1,보름에,바람에
DZJD20000995.1.1.41,1,쫓앙,쫓아서
DZJD20000995.1.1.41,1,그,그
DZJD20000995.1.1.41,1,집,집
DZJD20000995.1.1.41,1,구석에,구석에
DZJD20000995.1.1.41,1,가질안해서,갔지
DZJD20000995.1.1.42,1,가난,가니까
DZJD20000995.1.1.42,1,양,#양
DZJD20000995.1.1.42,1,무사,왜
DZJD20000995.1.1.42,1,떠난,떠다가
DZJD20000995.1.1.42,1,이추룩,이렇게
DZJD20000995.1.1.42,1,된장,된장
DZJD20000995.1.1.42,1,발라붑디강?,발라버렸어요?
DZJD20000995.1.1.43,1,병원에,병원에
DZJD20000995.1.1.43,1,도라가사,데려가야
DZJD20000995.1.1.43,1,될,될
DZJD20000995.1.1.43,1,거,거
DZJD20000995.1.1.43,1,아니꽝?,아니에요?
DZJD20000995.1.1.43,1,했더니,했더니
DZJD20000995.1.1.44,1,아이고,아이고
DZJD20000995.1.1.44,1,게,#게
DZJD20000995.1.1.44,1,요즘,요즘
DZJD20000995.1.1.44,1,된장,된장
DZJD20000995.1.1.44,1,발라도,발라도
DZJD20000995.1.1.44,1,되주게.,돼요.
DZJD20000995.1.1.44,1,{laughing},{laughing}
DZJD20000995.1.1.45,1,영,이렇게
DZJD20000995.1.1.45,1,곧는거라.,말하는거야.
DZJD20000995.1.1.46,2,아이고.,아이고.
DZJD20000995.1.1.47,1,겅영,그래서
DZJD20000995.1.1.47,1,나는,나는
DZJD20000995.1.1.47,1,막,막
DZJD20000995.1.1.48,1,놀랑,놀라서
DZJD20000995.1.1.48,1,가슴이,가슴이
DZJD20000995.1.1.48,1,벌렁벌렁,벌렁벌렁
DZJD20000995.1.1.48,1,허멍,하면서
DZJD20000995.1.1.49,1,위에,위에
DZJD20000995.1.1.49,1,있는,있는
DZJD20000995.1.1.49,1,의원에,의원에
DZJD20000995.1.1.49,1,가질안해서,갔지
DZJD20000995.1.1.49,1,어.,#어.
DZJD20000995.1.1.50,1,의원에,의원에
DZJD20000995.1.1.50,1,가난,가니까
DZJD20000995.1.1.50,1,파상풍,파상풍
DZJD20000995.1.1.51,1,그,그
DZJD20000995.1.1.51,1,주사를,주사를
DZJD20000995.1.1.51,1,맞쳥,맞춰서
DZJD20000995.1.1.52,1,아기,아기
DZJD20000995.1.1.52,1,데려완,데리고
DZJD20000995.1.1.52,1,데령와신디,데리고왔는데
DZJD20000995.1.1.52,1,그,그
DZJD20000995.1.1.52,1,다음부터는,다음부터는
DZJD20000995.1.1.52,1,우리,우리
DZJD20000995.1.1.52,1,아기가,아기가
DZJD20000995.1.1.53,1,개를,개를
DZJD20000995.1.1.53,1,무서워하는게,무서워하는게
DZJD20000995.1.1.53,1,아니라,아니라
DZJD20000995.1.1.53,1,내가,내가
DZJD20000995.1.1.54,1,-강-,-강-
DZJD20000995.1.1.54,1,큰,큰
DZJD20000995.1.1.54,1,개만이,개만이
DZJD20000995.1.1.54,1,아니라,아니라
DZJD20000995.1.1.54,1,강생이,강아지
DZJD20000995.1.1.54,1,아니면,아니면
DZJD20000995.1.1.54,1,애완,애완
DZJD20000995.1.1.54,1,동물,동물
DZJD20000995.1.1.55,1,요즘,요즘
DZJD20000995.1.1.55,1,말로는,말로는
DZJD20000995.1.1.55,1,뭐,뭐
DZJD20000995.1.1.55,1,반려동물,반려동물
DZJD20000995.1.1.55,1,이랜헨게만,이라고하던데
DZJD20000995.1.1.55,1,은,#은
DZJD20000995.1.1.56,1,이,이
DZJD20000995.1.1.56,1,반려동물만,반려동물만
DZJD20000995.1.1.56,1,봐도,봐도
DZJD20000995.1.1.56,1,난,난
DZJD20000995.1.1.56,1,막,막
DZJD20000995.1.1.57,1,가슴이,가슴이
DZJD20000995.1.1.57,1,떨련,떨려서
DZJD20000995.1.1.57,1,.@진동,.@진동
DZJD20000995.1.1.58,1,개가,개가
DZJD20000995.1.1.58,1,조금만,조금만
DZJD20000995.1.1.58,1,요,요
DZJD20000995.1.1.58,1,옆에,옆에
DZJD20000995.1.1.58,1,왕이네,와서
DZJD20000995.1.1.58,1,그,그
DZJD20000995.1.1.58,1,쬐끌락헌거,아주작은 거
DZJD20000995.1.1.58,1,호끌락한,조그마한
DZJD20000995.1.1.58,1,그,그
DZJD20000995.1.1.58,1,강생이가,강아지가
DZJD20000995.1.1.59,1,멍멍,멍멍
DZJD20000995.1.1.59,1,허멍,하면서
DZJD20000995.1.1.59,1,짖으면,짖으면
DZJD20000995.1.1.59,1,난,난
DZJD20000995.1.1.59,1,다리가,다리가
DZJD20000995.1.1.59,1,못,못
DZJD20000995.1.1.59,1,움직여,움직여
DZJD20000995.1.1.59,1,지금도,지금도
DZJD20000995.1.1.59,1,그,그
DZJD20000995.1.1.60,1,-그,-그
DZJD20000995.1.1.60,1,-,-
DZJD20000995.1.1.60,1,그,그
DZJD20000995.1.1.60,1,아련한,아련한
DZJD20000995.1.1.60,1,생각,생각
DZJD20000995.1.1.60,1,때문에,때문에
DZJD20000995.1.1.60,1,반려동물,반려동물
DZJD20000995.1.1.60,1,허민,하면
DZJD20000995.1.1.60,1,난,난
DZJD20000995.1.1.60,1,안좋앙헌다머.,안 좋아하고 있다.
DZJD20000995.1.1.61,2,아,아
DZJD20000995.1.1.61,2,게난,그러니까
DZJD20000995.1.1.61,2,응,응
DZJD20000995.1.1.61,2,지금도,지금도
DZJD20000995.1.1.61,2,둘째,둘째
DZJD20000995.1.1.61,2,아이는,아이는
DZJD20000995.1.1.61,2,강생이만,강아지만
DZJD20000995.1.1.61,2,보면,보면
DZJD20000995.1.1.61,2,별로,별로
DZJD20000995.1.1.61,2,안,안
DZJD20000995.1.1.61,2,좋아하쿠다양?,좋아하겠네요?
DZJD20000995.1.1.62,1,겅도안햄신게,그렇지도안해
DZJD20000995.1.1.62,1,예,#예
DZJD20000995.1.1.62,1,요슨,요샌
DZJD20000995.1.1.62,1,어떠난산지,어쩐일인지
DZJD20000995.1.1.62,1,지나가는,지나가는
DZJD20000995.1.1.63,1,강생이만,강아지만
DZJD20000995.1.1.63,1,봐가면,봐가면
DZJD20000995.1.1.63,1,아꼽댄,귀엽대
DZJD20000995.1.1.64,1,막,막
DZJD20000995.1.1.64,1,몬지가가면,만져가면
DZJD20000995.1.1.64,1,나는,나는
DZJD20000995.1.1.64,1,모소왕,무서워서
DZJD20000995.1.1.64,1,빨리,빨리
DZJD20000995.1.1.64,1,떨어지라,떨어져
DZJD20000995.1.1.64,1,빨리,빨리
DZJD20000995.1.1.64,1,떨어지라,떨어져
DZJD20000995.1.1.65,2,{laughing},{laughing}
DZJD20000995.1.1.66,1,막,막
DZJD20000995.1.1.66,1,겅영해도,그렇게해도
DZJD20000995.1.1.66,1,이,이
DZJD20000995.1.1.66,1,아이는,아이는
DZJD20000995.1.1.66,1,털어지는 게,떨어지는 게
DZJD20000995.1.1.66,1,아니라.,아니라.
DZJD20000995.1.1.67,1,어멍,엄마
DZJD20000995.1.1.67,1,이,이
DZJD20000995.1.1.67,1,아이,아이
DZJD20000995.1.1.67,1,예,#예
DZJD20000995.1.1.67,1,막,막
DZJD20000995.1.1.67,1,아까왕,아까워서
DZJD20000995.1.1.67,1,무사?,왜?
DZJD20000995.1.1.67,1,무사,왜?
DZJD20000995.1.1.67,1,-저이-,-저이-
DZJD20000995.1.1.67,1,저기.,저기.
DZJD20000995.1.1.68,1,만지지,만지지
DZJD20000995.1.1.68,1,못허게,못하게
DZJD20000995.1.1.68,1,햄수광?,하세요?
DZJD20000995.1.1.68,1,허멍,하면서
DZJD20000995.1.1.68,1,막,막
DZJD20000995.1.1.68,1,고란게만,말했지만
DZJD20000995.1.1.68,1,은,#은
DZJD20000995.1.1.69,1,아고게,아이고
DZJD20000995.1.1.69,1,그,그
DZJD20000995.1.1.69,1,아이,아이
DZJD20000995.1.1.69,1,물어분다.,물어버린다.
DZJD20000995.1.1.69,1,게,#게
DZJD20000995.1.1.69,1,물른다.,물린다.
DZJD20000995.1.1.69,1,게,#게
DZJD20000995.1.1.70,1,그믄,그러면
DZJD20000995.1.1.70,1,나는,나는
DZJD20000995.1.1.70,1,이제,이제
DZJD20000995.1.1.70,1,몸이,몸이
DZJD20000995.1.1.70,1,얼음,얼음
DZJD20000995.1.1.70,1,되는거라,되는거야
DZJD20000995.1.1.70,1,얼음,얼음
DZJD20000995.1.1.70,1,돼,돼
DZJD20000995.1.1.70,1,가지고.,가지고.
DZJD20000995.1.1.71,1,한,한
DZJD20000995.1.1.71,1,발자국도,발자국도
DZJD20000995.1.1.71,1,움직이지,움직이지
DZJD20000995.1.1.71,1,못해,못해
DZJD20000995.1.1.71,1,지금도,지금도
DZJD20000995.1.1.71,1,그게,그게
DZJD20000995.1.1.72,1,가시질,가시질
DZJD20000995.1.1.72,1,안행이네,않아서
DZJD20000995.1.1.72,1,아픈,아픈
DZJD20000995.1.1.72,1,기억,기억
DZJD20000995.1.1.72,1,중의,중의
DZJD20000995.1.1.72,1,하나가.,하나가.
DZJD20000995.1.1.73,1,옛날,옛날
DZJD20000995.1.1.73,1,강아지가,강아지가
DZJD20000995.1.1.73,1,우리,우리
DZJD20000995.1.1.73,1,-새-,-새-
DZJD20000995.1.1.74,1,우리,우리
DZJD20000995.1.1.74,1,아이를,아이를
DZJD20000995.1.1.74,1,물어버련,물어버려서
DZJD20000995.1.1.74,1,그난,그난
DZJD20000995.1.1.74,1,요즘,요즘
DZJD20000995.1.1.74,1,-어-,-어-
DZJD20000995.1.1.74,1,사람들,사람들
DZJD20000995.1.1.75,1,강생이,강아지
DZJD20000995.1.1.75,1,안고,안고
DZJD20000995.1.1.75,1,쓸고,쓸고
DZJD20000995.1.1.75,1,어벙,업고
DZJD20000995.1.1.75,1,가면은,가면은
DZJD20000995.1.1.75,1,난,난
DZJD20000995.1.1.75,1,막,막
DZJD20000995.1.1.75,1,못마땅한다.,못마땅한다.
DZJD20000995.1.1.76,2,아,아
DZJD20000995.1.1.77,1,(()),(())
DZJD20000995.1.1.78,2,게난양,그러니까요
DZJD20000995.1.1.78,2,그,그
DZJD20000995.1.1.78,2,누님네,누님네
DZJD20000995.1.1.78,2,그,그
DZJD20000995.1.1.78,2,누님,누님
DZJD20000995.1.1.78,2,-어릴-,-어릴-
DZJD20000995.1.1.78,2,아이들,아이들
DZJD20000995.1.1.78,2,어릴때는,어릴때는
DZJD20000995.1.1.78,2,겅,그렇게
DZJD20000995.1.1.78,2,키워놨주만,키워놨지만
DZJD20000995.1.1.78,2,은,#은
DZJD20000995.1.1.79,1,응.,응.
DZJD20000995.1.1.80,2,그,그
DZJD20000995.1.1.80,2,옛날,옛날
DZJD20000995.1.1.80,2,그,그
DZJD20000995.1.1.80,2,고만,가만히
DZJD20000995.1.1.80,2,생각해보면이양,생각해보면요
DZJD20000995.1.1.80,2,나름,나름
DZJD20000995.1.1.80,2,(()),(())
DZJD20000995.1.1.81,2,옛날,옛날
DZJD20000995.1.1.81,2,무사,왜
DZJD20000995.1.1.81,2,겅해신고?,그랬을까?
DZJD20000995.1.1.81,2,허다보민,하다보면
DZJD20000995.1.1.82,2,강생이들,강아지들
DZJD20000995.1.1.82,2,은,#은
DZJD20000995.1.1.82,2,이,이
DZJD20000995.1.1.82,2,강생이들이나,강아지들이나
DZJD20000995.1.1.83,2,이,이
DZJD20000995.1.1.83,2,보통,보통
DZJD20000995.1.1.83,2,고양이들이,고양이들이
DZJD20000995.1.1.84,2,그,그
DZJD20000995.1.1.84,2,집에,집에
DZJD20000995.1.1.84,2,옵니께?,오잖아요?
DZJD20000995.1.1.84,2,예,#예
DZJD20000995.1.1.84,2,응,응
DZJD20000995.1.1.85,2,건디,그런데
DZJD20000995.1.1.85,2,요즘은,요즘은
DZJD20000995.1.1.85,2,옛날에는,옛날에는
DZJD20000995.1.1.85,2,강생이들은,강아지들은
DZJD20000995.1.1.85,2,밖에서만,밖에서만
DZJD20000995.1.1.85,2,키우는,키우는
DZJD20000995.1.1.85,2,거랜행,거라고 해서
DZJD20000995.1.1.86,2,먹다,먹다
DZJD20000995.1.1.86,2,남은밥이나,남은밥이나
DZJD20000995.1.1.86,2,주고,주고
DZJD20000995.1.1.86,2,말,말
DZJD20000995.1.1.86,2,안,안
DZJD20000995.1.1.86,2,들으면,들으면
DZJD20000995.1.1.86,2,발로,발로
DZJD20000995.1.1.86,2,차고.,차고.
DZJD20000995.1.1.87,2,어떵,어떻게
DZJD20000995.1.1.87,2,또,또
DZJD20000995.1.1.87,2,깽깽(,깽깽(
DZJD20000995.1.1.87,2,햄시멍)/(하면서),햄시멍)/(하면서)
DZJD20000995.1.1.87,2,막,막
DZJD20000995.1.1.87,2,왕왕,왕왕
DZJD20000995.1.1.87,2,지서감시면,짖어가면
DZJD20000995.1.1.87,2,어떻헙니까?,어떻게합니까?
DZJD20000995.1.1.88,2,속숨허여게,조용이해
DZJD20000995.1.1.88,2,허멍,하면서
DZJD20000995.1.1.88,2,몽둥이로,몽둥이로
DZJD20000995.1.1.88,2,마구,마구
DZJD20000995.1.1.88,2,두들겨,두들겨
DZJD20000995.1.1.88,2,패고,패고
DZJD20000995.1.1.88,2,하니깐,하니까
DZJD20000995.1.1.89,1,맞주게,맞지
DZJD20000995.1.1.90,2,강생이들도,강아지들도
DZJD20000995.1.1.90,2,사랑도,사랑도
DZJD20000995.1.1.90,2,못,못
DZJD20000995.1.1.90,2,받아수게,받았어요
DZJD20000995.1.1.90,2,예,#예
DZJD20000995.1.1.91,1,아이고,아이고
DZJD20000995.1.1.91,1,(()),(())
DZJD20000995.1.1.91,1,무슨말이고,무슨말이고
DZJD20000995.1.1.92,2,강생이들도,강아지들도
DZJD20000995.1.1.92,2,사람,사람
DZJD20000995.1.1.92,2,보민,보면
DZJD20000995.1.1.93,2,이,이
DZJD20000995.1.1.93,2,양작,앙탈
DZJD20000995.1.1.93,2,허멍,하면서
DZJD20000995.1.1.93,2,물잰헤나실거우다.,물려고했을거에요.
DZJD20000995.1.1.93,2,게,#게
DZJD20000995.1.1.94,2,걔,걔
DZJD20000995.1.1.94,2,요즘은,요즘은
DZJD20000995.1.1.94,2,나도,나도
DZJD20000995.1.1.94,2,예,#예
DZJD20000995.1.1.94,2,영,이렇게
DZJD20000995.1.1.94,2,보멍,보면서
DZJD20000995.1.1.95,2,강생이들,강아지들
DZJD20000995.1.1.95,2,영,이렇게
DZJD20000995.1.1.95,2,키우는,키우는
DZJD20000995.1.1.95,2,것들,것들
DZJD20000995.1.1.95,2,영,이렇게
DZJD20000995.1.1.95,2,봐감시믄,보고있으면
DZJD20000995.1.1.96,2,막,막
DZJD20000995.1.1.96,2,아꼬와,귀여워
DZJD20000995.1.1.96,2,겡행,그래서 
DZJD20000995.1.1.96,2,예,#예
DZJD20000995.1.1.97,2,강생이이나,강아지이나
DZJD20000995.1.1.97,2,사람이나(()),사람이나(())
DZJD20000995.1.1.98,2,벨일있수광.,별일있어요.
DZJD20000995.1.1.98,2,게,#게
DZJD20000995.1.1.98,2,똑같주게.,똑같지요.
DZJD20000995.1.1.98,2,게,그 게
DZJD20000995.1.1.98,2,뭐,뭐
DZJD20000995.1.1.99,2,호슬,조금
DZJD20000995.1.1.99,2,뭐,뭐
DZJD20000995.1.1.99,2,사람하고,사람하고
DZJD20000995.1.1.99,2,다르다는,다르다는
DZJD20000995.1.1.99,2,것,것
DZJD20000995.1.1.99,2,뿐이주,뿐이지
DZJD20000995.1.1.100,2,어떤,어떤
DZJD20000995.1.1.100,2,때,때
DZJD20000995.1.1.100,2,요즘은,요즘은
DZJD20000995.1.1.100,2,혼자,혼자
DZJD20000995.1.1.100,2,사는,사는
DZJD20000995.1.1.100,2,사람들은,사람들은
DZJD20000995.1.1.101,2,그,그
DZJD20000995.1.1.101,2,-자식-,-자식-
DZJD20000995.1.1.101,2,자식새끼보다,자식새끼보다
DZJD20000995.1.1.101,2,더,더
DZJD20000995.1.1.101,2,좋댕해여.,좋다고해요.
DZJD20000995.1.1.102,2,강생이가,강아지가
DZJD20000995.1.1.102,2,옆에,옆에
DZJD20000995.1.1.102,2,이시민,있으면
DZJD20000995.1.1.103,2,아양도,귀염도
DZJD20000995.1.1.103,2,부리고,부리고
DZJD20000995.1.1.103,2,와그넹,와서는
DZJD20000995.1.1.103,2,막,막
DZJD20000995.1.1.103,2,비벼대멍,비벼대면서
DZJD20000995.1.1.104,2,핥아간다핥아온다,핥으고
DZJD20000995.1.1.104,2,허멍,하면서
DZJD20000995.1.1.104,2,-거-,-거-
DZJD20000995.1.1.104,2,겅,그렇게
DZJD20000995.1.1.104,2,안합니까?,안합니까?
DZJD20000995.1.1.105,1,아이고,아이고
DZJD20000995.1.1.105,1,거난,그러니까
DZJD20000995.1.1.105,1,사람들,사람들
DZJD20000995.1.1.105,1,생각,생각
DZJD20000995.1.1.105,1,차인,차인
DZJD20000995.1.1.105,1,것,것
DZJD20000995.1.1.105,1,닮아,닮아
DZJD20000995.1.1.105,1,이,#이
DZJD20000995.1.1.106,1,나는,나는
DZJD20000995.1.1.106,1,아이고,아이고
DZJD20000995.1.1.106,1,요즘,요즘
DZJD20000995.1.1.106,1,나는,나는
DZJD20000995.1.1.106,1,새끼가,새끼가
DZJD20000995.1.1.106,1,네,네
DZJD20000995.1.1.106,1,명이다,명이다
DZJD20000995.1.1.106,1,보난,보니까
DZJD20000995.1.1.107,1,내,내
DZJD20000995.1.1.107,1,새끼가,새끼가
DZJD20000995.1.1.107,1,막,막
DZJD20000995.1.1.107,1,키우기도,키우기도
DZJD20000995.1.1.107,1,어려와,어려워
DZJD20000995.1.1.107,1,강생이,강아지
DZJD20000995.1.1.107,1,키울,키울
DZJD20000995.1.1.107,1,조를어서,겨를이없어
DZJD20000995.1.1.108,1,거난,그러니까
DZJD20000995.1.1.108,1,노는,노는
DZJD20000995.1.1.108,1,사람들,사람들
DZJD20000995.1.1.108,1,강생이,강아지
DZJD20000995.1.1.108,1,아까왕,아까워서
DZJD20000995.1.1.108,1,이추,이렇게
DZJD20000995.1.1.108,1,해감시믄,하고있으면
DZJD20000995.1.1.109,1,아이고,아이고
DZJD20000995.1.1.109,1,저거,저거
DZJD20000995.1.1.109,1,무사,왜
DZJD20000995.1.1.109,1,저추룩,저렇게
DZJD20000995.1.1.109,1,애꼉햄시니,아껴서하는지
DZJD20000995.1.1.109,1,게,#게
DZJD20000995.1.1.109,1,사람,사람
DZJD20000995.1.1.109,1,새끼도,새끼도
DZJD20000995.1.1.109,1,못,못
DZJD20000995.1.1.109,1,키우는디,키우는데
DZJD20000995.1.1.110,1,저,저
DZJD20000995.1.1.110,1,강생이,강아지
DZJD20000995.1.1.110,1,키웡댕기고,키워다니고
DZJD20000995.1.1.110,1,안고,안고
DZJD20000995.1.1.111,1,촘아가라.,어이없다.
DZJD20000995.1.1.111,1,허면서,허면서
DZJD20000995.1.1.111,1,나,나
DZJD20000995.1.1.111,1,겅,그렇게
DZJD20000995.1.1.111,1,골아집니다.,말해집니다.
