outer_id,speaker_id,제주방언,표준어
DZJD20000892.1.1.1,1,좀,좀
DZJD20000892.1.1.1,1,시작,시작
DZJD20000892.1.1.2,1,&name1&아,&name1&아
DZJD20000892.1.1.3,2,응,응
DZJD20000892.1.1.4,1,시작한거지?,시작한거지?
DZJD20000892.1.1.4,1,{laughing},{laughing}
DZJD20000892.1.1.5,2,어,어
DZJD20000892.1.1.6,1,{laughing},{laughing}
DZJD20000892.1.1.6,1,우리,우리
DZJD20000892.1.1.6,1,어,어
DZJD20000892.1.1.6,1,그럼,그럼
DZJD20000892.1.1.6,1,일단은,일단은
DZJD20000892.1.1.6,1,자연스러운,자연스러운
DZJD20000892.1.1.6,1,대화가,대화가
DZJD20000892.1.1.6,1,이어지기까지,이어지기까지
DZJD20000892.1.1.6,1,어제,어제
DZJD20000892.1.1.6,1,시나리오대로,시나리오대로
DZJD20000892.1.1.6,1,해볼까?,해볼까?
DZJD20000892.1.1.7,2,어,어
DZJD20000892.1.1.7,2,오케이,오케이
DZJD20000892.1.1.7,2,네,네
DZJD20000892.1.1.8,1,((잠깐만)),((잠깐만))
DZJD20000892.1.1.9,2,아,아
DZJD20000892.1.1.9,2,먼저,먼저
DZJD20000892.1.1.9,2,하세요,하세요
DZJD20000892.1.1.10,1,아,아
DZJD20000892.1.1.10,1,{laughing},{laughing}
DZJD20000892.1.1.11,1,너,너
DZJD20000892.1.1.11,1,&name2&,&name2&
DZJD20000892.1.1.11,1,결혼식,결혼식
DZJD20000892.1.1.11,1,갈,갈
DZJD20000892.1.1.11,1,거?,거?
DZJD20000892.1.1.12,2,아,아
DZJD20000892.1.1.12,2,갈려고,갈려고
DZJD20000892.1.1.12,2,햄 신디.,하는데.
DZJD20000892.1.1.12,2,언제지?,언제지?
DZJD20000892.1.1.12,2,어디서,어디서
DZJD20000892.1.1.12,2,하맨?,해?
DZJD20000892.1.1.13,1,어,어
DZJD20000892.1.1.13,1,{laughing},{laughing}
DZJD20000892.1.1.13,1,이번주,이번주
DZJD20000892.1.1.13,1,일요일날,일요일날
DZJD20000892.1.1.13,1,함덕에서,함덕에서
DZJD20000892.1.1.14,2,아,아
DZJD20000892.1.1.14,2,함덕에,함덕에
DZJD20000892.1.1.14,2,사는구나.,사는구나.
DZJD20000892.1.1.14,2,아,아
DZJD20000892.1.1.14,2,함덕에서,함덕에서
DZJD20000892.1.1.14,2,&name3&,&name3&
DZJD20000892.1.1.14,2,살았지?,살았지?
DZJD20000892.1.1.15,1,아,아
DZJD20000892.1.1.15,1,가이,걔
DZJD20000892.1.1.15,1,조천,조천
DZJD20000892.1.1.15,1,아인디,아이인데
DZJD20000892.1.1.16,2,어,어
DZJD20000892.1.1.17,1,에,에
DZJD20000892.1.1.17,1,남편이,남편이
DZJD20000892.1.1.17,1,함덕,함덕
DZJD20000892.1.1.17,1,아이,아이
DZJD20000892.1.1.18,2,아,아
DZJD20000892.1.1.18,2,진짜,진짜
DZJD20000892.1.1.18,2,잘,잘
DZJD20000892.1.1.18,2,만났다이,만났네
DZJD20000892.1.1.18,2,바로,바로
DZJD20000892.1.1.18,2,옆,옆
DZJD20000892.1.1.18,2,동네네,동네네
DZJD20000892.1.1.19,1,겅허난,그러니까
DZJD20000892.1.1.19,1,그래서,그래서
DZJD20000892.1.1.19,1,옛날부터,옛날부터
DZJD20000892.1.1.19,1,알기는,알기는
DZJD20000892.1.1.19,1,알았댄.,알았대.
DZJD20000892.1.1.20,2,아,아
DZJD20000892.1.1.20,2,기?,그래?
DZJD20000892.1.1.21,2,혹시,혹시
DZJD20000892.1.1.21,2,뭐,뭐
DZJD20000892.1.1.21,2,초등학교,초등학교
DZJD20000892.1.1.21,2,때부터,때부터
DZJD20000892.1.1.21,2,친구?,친구?
DZJD20000892.1.1.22,2,아,아
DZJD20000892.1.1.22,2,그건,건
DZJD20000892.1.1.22,2,아닌디,아닌데
DZJD20000892.1.1.23,1,그,그
DZJD20000892.1.1.23,1,조천,조천
DZJD20000892.1.1.23,1,애들이나,애들이나
DZJD20000892.1.1.23,1,함덕,함덕
DZJD20000892.1.1.23,1,애들이,애들이
DZJD20000892.1.1.23,1,촌,촌
DZJD20000892.1.1.23,1,애들이네,애들이잖아
DZJD20000892.1.1.24,2,아,아
DZJD20000892.1.1.25,1,((xx끼리)),((xx끼리))
DZJD20000892.1.1.25,1,좀,좀
DZJD20000892.1.1.25,1,알아,알아
DZJD20000892.1.1.26,2,아,아
DZJD20000892.1.1.27,1,-겅해부난-,-겅해부난-
DZJD20000892.1.1.27,1,(()),(())
DZJD20000892.1.1.27,1,만나서,만나서
DZJD20000892.1.1.27,1,얘기해본,얘기해본
DZJD20000892.1.1.27,1,적은,적은
DZJD20000892.1.1.27,1,없으신지,없으신지
DZJD20000892.1.1.28,1,누가,누가
DZJD20000892.1.1.28,1,(()),(())
DZJD20000892.1.1.28,1,그런거야,그런거야
DZJD20000892.1.1.28,1,알잖아,알잖아
DZJD20000892.1.1.29,2,음,음
DZJD20000892.1.1.29,2,그지,그지
DZJD20000892.1.1.29,2,그지,그지
DZJD20000892.1.1.30,1,음,음
DZJD20000892.1.1.30,1,(()),(())
DZJD20000892.1.1.31,2,음,음
DZJD20000892.1.1.31,2,아,아
DZJD20000892.1.1.31,2,근데,근데
DZJD20000892.1.1.31,2,너,너
DZJD20000892.1.1.31,2,부신부라매?,부신부라며?
DZJD20000892.1.1.32,1,그치,그치
DZJD20000892.1.1.33,2,잘하고,잘하고
DZJD20000892.1.1.33,2,인?,있어?
DZJD20000892.1.1.33,2,어때?,어때?
DZJD20000892.1.1.33,2,어떤,어떤
DZJD20000892.1.1.33,2,거,거
DZJD20000892.1.1.33,2,해?,해?
DZJD20000892.1.1.34,1,아니,아니
DZJD20000892.1.1.34,1,뭐,뭐
DZJD20000892.1.1.34,1,근데,근데
DZJD20000892.1.1.34,1,뭘,뭘
DZJD20000892.1.1.34,1,해야될지,해야될지
DZJD20000892.1.1.34,1,모르크라.,모르겠어.
DZJD20000892.1.1.35,1,일단은,일단은
DZJD20000892.1.1.35,1,이,이
DZJD20000892.1.1.35,1,뭔가,뭔가
DZJD20000892.1.1.36,1,외국에서는,외국에서는
DZJD20000892.1.1.36,1,들러리라고,들러리라고
DZJD20000892.1.1.36,1,하잖아,하잖아
DZJD20000892.1.1.37,2,음,음
DZJD20000892.1.1.37,2,맞아,맞아
DZJD20000892.1.1.38,1,(()),(())
DZJD20000892.1.1.38,1,사람들한테,사람들한테
DZJD20000892.1.1.38,1,아,아
DZJD20000892.1.1.38,1,나,나
DZJD20000892.1.1.38,1,친구,친구
DZJD20000892.1.1.38,1,결혼하는데,결혼하는데
DZJD20000892.1.1.38,1,부신부,부신부
DZJD20000892.1.1.38,1,한다고,한다고
DZJD20000892.1.1.39,2,그지,그지
DZJD20000892.1.1.39,2,그지,그지
DZJD20000892.1.1.40,1,((xx디)),((xx디))
DZJD20000892.1.1.40,1,사람들이,사람들이
DZJD20000892.1.1.40,1,부신부가,부신부가
DZJD20000892.1.1.40,1,뭐?,뭐?
DZJD20000892.1.1.40,1,막,막
DZJD20000892.1.1.41,2,{laughing},{laughing}
DZJD20000892.1.1.41,2,맞아,맞아
DZJD20000892.1.1.42,1,단어에,단어에
DZJD20000892.1.1.42,1,대해서,대해서
DZJD20000892.1.1.42,1,설명하기,설명하기
DZJD20000892.1.1.42,1,좀,좀
DZJD20000892.1.1.42,1,그런,그런
DZJD20000892.1.1.42,1,애매모호한,애매모호한
DZJD20000892.1.1.42,1,거야,거야
DZJD20000892.1.1.43,2,맞아,맞아
DZJD20000892.1.1.44,1,우리끼리는,우리끼리는
DZJD20000892.1.1.44,1,막,막
DZJD20000892.1.1.44,1,아,아
DZJD20000892.1.1.44,1,부신부,부신부
DZJD20000892.1.1.44,1,그거,그거
DZJD20000892.1.1.44,1,막,막
DZJD20000892.1.1.44,1,그,그
DZJD20000892.1.1.44,1,막,막
DZJD20000892.1.1.45,1,((신은)),((신은))
DZJD20000892.1.1.45,1,신부,신부
DZJD20000892.1.1.45,1,막,막
DZJD20000892.1.1.45,1,친한,친한
DZJD20000892.1.1.45,1,친구인디,친구인데
DZJD20000892.1.1.46,1,막,막
DZJD20000892.1.1.46,1,뭐,뭐
DZJD20000892.1.1.46,1,하는,하는
DZJD20000892.1.1.46,1,거,거
DZJD20000892.1.1.46,1,있네,있잖아
DZJD20000892.1.1.46,1,막,막
DZJD20000892.1.1.46,1,이렇게,이렇게
DZJD20000892.1.1.46,1,얘기하니,얘기하니
DZJD20000892.1.1.47,2,맞아,맞아
DZJD20000892.1.1.48,1,못알아,못알아
DZJD20000892.1.1.48,1,먹엉이,들어서
DZJD20000892.1.1.48,1,거,거
DZJD20000892.1.1.48,1,들러린디,들러리인데
DZJD20000892.1.1.48,1,무슨,무슨
DZJD20000892.1.1.48,1,부신부랜,부신부라고
DZJD20000892.1.1.48,1,얘기하맨?,얘기하니?
DZJD20000892.1.1.48,1,막,막
DZJD20000892.1.1.49,1,사람들도,사람들도
DZJD20000892.1.1.49,1,막,막
DZJD20000892.1.1.49,1,경하고이,그렇게 말하고
DZJD20000892.1.1.50,2,아,아
DZJD20000892.1.1.50,2,맞아,맞아
DZJD20000892.1.1.50,2,그거,그거
DZJD20000892.1.1.50,2,제주도에만,제주도에만
DZJD20000892.1.1.50,2,있는,있는
DZJD20000892.1.1.50,2,풍습이라매?,풍습이라며?
DZJD20000892.1.1.51,1,(()),(())
DZJD20000892.1.1.51,1,그런,그런
DZJD20000892.1.1.51,1,거,거
DZJD20000892.1.1.51,1,닮아.,같아.
DZJD20000892.1.1.51,1,옛날에도,옛날에도
DZJD20000892.1.1.51,1,있긴,있긴
DZJD20000892.1.1.51,1,있었댄?,있었대?
DZJD20000892.1.1.51,1,근데,근데
DZJD20000892.1.1.51,1,그걸,그걸
DZJD20000892.1.1.51,1,아직까지,아직까지
DZJD20000892.1.1.51,1,지켜,지켜
DZJD20000892.1.1.51,1,온,온
DZJD20000892.1.1.51,1,풍습이,풍습이
DZJD20000892.1.1.51,1,제주도,제주도
DZJD20000892.1.1.51,1,((x는)),((x는))
DZJD20000892.1.1.51,1,거지.,거지.
DZJD20000892.1.1.52,2,아,아
DZJD20000892.1.1.52,2,그렇구나,그렇구나
DZJD20000892.1.1.53,1,-(그러텐.)/(그렇대.)-,-(그러텐.)/(그렇대.)-
DZJD20000892.1.1.53,1,말은,말은
DZJD20000892.1.1.53,1,안하고,안하고
DZJD20000892.1.1.53,1,뭔가,뭔가
