outer_id,speaker_id,제주방언,표준어
DZJD20000993.1.1.19,1,약간,약간
DZJD20000993.1.1.19,1,나도,나도
DZJD20000993.1.1.19,1,살짝,살짝
DZJD20000993.1.1.19,1,한,한
DZJD20000993.1.1.19,1,번.,번.
DZJD20000993.1.1.20,2,이제.,이제.
DZJD20000993.1.1.21,1,아,아
DZJD20000993.1.1.21,1,끝나셨어요?,끝나셨어요?
DZJD20000993.1.1.22,2,네.,네.
DZJD20000993.1.1.23,1,{laughing},{laughing}
DZJD20000993.1.1.23,1,아,아
DZJD20000993.1.1.23,1,저는,저는
DZJD20000993.1.1.23,1,요새는.,요새는.
DZJD20000993.1.1.24,1,화장을,화장을
DZJD20000993.1.1.24,1,하기,하기
DZJD20000993.1.1.24,1,싫은,싫은
DZJD20000993.1.1.24,1,날,날
DZJD20000993.1.1.24,1,왜냐,왜냐
DZJD20000993.1.1.24,1,마스크를,마스크를
DZJD20000993.1.1.24,1,끼니까,끼니까
DZJD20000993.1.1.24,1,그래서.,그래서.
DZJD20000993.1.1.25,1,코드에.,코드에.
DZJD20000993.1.1.26,1,혹시,혹시
DZJD20000993.1.1.26,1,-이브-,-이브-
DZJD20000993.1.1.26,1,이,이
DZJD20000993.1.1.26,1,브랜드,브랜드
DZJD20000993.1.1.26,1,아십니까?,아십니까?
DZJD20000993.1.1.27,2,코드?,코드?
DZJD20000993.1.1.28,2,아유,아유
DZJD20000993.1.1.28,2,처음,처음
DZJD20000993.1.1.28,2,들어봐,들어봐
DZJD20000993.1.1.28,2,가지고용.,가지고용.
DZJD20000993.1.1.29,1,이거,이거
DZJD20000993.1.1.29,1,약간,약간
DZJD20000993.1.1.29,1,톤업크림,톤업크림
DZJD20000993.1.1.29,1,인디.,인데.
DZJD20000993.1.1.30,1,뭐도,뭐도
DZJD20000993.1.1.30,1,약간,약간
DZJD20000993.1.1.30,1,그,그
DZJD20000993.1.1.30,1,뭐지?,뭐지?
DZJD20000993.1.1.31,1,-에-에스피에프랑,-에-에스피에프랑
DZJD20000993.1.1.31,1,피에이가,피에이가
DZJD20000993.1.1.31,1,좀,좀
DZJD20000993.1.1.31,1,있어서,있어서
DZJD20000993.1.1.31,1,이거,이거
DZJD20000993.1.1.31,1,선크림이랑,선크림이랑
DZJD20000993.1.1.31,1,같이,같이
DZJD20000993.1.1.31,1,이용하고,이용하고
DZJD20000993.1.1.31,1,있구요.,있구요.
DZJD20000993.1.1.32,2,음.,음.
DZJD20000993.1.1.33,1,저는.,저는.
DZJD20000993.1.1.34,2,아,아
DZJD20000993.1.1.34,2,사투리로,사투리로
DZJD20000993.1.1.34,2,해주셔야,해주셔야
DZJD20000993.1.1.34,2,됩니다.,됩니다.
DZJD20000993.1.1.35,1,{laughing},{laughing}
DZJD20000993.1.1.35,1,아,아
DZJD20000993.1.1.35,1,맞다.,맞다.
DZJD20000993.1.1.36,1,{laughing},{laughing}
DZJD20000993.1.1.36,1,아,아
DZJD20000993.1.1.36,1,맞다.,맞다.
DZJD20000993.1.1.37,1,아,아
DZJD20000993.1.1.37,1,뭔가,뭔가
DZJD20000993.1.1.37,1,어색하다,어색하다
DZJD20000993.1.1.37,1,이거,이거
DZJD20000993.1.1.37,1,어떵핸?,어떻게 했어?
DZJD20000993.1.1.38,1,이거.,이거.
DZJD20000993.1.1.38,1,{laughing},{laughing}
DZJD20000993.1.1.39,2,맞아,맞아
DZJD20000993.1.1.39,2,그,그
DZJD20000993.1.1.39,2,약간,약간
DZJD20000993.1.1.39,2,그,그
DZJD20000993.1.1.39,2,((xx)),((xx))
DZJD20000993.1.1.39,2,친구한테,친구한테
DZJD20000993.1.1.39,2,소개,소개
DZJD20000993.1.1.39,2,시켜주듯이.,시켜주듯이.
DZJD20000993.1.1.40,1,{laughing},{laughing}
DZJD20000993.1.1.40,1,아,아
DZJD20000993.1.1.40,1,그래,그래
DZJD20000993.1.1.40,1,아,아
DZJD20000993.1.1.40,1,그리고,그리고
DZJD20000993.1.1.40,1,약간,약간
DZJD20000993.1.1.40,1,나는.,나는.
DZJD20000993.1.1.41,1,피부가,피부가
DZJD20000993.1.1.41,1,완전,완전
DZJD20000993.1.1.41,1,여름에는,여름에는
DZJD20000993.1.1.41,1,지성인디.,지성인데.
DZJD20000993.1.1.42,1,약간,약간
DZJD20000993.1.1.42,1,가을,가을
DZJD20000993.1.1.42,1,봄,봄
DZJD20000993.1.1.42,1,그,그
DZJD20000993.1.1.42,1,다음에,다음에
DZJD20000993.1.1.42,1,겨울,겨울
DZJD20000993.1.1.42,1,되면,되면
DZJD20000993.1.1.42,1,이,#이
DZJD20000993.1.1.42,1,~,~
DZJD20000993.1.1.43,1,약간,약간
DZJD20000993.1.1.43,1,수부지에서,수부지에서
DZJD20000993.1.1.43,1,이제,이제
DZJD20000993.1.1.43,1,건성으로,건성으로
DZJD20000993.1.1.43,1,바뀌어.,바뀌어.
DZJD20000993.1.1.44,2,어,어
DZJD20000993.1.1.44,2,맞아요,맞아요
DZJD20000993.1.1.44,2,맞아.,맞아.
DZJD20000993.1.1.45,2,응.,응.
DZJD20000993.1.1.46,1,겅행,그렇게 해서
DZJD20000993.1.1.46,1,약간,약간
DZJD20000993.1.1.46,1,그래서,그래서
DZJD20000993.1.1.46,1,지금은.,지금은.
DZJD20000993.1.1.47,1,딱,딱
DZJD20000993.1.1.47,1,이거.,이거.
DZJD20000993.1.1.48,1,에스쁘아,에스쁘아
DZJD20000993.1.1.48,1,비,비
DZJD20000993.1.1.48,1,글로우,글로우
DZJD20000993.1.1.48,1,이,이
DZJD20000993.1.1.48,1,제품이랑.,제품이랑.
DZJD20000993.1.1.49,1,그,그
DZJD20000993.1.1.49,1,다음에,다음에
DZJD20000993.1.1.49,1,이거는,이거는
DZJD20000993.1.1.49,1,투,투
DZJD20000993.1.1.49,1,쿨,쿨
DZJD20000993.1.1.49,1,포,포
DZJD20000993.1.1.49,1,스쿨,스쿨
DZJD20000993.1.1.49,1,투,투
DZJD20000993.1.1.49,1,쿨,쿨
DZJD20000993.1.1.49,1,포,포
DZJD20000993.1.1.49,1,스쿨꺼.,스쿨꺼.
DZJD20000993.1.1.50,1,이건,이건
DZJD20000993.1.1.50,1,뭐,뭐
DZJD20000993.1.1.50,1,어쩌구,어쩌구
DZJD20000993.1.1.50,1,새틴,새틴
DZJD20000993.1.1.50,1,쿠션,쿠션
DZJD20000993.1.1.50,1,이렇게.,이렇게.
DZJD20000993.1.1.51,2,아,아
DZJD20000993.1.1.51,2,오.,오.
DZJD20000993.1.1.52,1,촉촉한,촉촉한
DZJD20000993.1.1.52,1,걸,걸
DZJD20000993.1.1.52,1,사용하고,사용하고
DZJD20000993.1.1.52,1,있습니다.,있습니다.
DZJD20000993.1.1.53,2,응,응
DZJD20000993.1.1.53,2,촉촉.,촉촉.
DZJD20000993.1.1.54,1,네,네
DZJD20000993.1.1.54,1,그리고,그리고
DZJD20000993.1.1.54,1,사실,사실
DZJD20000993.1.1.54,1,저는.,저는.
DZJD20000993.1.1.55,1,섀도우를,섀도우를
DZJD20000993.1.1.55,1,거의,거의
DZJD20000993.1.1.55,1,쓰지,쓰지
DZJD20000993.1.1.55,1,않아요.,않아요.
DZJD20000993.1.1.56,1,저는,저는
DZJD20000993.1.1.56,1,눈이,눈이
DZJD20000993.1.1.56,1,거의,거의
DZJD20000993.1.1.56,1,아이라인이나,아이라인이나
DZJD20000993.1.1.56,1,마스카라만,마스카라만
DZJD20000993.1.1.56,1,엄청,엄청
DZJD20000993.1.1.56,1,하는,하는
DZJD20000993.1.1.56,1,사람이어서.,사람이어서.
DZJD20000993.1.1.57,1,있는,있는
DZJD20000993.1.1.57,1,게,게
DZJD20000993.1.1.57,1,그냥,그냥
DZJD20000993.1.1.57,1,스틸라꺼.,스틸라꺼.
DZJD20000993.1.1.58,1,스틸라.,스틸라.
DZJD20000993.1.1.59,1,원더러스트.,원더러스트.
DZJD20000993.1.1.60,1,원더러스트?,원더러스트?
DZJD20000993.1.1.61,2,잠깐만,잠깐만
DZJD20000993.1.1.61,2,어,어
DZJD20000993.1.1.61,2,원더러스트.,원더러스트.
DZJD20000993.1.1.62,1,원더러스트,원더러스트
DZJD20000993.1.1.62,1,역시,역시
DZJD20000993.1.1.62,1,원,원
DZJD20000993.1.1.62,1,톱,톱
DZJD20000993.1.1.62,1,원,원
DZJD20000993.1.1.62,1,톱,톱
DZJD20000993.1.1.62,1,필수,필수
DZJD20000993.1.1.62,1,템.,템.
DZJD20000993.1.1.63,2,예.,예.
DZJD20000993.1.1.63,2,{laughing},{laughing}
DZJD20000993.1.1.64,2,아유,아유
DZJD20000993.1.1.64,2,진짜.,진짜.
DZJD20000993.1.1.64,2,{laughing},{laughing}
DZJD20000993.1.1.65,1,그,그
DZJD20000993.1.1.65,1,다음에,다음에
DZJD20000993.1.1.65,1,이거는,이거는
DZJD20000993.1.1.65,1,문,문
DZJD20000993.1.1.65,1,샷.,샷.
DZJD20000993.1.1.66,1,이건,이건
DZJD20000993.1.1.66,1,선물,선물
DZJD20000993.1.1.66,1,받았는데,받았는데
DZJD20000993.1.1.66,1,완전,완전
DZJD20000993.1.1.66,1,누드,누드
DZJD20000993.1.1.66,1,톤.,톤.
DZJD20000993.1.1.67,2,오,오
DZJD20000993.1.1.67,2,딱,딱
DZJD20000993.1.1.67,2,가을,가을
DZJD20000993.1.1.67,2,가을,가을
DZJD20000993.1.1.67,2,웜,웜
DZJD20000993.1.1.67,2,톤.,톤.
DZJD20000993.1.1.68,1,이걸로,이걸로
DZJD20000993.1.1.68,1,그냥,그냥
DZJD20000993.1.1.68,1,베이스,베이스
DZJD20000993.1.1.68,1,깔고.,깔고.
DZJD20000993.1.1.69,1,그,그
DZJD20000993.1.1.69,1,다음에,다음에
DZJD20000993.1.1.69,1,이걸로,이걸로
DZJD20000993.1.1.69,1,그냥,그냥
DZJD20000993.1.1.69,1,펄,펄
DZJD20000993.1.1.69,1,눈두덩이에,눈두덩이에
DZJD20000993.1.1.69,1,올리고.,올리고.
DZJD20000993.1.1.70,2,응.,응.
DZJD20000993.1.1.71,1,((밑에)),((밑에))
DZJD20000993.1.1.71,1,약간,약간
DZJD20000993.1.1.71,1,약간,약간
DZJD20000993.1.1.71,1,글리터,글리터
DZJD20000993.1.1.71,1,하면,하면
DZJD20000993.1.1.71,1,화장,화장
DZJD20000993.1.1.71,1,끝이죠.,끝이죠.
DZJD20000993.1.1.72,1,겅하고,그렇게하고
DZJD20000993.1.1.72,1,항상,항상
DZJD20000993.1.1.72,1,또,또
DZJD20000993.1.1.72,1,-아-아트,-아-아트
DZJD20000993.1.1.72,1,바이,바이
DZJD20000993.1.1.72,1,로댕.,로댕.
DZJD20000993.1.1.73,2,유명한,유명한
DZJD20000993.1.1.73,2,(()),(())
DZJD20000993.1.1.74,1,무조건,무조건
DZJD20000993.1.1.74,1,쉐딩.,쉐딩.
DZJD20000993.1.1.75,2,무조건,무조건
DZJD20000993.1.1.75,2,쉐딩은,쉐딩은
DZJD20000993.1.1.75,2,이거.,이거.
DZJD20000993.1.1.76,1,요,요
DZJD20000993.1.1.76,1,안,안
DZJD20000993.1.1.76,1,깎아주면,깎아주면
DZJD20000993.1.1.76,1,이거,이거
DZJD20000993.1.1.76,1,밖에,밖에
DZJD20000993.1.1.76,1,못,못
DZJD20000993.1.1.76,1,나가는,나가는
DZJD20000993.1.1.76,1,거,거
DZJD20000993.1.1.76,1,알주게.,알고 있죠.
DZJD20000993.1.1.77,2,{laughing},{laughing}
DZJD20000993.1.1.78,1,그리고.,그리고.
DZJD20000993.1.1.79,1,그,그
DZJD20000993.1.1.79,1,다음에,다음에
DZJD20000993.1.1.79,1,요새.,요새.
DZJD20000993.1.1.80,1,아,아
DZJD20000993.1.1.80,1,맞아,맞아
DZJD20000993.1.1.80,1,눈,눈
DZJD20000993.1.1.80,1,밑,밑
DZJD20000993.1.1.80,1,글리터는,글리터는
DZJD20000993.1.1.80,1,이런,이런
DZJD20000993.1.1.80,1,걸,걸
DZJD20000993.1.1.80,1,사용하고,사용하고
DZJD20000993.1.1.80,1,있어요,있어요
DZJD20000993.1.1.80,1,이니스프리.,이니스프리.
DZJD20000993.1.1.81,2,아,아
DZJD20000993.1.1.81,2,그럼,그럼
DZJD20000993.1.1.81,2,아까,아까
DZJD20000993.1.1.81,2,거는,거는
DZJD20000993.1.1.81,2,-위-위,-위-위
DZJD20000993.1.1.81,2,덩이에다가,덩이에다가
DZJD20000993.1.1.81,2,하는거?,하는 거야?
DZJD20000993.1.1.82,1,눈만,눈만
DZJD20000993.1.1.82,1,엄청,엄청
DZJD20000993.1.1.82,1,빤짝빤짝.,빤짝빤짝.
DZJD20000993.1.1.83,1,대신,대신
DZJD20000993.1.1.83,1,약간,약간
DZJD20000993.1.1.83,1,그,그
DZJD20000993.1.1.83,1,센,센
DZJD20000993.1.1.83,1,색조,색조
DZJD20000993.1.1.83,1,색은,색은
DZJD20000993.1.1.83,1,안하고.,안하고.
DZJD20000993.1.1.84,2,응.,응.
DZJD20000993.1.1.85,1,그,그
DZJD20000993.1.1.85,1,다음에,다음에
DZJD20000993.1.1.85,1,아.,아.
DZJD20000993.1.1.86,1,이걸,이걸
DZJD20000993.1.1.86,1,안,안
DZJD20000993.1.1.86,1,꺼내놨네.,꺼내놨네.
DZJD20000993.1.1.87,1,그,그
DZJD20000993.1.1.87,1,다음에,다음에
DZJD20000993.1.1.87,1,립스틱,립스틱
DZJD20000993.1.1.87,1,아,아
DZJD20000993.1.1.87,1,룸,룸
DZJD20000993.1.1.87,1,앤.,앤.
DZJD20000993.1.1.88,2,룸,룸
DZJD20000993.1.1.88,2,앤.,앤.
DZJD20000993.1.1.89,1,야이가,이 애가
DZJD20000993.1.1.89,1,이,#이
DZJD20000993.1.1.89,1,~,~
DZJD20000993.1.1.89,1,근데,근데
DZJD20000993.1.1.89,1,나는,나는
DZJD20000993.1.1.89,1,야이를,이 애를
DZJD20000993.1.1.89,1,처음,처음
DZJD20000993.1.1.89,1,발랐을,발랐을
DZJD20000993.1.1.89,1,때,때
DZJD20000993.1.1.89,1,약간,약간
DZJD20000993.1.1.89,1,칠리?,칠리?
DZJD20000993.1.1.90,1,칠리?,칠리?
DZJD20000993.1.1.91,1,약간.,약간.
DZJD20000993.1.1.92,2,어,어
DZJD20000993.1.1.92,2,그,그
DZJD20000993.1.1.92,2,뭐,뭐
DZJD20000993.1.1.92,2,약간,약간
DZJD20000993.1.1.92,2,매트한,매트한
DZJD20000993.1.1.92,2,건가?,건가?
DZJD20000993.1.1.93,1,야이는,이 애는
DZJD20000993.1.1.93,1,완전,완전
DZJD20000993.1.1.93,1,워터,워터
DZJD20000993.1.1.93,1,-틴-,-틴-
DZJD20000993.1.1.93,1,워터.,워터.
DZJD20000993.1.1.94,2,워터,워터
DZJD20000993.1.1.94,2,틴트?,틴트?
DZJD20000993.1.1.95,1,막,막
DZJD20000993.1.1.95,1,바르면,바르면
DZJD20000993.1.1.95,1,무슨,무슨
DZJD20000993.1.1.95,1,-광-광,-광-광
DZJD20000993.1.1.95,1,올라온다고.,올라온다고.
DZJD20000993.1.1.96,2,오,오
DZJD20000993.1.1.96,2,오.,오.
DZJD20000993.1.1.97,1,이런건디.,이런건데.
DZJD20000993.1.1.98,1,색이,색이
DZJD20000993.1.1.98,1,완전,완전
DZJD20000993.1.1.98,1,이쁜거라.,이쁜거야.
DZJD20000993.1.1.99,1,딱,딱
DZJD20000993.1.1.99,1,내가,내가
DZJD20000993.1.1.99,1,좋아하는,좋아하는
DZJD20000993.1.1.99,1,스타일인거.,스타일인 거야.
DZJD20000993.1.1.100,1,나도,나도
DZJD20000993.1.1.100,1,칠리,칠리
DZJD20000993.1.1.100,1,색,색
DZJD20000993.1.1.100,1,진짜,진짜
DZJD20000993.1.1.100,1,좋아하는데.,좋아하는데.
DZJD20000993.1.1.101,2,응.,응.
DZJD20000993.1.1.102,1,그래서,그래서
DZJD20000993.1.1.102,1,여기,여기
DZJD20000993.1.1.102,1,바르고,바르고
DZJD20000993.1.1.102,1,여기,여기
DZJD20000993.1.1.102,1,좀,좀
DZJD20000993.1.1.102,1,있으면,있으면
DZJD20000993.1.1.102,1,이제,이제
DZJD20000993.1.1.102,1,점점,점점
DZJD20000993.1.1.102,1,광이,광이
DZJD20000993.1.1.102,1,올라온댄.,올라온대.
DZJD20000993.1.1.103,2,어.,어.
DZJD20000993.1.1.104,1,약간,약간
DZJD20000993.1.1.104,1,그래서,그래서
DZJD20000993.1.1.104,1,어,어
DZJD20000993.1.1.104,1,나,나
DZJD20000993.1.1.104,1,원래,원래
DZJD20000993.1.1.104,1,다,다
DZJD20000993.1.1.104,1,맨날,맨날
DZJD20000993.1.1.104,1,매트,매트
DZJD20000993.1.1.104,1,립스틱만,립스틱만
DZJD20000993.1.1.104,1,쓰다가.,쓰다가.
DZJD20000993.1.1.105,1,처음으로,처음으로
DZJD20000993.1.1.105,1,글로스한,글로스한
DZJD20000993.1.1.105,1,거,거
DZJD20000993.1.1.105,1,샀는데.,샀는데.
DZJD20000993.1.1.106,2,응.,응.
DZJD20000993.1.1.107,1,우와,우와
DZJD20000993.1.1.107,1,밥,밥
DZJD20000993.1.1.107,1,먹고,먹고
DZJD20000993.1.1.107,1,보니까,보니까
DZJD20000993.1.1.107,1,난,난
DZJD20000993.1.1.107,1,-틴-틴트고,-틴-틴트고
DZJD20000993.1.1.107,1,자시고,자시고
DZJD20000993.1.1.107,1,입술이,입술이
DZJD20000993.1.1.107,1,없는거.,없는 거야.
DZJD20000993.1.1.108,1,약간,약간
DZJD20000993.1.1.108,1,붕어인,붕어인
DZJD20000993.1.1.108,1,줄,줄
DZJD20000993.1.1.108,1,알안.,알았어.
DZJD20000993.1.1.109,1,{laughing},{laughing}
DZJD20000993.1.1.109,1,그때,그때
DZJD20000993.1.1.109,1,약간,약간
DZJD20000993.1.1.109,1,빡쳐가지고.,빡쳐가지고.
DZJD20000993.1.1.110,1,잘,잘
DZJD20000993.1.1.110,1,쓰지,쓰지
DZJD20000993.1.1.110,1,않고,않고
DZJD20000993.1.1.110,1,약간,약간
DZJD20000993.1.1.110,1,그냥.,그냥.
DZJD20000993.1.1.111,1,칠리,칠리
DZJD20000993.1.1.111,1,바른,바른
DZJD20000993.1.1.111,1,다음,다음
DZJD20000993.1.1.111,1,그,그
DZJD20000993.1.1.111,1,위에,위에
DZJD20000993.1.1.111,1,살짝,살짝
DZJD20000993.1.1.111,1,이렇게,이렇게
DZJD20000993.1.1.111,1,바르는,바르는
DZJD20000993.1.1.111,1,용도로?,용도로?
DZJD20000993.1.1.112,2,맞아,맞아
DZJD20000993.1.1.112,2,맞아.,맞아.
DZJD20000993.1.1.113,1,그,그
DZJD20000993.1.1.113,1,다음에,다음에
DZJD20000993.1.1.113,1,항상,항상
DZJD20000993.1.1.113,1,필수,필수
DZJD20000993.1.1.113,1,템.,템.
DZJD20000993.1.1.114,1,맥의,맥의
DZJD20000993.1.1.114,1,칠리와.,칠리와.
DZJD20000993.1.1.115,1,얘,얘
DZJD20000993.1.1.115,1,뭐냐,뭐냐
DZJD20000993.1.1.115,1,루비우.,루비우.
DZJD20000993.1.1.116,1,너무,너무
DZJD20000993.1.1.116,1,너무,너무
DZJD20000993.1.1.116,1,다,다
DZJD20000993.1.1.116,1,써서,써서
DZJD20000993.1.1.116,1,이게,이게
DZJD20000993.1.1.116,1,마지막입니다.,마지막입니다.
DZJD20000993.1.1.116,1,{laughing},{laughing}
DZJD20000993.1.1.117,1,면세,면세
DZJD20000993.1.1.117,1,찬스를,찬스를
DZJD20000993.1.1.117,1,써야,써야
DZJD20000993.1.1.117,1,돼요.,돼요.
DZJD20000993.1.1.118,2,면세,면세
DZJD20000993.1.1.118,2,찬스,찬스
DZJD20000993.1.1.118,2,이제.,이제.
DZJD20000993.1.1.119,2,고향,고향
DZJD20000993.1.1.119,2,내려가서,내려가서
DZJD20000993.1.1.119,2,면세,면세
DZJD20000993.1.1.119,2,찬스,찬스
DZJD20000993.1.1.119,2,해야지.,해야지.
DZJD20000993.1.1.120,1,면세,면세
DZJD20000993.1.1.120,1,찬스,찬스
DZJD20000993.1.1.120,1,해야,해야
DZJD20000993.1.1.120,1,되죠.,되죠.
DZJD20000993.1.1.121,1,그,그
DZJD20000993.1.1.121,1,다음에,다음에
DZJD20000993.1.1.121,1,마지막으로,마지막으로
DZJD20000993.1.1.121,1,제일,제일
DZJD20000993.1.1.121,1,좋아하는,좋아하는
DZJD20000993.1.1.121,1,립스틱.,립스틱.
DZJD20000993.1.1.122,1,바비,바비
DZJD20000993.1.1.122,1,브라운꺼.,브라운꺼.
DZJD20000993.1.1.123,1,루비라는데요.,루비라는데요.
DZJD20000993.1.1.124,1,얘도,얘도
DZJD20000993.1.1.124,1,약간,약간
DZJD20000993.1.1.124,1,촉촉한데.,촉촉한데.
DZJD20000993.1.1.125,1,이런,이런
DZJD20000993.1.1.125,1,색인디.,색인데.
DZJD20000993.1.1.126,2,응.,응.
DZJD20000993.1.1.127,1,근데,근데
DZJD20000993.1.1.127,1,바르면,바르면
DZJD20000993.1.1.127,1,얘도,얘도
DZJD20000993.1.1.127,1,약간.,약간.
DZJD20000993.1.1.128,1,엄청,엄청
DZJD20000993.1.1.128,1,-연-연한,-연-연한
DZJD20000993.1.1.128,1,느낌.,느낌.
DZJD20000993.1.1.129,2,오,오
DZJD20000993.1.1.129,2,딱,딱
DZJD20000993.1.1.129,2,진짜,진짜
DZJD20000993.1.1.129,2,딱,딱
DZJD20000993.1.1.129,2,가을,가을
DZJD20000993.1.1.129,2,가을,가을
DZJD20000993.1.1.129,2,웜톤,웜톤
DZJD20000993.1.1.129,2,이,#이
DZJD20000993.1.1.130,1,완전,완전
DZJD20000993.1.1.130,1,-갈-,-갈-
DZJD20000993.1.1.130,1,누가,누가
DZJD20000993.1.1.130,1,봐도,봐도
DZJD20000993.1.1.130,1,넌,넌
DZJD20000993.1.1.130,1,갈,갈
DZJD20000993.1.1.130,1,웜이구나,웜이구나
DZJD20000993.1.1.130,1,이러지,이러지
DZJD20000993.1.1.130,1,않애?,않아?
DZJD20000993.1.1.131,1,그치?,그치?
DZJD20000993.1.1.132,2,맞아,맞아
DZJD20000993.1.1.132,2,맞아,맞아
DZJD20000993.1.1.132,2,맞아.,맞아.
DZJD20000993.1.1.133,1,{laughing},{laughing}
DZJD20000993.1.1.134,1,근데,근데
DZJD20000993.1.1.134,1,뭔가,뭔가
DZJD20000993.1.1.134,1,이,#이
DZJD20000993.1.1.134,1,내가,내가
DZJD20000993.1.1.134,1,약간,약간
DZJD20000993.1.1.134,1,옷,옷
DZJD20000993.1.1.134,1,입는,입는
DZJD20000993.1.1.134,1,것도,것도
DZJD20000993.1.1.134,1,갈,갈
DZJD20000993.1.1.134,1,웜이란,웜이란
DZJD20000993.1.1.134,1,걸,걸
DZJD20000993.1.1.134,1,인식하고,인식하고
DZJD20000993.1.1.134,1,나서부터,나서부터
DZJD20000993.1.1.134,1,계속,계속
DZJD20000993.1.1.134,1,그쪽만,그쪽만
DZJD20000993.1.1.134,1,사는,사는
DZJD20000993.1.1.134,1,거,거
DZJD20000993.1.1.134,1,((같은거)),((같은거))
DZJD20000993.1.1.135,2,맞아,맞아
DZJD20000993.1.1.135,2,맞아.,맞아.
DZJD20000993.1.1.136,1,근데,근데
DZJD20000993.1.1.136,1,약간,약간
DZJD20000993.1.1.136,1,내가,내가
DZJD20000993.1.1.136,1,봐도.,봐도.
DZJD20000993.1.1.137,2,갈색,갈색
DZJD20000993.1.1.137,2,갈색,갈색
DZJD20000993.1.1.137,2,코트,코트
DZJD20000993.1.1.137,2,막,막
DZJD20000993.1.1.137,2,이런,이런
DZJD20000993.1.1.137,2,거.,거.
DZJD20000993.1.1.138,1,맞아,맞아
DZJD20000993.1.1.138,1,맞아,맞아
DZJD20000993.1.1.138,1,약간,약간
DZJD20000993.1.1.138,1,카키,카키
DZJD20000993.1.1.138,1,갈색,갈색
DZJD20000993.1.1.138,1,약간,약간
DZJD20000993.1.1.138,1,검정,검정
DZJD20000993.1.1.138,1,(()),(())
DZJD20000993.1.1.139,2,말린,말린
DZJD20000993.1.1.139,2,장미,장미
DZJD20000993.1.1.139,2,막,막
DZJD20000993.1.1.139,2,이런,이런
DZJD20000993.1.1.139,2,것만,것만
DZJD20000993.1.1.139,2,바르고.,바르고.
DZJD20000993.1.1.140,1,맞아.,맞아.
DZJD20000993.1.1.141,1,그래서,그래서
DZJD20000993.1.1.141,1,약간,약간
DZJD20000993.1.1.141,1,조금,조금
