outer_id,speaker_id,제주방언,표준어
DZJD20000768.1.1.10,1,피,피
DZJD20000768.1.1.10,1,엠,엠
DZJD20000768.1.1.10,1,이천,이천
DZJD20000768.1.1.10,1,넘으면,넘으면
DZJD20000768.1.1.10,1,안된다고,안된다고
DZJD20000768.1.1.11,1,겅해신디,그렇게 했는데
DZJD20000768.1.1.11,1,바로,바로
DZJD20000768.1.1.11,1,기름,기름
DZJD20000768.1.1.11,1,불,불
DZJD20000768.1.1.11,1,들어완,들어왔어
DZJD20000768.1.1.12,2,그거는,그거는
DZJD20000768.1.1.12,2,너,너
DZJD20000768.1.1.12,2,차가,차가
DZJD20000768.1.1.12,2,연비가,연비가
DZJD20000768.1.1.12,2,너무,너무
DZJD20000768.1.1.12,2,안,안
DZJD20000768.1.1.12,2,좋은,좋은
DZJD20000768.1.1.12,2,거네,거네
DZJD20000768.1.1.13,1,너,너
DZJD20000768.1.1.13,1,잘못이,잘못이
DZJD20000768.1.1.13,1,있지,있지
DZJD20000768.1.1.14,2,잘못은,잘못은
DZJD20000768.1.1.14,2,어서,없어
DZJD20000768.1.1.14,2,너가,너가
DZJD20000768.1.1.14,2,선택,선택
DZJD20000768.1.1.14,2,한거난,한거니까
DZJD20000768.1.1.14,2,나,나
DZJD20000768.1.1.14,2,탓,탓
DZJD20000768.1.1.14,2,하지 말라이,하지마
DZJD20000768.1.1.15,1,야,야
DZJD20000768.1.1.15,1,난,난
DZJD20000768.1.1.15,1,차에,차에
DZJD20000768.1.1.15,1,대해선,대해선
DZJD20000768.1.1.15,1,너만,너만
DZJD20000768.1.1.15,1,믿어,믿어
DZJD20000768.1.1.16,1,나,나
DZJD20000768.1.1.16,1,누구,누구
DZJD20000768.1.1.16,1,믿,믿
DZJD20000768.1.1.16,1,나만,나만
DZJD20000768.1.1.16,1,믿음,믿음
DZJD20000768.1.1.16,1,지금,지금
DZJD20000768.1.1.17,2,야,야
DZJD20000768.1.1.17,2,게민,그럼
DZJD20000768.1.1.17,2,지금도,지금도
DZJD20000768.1.1.17,2,믿어부러,믿어
DZJD20000768.1.1.18,1,뭘,뭘
DZJD20000768.1.1.19,2,너,너
DZJD20000768.1.1.19,2,차.,차.
DZJD20000768.1.1.20,1,지금,지금
DZJD20000768.1.1.20,1,기름값이,기름값이
DZJD20000768.1.1.20,1,나오는디,나오는데
DZJD20000768.1.1.20,1,어떵,어떻게
DZJD20000768.1.1.20,1,믿어?,믿어?
DZJD20000768.1.1.21,2,그니까,그니까
DZJD20000768.1.1.21,2,너가,너가
DZJD20000768.1.1.21,2,감당하고,감당하고
DZJD20000768.1.1.21,2,아,아
DZJD20000768.1.1.21,2,잘,잘
DZJD20000768.1.1.21,2,샀다,샀다
DZJD20000768.1.1.21,2,잘,잘
DZJD20000768.1.1.21,2,샀다,샀다
DZJD20000768.1.1.21,2,영,이렇게
DZJD20000768.1.1.21,2,나,나
DZJD20000768.1.1.21,2,믿어,믿어
DZJD20000768.1.1.22,2,경유보다,경유보다
DZJD20000768.1.1.22,2,낫다,낫다
DZJD20000768.1.1.22,2,형,형
DZJD20000768.1.1.22,2,믿어,믿어
DZJD20000768.1.1.23,1,어떵,어떻게
DZJD20000768.1.1.23,1,경유보다,경유보다
DZJD20000768.1.1.23,1,낫댄,낫다고
DZJD20000768.1.1.23,1,믿어?,믿어?
DZJD20000768.1.1.24,2,딱,딱
DZJD20000768.1.1.24,2,봐신디,봤는데
DZJD20000768.1.1.24,2,너,너
DZJD20000768.1.1.24,2,차,차
DZJD20000768.1.1.24,2,진짜,진짜
DZJD20000768.1.1.24,2,멋져,멋져
DZJD20000768.1.1.25,1,아니,아니
DZJD20000768.1.1.25,1,나는,나는
DZJD20000768.1.1.25,1,그,그
DZJD20000768.1.1.25,1,차,차
DZJD20000768.1.1.25,1,멋진,멋진
DZJD20000768.1.1.25,1,건,건
DZJD20000768.1.1.25,1,아무,아무
DZJD20000768.1.1.25,1,관계가,관계가
DZJD20000768.1.1.25,1,어서,없어
DZJD20000768.1.1.25,1,나한테는,나한테는
DZJD20000768.1.1.26,1,차의,차의
DZJD20000768.1.1.26,1,외관은,외관은
DZJD20000768.1.1.26,1,관계가,관계가
DZJD20000768.1.1.26,1,어서,없어
DZJD20000768.1.1.26,1,난,난
DZJD20000768.1.1.27,2,야,야
DZJD20000768.1.1.27,2,실내도,실내도
DZJD20000768.1.1.27,2,괜찮네,괜찮네
DZJD20000768.1.1.28,1,{laughing},{laughing}
DZJD20000768.1.1.28,1,실내도,실내도
DZJD20000768.1.1.28,1,-광-,-광-
DZJD20000768.1.1.28,1,나는,나는
DZJD20000768.1.1.28,1,그런,그런
DZJD20000768.1.1.28,1,관계가,관계가
DZJD20000768.1.1.28,1,없다니까,없다니까
DZJD20000768.1.1.28,1,나한테?,나한테?
DZJD20000768.1.1.29,2,아,아
DZJD20000768.1.1.29,2,무조건,무조건
DZJD20000768.1.1.29,2,기름?,기름?
DZJD20000768.1.1.30,1,아니,아니
DZJD20000768.1.1.30,1,기능,기능
DZJD20000768.1.1.30,1,기름이지,기름이지
DZJD20000768.1.1.30,1,근데,근데
DZJD20000768.1.1.30,1,-기능-,-기능-
DZJD20000768.1.1.30,1,-기능-,-기능-
DZJD20000768.1.1.30,1,기능은,기능은
DZJD20000768.1.1.30,1,내가,내가
DZJD20000768.1.1.30,1,괜찮은,괜찮은
DZJD20000768.1.1.30,1,거,거
DZJD20000768.1.1.30,1,닮아,같아
DZJD20000768.1.1.30,1,왜냐하면,왜냐하면
DZJD20000768.1.1.31,2,어,어
DZJD20000768.1.1.31,2,괜찮애,괜찮아
DZJD20000768.1.1.31,2,응,응
DZJD20000768.1.1.32,1,크루즈,크루즈
DZJD20000768.1.1.32,1,컨트롤도,컨트롤도
DZJD20000768.1.1.32,1,있고,있고
DZJD20000768.1.1.33,2,-기-,-기-
DZJD20000768.1.1.33,2,기름,기름
DZJD20000768.1.1.33,2,만약에,만약에
DZJD20000768.1.1.33,2,너가,너가
DZJD20000768.1.1.33,2,기름이,기름이
DZJD20000768.1.1.33,2,진짜,진짜
DZJD20000768.1.1.33,2,만약에,만약에
DZJD20000768.1.1.33,2,진짜,진짜
DZJD20000768.1.1.33,2,너가,너가
DZJD20000768.1.1.33,2,하영,많이
DZJD20000768.1.1.33,2,중요하다,중요하다
DZJD20000768.1.1.34,2,영,이렇게
DZJD20000768.1.1.34,2,생각,생각
DZJD20000768.1.1.34,2,해시믄,했으면
DZJD20000768.1.1.34,2,나한테,나한테
DZJD20000768.1.1.34,2,탈,탈
DZJD20000768.1.1.34,2,때,때
DZJD20000768.1.1.34,2,영,이렇게
DZJD20000768.1.1.34,2,말해시믄,말했으면
DZJD20000768.1.1.35,2,나,내
DZJD20000768.1.1.35,2,가,가
DZJD20000768.1.1.35,2,그거,그거
DZJD20000768.1.1.35,2,반영해그넹,반영 해 가지고
DZJD20000768.1.1.35,2,아,아
DZJD20000768.1.1.35,2,그럼,그럼
DZJD20000768.1.1.35,2,너,너
DZJD20000768.1.1.35,2,경유,경유
DZJD20000768.1.1.35,2,사라,사라
DZJD20000768.1.1.35,2,영,이렇게
DZJD20000768.1.1.35,2,해실건디,했을텐데
DZJD20000768.1.1.36,2,너가,너가
DZJD20000768.1.1.36,2,그,그
DZJD20000768.1.1.36,2,말을,말을
DZJD20000768.1.1.36,2,겅,그렇게
DZJD20000768.1.1.36,2,말,말
DZJD20000768.1.1.36,2,안핸,안했어
DZJD20000768.1.1.36,2,지금,지금
DZJD20000768.1.1.36,2,왕으넹,와 가지고
DZJD20000768.1.1.36,2,오이씨,오이씨
DZJD20000768.1.1.37,1,아니,아니
DZJD20000768.1.1.37,1,-나--나가-,-나--나가-
DZJD20000768.1.1.37,1,-뭐라-,-뭐라-
DZJD20000768.1.1.37,1,야,야
DZJD20000768.1.1.37,1,나,내
DZJD20000768.1.1.37,1,가,가
DZJD20000768.1.1.37,1,뭐라해시클,뭐라고 했겠어
DZJD20000768.1.1.37,1,나,나
DZJD20000768.1.1.37,1,휘발유,휘발유
DZJD20000768.1.1.37,1,사카,살까
DZJD20000768.1.1.37,1,-기-,-기-
DZJD20000768.1.1.38,1,경유,경유
DZJD20000768.1.1.38,1,살까,살까
DZJD20000768.1.1.38,1,영,이렇게
DZJD20000768.1.1.38,1,해신디,했는데
DZJD20000768.1.1.38,1,휘발유,휘발유
DZJD20000768.1.1.38,1,너가,너가
DZJD20000768.1.1.38,1,휘발유,휘발유
DZJD20000768.1.1.38,1,살까,살까
DZJD20000768.1.1.39,2,어,어
DZJD20000768.1.1.39,2,너가,너가
DZJD20000768.1.1.39,2,휘발유,휘발유
DZJD20000768.1.1.39,2,사카,살까
DZJD20000768.1.1.39,2,경유,경유
DZJD20000768.1.1.39,2,사카,살까
DZJD20000768.1.1.39,2,어,어
DZJD20000768.1.1.39,2,난,난
DZJD20000768.1.1.39,2,무조건,무조건
DZJD20000768.1.1.39,2,휘발유,휘발유
DZJD20000768.1.1.40,1,왜,왜
DZJD20000768.1.1.40,1,왜,왜
DZJD20000768.1.1.41,2,어,어
DZJD20000768.1.1.41,2,왜,왜
DZJD20000768.1.1.42,2,휘발유가,휘발유가
DZJD20000768.1.1.42,2,엄청,엄청
DZJD20000768.1.1.42,2,그,그
DZJD20000768.1.1.42,2,뭐냐,뭐냐
DZJD20000768.1.1.42,2,뭐냐,뭐냐
DZJD20000768.1.1.42,2,승차감도,승차감도
DZJD20000768.1.1.42,2,좋고,좋고
DZJD20000768.1.1.42,2,꿀렁꿀렁,꿀렁꿀렁
DZJD20000768.1.1.42,2,대지,대지
DZJD20000768.1.1.42,2,않애,않아
DZJD20000768.1.1.43,2,경,그렇게
DZJD20000768.1.1.43,2,행,해서
DZJD20000768.1.1.43,2,-나가-,-나가-
DZJD20000768.1.1.43,2,나도,나도
DZJD20000768.1.1.43,2,경유,경유
DZJD20000768.1.1.43,2,타는디,타는데
DZJD20000768.1.1.43,2,난,난
DZJD20000768.1.1.43,2,휘발유,휘발유
DZJD20000768.1.1.43,2,차가,차가
DZJD20000768.1.1.43,2,드림,드림
DZJD20000768.1.1.43,2,이다,이다
DZJD20000768.1.1.43,2,꿈이다,꿈이다
DZJD20000768.1.1.43,2,-(영)/(이렇게)해시-,-(영)/(이렇게)해시-
DZJD20000768.1.1.43,2,영,이렇게
DZJD20000768.1.1.43,2,했네?,했네?
DZJD20000768.1.1.44,1,아,아
DZJD20000768.1.1.44,1,드림이다,드림이다
DZJD20000768.1.1.44,1,드림이다(랜)/(라고),드림이다(랜)/(라고)
DZJD20000768.1.1.44,1,드림이다(랜은)/(라고는),드림이다(랜은)/(라고는)
DZJD20000768.1.1.44,1,안핸.,안했어.
DZJD20000768.1.1.45,1,{laughing},{laughing}
DZJD20000768.1.1.45,1,너가,너가
DZJD20000768.1.1.45,1,드림이다,드림이다
DZJD20000768.1.1.45,1,랜은,라고는
DZJD20000768.1.1.45,1,안핸.,안했어.
DZJD20000768.1.1.46,2,너가,너가
DZJD20000768.1.1.46,2,알앙으네,알아서
DZJD20000768.1.1.46,2,선택해야,선택해야
DZJD20000768.1.1.46,2,되는디,되는데
DZJD20000768.1.1.46,2,너는,너는
DZJD20000768.1.1.46,2,그걸,그걸
DZJD20000768.1.1.46,2,선택,선택
DZJD20000768.1.1.46,2,안하고,안하고
DZJD20000768.1.1.47,1,아니,아니
DZJD20000768.1.1.47,1,왜냐믄,왜냐면
DZJD20000768.1.1.47,1,나는,나는
DZJD20000768.1.1.47,1,차를,차를
DZJD20000768.1.1.47,1,모르네,모르네
DZJD20000768.1.1.47,1,나,나
DZJD20000768.1.1.47,1,차,차
DZJD20000768.1.1.47,1,알아?,알아?
DZJD20000768.1.1.48,2,아,아
DZJD20000768.1.1.48,2,몰라,몰라
DZJD20000768.1.1.48,2,오케이,오케이
DZJD20000768.1.1.48,2,너가,너가
DZJD20000768.1.1.48,2,차를,차를
DZJD20000768.1.1.48,2,모르는디,모르는데
DZJD20000768.1.1.48,2,너가,너가
DZJD20000768.1.1.48,2,기름값이,기름값이
DZJD20000768.1.1.48,2,많이,많이
DZJD20000768.1.1.48,2,안,안
DZJD20000768.1.1.48,2,들어시믄,들었으면
DZJD20000768.1.1.48,2,좋으켜,좋겠어
DZJD20000768.1.1.49,2,영,이렇게
DZJD20000768.1.1.49,2,만,만
DZJD20000768.1.1.49,2,말했어도,말했어도
DZJD20000768.1.1.50,1,너가,너가
DZJD20000768.1.1.50,1,얼마,얼마
DZJD20000768.1.1.50,1,차이,차이
DZJD20000768.1.1.50,1,안난댄핸,안난다고 했어
DZJD20000768.1.1.51,2,어,어
DZJD20000768.1.1.51,2,맞아.,맞아.
DZJD20000768.1.1.52,1,{laughing},{laughing}
DZJD20000768.1.1.52,1,{laughing},{laughing}
DZJD20000768.1.1.53,1,너,너
DZJD20000768.1.1.53,1,얼마,얼마
DZJD20000768.1.1.53,1,얼마,얼마
DZJD20000768.1.1.53,1,차이,차이
DZJD20000768.1.1.53,1,안난댄,안난다고
DZJD20000768.1.1.53,1,해신디,했는데
DZJD20000768.1.1.54,1,진짜,진짜
DZJD20000768.1.1.54,1,근데,근데
DZJD20000768.1.1.54,1,놀란,놀란
DZJD20000768.1.1.54,1,게,게
DZJD20000768.1.1.54,1,나랑,나랑
DZJD20000768.1.1.54,1,똑같이,똑같이
DZJD20000768.1.1.54,1,산,산
DZJD20000768.1.1.54,1,차가,차가
DZJD20000768.1.1.54,1,디젤,디젤
DZJD20000768.1.1.54,1,완전,완전
DZJD20000768.1.1.54,1,똑같애,똑같애
DZJD20000768.1.1.55,2,-누구-,-누구-
DZJD20000768.1.1.55,2,-누구-,-누구-
DZJD20000768.1.1.55,2,-누구-,-누구-
DZJD20000768.1.1.55,2,누가,누가
DZJD20000768.1.1.55,2,타는디,타는데
DZJD20000768.1.1.56,1,우리,우리
DZJD20000768.1.1.56,1,그,그
DZJD20000768.1.1.56,1,사진,사진
DZJD20000768.1.1.56,1,동호회,동호회
DZJD20000768.1.1.56,1,동생이,동생이
DZJD20000768.1.1.56,1,타는,타는
DZJD20000768.1.1.56,1,차.,차.
DZJD20000768.1.1.57,1,똑같은,똑같은
DZJD20000768.1.1.57,1,시기에,시기에
DZJD20000768.1.1.57,1,똑같애?,똑같애?
DZJD20000768.1.1.58,1,싼타페,싼타페
DZJD20000768.1.1.58,1,똑같이,똑같이
DZJD20000768.1.1.59,2,근데,근데
DZJD20000768.1.1.59,2,-경-,-경-
DZJD20000768.1.1.59,2,경유,경유
DZJD20000768.1.1.60,1,경유.,경유.
DZJD20000768.1.1.60,1,둘,둘
DZJD20000768.1.1.60,1,다,다
DZJD20000768.1.1.60,1,만땅을,만땅을
DZJD20000768.1.1.60,1,놘,놨어
DZJD20000768.1.1.60,1,이,#이
DZJD20000768.1.1.61,2,어,어
DZJD20000768.1.1.62,1,-나-,-나-
DZJD20000768.1.1.62,1,나,나
DZJD20000768.1.1.62,1,만땅,만땅
DZJD20000768.1.1.62,1,놔신디,놨는데
DZJD20000768.1.1.62,1,십,십
DZJD20000768.1.1.62,1,만원.,만원.
DZJD20000768.1.1.62,1,궁금해.,궁금해.
DZJD20000768.1.1.63,1,가이,걔
DZJD20000768.1.1.63,1,는,는
DZJD20000768.1.1.63,1,만땅,만땅
DZJD20000768.1.1.63,1,놔신디,놨는데
DZJD20000768.1.1.63,1,칠만,칠만
DZJD20000768.1.1.63,1,원인가,원인가
DZJD20000768.1.1.63,1,일단,일단
DZJD20000768.1.1.63,1,기름값,기름값
DZJD20000768.1.1.63,1,부터가,부터가
DZJD20000768.1.1.63,1,차이나,차이나
DZJD20000768.1.1.64,2,그지,그지
DZJD20000768.1.1.64,2,그지,그지
DZJD20000768.1.1.64,2,경유가,경유가
DZJD20000768.1.1.64,2,싸난,싸니까
DZJD20000768.1.1.65,1,경,그렇게
DZJD20000768.1.1.65,1,행,해서
DZJD20000768.1.1.65,1,주행,주행
DZJD20000768.1.1.65,1,가는,가는
DZJD20000768.1.1.65,1,거리가,거리가
DZJD20000768.1.1.65,1,떤?,떴어?
DZJD20000768.1.1.66,2,어,어
DZJD20000768.1.1.67,1,-나-,-나-
DZJD20000768.1.1.67,1,나,나
DZJD20000768.1.1.67,1,오백,오백
DZJD20000768.1.1.67,1,삼십,삼십
DZJD20000768.1.1.67,1,떠신디,떴는데
DZJD20000768.1.1.67,1,가이,걔
DZJD20000768.1.1.67,1,는(이)/(#이),는(이)/(#이)
DZJD20000768.1.1.67,1,구백,구백
DZJD20000768.1.1.67,1,육십,육십
DZJD20000768.1.1.67,1,떤.,떴어.
DZJD20000768.1.1.68,2,당연히,당연히
DZJD20000768.1.1.68,2,그거는,그거는
DZJD20000768.1.1.68,2,아니다,아니다
DZJD20000768.1.1.68,2,그니까,그니까
DZJD20000768.1.1.69,2,그건,그건
DZJD20000768.1.1.69,2,아니.,아니.
DZJD20000768.1.1.70,1,가이,걔
DZJD20000768.1.1.70,1,가,가
DZJD20000768.1.1.70,1,그거는,그거는
DZJD20000768.1.1.70,1,좋겠지,좋겠지
DZJD20000768.1.1.70,1,그,그
DZJD20000768.1.1.71,1,그,그
DZJD20000768.1.1.71,1,주행가능,주행가능
DZJD20000768.1.1.71,1,거리는,거리는
DZJD20000768.1.1.71,1,-그-,-그-
DZJD20000768.1.1.71,1,그거는,그거는
DZJD20000768.1.1.71,1,우리,우리
DZJD20000768.1.1.71,1,연비에,연비에
DZJD20000768.1.1.71,1,따라서,따라서
DZJD20000768.1.1.71,1,달라지는,달라지는
DZJD20000768.1.1.71,1,거,거
DZJD20000768.1.1.71,1,아니?,아니야?
DZJD20000768.1.1.72,2,어,어
DZJD20000768.1.1.72,2,맞아.,맞아.
DZJD20000768.1.1.73,1,응,응
DZJD20000768.1.1.73,1,나는,나는
DZJD20000768.1.1.73,1,시내,시내
DZJD20000768.1.1.73,1,주행,주행
DZJD20000768.1.1.73,1,많이,많이
DZJD20000768.1.1.73,1,해부난,해가지고
DZJD20000768.1.1.73,1,그렇게,그렇게
DZJD20000768.1.1.73,1,나온,나온
DZJD20000768.1.1.73,1,거겠지,거겠지
DZJD20000768.1.1.74,2,어,어
DZJD20000768.1.1.74,2,맞아,맞아
DZJD20000768.1.1.74,2,맞아,맞아
DZJD20000768.1.1.74,2,겅은하는디,그렇게는 하는데
DZJD20000768.1.1.74,2,근데,근데
DZJD20000768.1.1.74,2,가이,걔
DZJD20000768.1.1.74,2,실질적으로,실질적으로
DZJD20000768.1.1.74,2,-내가-,-내가-
DZJD20000768.1.1.74,2,나,나
DZJD20000768.1.1.74,2,가,가
DZJD20000768.1.1.74,2,딱,딱
DZJD20000768.1.1.74,2,말해주크라,말해줄게
DZJD20000768.1.1.74,2,지금,지금
DZJD20000768.1.1.75,2,경유가,경유가
DZJD20000768.1.1.75,2,공인,공인
DZJD20000768.1.1.75,2,연비가,연비가
DZJD20000768.1.1.75,2,몇,몇
DZJD20000768.1.1.75,2,떠?,떠?
DZJD20000768.1.1.75,2,싼타페가,싼타페가
DZJD20000768.1.1.76,1,어?,어?
DZJD20000768.1.1.77,2,경유,경유
DZJD20000768.1.1.77,2,경유,경유
DZJD20000768.1.1.77,2,공인연비,공인연비
DZJD20000768.1.1.77,2,-며-,-며-
DZJD20000768.1.1.77,2,몇,몇
DZJD20000768.1.1.77,2,떠?,떠?
DZJD20000768.1.1.78,2,내가,내가
DZJD20000768.1.1.78,2,봤을,봤을
DZJD20000768.1.1.78,2,때는,때는
DZJD20000768.1.1.78,2,십,십
DZJD20000768.1.1.78,2,사,사
DZJD20000768.1.1.78,2,?,?
DZJD20000768.1.1.78,2,가이,걔
DZJD20000768.1.1.78,2,꺼,꺼
DZJD20000768.1.1.78,2,십,십
DZJD20000768.1.1.78,2,일?,일?
DZJD20000768.1.1.79,2,십,십
DZJD20000768.1.1.79,2,일?,일?
DZJD20000768.1.1.80,1,십,십
DZJD20000768.1.1.80,1,일,일
DZJD20000768.1.1.80,1,경,그렇게
DZJD20000768.1.1.80,1,뜬댄,뜬다고
DZJD20000768.1.1.80,1,하는,하는
DZJD20000768.1.1.80,1,거,거
DZJD20000768.1.1.80,1,닮아신디,같았는데
DZJD20000768.1.1.81,1,십,십
DZJD20000768.1.1.81,1,산,산
DZJD20000768.1.1.81,1,가?,가?
DZJD20000768.1.1.81,1,아~,아~
DZJD20000768.1.1.82,1,십,십
DZJD20000768.1.1.82,1,일?,일?
DZJD20000768.1.1.83,2,십,십
DZJD20000768.1.1.83,2,일,일
DZJD20000768.1.1.83,2,이겠다.,이겠다.
DZJD20000768.1.1.83,2,십,십
DZJD20000768.1.1.83,2,일,일
DZJD20000768.1.1.83,2,이네?,이네?
DZJD20000768.1.1.84,2,그러면은(이)/(#이),그러면은(이)/(#이)
DZJD20000768.1.1.84,2,내,내
DZJD20000768.1.1.84,2,께(이)/(#이),께(이)/(#이)
DZJD20000768.1.1.84,2,공인,공인
DZJD20000768.1.1.84,2,연비가,연비가
DZJD20000768.1.1.84,2,십,십
DZJD20000768.1.1.84,2,칠,칠
DZJD20000768.1.1.84,2,점,점
DZJD20000768.1.1.84,2,팔,팔
DZJD20000768.1.1.84,2,이란,이란
DZJD20000768.1.1.84,2,말이여,말이야
DZJD20000768.1.1.85,1,공인,공인
DZJD20000768.1.1.85,1,연비가,연비가
DZJD20000768.1.1.85,1,뭐?,뭐?
DZJD20000768.1.1.86,2,아,아
DZJD20000768.1.1.86,2,그냥,그냥
DZJD20000768.1.1.86,2,이,이
DZJD20000768.1.1.86,2,차가,차가
DZJD20000768.1.1.86,2,연비가,연비가
DZJD20000768.1.1.86,2,몇이다,몇이다
DZJD20000768.1.1.86,2,라고,라고
DZJD20000768.1.1.86,2,인터넷에,인터넷에
DZJD20000768.1.1.86,2,나오는,나오는
DZJD20000768.1.1.86,2,연비,연비
DZJD20000768.1.1.86,2,있네,있잖아
DZJD20000768.1.1.87,1,아~,아~
DZJD20000768.1.1.87,1,그건,그건
DZJD20000768.1.1.87,1,찾아봐야,찾아봐야
DZJD20000768.1.1.87,1,돼,돼
DZJD20000768.1.1.88,2,근디,근데
DZJD20000768.1.1.88,2,만약에,만약에
DZJD20000768.1.1.89,1,어,어
DZJD20000768.1.1.90,2,어쨌든,어쨌든
DZJD20000768.1.1.90,2,넌,넌
DZJD20000768.1.1.90,2,나는,나는
DZJD20000768.1.1.90,2,그래도,그래도
DZJD20000768.1.1.90,2,십,십
DZJD20000768.1.1.90,2,칠,칠
DZJD20000768.1.1.90,2,점,점
DZJD20000768.1.1.90,2,팔,팔
DZJD20000768.1.1.90,2,이라고,이라고
DZJD20000768.1.1.90,2,써있는데,써있는데
DZJD20000768.1.1.90,2,시내,시내
DZJD20000768.1.1.90,2,주행하면,주행하면
DZJD20000768.1.1.90,2,십,십
DZJD20000768.1.1.90,2,삼,삼
DZJD20000768.1.1.90,2,십,십
DZJD20000768.1.1.90,2,사,사
DZJD20000768.1.1.90,2,되,되
DZJD20000768.1.1.91,1,십,십
DZJD20000768.1.1.91,1,사,사
DZJD20000768.1.1.91,1,인게,네
DZJD20000768.1.1.91,1,십,십
DZJD20000768.1.1.91,1,사.,사.
DZJD20000768.1.1.92,2,아,아
DZJD20000768.1.1.92,2,십,십
DZJD20000768.1.1.92,2,사.,사.
DZJD20000768.1.1.92,2,휘발유는?,휘발유는?
DZJD20000768.1.1.93,1,구,구
DZJD20000768.1.1.93,1,점,점
DZJD20000768.1.1.93,1,오,오
DZJD20000768.1.1.94,2,휘발유,휘발유
DZJD20000768.1.1.94,2,구,구
DZJD20000768.1.1.94,2,점,점
DZJD20000768.1.1.94,2,오,오
DZJD20000768.1.1.94,2,그럼,그럼
DZJD20000768.1.1.94,2,오,오
DZJD20000768.1.1.94,2,키로,키로
DZJD20000768.1.1.94,2,차이,차이
DZJD20000768.1.1.94,2,나는,나는
