outer_id,speaker_id,제주방언,표준어
DZJD20000736.1.1.30,2,보험처리로,보험처리로
DZJD20000736.1.1.30,2,해,해
DZJD20000736.1.1.30,2,가지고,가지고
DZJD20000736.1.1.31,2,할,할
DZJD20000736.1.1.31,2,수,수
DZJD20000736.1.1.31,2,있지,있지
DZJD20000736.1.1.32,2,자차보험,자차보험
DZJD20000736.1.1.32,2,들어져,들어져
DZJD20000736.1.1.32,2,있는,있는
DZJD20000736.1.1.32,2,거,거
DZJD20000736.1.1.32,2,아니?,아니?
DZJD20000736.1.1.33,1,응,응
DZJD20000736.1.1.34,2,게니까,그러니까
DZJD20000736.1.1.34,2,그럼,그럼
DZJD20000736.1.1.34,2,되지,되지
DZJD20000736.1.1.35,1,근데,근데
DZJD20000736.1.1.35,1,일단은,일단은
DZJD20000736.1.1.35,1,뭐,뭐
DZJD20000736.1.1.35,1,리콜,리콜
DZJD20000736.1.1.35,1,한번,한번
DZJD20000736.1.1.35,1,해보고,해보고
DZJD20000736.1.1.35,1,안되면,안되면
DZJD20000736.1.1.35,1,어쩔,어쩔
DZJD20000736.1.1.35,1,수,수
DZJD20000736.1.1.35,1,없지,없지
DZJD20000736.1.1.36,1,와,와
DZJD20000736.1.1.37,1,큰일났네,큰일났네
DZJD20000736.1.1.38,1,어떵하지,어떡하지
DZJD20000736.1.1.39,2,뭐,뭐
DZJD20000736.1.1.39,2,얼마나,얼마나
DZJD20000736.1.1.39,2,된?,됐어?
DZJD20000736.1.1.39,2,거,그거
DZJD20000736.1.1.39,2,오래,오래
DZJD20000736.1.1.39,2,된?,됐어?
DZJD20000736.1.1.39,2,얼마,얼마
DZJD20000736.1.1.39,2,안,안
DZJD20000736.1.1.39,2,된?,됐어?
DZJD20000736.1.1.40,1,뭐가?,뭐가?
DZJD20000736.1.1.41,2,차,차
DZJD20000736.1.1.41,2,그렇게,그렇게
DZJD20000736.1.1.41,2,된지,된지
DZJD20000736.1.1.42,1,일,일
DZJD20000736.1.1.42,1,주일,주일
DZJD20000736.1.1.43,2,일,일
DZJD20000736.1.1.43,2,주일?,주일?
DZJD20000736.1.1.44,1,응,응
DZJD20000736.1.1.45,2,-중고-,-중고-
DZJD20000736.1.1.46,2,중고로,중고로
DZJD20000736.1.1.46,2,사,사
DZJD20000736.1.1.46,2,가지고,가지고
DZJD20000736.1.1.46,2,탄,탄
DZJD20000736.1.1.46,2,지,지
DZJD20000736.1.1.46,2,얼마,얼마
DZJD20000736.1.1.46,2,안,안
DZJD20000736.1.1.46,2,됐잖아,됐잖아
DZJD20000736.1.1.47,1,그러니까,그러니까
DZJD20000736.1.1.48,1,괜히,괜히
DZJD20000736.1.1.48,1,차를,차를
DZJD20000736.1.1.48,1,잘못,잘못
DZJD20000736.1.1.48,1,사갖고,사갖고
DZJD20000736.1.1.49,2,그니까,그니까
DZJD20000736.1.1.49,2,야,야
DZJD20000736.1.1.49,2,다른,다른
DZJD20000736.1.1.49,2,거,거
DZJD20000736.1.1.49,2,다른,다른
DZJD20000736.1.1.49,2,건,건
DZJD20000736.1.1.49,2,상관없는데,상관없는데
DZJD20000736.1.1.49,2,엔진,엔진
DZJD20000736.1.1.49,2,쪽은,쪽은
DZJD20000736.1.1.49,2,심각한데,심각한데
DZJD20000736.1.1.50,1,게니까,그러니까
DZJD20000736.1.1.51,1,어떵하지,어떡하지
DZJD20000736.1.1.52,2,(()),(())
DZJD20000736.1.1.53,1,니가,니가
DZJD20000736.1.1.53,1,잘,잘
DZJD20000736.1.1.53,1,알아봐그넹,알아봐보고
DZJD20000736.1.1.53,1,좀,좀
DZJD20000736.1.1.53,1,알려줘,알려줘
DZJD20000736.1.1.53,1,봐봐,봐봐
DZJD20000736.1.1.54,2,함,함
DZJD20000736.1.1.54,2,나,나
DZJD20000736.1.1.54,2,물어볼게,물어볼게
DZJD20000736.1.1.54,2,한번,한번
DZJD20000736.1.1.55,1,응,응
DZJD20000736.1.1.56,2,친구들한테,친구들한테
DZJD20000736.1.1.57,1,{clearing},{clearing}
DZJD20000736.1.1.57,1,암튼,암튼
DZJD20000736.1.1.57,1,나,나
DZJD20000736.1.1.57,1,이거,이거
DZJD20000736.1.1.57,1,끝나면,끝나면
DZJD20000736.1.1.57,1,자고,자고
DZJD20000736.1.1.57,1,이시크라,있을게
DZJD20000736.1.1.57,1,이,#이
DZJD20000736.1.1.58,2,아이,아이
DZJD20000736.1.1.58,2,너,너
DZJD20000736.1.1.58,2,저,저
DZJD20000736.1.1.58,2,잔다고?,잔다고?
DZJD20000736.1.1.59,1,어,어
DZJD20000736.1.1.59,1,이거,이거
DZJD20000736.1.1.59,1,끝나고,끝나고
DZJD20000736.1.1.60,2,왜,왜
DZJD20000736.1.1.61,1,뭘,뭘
DZJD20000736.1.1.61,1,왜,왜
DZJD20000736.1.1.62,2,자면,자면
DZJD20000736.1.1.62,2,잠이,잠이
DZJD20000736.1.1.62,2,오크냐,오겠어?
DZJD20000736.1.1.63,1,(()),(())
DZJD20000736.1.1.63,1,&name2&이,&name2&이
DZJD20000736.1.1.63,1,한테,한테
DZJD20000736.1.1.63,1,전화해그넹,전화해서
DZJD20000736.1.1.63,1,말한,말한
DZJD20000736.1.1.63,1,다음에,다음에
DZJD20000736.1.1.63,1,나도,나도
DZJD20000736.1.1.63,1,좀,좀
DZJD20000736.1.1.63,1,알려줘,알려줘
DZJD20000736.1.1.64,2,야,야
DZJD20000736.1.1.64,2,내,내
DZJD20000736.1.1.64,2,목소린,목소린
DZJD20000736.1.1.64,2,들려?,들려?
DZJD20000736.1.1.65,1,어,어
DZJD20000736.1.1.65,1,너는,너는
DZJD20000736.1.1.65,1,안,안
DZJD20000736.1.1.65,1,나오맨,나와
DZJD20000736.1.1.66,2,잠깐만,잠깐만
DZJD20000736.1.1.67,2,이거,이거
DZJD20000736.1.1.67,2,뭐,뭐
DZJD20000736.1.1.67,2,와가지고,와가지고
DZJD20000736.1.1.67,2,잠깐만,잠깐만
DZJD20000736.1.1.67,2,이거,이거
DZJD20000736.1.1.68,1,그거,그거
DZJD20000736.1.1.68,1,오면은,오면은
DZJD20000736.1.1.68,1,없어져?,없어져?
DZJD20000736.1.1.69,2,어,어
DZJD20000736.1.1.69,2,-거-,-거-
DZJD20000736.1.1.69,2,뭐,뭐
DZJD20000736.1.1.69,2,오면,오면
DZJD20000736.1.1.69,2,내가,내가
DZJD20000736.1.1.69,2,뭐,뭐
DZJD20000736.1.1.69,2,확인,확인
DZJD20000736.1.1.69,2,잘못,잘못
DZJD20000736.1.1.69,2,눌러가지고,눌러가지고
DZJD20000736.1.1.69,2,그렇게,그렇게
DZJD20000736.1.1.69,2,된,됐어
DZJD20000736.1.1.70,2,기다려봐,기다려봐
DZJD20000736.1.1.70,2,이,#이
DZJD20000736.1.1.71,1,응,응
DZJD20000736.1.1.71,1,야,야
DZJD20000736.1.1.71,1,동해안에,동해안에
DZJD20000736.1.1.71,1,눈,눈
DZJD20000736.1.1.71,1,내렸댄,내렸대
DZJD20000736.1.1.72,2,어디?,어디?
DZJD20000736.1.1.73,1,동해,동해
DZJD20000736.1.1.74,2,동해?,동해?
DZJD20000736.1.1.75,1,어,어
DZJD20000736.1.1.76,2,(()),(())
DZJD20000736.1.1.77,1,야,야
DZJD20000736.1.1.77,1,이제는,이제는
DZJD20000736.1.1.77,1,서울,서울
DZJD20000736.1.1.77,1,마이너스네?,마이너스잖아?
DZJD20000736.1.1.77,1,기온,기온
DZJD20000736.1.1.78,2,내가,내가
DZJD20000736.1.1.78,2,그때,그때
DZJD20000736.1.1.78,2,말했잖아,말했잖아
DZJD20000736.1.1.78,2,(()),(())
DZJD20000736.1.1.78,2,아직도,아직도
DZJD20000736.1.1.78,2,안,안
DZJD20000736.1.1.78,2,보이맨?,보여?
DZJD20000736.1.1.79,2,보여?,보여?
DZJD20000736.1.1.80,1,어,어
DZJD20000736.1.1.80,1,보이맨,보여
DZJD20000736.1.1.81,1,나가맨?,나가는 거야?
DZJD20000736.1.1.82,2,아니,아니
DZJD20000736.1.1.82,2,아니,아니
DZJD20000736.1.1.82,2,아니,아니
DZJD20000736.1.1.82,2,(()),(())
DZJD20000736.1.1.83,2,꺼지맨.,꺼진다.
DZJD20000736.1.1.84,1,무사,무사
DZJD20000736.1.1.85,2,아니,아니
DZJD20000736.1.1.85,2,이게,이게
DZJD20000736.1.1.85,2,뭐,뭐
DZJD20000736.1.1.85,2,뭐,뭐
DZJD20000736.1.1.85,2,뭐냐,뭐냐
DZJD20000736.1.1.86,2,연락,연락
DZJD20000736.1.1.86,2,오고,오고
DZJD20000736.1.1.86,2,이래가지고,이래가지고
DZJD20000736.1.1.87,1,아,아
DZJD20000736.1.1.87,1,카톡?,카톡?
DZJD20000736.1.1.88,2,응,응
DZJD20000736.1.1.88,2,아니,아니
DZJD20000736.1.1.88,2,카톡이랑,카톡이랑
DZJD20000736.1.1.88,2,뭐,뭐
DZJD20000736.1.1.88,2,전화오고,전화오고
DZJD20000736.1.1.88,2,이래가지고,이래가지고
DZJD20000736.1.1.89,1,아,아
DZJD20000736.1.1.89,1,전화,전화
DZJD20000736.1.1.89,1,오면,오면
DZJD20000736.1.1.89,1,완전,완전
DZJD20000736.1.1.89,1,꺼져?,꺼져?
DZJD20000736.1.1.90,2,기다려봐,기다려봐
DZJD20000736.1.1.91,2,예?,예?
DZJD20000736.1.1.91,2,어,어
DZJD20000736.1.1.91,2,됐다.,됐다.
DZJD20000736.1.1.92,2,잘,잘
DZJD20000736.1.1.92,2,들리지?,들리지?
DZJD20000736.1.1.93,1,응,응
DZJD20000736.1.1.93,1,뭐,뭐
DZJD20000736.1.1.93,1,영,이렇게
DZJD20000736.1.1.93,1,오래,오래
DZJD20000736.1.1.93,1,걸련?,걸렸어?
DZJD20000736.1.1.94,2,아니,아니
DZJD20000736.1.1.94,2,갑자기,갑자기
DZJD20000736.1.1.94,2,전화,전화
DZJD20000736.1.1.94,2,전화가,전화가
DZJD20000736.1.1.94,2,와가지고,와가지고
DZJD20000736.1.1.95,2,끊었는데,끊었는데
DZJD20000736.1.1.95,2,뭐냐,뭐냐
DZJD20000736.1.1.95,2,튕겼더라고,튕겼더라고
DZJD20000736.1.1.95,2,그래갖고,그래갖고
DZJD20000736.1.1.95,2,다시,다시
DZJD20000736.1.1.95,2,접속하느라고,접속하느라고
DZJD20000736.1.1.96,1,접속하는데,접속하는데
DZJD20000736.1.1.96,1,이렇게,이렇게
DZJD20000736.1.1.96,1,오래,오래
DZJD20000736.1.1.96,1,걸려?,걸려?
DZJD20000736.1.1.97,2,응,응
DZJD20000736.1.1.97,2,뭐,뭐
DZJD20000736.1.1.97,2,해봤자,해봤자
DZJD20000736.1.1.97,2,뭐,뭐
DZJD20000736.1.1.98,2,오,오
DZJD20000736.1.1.98,2,분도,분도
DZJD20000736.1.1.98,2,안,안
DZJD20000736.1.1.98,2,걸렸잖아,걸렸잖아
DZJD20000736.1.1.98,2,바로,바로
DZJD20000736.1.1.98,2,뜨지,뜨지
DZJD20000736.1.1.98,2,않앤?,않았어?
DZJD20000736.1.1.99,1,어,어
DZJD20000736.1.1.99,1,내,내
DZJD20000736.1.1.99,1,시간이,시간이
DZJD20000736.1.1.99,1,중요해,중요해
DZJD20000736.1.1.100,2,응?,응?
DZJD20000736.1.1.101,1,똑바로,똑바로
DZJD20000736.1.1.101,1,해야지,해야지
DZJD20000736.1.1.102,2,야,야
DZJD20000736.1.1.102,2,정신이나,정신이나
DZJD20000736.1.1.102,2,차리고,차리고
DZJD20000736.1.1.102,2,얘기해,얘기해
DZJD20000736.1.1.102,2,이씨,이씨
DZJD20000736.1.1.103,2,술,술
DZJD20000736.1.1.103,2,술주정,술주정
DZJD20000736.1.1.104,1,언제,언제
DZJD20000736.1.1.104,1,나가맨?,나가는 거야?
DZJD20000736.1.1.105,2,이제,이제
DZJD20000736.1.1.105,2,이거,이거
DZJD20000736.1.1.105,2,하고,하고
DZJD20000736.1.1.105,2,바로,바로
DZJD20000736.1.1.105,2,나가야지,나가야지
DZJD20000736.1.1.106,1,아,아
DZJD20000736.1.1.106,1,슬슬,슬슬
DZJD20000736.1.1.106,1,나갈,나갈
DZJD20000736.1.1.106,1,준비해야,준비해야
DZJD20000736.1.1.106,1,되네?,되네?
DZJD20000736.1.1.107,2,뭐라고?,뭐라고?
DZJD20000736.1.1.108,1,슬슬,슬슬
DZJD20000736.1.1.108,1,나갈,나갈
DZJD20000736.1.1.108,1,준비해야,준비해야
DZJD20000736.1.1.108,1,되크라.,되겠다.
DZJD20000736.1.1.109,2,응,응
DZJD20000736.1.1.109,2,그지,그지
DZJD20000736.1.1.109,2,그지,그지
DZJD20000736.1.1.110,1,바로,바로
DZJD20000736.1.1.110,1,전화,전화
DZJD20000736.1.1.110,1,하라,해라
DZJD20000736.1.1.110,1,이,#이
DZJD20000736.1.1.111,2,누구한테?,누구한테?
DZJD20000736.1.1.112,1,&name2&이,&name2&이
DZJD20000736.1.1.112,1,한테,한테
DZJD20000736.1.1.113,2,아,아
DZJD20000736.1.1.113,2,&name2&이,&name2&이
DZJD20000736.1.1.113,2,한테,한테
DZJD20000736.1.1.114,2,아,아
DZJD20000736.1.1.114,2,요새,요새
DZJD20000736.1.1.114,2,왜,왜
DZJD20000736.1.1.114,2,이렇게,이렇게
DZJD20000736.1.1.114,2,존나,존나
DZJD20000736.1.1.114,2,바쁘냐,바쁘냐
DZJD20000736.1.1.114,2,오늘,오늘
DZJD20000736.1.1.114,2,정신이,정신이
DZJD20000736.1.1.114,2,없네,없네
DZJD20000736.1.1.115,1,그니까,그니까
DZJD20000736.1.1.115,1,이것,이것
DZJD20000736.1.1.115,1,좀,좀
DZJD20000736.1.1.115,1,보십시오.,보십시오.
DZJD20000736.1.1.116,2,어디?,어디?
DZJD20000736.1.1.116,2,거실?,거실?
DZJD20000736.1.1.117,2,거실에,거실에
DZJD20000736.1.1.117,2,인?,있어?
DZJD20000736.1.1.118,1,어?,어?
DZJD20000736.1.1.118,1,어?,어?
DZJD20000736.1.1.119,2,거실에,거실에
DZJD20000736.1.1.119,2,이서?,있어?
DZJD20000736.1.1.120,1,집에,집에
DZJD20000736.1.1.120,1,있냐고?,있냐고?
DZJD20000736.1.1.121,2,아니,아니
DZJD20000736.1.1.121,2,거실에,거실에
DZJD20000736.1.1.121,2,있냐고,있냐고
DZJD20000736.1.1.122,1,어,어
DZJD20000736.1.1.122,1,거실에,거실에
DZJD20000736.1.1.122,1,인,있어
DZJD20000736.1.1.122,1,지금,지금
DZJD20000736.1.1.123,2,야,야
DZJD20000736.1.1.123,2,당연히,당연히
DZJD20000736.1.1.123,2,뭐,뭐
DZJD20000736.1.1.123,2,딱,딱
DZJD20000736.1.1.123,2,봐도,봐도
DZJD20000736.1.1.123,2,집이,집이
DZJD20000736.1.1.123,2,집인데,집인데
DZJD20000736.1.1.123,2,뭘,뭘
DZJD20000736.1.1.123,2,{laughing},{laughing}
DZJD20000736.1.1.123,2,뭘,뭘
DZJD20000736.1.1.123,2,집에,집에
DZJD20000736.1.1.123,2,있냐고,있냐고
DZJD20000736.1.1.123,2,물어봐,물어봐
DZJD20000736.1.1.124,1,{laughing},{laughing}
DZJD20000736.1.1.125,1,거실,거실
DZJD20000736.1.1.125,1,거실,거실
DZJD20000736.1.1.126,2,응,응
DZJD20000736.1.1.127,1,이거,이거
DZJD20000736.1.1.127,1,끝나면,끝나면
DZJD20000736.1.1.127,1,바로,바로
DZJD20000736.1.1.127,1,집이지?,집이지?
DZJD20000736.1.1.128,2,야,야
DZJD20000736.1.1.128,2,밖에,밖에
DZJD20000736.1.1.129,2,밖에,밖에
DZJD20000736.1.1.130,2,존나,존나
DZJD20000736.1.1.130,2,추운,추운
DZJD20000736.1.1.130,2,거,거
DZJD20000736.1.1.130,2,닮아,같아
DZJD20000736.1.1.131,1,어,어
DZJD20000736.1.1.131,1,장난,장난
DZJD20000736.1.1.131,1,아니네?,아니네?
DZJD20000736.1.1.131,1,바람,바람
DZJD20000736.1.1.131,1,부르는데,부르는데
DZJD20000736.1.1.131,1,엄청,엄청
DZJD20000736.1.1.132,2,안,안
DZJD20000736.1.1.132,2,그래도,그래도
DZJD20000736.1.1.132,2,엄마가,엄마가
DZJD20000736.1.1.132,2,밖에,밖에
DZJD20000736.1.1.132,2,날씨,날씨
DZJD20000736.1.1.132,2,갑자기,갑자기
DZJD20000736.1.1.132,2,추워졌다고,추워졌다고
DZJD20000736.1.1.132,2,그러네,그러네
DZJD20000736.1.1.133,1,어,어
DZJD20000736.1.1.133,1,오늘,오늘
DZJD20000736.1.1.133,1,전국적으로,전국적으로
DZJD20000736.1.1.133,1,엄청,엄청
DZJD20000736.1.1.133,1,춥댄,춥대
DZJD20000736.1.1.134,2,아이씨,아이씨
DZJD20000736.1.1.134,2,옷,옷
DZJD20000736.1.1.134,2,따뜻하게,따뜻하게
DZJD20000736.1.1.134,2,안,안
DZJD20000736.1.1.134,2,입고,입고
DZJD20000736.1.1.134,2,왔는데,왔는데
DZJD20000736.1.1.134,2,나,나
DZJD20000736.1.1.135,1,기냐,그러냐
DZJD20000736.1.1.136,2,응,응
DZJD20000736.1.1.137,1,어~,어~
DZJD20000736.1.1.137,1,날씨가,날씨가
DZJD20000736.1.1.137,1,별로,별로
DZJD20000736.1.1.137,1,안,안
DZJD20000736.1.1.137,1,좋네?,좋네?
DZJD20000736.1.1.138,2,거기서,거기서
DZJD20000736.1.1.138,2,보여?,보여?
DZJD20000736.1.1.138,2,밖에,밖에
DZJD20000736.1.1.139,1,어,어
DZJD20000736.1.1.139,1,바로,바로
DZJD20000736.1.1.139,1,보여,보여
DZJD20000736.1.1.140,1,흐려,흐려
DZJD20000736.1.1.141,1,엄청,엄청
DZJD20000736.1.1.141,1,흐려,흐려
DZJD20000736.1.1.142,2,어,어
DZJD20000736.1.1.142,2,아까,아까
DZJD20000736.1.1.142,2,흐리더라,흐리더라
DZJD20000736.1.1.142,2,아까,아까
DZJD20000736.1.1.142,2,밖에,밖에
DZJD20000736.1.1.142,2,있었는데,있었는데
DZJD20000736.1.1.143,1,비,비
DZJD20000736.1.1.143,1,올,올
DZJD20000736.1.1.143,1,꺼,꺼
DZJD20000736.1.1.143,1,닮은디?,같은데?
DZJD20000736.1.1.144,2,응,응
DZJD20000736.1.1.145,1,우산,우산
DZJD20000736.1.1.145,1,챙경가,챙겨서 가
DZJD20000736.1.1.146,2,아,아
DZJD20000736.1.1.146,2,차,차
DZJD20000736.1.1.146,2,끌고,끌고
DZJD20000736.1.1.146,2,가니깐,가니깐
DZJD20000736.1.1.147,1,아,아
DZJD20000736.1.1.147,1,게도,그래도
DZJD20000736.1.1.147,1,우산,우산
DZJD20000736.1.1.147,1,챙겨야지,챙겨야지
DZJD20000736.1.1.148,1,탔당,탔다가
DZJD20000736.1.1.148,1,내렸당,내렸다가
DZJD20000736.1.1.148,1,하젠,하려고
DZJD20000736.1.1.148,1,하믄,하면
DZJD20000736.1.1.149,2,아,아
DZJD20000736.1.1.149,2,비,비
DZJD20000736.1.1.149,2,좀,좀
DZJD20000736.1.1.149,2,맞으면,맞으면
DZJD20000736.1.1.149,2,되지,되지
DZJD20000736.1.1.149,2,뭐,뭐
DZJD20000736.1.1.150,1,와우,와우
DZJD20000736.1.1.150,1,멋있네,멋있네
DZJD20000736.1.1.151,1,지금,지금
DZJD20000736.1.1.151,1,계속,계속
DZJD20000736.1.1.151,1,밖에,밖에
DZJD20000736.1.1.151,1,이실거라?,있을거야?
DZJD20000736.1.1.152,2,뭐,뭐
DZJD20000736.1.1.152,2,아니,아니
DZJD20000736.1.1.152,2,그,그
DZJD20000736.1.1.152,2,&name3&이,&name3&이
DZJD20000736.1.1.153,2,은행,은행
DZJD20000736.1.1.153,2,갔다가,갔다가
DZJD20000736.1.1.154,1,응,응
DZJD20000736.1.1.155,2,갔당,갔다가
DZJD20000736.1.1.155,2,갔다가,갔다가
DZJD20000736.1.1.156,2,그러고서,그러고서
DZJD20000736.1.1.156,2,나,나
DZJD20000736.1.1.156,2,다시,다시
DZJD20000736.1.1.156,2,집에,집에
DZJD20000736.1.1.156,2,들어올,들어올
DZJD20000736.1.1.156,2,거,거
DZJD20000736.1.1.156,2,같은데,같은데
DZJD20000736.1.1.157,2,아,아
DZJD20000736.1.1.157,2,일단은,일단은
DZJD20000736.1.1.157,2,뭐,뭐
DZJD20000736.1.1.157,2,너네,너네
DZJD20000736.1.1.157,2,만날지,만날지
DZJD20000736.1.1.157,2,안,안
DZJD20000736.1.1.157,2,만날지,만날지
DZJD20000736.1.1.157,2,지금,지금
DZJD20000736.1.1.157,2,모르잖아,모르잖아
DZJD20000736.1.1.158,1,우리,우리
DZJD20000736.1.1.158,1,안,안
DZJD20000736.1.1.158,1,만나면,만나면
DZJD20000736.1.1.158,1,뭐,뭐
DZJD20000736.1.1.158,1,할꺼?,할꺼?
DZJD20000736.1.1.159,2,그냥,그냥
DZJD20000736.1.1.159,2,집에,집에
DZJD20000736.1.1.159,2,있어야지,있어야지
DZJD20000736.1.1.159,2,나,나
DZJD20000736.1.1.160,1,아,아
DZJD20000736.1.1.160,1,집에,집에
DZJD20000736.1.1.160,1,있을거?,있을거?
DZJD20000736.1.1.160,1,게믄,그러면
DZJD20000736.1.1.161,2,응,응
DZJD20000736.1.1.161,2,내가,내가
DZJD20000736.1.1.161,2,어딜,어딜
DZJD20000736.1.1.161,2,가,가
DZJD20000736.1.1.162,2,너밖에,너밖에
DZJD20000736.1.1.162,2,없는데,없는데
DZJD20000736.1.1.163,1,{laughing},{laughing}
DZJD20000736.1.1.164,2,(()),(())
DZJD20000736.1.1.165,1,지금,지금
DZJD20000736.1.1.165,1,(()),(())
DZJD20000736.1.1.165,1,갔다,갔다
DZJD20000736.1.1.165,1,와,와
DZJD20000736.1.1.166,2,아,아
DZJD20000736.1.1.166,2,근데,근데
DZJD20000736.1.1.167,2,추워가지고,추워가지고
DZJD20000736.1.1.167,2,어디,어디
DZJD20000736.1.1.167,2,-나가-,-나가-
DZJD20000736.1.1.167,2,나가겠냐,나가겠냐
DZJD20000736.1.1.167,2,진짜,진짜
