outer_id,speaker_id,제주방언,표준어
DZJD20000933.1.1.28,3,따멍,따면서
DZJD20000933.1.1.28,3,먹는건,먹는건
DZJD20000933.1.1.28,3,그냥,그냥
DZJD20000933.1.1.28,3,주는거,주는거
DZJD20000933.1.1.28,3,아니라?,맞지?
DZJD20000933.1.1.29,1,{laughing},{laughing}
DZJD20000933.1.1.29,1,아이고,아이고
DZJD20000933.1.1.30,1,그걸,그걸
DZJD20000933.1.1.30,1,말이랜 함수과?,말이라고 해요?
DZJD20000933.1.1.31,3,그러니까(게)/(#게),그러니까(게)/(#게)
DZJD20000933.1.1.32,1,나,내
DZJD20000933.1.1.32,1,가,가
DZJD20000933.1.1.32,1,그것도,그것도
DZJD20000933.1.1.32,1,그걸,그걸
DZJD20000933.1.1.33,1,안줍니까?,안주겠어요?
DZJD20000933.1.1.34,3,아이,아이
DZJD20000933.1.1.34,3,경헌디,그런데
DZJD20000933.1.1.34,3,그거,그거
DZJD20000933.1.1.34,3,따지안하고,따지않고
DZJD20000933.1.1.35,3,밑에,밑에
DZJD20000933.1.1.35,3,털어지믄,떨어지면
DZJD20000933.1.1.35,3,그거,그거
DZJD20000933.1.1.35,3,봉근덴 하멍?,줍는다면서?
DZJD20000933.1.1.36,1,언니,언니
DZJD20000933.1.1.36,1,그거는,그거는
DZJD20000933.1.1.36,1,따는,따는
DZJD20000933.1.1.36,1,게,게
DZJD20000933.1.1.36,1,아니라양,아니고요
DZJD20000933.1.1.37,1,자기가,자기가
DZJD20000933.1.1.37,1,저절로,저절로
DZJD20000933.1.1.37,1,고개,고개
DZJD20000933.1.1.37,1,숙이멍,숙이면서
DZJD20000933.1.1.37,1,떨어져,떨어져
DZJD20000933.1.1.37,1,지,자기
DZJD20000933.1.1.37,1,가,가
DZJD20000933.1.1.37,1,자동으로,자동으로
DZJD20000933.1.1.38,1,떨어지면,떨어지면
DZJD20000933.1.1.38,1,나는,나는
DZJD20000933.1.1.38,1,강,가서
DZJD20000933.1.1.38,1,그냥,그냥
DZJD20000933.1.1.38,1,줏으면,줏으면
DZJD20000933.1.1.38,1,되는(거.)/(거야.),되는(거.)/(거야.)
DZJD20000933.1.1.39,3,맞주게,맞아
DZJD20000933.1.1.39,3,겅하난.,그러니까
DZJD20000933.1.1.39,3,그거,그거
DZJD20000933.1.1.39,3,경한디,그런데
DZJD20000933.1.1.40,3,고생해서,고생해서
DZJD20000933.1.1.40,3,고생해서,고생해서
DZJD20000933.1.1.40,3,&name1&,&name1&
DZJD20000933.1.1.40,3,&name1&,&name1&
DZJD20000933.1.1.40,3,아시,동생
DZJD20000933.1.1.41,3,왜냐하면,왜냐하면
DZJD20000933.1.1.41,3,그,그
DZJD20000933.1.1.41,3,더운디,더운데
DZJD20000933.1.1.41,3,그,그
DZJD20000933.1.1.41,3,하우스에,하우스에
DZJD20000933.1.1.41,3,강이,가서
DZJD20000933.1.1.41,3,그걸,그걸
DZJD20000933.1.1.41,3,다,다
DZJD20000933.1.1.41,3,주스젠해바,주으려고해봐
DZJD20000933.1.1.41,3,얼마나,얼마나
DZJD20000933.1.1.41,3,힘들어시,힘들었을까
DZJD20000933.1.1.42,1,말을,말을
DZJD20000933.1.1.42,1,맙서게,마세요
DZJD20000933.1.1.42,1,돈(벌젠하면)/(벌려고하면),돈(벌젠하면)/(벌려고하면)
DZJD20000933.1.1.42,1,무시거,뭐
DZJD20000933.1.1.42,1,힘들지,힘들지
DZJD20000933.1.1.42,1,않햅니까만은양,않을까만요
DZJD20000933.1.1.43,1,그거,그거
DZJD20000933.1.1.43,1,저,저
DZJD20000933.1.1.44,1,그,그
DZJD20000933.1.1.44,1,수확,수확
DZJD20000933.1.1.44,1,그,그
DZJD20000933.1.1.44,1,따젠,따려고
DZJD20000933.1.1.44,1,하,하
DZJD20000933.1.1.44,1,따는게,따는게
DZJD20000933.1.1.44,1,아니라,아니라
DZJD20000933.1.1.44,1,봉그레가젠하믄예,주으러가려면요
DZJD20000933.1.1.45,1,한,한
DZJD20000933.1.1.45,1,여름에,여름에
DZJD20000933.1.1.45,1,무사게,있잖아요
DZJD20000933.1.1.45,1,해가,해가
DZJD20000933.1.1.45,1,긴긴해놓으난,길어서
DZJD20000933.1.1.46,1,다섯시,다섯시
DZJD20000933.1.1.46,1,반에,반에
DZJD20000933.1.1.46,1,강,가서
DZJD20000933.1.1.46,1,나,나
DZJD20000933.1.1.46,1,두,두
DZJD20000933.1.1.46,1,시간,시간
DZJD20000933.1.1.46,1,동안,동안
DZJD20000933.1.1.46,1,주서동,주워놓고
DZJD20000933.1.1.46,1,일허래 감수게,일하러 가잖아요
DZJD20000933.1.1.47,1,팔월달,팔월달
DZJD20000933.1.1.47,1,구월달,구월달
DZJD20000933.1.1.47,1,새벽에,새벽에
DZJD20000933.1.1.47,1,두,두
DZJD20000933.1.1.47,1,달간,달간
DZJD20000933.1.1.47,1,좀뿍,푹
DZJD20000933.1.1.47,1,한거라,한거라
DZJD20000933.1.1.48,3,맞아,맞아
DZJD20000933.1.1.49,1,겅해도게,그래도
DZJD20000933.1.1.49,1,무사,왜
DZJD20000933.1.1.49,1,즐거워시쿠가?,즐거웠겠어요?
DZJD20000933.1.1.50,1,돈이,돈이
DZJD20000933.1.1.50,1,들어오난,들어오니까
DZJD20000933.1.1.50,1,즐거웠주게,즐거웠지요
DZJD20000933.1.1.50,1,일허멍도,일하면서도
DZJD20000933.1.1.51,3,맞주,맞아
DZJD20000933.1.1.52,1,일허멍도,일하면서도
DZJD20000933.1.1.52,1,신금나.,신나/
DZJD20000933.1.1.52,1,완전,아주
DZJD20000933.1.1.52,1,좋아.,좋아.
DZJD20000933.1.1.53,3,경한디게.,그런데
DZJD20000933.1.1.54,1,게난예,그러니까요
DZJD20000933.1.1.54,1,내년에는,내년에는
DZJD20000933.1.1.54,1,더,더
DZJD20000933.1.1.54,1,잘,잘
DZJD20000933.1.1.54,1,해젠예.,하려고요.
DZJD20000933.1.1.55,1,노력해야,노력해야
DZJD20000933.1.1.55,1,되커라.,되겠어요.
DZJD20000933.1.1.55,1,올해,올해
DZJD20000933.1.1.55,1,하는,하는
DZJD20000933.1.1.55,1,거,거
DZJD20000933.1.1.55,1,보니까,보니까
DZJD20000933.1.1.55,1,막,막
DZJD20000933.1.1.55,1,좋안게마씀.,좋더라고요.
DZJD20000933.1.1.56,2,게난,그러니까
DZJD20000933.1.1.56,2,&name2&,&name2&
DZJD20000933.1.1.56,2,신랑,신랑
DZJD20000933.1.1.56,2,고생(햄주게.)/(하고있지.),고생(햄주게.)/(하고있지.)
DZJD20000933.1.1.57,3,맞주게.,맞아.
DZJD20000933.1.1.58,2,&name2&,&name2&
DZJD20000933.1.1.58,2,아방이,아빠가
DZJD20000933.1.1.58,2,고생많이,고생많이
DZJD20000933.1.1.58,2,햄주.,하고있지.
DZJD20000933.1.1.59,3,게,#게
DZJD20000933.1.1.59,3,농사가,농사가
DZJD20000933.1.1.59,3,절대(이)/(#이),절대(이)/(#이)
DZJD20000933.1.1.59,3,이,이
DZJD20000933.1.1.59,3,쉬운,쉬운
DZJD20000933.1.1.59,3,게,게
DZJD20000933.1.1.59,3,아니,아니야
DZJD20000933.1.1.59,3,아무나,아무나
DZJD20000933.1.1.59,3,할수,할수
DZJD20000933.1.1.59,3,있는게,있는게
DZJD20000933.1.1.59,3,아니옌,아니라고
DZJD20000933.1.1.59,3,자꾸,자꾸
DZJD20000933.1.1.59,3,골아,얘기해
DZJD20000933.1.1.60,3,요즘,요즘
DZJD20000933.1.1.60,3,왜,왜
DZJD20000933.1.1.60,3,귀농,귀농
DZJD20000933.1.1.60,3,귀농,귀농
DZJD20000933.1.1.60,3,헌덴허는디,한다고하는데
DZJD20000933.1.1.60,3,귀농이,귀농이
DZJD20000933.1.1.60,3,그,그
DZJD20000933.1.1.60,3,쉬운게,쉬운게
DZJD20000933.1.1.60,3,아니주게,아니거든
DZJD20000933.1.1.61,2,맞수다게,맞아요
DZJD20000933.1.1.62,3,놈허는건,남이 하는건
DZJD20000933.1.1.62,3,막,막
DZJD20000933.1.1.62,3,쉬와뵘주만은,쉬워보이지만
DZJD20000933.1.1.62,3,본인이,본인이
DZJD20000933.1.1.62,3,해봐,해봐
DZJD20000933.1.1.62,3,거,그거
DZJD20000933.1.1.63,3,쉬운게,쉬운게
DZJD20000933.1.1.63,3,절대,절대
DZJD20000933.1.1.63,3,아니,아니야
DZJD20000933.1.1.64,2,겅헌디예,그런데요
DZJD20000933.1.1.65,2,저,저
DZJD20000933.1.1.65,2,저번에,저번에
DZJD20000933.1.1.65,2,나도,나도
DZJD20000933.1.1.65,2,혼번가네,한번가서
DZJD20000933.1.1.65,2,호루간,하루가서
DZJD20000933.1.1.65,2,몇시간,몇시간
DZJD20000933.1.1.65,2,한,한
DZJD20000933.1.1.65,2,두어,두어
DZJD20000933.1.1.65,2,시간,시간
DZJD20000933.1.1.65,2,줍당와신디,줍다가 왔는데
DZJD20000933.1.1.66,2,%name2&(아방)/(아빠)도,%name2&(아방)/(아빠)도
DZJD20000933.1.1.66,2,%name2&(아방)/(아빠)(인디)/(인데),%name2&(아방)/(아빠)(인디)/(인데)
DZJD20000933.1.1.66,2,%name2&이가,%name2&이가
DZJD20000933.1.1.66,2,저거,저거
DZJD20000933.1.1.66,2,대단한거라마씸게,대단한거에요
DZJD20000933.1.1.66,2,저거,저거
DZJD20000933.1.1.67,2,((xxx)),((xxx))
DZJD20000933.1.1.67,2,하난예,하니까요
DZJD20000933.1.1.67,2,어른,어른
DZJD20000933.1.1.67,2,저리가라,저리가라
DZJD20000933.1.1.67,2,할,할
DZJD20000933.1.1.67,2,정도라,정도에요
DZJD20000933.1.1.68,2,앉앙으네,앉아서
DZJD20000933.1.1.68,2,요망지게,똑부러지게
DZJD20000933.1.1.68,2,앉앙,앉앙
DZJD20000933.1.1.68,2,단도리,체크
DZJD20000933.1.1.68,2,하곡예,하고요
DZJD20000933.1.1.68,2,햄십디다,하더라구요
DZJD20000933.1.1.69,3,아,아
DZJD20000933.1.1.69,3,딸*,딸
DZJD20000933.1.1.69,3,이,이
DZJD20000933.1.1.69,3,딸*,딸
DZJD20000933.1.1.69,3,이,이
DZJD20000933.1.1.69,3,막,막
DZJD20000933.1.1.69,3,잘(햄구나)/(하는구나),잘(햄구나)/(하는구나)
DZJD20000933.1.1.70,2,&name1&야,&name1&야
DZJD20000933.1.1.70,2,딸*,딸
DZJD20000933.1.1.70,2,자랑,자랑
DZJD20000933.1.1.70,2,좀,좀
DZJD20000933.1.1.70,2,해보라,해봐
DZJD20000933.1.1.70,2,{laughing},{laughing}
DZJD20000933.1.1.70,2,&name1&는,&name1&는
DZJD20000933.1.1.70,2,딸*어시믄,딸없으면
DZJD20000933.1.1.70,2,안돼,안돼
DZJD20000933.1.1.70,2,&name3&,&name3&
DZJD20000933.1.1.70,2,없으면,없으면
DZJD20000933.1.1.71,1,맞아,맞아
DZJD20000933.1.1.71,1,고마운게,고마워
DZJD20000933.1.1.71,1,나,나
DZJD20000933.1.1.71,1,딸*,딸
DZJD20000933.1.1.71,1,자랑,자랑
DZJD20000933.1.1.71,1,하게끔,하게끔
DZJD20000933.1.1.71,1,해,해
DZJD20000933.1.1.71,1,주니까,주니까
DZJD20000933.1.1.72,3,아이고,아이고
DZJD20000933.1.1.73,1,언니,언니
DZJD20000933.1.1.74,1,언니도,언니도
DZJD20000933.1.1.74,1,알고,알고
DZJD20000933.1.1.74,1,아마,아마
DZJD20000933.1.1.74,1,은숙이도,은숙이도
DZJD20000933.1.1.74,1,알걸?,알걸?
DZJD20000933.1.1.75,3,알주,알지
DZJD20000933.1.1.76,1,알잖아,알잖아
DZJD20000933.1.1.76,1,나의,나의
DZJD20000933.1.1.76,1,아픔이,아픔이
DZJD20000933.1.1.76,1,있잖아,있잖아
DZJD20000933.1.1.76,1,솔직히,솔직히
DZJD20000933.1.1.76,1,아들이,아들이
DZJD20000933.1.1.77,1,아프잖아,아프잖아
DZJD20000933.1.1.78,1,응?,응?
DZJD20000933.1.1.79,1,아들,아들
DZJD20000933.1.1.79,1,아픈데,아픈데
DZJD20000933.1.1.79,1,딸이,딸이
DZJD20000933.1.1.79,1,어릴,어릴
DZJD20000933.1.1.79,1,때부터,때부터
DZJD20000933.1.1.79,1,그걸,그걸
DZJD20000933.1.1.79,1,다,다
DZJD20000933.1.1.79,1,알아듣고,알아듣고
DZJD20000933.1.1.79,1,예,#예
DZJD20000933.1.1.80,1,내가,내가
DZJD20000933.1.1.80,1,엄마,엄마
DZJD20000933.1.1.80,1,말을,말을
DZJD20000933.1.1.80,1,안,안
DZJD20000933.1.1.80,1,들으면,들으면
DZJD20000933.1.1.80,1,우리엄마가,우리엄마가
DZJD20000933.1.1.80,1,곧,곧
DZJD20000933.1.1.80,1,죽을,죽을
DZJD20000933.1.1.80,1,것,것
DZJD20000933.1.1.80,1,같이,같이
DZJD20000933.1.1.80,1,하니까,하니까
DZJD20000933.1.1.81,1,왜냐하면,왜냐하면
DZJD20000933.1.1.81,1,내가,내가
DZJD20000933.1.1.81,1,가족이,가족이
DZJD20000933.1.1.81,1,좀,좀
DZJD20000933.1.1.81,1,예,예
DZJD20000933.1.1.81,1,아픈,아픈
DZJD20000933.1.1.81,1,가족들을,가족들을
DZJD20000933.1.1.81,1,많아부난,많으니까
DZJD20000933.1.1.81,1,그걸,그걸
DZJD20000933.1.1.81,1,끌어안젠하니까,끌어안으려니까
DZJD20000933.1.1.82,1,내가,내가
DZJD20000933.1.1.82,1,예,#예
DZJD20000933.1.1.82,1,어디강예,어디가서요
DZJD20000933.1.1.82,1,속에,속에
DZJD20000933.1.1.82,1,있는,있는
DZJD20000933.1.1.82,1,얘기도,얘기도
DZJD20000933.1.1.82,1,못하곡,못하고
DZJD20000933.1.1.82,1,그걸,그걸
DZJD20000933.1.1.82,1,어디,어디
DZJD20000933.1.1.82,1,친정에,친정에
DZJD20000933.1.1.82,1,강,가서
DZJD20000933.1.1.82,1,고릅니까?,말해요?
DZJD20000933.1.1.82,1,어디강,어디가서
DZJD20000933.1.1.82,1,고릅니까?,말하겠어요?
DZJD20000933.1.1.83,1,겅허당보난게,그러다보니까
DZJD20000933.1.1.83,1,딸한테,딸한테
DZJD20000933.1.1.83,1,말안해도,말안해도
DZJD20000933.1.1.83,1,딸은,딸은
DZJD20000933.1.1.83,1,느낌으로,느낌으로
DZJD20000933.1.1.83,1,알고,알고
DZJD20000933.1.1.83,1,엄마,엄마
DZJD20000933.1.1.83,1,표정으로,표정으로
DZJD20000933.1.1.83,1,알고,알고
DZJD20000933.1.1.83,1,다,다
DZJD20000933.1.1.83,1,알잖아(예)/(#예),알잖아(예)/(#예)
DZJD20000933.1.1.84,1,겅행예,그래서요
DZJD20000933.1.1.84,1,우리,우리
DZJD20000933.1.1.84,1,딸도,딸도
DZJD20000933.1.1.84,1,그때는,그때는
DZJD20000933.1.1.84,1,중이때는,중이때는
DZJD20000933.1.1.84,1,일,일
DZJD20000933.1.1.84,1,년간,년간
DZJD20000933.1.1.84,1,나랑,나랑
DZJD20000933.1.1.84,1,말도,말도
DZJD20000933.1.1.84,1,안,안
DZJD20000933.1.1.84,1,했었어,했었어
DZJD20000933.1.1.84,1,본인,본인
DZJD20000933.1.1.85,1,아니,아니
DZJD20000933.1.1.85,1,자기도,자기도
DZJD20000933.1.1.85,1,힘들었겠지,힘들었겠지
DZJD20000933.1.1.85,1,당연히,당연히
DZJD20000933.1.1.85,1,지금,지금
DZJD20000933.1.1.85,1,생각해보면,생각해보면
DZJD20000933.1.1.86,1,근데,근데
DZJD20000933.1.1.86,1,난,난
DZJD20000933.1.1.86,1,그것도,그것도
DZJD20000933.1.1.86,1,서럽덴해갖고,서럽다고해서
DZJD20000933.1.1.86,1,나,나
DZJD20000933.1.1.86,1,혼자,혼자
DZJD20000933.1.1.86,1,막,막
DZJD20000933.1.1.86,1,허멍,하면서
DZJD20000933.1.1.86,1,울고,울고
DZJD20000933.1.1.86,1,불고,불고
DZJD20000933.1.1.86,1,행 다녀신디,하며 다녔는데
DZJD20000933.1.1.87,1,지금,지금
DZJD20000933.1.1.87,1,왕,와서
DZJD20000933.1.1.87,1,생각허난,생각하니까
DZJD20000933.1.1.87,1,그때,그때
DZJD20000933.1.1.87,1,얘기,얘기
DZJD20000933.1.1.87,1,하드라고,하드라고
DZJD20000933.1.1.87,1,엄마,엄마
DZJD20000933.1.1.88,1,자기도,자기도
DZJD20000933.1.1.88,1,사람이라고,사람이라고
DZJD20000933.1.1.89,1,내가,내가
DZJD20000933.1.1.89,1,왜,왜
DZJD20000933.1.1.89,1,힘들지,힘들지
DZJD20000933.1.1.89,1,않았겠냐고,않았겠냐고
DZJD20000933.1.1.89,1,하니까,하니까
DZJD20000933.1.1.90,1,맞다(게)/(#게),맞다(게)/(#게)
DZJD20000933.1.1.90,1,니,니
DZJD20000933.1.1.90,1,말이,말이
DZJD20000933.1.1.90,1,맞다,맞다
DZJD20000933.1.1.90,1,그땐(이)/(#이),그땐(이)/(#이)
DZJD20000933.1.1.90,1,나도,나도
DZJD20000933.1.1.90,1,겅해신디,그랬는데
DZJD20000933.1.1.90,1,무사,왜
DZJD20000933.1.1.90,1,니,니
DZJD20000933.1.1.90,1,심정을,심정을
DZJD20000933.1.1.90,1,모르느니,모르겠니
DZJD20000933.1.1.90,1,겅허멍 해신디,그렇게 했었는데
DZJD20000933.1.1.91,1,나(예)/(#예),나(예)/(#예)
DZJD20000933.1.1.91,1,야이어시믄,얘 없으면
DZJD20000933.1.1.91,1,안되여,안되요
DZJD20000933.1.1.92,1,다,다
DZJD20000933.1.1.92,1,나,나
DZJD20000933.1.1.92,1,무시거예,뭐라도
DZJD20000933.1.1.92,1,허젠하민예,하려고하면요
DZJD20000933.1.1.92,1,지,자기
DZJD20000933.1.1.92,1,공부하당도예,공부하다가도
DZJD20000933.1.1.92,1,와갖고예,와가지고요
DZJD20000933.1.1.93,1,&name4&,&name4&
DZJD20000933.1.1.93,1,말처럼,말처럼
DZJD20000933.1.1.93,1,왕,와서
DZJD20000933.1.1.93,1,하우스도,하우스도
DZJD20000933.1.1.93,1,왕,와서
DZJD20000933.1.1.93,1,일,일
DZJD20000933.1.1.93,1,도와주고(예)/(#예),도와주고(예)/(#예)
DZJD20000933.1.1.93,1,이것도,이것도
DZJD20000933.1.1.93,1,해주고,해주고
DZJD20000933.1.1.93,1,저것도,저것도
DZJD20000933.1.1.93,1,해줬는디예,해줬는데요
DZJD20000933.1.1.93,1,이제는,이제는
DZJD20000933.1.1.93,1,그거 아니,그렇지 않아요
DZJD20000933.1.1.94,1,요번에,요번에
DZJD20000933.1.1.94,1,해주로왕,해주러와서
DZJD20000933.1.1.94,1,뭐랜햄줄알암수과?,뭐라는줄 알아요?
DZJD20000933.1.1.94,1,엄마,엄마
DZJD20000933.1.1.95,1,&name2&도,&name2&도
DZJD20000933.1.1.95,1,어?,어?
DZJD20000933.1.1.96,1,아니,아니
DZJD20000933.1.1.96,1,집에만,집에만
DZJD20000933.1.1.96,1,가만히,가만히
DZJD20000933.1.1.96,1,있지,있지
DZJD20000933.1.1.96,1,말고,말고
DZJD20000933.1.1.96,1,이것도,이것도
DZJD20000933.1.1.96,1,시키고,시키고
DZJD20000933.1.1.96,1,저것도,저것도
DZJD20000933.1.1.96,1,시키고,시키고
DZJD20000933.1.1.96,1,해야주,해야지
DZJD20000933.1.1.97,1,어떵,어떻게
DZJD20000933.1.1.97,1,언제까지,언제까지
DZJD20000933.1.1.97,1,모셩,모시고
DZJD20000933.1.1.97,1,살것꽈?,살거에요?
DZJD20000933.1.1.97,1,겅하민,그러면
DZJD20000933.1.1.98,1,가이가,걔가
DZJD20000933.1.1.98,1,무슨,무슨
DZJD20000933.1.1.98,1,안,안
DZJD20000933.1.1.98,1,했던,했던
DZJD20000933.1.1.98,1,걸,걸
DZJD20000933.1.1.98,1,허게될껏과,하게되겠어요
DZJD20000933.1.1.98,1,뭐헐껏과?,뭐하겠어요?
DZJD20000933.1.1.98,1,허멍허는거라,하고 말하는거야
DZJD20000933.1.1.98,1,게니까,그러니까
DZJD20000933.1.1.98,1,그말도,그말도
DZJD20000933.1.1.98,1,들엉보난,들어보니
DZJD20000933.1.1.98,1,온말이라,맞는말이야
DZJD20000933.1.1.99,1,아,아
DZJD20000933.1.1.99,1,겅행,그래서
DZJD20000933.1.1.99,1,이걸,이걸
DZJD20000933.1.1.99,1,어떵허코,어떻게하지
DZJD20000933.1.1.99,1,허는디예,하는데
DZJD20000933.1.1.99,1,야이가왕예,얘가 와서
DZJD20000933.1.1.99,1,나헌티,나한테
DZJD20000933.1.1.99,1,가르쳐 줍디다,가르쳐주더라고요
DZJD20000933.1.1.100,1,엄마,엄마
DZJD20000933.1.1.101,1,이거,이거
DZJD20000933.1.1.101,1,&name2&이,&name2&이
DZJD20000933.1.1.101,1,청소도,청소도
DZJD20000933.1.1.101,1,좀,좀
DZJD20000933.1.1.101,1,허랜,하라고
DZJD20000933.1.1.101,1,시키고,시키고
DZJD20000933.1.1.101,1,설거지도,설거지도
DZJD20000933.1.1.101,1,좀,좀
DZJD20000933.1.1.101,1,허랜하고,하라고하고
DZJD20000933.1.1.102,1,언제까지,언제까지
DZJD20000933.1.1.102,1,언니가,언니가
DZJD20000933.1.1.102,1,엄마가,엄마가
DZJD20000933.1.1.102,1,저,저
DZJD20000933.1.1.102,1,밥도,밥도
DZJD20000933.1.1.102,1,차려주고,차려주고
DZJD20000933.1.1.102,1,다,다
DZJD20000933.1.1.102,1,하멍할꺼과?,하면서 할거에요?
DZJD20000933.1.1.102,1,엄마,엄마
DZJD20000933.1.1.102,1,없을때도,없을때도
DZJD20000933.1.1.102,1,있고할건디,있을텐데
DZJD20000933.1.1.103,1,거믄,그러면
DZJD20000933.1.1.104,1,나가,나가
DZJD20000933.1.1.105,1,이제,이제
DZJD20000933.1.1.105,1,버거울,버거울
DZJD20000933.1.1.105,1,것,것
DZJD20000933.1.1.105,1,아니녠,아니냐고
DZJD20000933.1.1.106,1,앞으로,앞으로
DZJD20000933.1.1.106,1,나가,나가
DZJD20000933.1.1.106,1,무슨,무슨
DZJD20000933.1.1.106,1,게민,그러면
