outer_id,speaker_id,제주방언,표준어
DZJD20000913.1.1.1,2,거,거
DZJD20000913.1.1.1,2,다,다
DZJD20000913.1.1.1,2,((xxx)),((xxx))
DZJD20000913.1.1.1,2,보내신디,보냈는데
DZJD20000913.1.1.1,2,어떵,어떻게
DZJD20000913.1.1.1,2,하죠,하죠
DZJD20000913.1.1.1,2,{laughing},{laughing}
DZJD20000913.1.1.2,1,어,어
DZJD20000913.1.1.2,1,달*랜,달라고
DZJD20000913.1.1.2,1,해,해
DZJD20000913.1.1.3,2,아니,아니
DZJD20000913.1.1.3,2,안,안
DZJD20000913.1.1.3,2,그래도,그래도
DZJD20000913.1.1.3,2,요즘,요즘
DZJD20000913.1.1.3,2,막,막
DZJD20000913.1.1.3,2,새벽에,새벽에
DZJD20000913.1.1.3,2,저번,저번
DZJD20000913.1.1.3,2,저저번,저저번
DZJD20000913.1.1.3,2,준가,준가
DZJD20000913.1.1.3,2,전화,전화
DZJD20000913.1.1.3,2,온거라,왔었어요
DZJD20000913.1.1.3,2,또,또
DZJD20000913.1.1.3,2,새벽,새벽
DZJD20000913.1.1.3,2,두,두
DZJD20000913.1.1.3,2,시,시
DZJD20000913.1.1.3,2,그래서,그래서
DZJD20000913.1.1.4,2,왜,왜
DZJD20000913.1.1.4,2,전화,전화
DZJD20000913.1.1.4,2,했냐고,했냐고
DZJD20000913.1.1.4,2,물어봤죠,물어봤죠
DZJD20000913.1.1.4,2,물어,물어
DZJD20000913.1.1.4,2,보난,보니까
DZJD20000913.1.1.4,2,야,야
DZJD20000913.1.1.4,2,&address1&에서,&address1&에서
DZJD20000913.1.1.4,2,술,술
DZJD20000913.1.1.4,2,먹고,먹고
DZJD20000913.1.1.4,2,있는데,있는데
DZJD20000913.1.1.5,2,뭐,뭐
DZJD20000913.1.1.5,2,불라,부르라
DZJD20000913.1.1.5,2,했다는데,했다는데
DZJD20000913.1.1.5,2,누구랑,누구랑
DZJD20000913.1.1.5,2,먹고,먹고
DZJD20000913.1.1.5,2,있었느냐,있었느냐
DZJD20000913.1.1.5,2,하니까,하니까
DZJD20000913.1.1.5,2,아는,아는
DZJD20000913.1.1.5,2,언니랑,언니랑
DZJD20000913.1.1.5,2,동생들이랑,동생들이랑
DZJD20000913.1.1.5,2,먹고,먹고
DZJD20000913.1.1.5,2,있었덴,있었다고
DZJD20000913.1.1.6,2,근데,근데
DZJD20000913.1.1.6,2,말이,말이
DZJD20000913.1.1.6,2,안,안
DZJD20000913.1.1.6,2,되는,되는
DZJD20000913.1.1.6,2,거라,거야
DZJD20000913.1.1.6,2,갑자기,갑자기
DZJD20000913.1.1.6,2,새벽,새벽
DZJD20000913.1.1.6,2,두,두
DZJD20000913.1.1.6,2,시에,시에
DZJD20000913.1.1.6,2,무슨,무슨
DZJD20000913.1.1.7,2,새벽,새벽
DZJD20000913.1.1.7,2,두시에,두시에
DZJD20000913.1.1.7,2,사람한테,사람한테
DZJD20000913.1.1.7,2,전화,전화
DZJD20000913.1.1.7,2,해서,해서
DZJD20000913.1.1.7,2,술,술
DZJD20000913.1.1.7,2,먹으러,먹으러
DZJD20000913.1.1.7,2,나오라,나오라
DZJD20000913.1.1.7,2,하냐,하냐
DZJD20000913.1.1.7,2,상식적으로,상식적으로
DZJD20000913.1.1.8,1,아,아
DZJD20000913.1.1.8,1,그럼,그럼
DZJD20000913.1.1.8,1,딱,딱
DZJD20000913.1.1.8,1,다,다
DZJD20000913.1.1.8,1,되신게,되었네
DZJD20000913.1.1.8,1,답이,답이
DZJD20000913.1.1.8,1,연락해,연락해
DZJD20000913.1.1.8,1,가지고,가지고
DZJD20000913.1.1.8,1,수료식,수료식
DZJD20000913.1.1.8,1,때,때
DZJD20000913.1.1.8,1,사진을,사진을
DZJD20000913.1.1.8,1,달랜,달라고
DZJD20000913.1.1.8,1,해.,해.
DZJD20000913.1.1.9,2,아,아
DZJD20000913.1.1.9,2,거기,거기
DZJD20000913.1.1.9,2,이게,이게
DZJD20000913.1.1.9,2,겅,그렇게
DZJD20000913.1.1.9,2,이어졈,이어지는
DZJD20000913.1.1.9,2,구나,구나
DZJD20000913.1.1.10,1,응,응
DZJD20000913.1.1.11,2,오,오
DZJD20000913.1.1.11,2,스,스
DZJD20000913.1.1.11,2,너도,너도
DZJD20000913.1.1.11,2,생각하는,생각하는
DZJD20000913.1.1.11,2,게,게
DZJD20000913.1.1.11,2,남다르긴,남다르긴
DZJD20000913.1.1.11,2,해,해
DZJD20000913.1.1.12,1,흐,흐
DZJD20000913.1.1.12,1,아니,아니
DZJD20000913.1.1.12,1,왜,왜
DZJD20000913.1.1.12,1,나는,나는
DZJD20000913.1.1.13,2,발상의,발상의
DZJD20000913.1.1.13,2,전환이,전환이
DZJD20000913.1.1.13,2,원래,원래
DZJD20000913.1.1.13,2,그렇게,그렇게
DZJD20000913.1.1.13,2,가,가
DZJD20000913.1.1.14,1,아니,아니
DZJD20000913.1.1.14,1,나는,나는
DZJD20000913.1.1.14,1,그게,그게
DZJD20000913.1.1.14,1,궁금,궁금
DZJD20000913.1.1.14,1,하니까,하니까
DZJD20000913.1.1.14,1,수료식,수료식
DZJD20000913.1.1.14,1,날,날
DZJD20000913.1.1.14,1,너의,너의
DZJD20000913.1.1.14,1,얼굴이,얼굴이
DZJD20000913.1.1.14,1,궁금해서,궁금해서
DZJD20000913.1.1.15,2,수료식,수료식
DZJD20000913.1.1.15,2,날,날
DZJD20000913.1.1.16,1,응,응
DZJD20000913.1.1.17,2,스읍,스읍
DZJD20000913.1.1.17,2,아,아
DZJD20000913.1.1.17,2,뭐,뭐
DZJD20000913.1.1.17,2,페북,페북
DZJD20000913.1.1.17,2,어떤데,어떤데
DZJD20000913.1.1.17,2,찾아보면,찾아보면
DZJD20000913.1.1.17,2,있을,있을
DZJD20000913.1.1.17,2,거라,거라
DZJD20000913.1.1.17,2,근데,근데
DZJD20000913.1.1.17,2,아,아
DZJD20000913.1.1.17,2,페북에,페북에
DZJD20000913.1.1.17,2,찾아,찾아
DZJD20000913.1.1.17,2,보면,보면
DZJD20000913.1.1.17,2,이실,있을
DZJD20000913.1.1.17,2,거라,거라
DZJD20000913.1.1.18,2,내가,내가
DZJD20000913.1.1.18,2,저번에,지난번에
DZJD20000913.1.1.18,2,본,본
DZJD20000913.1.1.18,2,거,거
DZJD20000913.1.1.18,2,같기도,같기도
DZJD20000913.1.1.18,2,하고,하고
DZJD20000913.1.1.19,1,너,너
DZJD20000913.1.1.19,1,수료식,수료식
DZJD20000913.1.1.19,1,날,날
DZJD20000913.1.1.19,1,겁나,겁나
DZJD20000913.1.1.19,1,귀여웠을,귀여웠을
DZJD20000913.1.1.19,1,거,거
DZJD20000913.1.1.19,1,닮아,같아
DZJD20000913.1.1.20,2,내가,내가
DZJD20000913.1.1.20,2,봐도,봐도
DZJD20000913.1.1.20,2,내가,내가
DZJD20000913.1.1.20,2,귀여웠죠,귀여웠죠
DZJD20000913.1.1.21,1,그건,그건
DZJD20000913.1.1.21,1,아니라,아니라
DZJD20000913.1.1.22,2,아,아
DZJD20000913.1.1.22,2,근데,근데
DZJD20000913.1.1.22,2,아까,아까
DZJD20000913.1.1.22,2,밥,밥
DZJD20000913.1.1.22,2,푸짐하게,푸짐하게
DZJD20000913.1.1.22,2,먹은한,먹으니까
DZJD20000913.1.1.22,2,슬슬,슬슬
DZJD20000913.1.1.22,2,잠*,잠
DZJD20000913.1.1.22,2,이,이
DZJD20000913.1.1.22,2,왐쪄,오네
DZJD20000913.1.1.22,2,{laughing},{laughing}
DZJD20000913.1.1.23,2,슬슬,슬슬
DZJD20000913.1.1.23,2,잠*,잠
DZJD20000913.1.1.23,2,이,이
DZJD20000913.1.1.23,2,왐서,오네
DZJD20000913.1.1.24,1,뭐,뭐
DZJD20000913.1.1.24,1,먹언,먹었어
DZJD20000913.1.1.24,1,밥,밥
DZJD20000913.1.1.25,2,아까,조금전
DZJD20000913.1.1.25,2,그냥,그냥
DZJD20000913.1.1.25,2,계란에,계란에
DZJD20000913.1.1.25,2,밥에,밥에
DZJD20000913.1.1.25,2,그,그
DZJD20000913.1.1.25,2,만두에,만두에
DZJD20000913.1.1.25,2,김치,김치
DZJD20000913.1.1.25,2,다음,다음
DZJD20000913.1.1.25,2,찌개,찌개
DZJD20000913.1.1.26,1,그만,그만
DZJD20000913.1.1.26,1,좀,좀
DZJD20000913.1.1.26,1,먹으라게,먹으라
DZJD20000913.1.1.26,1,그만,그만
DZJD20000913.1.1.26,1,좀,좀
DZJD20000913.1.1.27,2,스,스
DZJD20000913.1.1.27,2,집에,집에
DZJD20000913.1.1.27,2,먹을,먹을
DZJD20000913.1.1.27,2,걸,걸
DZJD20000913.1.1.27,2,놔,놔
DZJD20000913.1.1.27,2,똠신디,두는데
DZJD20000913.1.1.27,2,안,안
DZJD20000913.1.1.27,2,먹을,먹을
DZJD20000913.1.1.27,2,수가,수가
DZJD20000913.1.1.27,2,있나게?,있나?
DZJD20000913.1.1.28,2,원래,원래
DZJD20000913.1.1.28,2,사람은,사람은
DZJD20000913.1.1.29,1,((거난)),((거난))
DZJD20000913.1.1.29,1,막,막
DZJD20000913.1.1.29,1,디룩,디룩
DZJD20000913.1.1.29,1,디룩,디룩
DZJD20000913.1.1.29,1,살,살
DZJD20000913.1.1.29,1,찌는,찌는
DZJD20000913.1.1.29,1,거,거
DZJD20000913.1.1.29,1,아니냐게?,아니냐?
DZJD20000913.1.1.30,2,그런데,그런데
DZJD20000913.1.1.30,2,요즘,요즘
DZJD20000913.1.1.30,2,살,살
DZJD20000913.1.1.30,2,좀,좀
DZJD20000913.1.1.30,2,찐,찐
DZJD20000913.1.1.30,2,걸,걸
DZJD20000913.1.1.30,2,진짜,진짜
DZJD20000913.1.1.30,2,맞는거,맞는거
DZJD20000913.1.1.30,2,닮다,같다
DZJD20000913.1.1.30,2,내가,내가
DZJD20000913.1.1.30,2,전역해,전역해
DZJD20000913.1.1.30,2,전역한,전역한
DZJD20000913.1.1.30,2,다음에,다음에
DZJD20000913.1.1.30,2,바로,바로
DZJD20000913.1.1.30,2,바지,바지
DZJD20000913.1.1.30,2,산거,산거
DZJD20000913.1.1.30,2,있쥬,있쥬
DZJD20000913.1.1.31,2,그건,그건
DZJD20000913.1.1.31,2,원래,원래
DZJD20000913.1.1.31,2,벨트를,벨트를
DZJD20000913.1.1.31,2,꽉,꽉
DZJD20000913.1.1.31,2,줘야,줘야
DZJD20000913.1.1.31,2,돼,돼
DZJD20000913.1.1.31,2,끝까지,끝까지
DZJD20000913.1.1.32,2,응,응
DZJD20000913.1.1.33,2,이야,이야
DZJD20000913.1.1.33,2,그런데,그런데
DZJD20000913.1.1.33,2,요즘,요즘
DZJD20000913.1.1.33,2,벨트,벨트
DZJD20000913.1.1.33,2,하지도,하지도
DZJD20000913.1.1.33,2,않는데,않는데
DZJD20000913.1.1.33,2,그냥,그냥
DZJD20000913.1.1.33,2,꽉,꽉
DZJD20000913.1.1.33,2,맞더라,맞더라
DZJD20000913.1.1.33,2,꽉,꽉
DZJD20000913.1.1.33,2,맞아,맞아
DZJD20000913.1.1.34,2,난,난
DZJD20000913.1.1.34,2,내가,내가
DZJD20000913.1.1.34,2,잘못됐어,잘못됐어
DZJD20000913.1.1.34,2,이거,이거
DZJD20000913.1.1.34,2,액시던트,액시던트
DZJD20000913.1.1.35,1,살,살
DZJD20000913.1.1.35,1,빼라게,빼라
DZJD20000913.1.1.36,2,액시던트,액시던트
DZJD20000913.1.1.37,1,살,살
DZJD20000913.1.1.37,1,빼라게,빼라
DZJD20000913.1.1.38,2,살,살
DZJD20000913.1.1.39,1,그냥,그냥
DZJD20000913.1.1.39,1,재입대,재입대
DZJD20000913.1.1.39,1,하면,하면
DZJD20000913.1.1.39,1,살,살
DZJD20000913.1.1.39,1,빠질걸,빠질걸
DZJD20000913.1.1.39,1,미안,미안
DZJD20000913.1.1.39,1,미안,미안
DZJD20000913.1.1.40,2,너,너
DZJD20000913.1.1.40,2,너,너
DZJD20000913.1.1.40,2,왜,왜
DZJD20000913.1.1.40,2,자꾸,자꾸
DZJD20000913.1.1.40,2,얘기가,얘기가
DZJD20000913.1.1.40,2,재입대,재입대
DZJD20000913.1.1.40,2,재입대로,재입대로
DZJD20000913.1.1.40,2,감서?,가니?
DZJD20000913.1.1.41,1,어,어
DZJD20000913.1.1.41,1,미안,미안
DZJD20000913.1.1.41,1,미안,미안
DZJD20000913.1.1.41,1,흘,흘
DZJD20000913.1.1.41,1,흘,흘
DZJD20000913.1.1.42,2,내가,내가
DZJD20000913.1.1.42,2,재입대,재입대
DZJD20000913.1.1.42,2,해서,해서
DZJD20000913.1.1.42,2,너가,너가
DZJD20000913.1.1.42,2,나한테,나한테
DZJD20000913.1.1.42,2,월,월
DZJD20000913.1.1.42,2,마다,마다
DZJD20000913.1.1.42,2,한,한
DZJD20000913.1.1.42,2,사십,사십
DZJD20000913.1.1.42,2,만원씩,만원씩
DZJD20000913.1.1.42,2,상납해,상납해
DZJD20000913.1.1.42,2,주면,주면
DZJD20000913.1.1.42,2,생각해,생각해
DZJD20000913.1.1.42,2,볼,볼
DZJD20000913.1.1.42,2,만,만
DZJD20000913.1.1.42,2,하죠,하죠
DZJD20000913.1.1.43,1,아,아
DZJD20000913.1.1.43,1,진짜,진짜
DZJD20000913.1.1.43,1,쏘리,쏘리
DZJD20000913.1.1.44,2,{laughing},{laughing}
DZJD20000913.1.1.45,1,그건,그건
DZJD20000913.1.1.45,1,너무,너무
