outer_id,speaker_id,제주방언,표준어
DZJD20000665.1.1.16,2,생각보다(이)/(#이),생각보다(이)/(#이)
DZJD20000665.1.1.17,1,유명한,유명한
DZJD20000665.1.1.17,1,거(닮아)/(같아),거(닮아)/(같아)
DZJD20000665.1.1.18,2,만화,만화
DZJD20000665.1.1.19,2,왜냐하면,왜냐하면
DZJD20000665.1.1.19,2,제주도에는,제주도에는
DZJD20000665.1.1.19,2,풀,풀
DZJD20000665.1.1.20,2,이,이
DZJD20000665.1.1.20,2,있는,있는
DZJD20000665.1.1.20,2,수영장,수영장
DZJD20000665.1.1.20,2,같이,같이
DZJD20000665.1.1.20,2,호텔이,호텔이
DZJD20000665.1.1.21,2,영,이렇게
DZJD20000665.1.1.21,2,많지,많지
DZJD20000665.1.1.21,2,않아부난,않아서
DZJD20000665.1.1.22,2,그런,그런
DZJD20000665.1.1.22,2,데가,데가
DZJD20000665.1.1.22,2,쫌,쫌
DZJD20000665.1.1.22,2,더(이)/(#이),더(이)/(#이)
DZJD20000665.1.1.23,2,나는,나는
DZJD20000665.1.1.23,2,또,또
DZJD20000665.1.1.24,2,어디냐,어디냐
DZJD20000665.1.1.24,2,성산일출봉,성산일출봉
DZJD20000665.1.1.24,2,여기는,여기는
DZJD20000665.1.1.24,2,안,안
DZJD20000665.1.1.24,2,가봔,가봤어
DZJD20000665.1.1.25,1,성산일출봉,성산일출봉
DZJD20000665.1.1.25,1,안,안
DZJD20000665.1.1.25,1,가봔,가봤어
DZJD20000665.1.1.26,2,여기,여기
DZJD20000665.1.1.26,2,막,막
DZJD20000665.1.1.27,2,수학여행,수학여행
DZJD20000665.1.1.27,2,등,등
DZJD20000665.1.1.27,2,수학여행,수학여행
DZJD20000665.1.1.27,2,필수코스랜,필수코스라고
DZJD20000665.1.1.27,2,하네,하네
DZJD20000665.1.1.27,2,근데,근데
DZJD20000665.1.1.27,2,나는(이)/(#이),나는(이)/(#이)
DZJD20000665.1.1.28,2,성산일출봉,성산일출봉
DZJD20000665.1.1.28,2,가본,가본
DZJD20000665.1.1.28,2,기억이,기억이
DZJD20000665.1.1.28,2,언,없어
DZJD20000665.1.1.29,1,보통,보통
DZJD20000665.1.1.29,1,일출,일출
DZJD20000665.1.1.29,1,보러,보러
DZJD20000665.1.1.29,1,일,일
DZJD20000665.1.1.29,1,월,월
DZJD20000665.1.1.29,1,달에,달에
DZJD20000665.1.1.29,1,가니까,가니까
DZJD20000665.1.1.30,2,와,와
DZJD20000665.1.1.30,2,이,이
DZJD20000665.1.1.30,2,때도,때도
DZJD20000665.1.1.30,2,사람,사람
DZJD20000665.1.1.30,2,진짜,진짜
DZJD20000665.1.1.30,2,많아(이)/(#이),많아(이)/(#이)
DZJD20000665.1.1.30,2,안,안
DZJD20000665.1.1.30,2,많을,많을
DZJD20000665.1.1.30,2,수가,수가
DZJD20000665.1.1.30,2,언,없어
DZJD20000665.1.1.31,2,가면(이)/(#이),가면(이)/(#이)
DZJD20000665.1.1.32,2,완전,완전
DZJD20000665.1.1.32,2,낑겨가지고(이)/(#이),낑겨가지고(이)/(#이)
DZJD20000665.1.1.33,2,일출,일출
DZJD20000665.1.1.33,2,잘,잘
DZJD20000665.1.1.33,2,보지도,보지도
DZJD20000665.1.1.33,2,못해,못해
DZJD20000665.1.1.34,2,근데진짜(이)/(#이),근데진짜(이)/(#이)
DZJD20000665.1.1.34,2,예쁜거,예쁜거
DZJD20000665.1.1.34,2,닮아,같아
DZJD20000665.1.1.34,2,에스비에스,에스비에스
DZJD20000665.1.1.34,2,같은,같은
DZJD20000665.1.1.34,2,데서,데서
DZJD20000665.1.1.34,2,보면,보면
DZJD20000665.1.1.34,2,그,그
DZJD20000665.1.1.34,2,로고,로고
DZJD20000665.1.1.34,2,화면이,화면이
DZJD20000665.1.1.34,2,이렇게,이렇게
DZJD20000665.1.1.34,2,딱,딱
DZJD20000665.1.1.34,2,드네,드네
DZJD20000665.1.1.34,2,그거,그거
DZJD20000665.1.1.34,2,보면,보면
DZJD20000665.1.1.34,2,가끔,가끔
DZJD20000665.1.1.34,2,완전(이)/(#이),완전(이)/(#이)
DZJD20000665.1.1.34,2,진짜,진짜
DZJD20000665.1.1.35,2,제주도,제주도
DZJD20000665.1.1.35,2,잘도,되게
DZJD20000665.1.1.35,2,예쁘다(이)/(#이),예쁘다(이)/(#이)
DZJD20000665.1.1.35,2,바다,바다
DZJD20000665.1.1.35,2,진짜,진짜
DZJD20000665.1.1.35,2,예쁘다(이)/(#이),예쁘다(이)/(#이)
DZJD20000665.1.1.35,2,이런,이런
DZJD20000665.1.1.35,2,생각,생각
DZJD20000665.1.1.35,2,진짜,진짜
DZJD20000665.1.1.35,2,많이,많이
DZJD20000665.1.1.35,2,들더라고,들더라고
DZJD20000665.1.1.36,1,그치,그치
DZJD20000665.1.1.36,1,근데,근데
DZJD20000665.1.1.37,1,근데,근데
DZJD20000665.1.1.38,1,맞아,맞아
DZJD20000665.1.1.38,1,그래서,그래서
DZJD20000665.1.1.38,1,사람들이,사람들이
DZJD20000665.1.1.38,1,많이,많이
DZJD20000665.1.1.38,1,찾는,찾는
DZJD20000665.1.1.38,1,거,거
DZJD20000665.1.1.38,1,닮아,같아
DZJD20000665.1.1.39,1,바다가(이)/(#이),바다가(이)/(#이)
DZJD20000665.1.1.39,1,걍,걍
DZJD20000665.1.1.40,2,해외여행,해외여행
DZJD20000665.1.1.40,2,있는,있는
DZJD20000665.1.1.40,2,어지간한,어지간한
DZJD20000665.1.1.40,2,데보다(이)/(#이),데보다(이)/(#이)
DZJD20000665.1.1.40,2,훨씬,훨씬
DZJD20000665.1.1.40,2,예쁜거,예쁜거
DZJD20000665.1.1.40,2,닮아,같아
DZJD20000665.1.1.41,1,바다,바다
DZJD20000665.1.1.41,1,색깔도,색깔도
DZJD20000665.1.1.41,1,잘도,되게
DZJD20000665.1.1.41,1,이뻐,이뻐
DZJD20000665.1.1.41,1,제주도는,제주도는
DZJD20000665.1.1.42,2,맞아,맞아
DZJD20000665.1.1.42,2,색깔이,색깔이
DZJD20000665.1.1.42,2,어떵,어떻게
DZJD20000665.1.1.42,2,그렇게,그렇게
DZJD20000665.1.1.42,2,다양한지,다양한지
DZJD20000665.1.1.43,2,잘도,되게
DZJD20000665.1.1.43,2,바다로는,바다로는
DZJD20000665.1.1.43,2,진짜,진짜
DZJD20000665.1.1.44,2,세계에서(이)/(#이),세계에서(이)/(#이)
DZJD20000665.1.1.45,2,진짜,진짜
DZJD20000665.1.1.46,2,엄청,엄청
DZJD20000665.1.1.46,2,상위권,상위권
DZJD20000665.1.1.46,2,안에,안에
DZJD20000665.1.1.46,2,들거,들거
DZJD20000665.1.1.46,2,닮아,같아
DZJD20000665.1.1.47,1,맞아,맞아
DZJD20000665.1.1.47,1,제주도는,제주도는
DZJD20000665.1.1.47,1,유네스코,유네스코
DZJD20000665.1.1.47,1,그것도등록,그것도등록
DZJD20000665.1.1.47,1,됐,됐
DZJD20000665.1.1.48,1,댄하니까,댄하니까
DZJD20000665.1.1.49,2,맞아,맞아
DZJD20000665.1.1.49,2,성산일출봉도,성산일출봉도
DZJD20000665.1.1.49,2,한번,한번
DZJD20000665.1.1.49,2,가보고,가보고
DZJD20000665.1.1.49,2,싶어,싶어
DZJD20000665.1.1.50,2,그다음에,그다음에
DZJD20000665.1.1.50,2,또,또
DZJD20000665.1.1.50,2,근래에,근래에
DZJD20000665.1.1.50,2,가본데,가본데
DZJD20000665.1.1.50,2,언,없어
DZJD20000665.1.1.51,1,그런데,그런데
DZJD20000665.1.1.51,1,요즘은,요즘은
DZJD20000665.1.1.52,1,음,음
DZJD20000665.1.1.53,2,(()),(())
DZJD20000665.1.1.53,2,어디,어디
DZJD20000665.1.1.53,2,갔다,갔다
DZJD20000665.1.1.53,2,완,왔어
DZJD20000665.1.1.54,1,갔다,갔다
DZJD20000665.1.1.54,1,완,왔어
DZJD20000665.1.1.55,1,그리고,그리고
DZJD20000665.1.1.55,1,그,그
DZJD20000665.1.1.55,1,어디냐,어디냐
DZJD20000665.1.1.55,1,이호해수욕장,이호해수욕장
DZJD20000665.1.1.55,1,가신디,갔는데
DZJD20000665.1.1.56,1,어,어
DZJD20000665.1.1.56,1,거기도,거기도
DZJD20000665.1.1.56,1,사람오나전많데(이)/(#이),사람오나전많데(이)/(#이)
DZJD20000665.1.1.57,2,이호도,이호도
DZJD20000665.1.1.57,2,사람,사람
DZJD20000665.1.1.57,2,많지,많지
DZJD20000665.1.1.58,1,다,다
DZJD20000665.1.1.58,1,보면,보면
DZJD20000665.1.1.58,1,관광객들,관광객들
DZJD20000665.1.1.58,1,이어가지고,이어가지고
DZJD20000665.1.1.59,2,요새는,요새는
DZJD20000665.1.1.59,2,또(이)/(#이),또(이)/(#이)
DZJD20000665.1.1.60,2,제주도,제주도
DZJD20000665.1.1.61,2,그,그
DZJD20000665.1.1.61,2,차박,차박
DZJD20000665.1.1.61,2,알아,알아
DZJD20000665.1.1.62,1,아아,아아
DZJD20000665.1.1.63,2,요새,요새
DZJD20000665.1.1.63,2,또,또
DZJD20000665.1.1.63,2,이십대,이십대
DZJD20000665.1.1.63,2,애들한테,애들한테
DZJD20000665.1.1.63,2,또,또
DZJD20000665.1.1.63,2,차박이,차박이
DZJD20000665.1.1.63,2,엄청,엄청
DZJD20000665.1.1.63,2,유행이네,유행이네
DZJD20000665.1.1.64,1,맞아,맞아
DZJD20000665.1.1.65,2,티비,티비
DZJD20000665.1.1.65,2,프로그램,프로그램
DZJD20000665.1.1.65,2,중에서,중에서
DZJD20000665.1.1.65,2,막,막
DZJD20000665.1.1.66,2,차,차
DZJD20000665.1.1.66,2,이렇게,이렇게
DZJD20000665.1.1.67,2,차박하는,차박하는
DZJD20000665.1.1.67,2,처방,처방
DZJD20000665.1.1.67,2,장려,장려
DZJD20000665.1.1.67,2,프로그램도,프로그램도
DZJD20000665.1.1.67,2,있으니깐,있으니깐
DZJD20000665.1.1.67,2,해수욕장,해수욕장
DZJD20000665.1.1.67,2,가면,가면
DZJD20000665.1.1.67,2,그렇게캠프,그렇게캠프
DZJD20000665.1.1.68,2,캠핑,캠핑
DZJD20000665.1.1.68,2,하려고,하려고
DZJD20000665.1.1.68,2,오는,오는
DZJD20000665.1.1.68,2,사람들이랑,사람들이랑
DZJD20000665.1.1.68,2,차박하려고,차박하려고
DZJD20000665.1.1.68,2,오는,오는
DZJD20000665.1.1.68,2,사람들이,사람들이
DZJD20000665.1.1.68,2,많더라고,많더라고
DZJD20000665.1.1.69,2,내가,내가
DZJD20000665.1.1.69,2,저번에,저번에
DZJD20000665.1.1.69,2,한,한
DZJD20000665.1.1.69,2,번,번
DZJD20000665.1.1.69,2,갔다,갔다
DZJD20000665.1.1.69,2,왔거든,왔거든
DZJD20000665.1.1.70,2,근데(이)/(#이),근데(이)/(#이)
DZJD20000665.1.1.70,2,함덕해수욕장,함덕해수욕장
DZJD20000665.1.1.70,2,갔다,갔다
DZJD20000665.1.1.70,2,와신디,왔는데
DZJD20000665.1.1.70,2,함덕해수욕장이,함덕해수욕장이
DZJD20000665.1.1.71,2,뒤에는,뒤에는
DZJD20000665.1.1.71,2,산이,산이
DZJD20000665.1.1.71,2,있고,있고
DZJD20000665.1.1.71,2,앞에는,앞에는
DZJD20000665.1.1.71,2,바다가,바다가
DZJD20000665.1.1.71,2,있으니까,있으니까
DZJD20000665.1.1.72,2,안전,안전
DZJD20000665.1.1.72,2,뷰가,뷰가
DZJD20000665.1.1.72,2,좋은,좋은
DZJD20000665.1.1.72,2,거,거
DZJD20000665.1.1.72,2,풍경이,풍경이
DZJD20000665.1.1.72,2,그래서,그래서
DZJD20000665.1.1.72,2,걍,걍
DZJD20000665.1.1.72,2,아저씨들도,아저씨들도
DZJD20000665.1.1.72,2,엄청,엄청
DZJD20000665.1.1.72,2,많고(이)/(#이),많고(이)/(#이)
DZJD20000665.1.1.72,2,젊은,젊은
DZJD20000665.1.1.72,2,사람들도,사람들도
DZJD20000665.1.1.72,2,엄청,엄청
DZJD20000665.1.1.72,2,많고(이)/(#이),많고(이)/(#이)
DZJD20000665.1.1.72,2,그,그
DZJD20000665.1.1.72,2,모래,모래
DZJD20000665.1.1.72,2,사장,사장
DZJD20000665.1.1.72,2,같은,같은
DZJD20000665.1.1.72,2,데,데
DZJD20000665.1.1.72,2,약간,약간
DZJD20000665.1.1.72,2,풀,풀
DZJD20000665.1.1.72,2,자라는데인,자라는데인
DZJD20000665.1.1.72,2,거기에다가,거기에다가
DZJD20000665.1.1.73,2,자,자
DZJD20000665.1.1.73,2,캠핑이랑,캠핑이랑
DZJD20000665.1.1.73,2,캠핑,캠핑
DZJD20000665.1.1.73,2,쳐놓고(이)/(#이),쳐놓고(이)/(#이)
DZJD20000665.1.1.73,2,강생이랑,강아지랑
DZJD20000665.1.1.73,2,같이,같이
DZJD20000665.1.1.73,2,노는,노는
DZJD20000665.1.1.73,2,사람들이,사람들이
DZJD20000665.1.1.73,2,엄청,엄청
DZJD20000665.1.1.73,2,많은,많은
DZJD20000665.1.1.73,2,거,거
DZJD20000665.1.1.73,2,그래가지고,그래가지고
DZJD20000665.1.1.73,2,아,아
DZJD20000665.1.1.73,2,나도,나도
DZJD20000665.1.1.73,2,한번,한번
DZJD20000665.1.1.73,2,해보고,해보고
DZJD20000665.1.1.73,2,싶다,싶다
DZJD20000665.1.1.73,2,라고,라고
DZJD20000665.1.1.73,2,생각은,생각은
DZJD20000665.1.1.73,2,핸,했어
DZJD20000665.1.1.73,2,근데,근데
DZJD20000665.1.1.74,2,요새,요새
DZJD20000665.1.1.74,2,이,이
DZJD20000665.1.1.74,2,차박이,차박이
DZJD20000665.1.1.74,2,대세라부난,대세니까
DZJD20000665.1.1.74,2,코로나,코로나
DZJD20000665.1.1.74,2,때문에,때문에
DZJD20000665.1.1.74,2,또,또
DZJD20000665.1.1.74,2,실내에서는,실내에서는
DZJD20000665.1.1.74,2,찜찜해가지고,찜찜해가지고
DZJD20000665.1.1.74,2,사람들,사람들
DZJD20000665.1.1.74,2,사이에,사이에
DZJD20000665.1.1.74,2,안,안
DZJD20000665.1.1.74,2,자네,자네
DZJD20000665.1.1.74,2,참,참
DZJD20000665.1.1.74,2,좀도,잠도
DZJD20000665.1.1.74,2,안,안
DZJD20000665.1.1.74,2,자고,자고
DZJD20000665.1.1.74,2,그러니까,그러니까
DZJD20000665.1.1.74,2,다,다
DZJD20000665.1.1.74,2,차박이나,차박이나
DZJD20000665.1.1.74,2,이런거,이런거
DZJD20000665.1.1.74,2,하나봐,하나봐
DZJD20000665.1.1.75,2,그래서,그래서
DZJD20000665.1.1.75,2,가신디,갔는데
DZJD20000665.1.1.75,2,이호해수욕장이랑(이)/(#이),이호해수욕장이랑(이)/(#이)
DZJD20000665.1.1.75,2,함덕,함덕
DZJD20000665.1.1.75,2,이런,이런
DZJD20000665.1.1.75,2,데는,데는
DZJD20000665.1.1.75,2,그런,그런
DZJD20000665.1.1.75,2,사람들이,사람들이
DZJD20000665.1.1.75,2,많더라,많더라
DZJD20000665.1.1.75,2,고,고
DZJD20000665.1.1.75,2,깜짝,깜짝
DZJD20000665.1.1.75,2,놀래,놀래
DZJD20000665.1.1.76,2,그래서,그래서
DZJD20000665.1.1.76,2,차박도(이)/(#이),차박도(이)/(#이)
DZJD20000665.1.1.76,2,괜찮은,괜찮은
DZJD20000665.1.1.76,2,거,거
DZJD20000665.1.1.76,2,닮아,같아
DZJD20000665.1.1.77,1,맞아,맞아
DZJD20000665.1.1.77,1,요,요
DZJD20000665.1.1.77,1,근데,근데
DZJD20000665.1.1.77,1,요즘은,요즘은
DZJD20000665.1.1.77,1,아무리,아무리
DZJD20000665.1.1.77,1,코로나,코로나
DZJD20000665.1.1.77,1,여도,여도
DZJD20000665.1.1.77,1,제주도에,제주도에
DZJD20000665.1.1.77,1,사람들이,사람들이
DZJD20000665.1.1.77,1,관광,관광
DZJD20000665.1.1.77,1,하러는,하러는
DZJD20000665.1.1.77,1,많이,많이
DZJD20000665.1.1.77,1,오니까,오니까
DZJD20000665.1.1.78,2,그,그
DZJD20000665.1.1.78,2,뭐지,뭐지
DZJD20000665.1.1.78,2,그,그
DZJD20000665.1.1.78,2,차라리,차라리
DZJD20000665.1.1.78,2,숙소에서,숙소에서
DZJD20000665.1.1.79,2,뭐,뭐
DZJD20000665.1.1.79,2,못,못
DZJD20000665.1.1.79,2,자고,자고
DZJD20000665.1.1.79,2,좀,좀
DZJD20000665.1.1.79,2,찜찜하다,찜찜하다
DZJD20000665.1.1.79,2,싶으면,싶으면
DZJD20000665.1.1.79,2,차박도,차박도
DZJD20000665.1.1.79,2,진짜,진짜
DZJD20000665.1.1.79,2,나쁘지,나쁘지
DZJD20000665.1.1.79,2,않은,않은
DZJD20000665.1.1.79,2,닮아,같아
DZJD20000665.1.1.80,2,넌,넌
DZJD20000665.1.1.80,2,차박,차박
DZJD20000665.1.1.80,2,어떻게,어떻게
DZJD20000665.1.1.80,2,생각해,생각해
DZJD20000665.1.1.81,1,차박,차박
DZJD20000665.1.1.82,1,근데,근데
DZJD20000665.1.1.82,1,내가,내가
DZJD20000665.1.1.82,1,옛날에,옛날에
DZJD20000665.1.1.82,1,고등학교,고등학교
DZJD20000665.1.1.82,1,때,때
DZJD20000665.1.1.82,1,한번,한번
DZJD20000665.1.1.82,1,해봐신디,해봤는데
DZJD20000665.1.1.83,2,차박을,차박을
DZJD20000665.1.1.83,2,해봤다고,해봤다고
DZJD20000665.1.1.84,1,그,그
DZJD20000665.1.1.84,1,친구의,친구의
DZJD20000665.1.1.84,1,부모님,부모님
DZJD20000665.1.1.84,1,같이,같이
DZJD20000665.1.1.85,2,아,아
DZJD20000665.1.1.85,2,진짜,진짜
DZJD20000665.1.1.86,1,해봐신디,해봤는데
DZJD20000665.1.1.87,2,좀,좀
DZJD20000665.1.1.88,1,벌레,벌레
DZJD20000665.1.1.88,1,벌레,벌레
DZJD20000665.1.1.88,1,때문에,때문에
DZJD20000665.1.1.88,1,좀,좀
DZJD20000665.1.1.89,1,그중,그중
DZJD20000665.1.1.89,1,겅,그렇게
DZJD20000665.1.1.89,1,하더라고,하더라고
DZJD20000665.1.1.90,2,그럼,그럼
DZJD20000665.1.1.90,2,좀,좀
DZJD20000665.1.1.90,2,이것저것,이것저것
DZJD20000665.1.1.90,2,신경쓰느라,신경쓰느라
DZJD20000665.1.1.90,2,조금,조금
DZJD20000665.1.1.91,2,좀,좀
DZJD20000665.1.1.91,2,힘들었겠다(이)/(#이),힘들었겠다(이)/(#이)
DZJD20000665.1.1.92,1,그런데,그런데
DZJD20000665.1.1.92,1,요즘은,요즘은
DZJD20000665.1.1.92,1,워낙,워낙
DZJD20000665.1.1.92,1,시설이,시설이
DZJD20000665.1.1.92,1,잘,잘
DZJD20000665.1.1.92,1,돼,돼
DZJD20000665.1.1.92,1,있으니까,있으니까
DZJD20000665.1.1.93,2,어게,어게
DZJD20000665.1.1.93,2,저기,저기
DZJD20000665.1.1.93,2,뭐냐,뭐냐
DZJD20000665.1.1.93,2,아라동,아라동
DZJD20000665.1.1.93,2,쪽에는,쪽에는
DZJD20000665.1.1.93,2,아예,아예
DZJD20000665.1.1.93,2,글램핑장이라고,글램핑장이라고
DZJD20000665.1.1.93,2,따로,따로
DZJD20000665.1.1.93,2,있대,있대
DZJD20000665.1.1.94,1,근데,근데
DZJD20000665.1.1.94,1,여기,여기
DZJD20000665.1.1.94,1,여기,여기
DZJD20000665.1.1.94,1,가면,가면
DZJD20000665.1.1.94,1,글램핑,글램핑
DZJD20000665.1.1.94,1,요새는,요새는
DZJD20000665.1.1.94,1,텐트,텐트
DZJD20000665.1.1.94,1,안에,안에
DZJD20000665.1.1.94,1,에어컨을,에어컨을
DZJD20000665.1.1.94,1,다,다
DZJD20000665.1.1.94,1,설치를,설치를
DZJD20000665.1.1.94,1,되어있어가지고,되어있어가지고
DZJD20000665.1.1.94,1,침대도,침대도
DZJD20000665.1.1.94,1,인,있어
DZJD20000665.1.1.94,1,캠핑안에,캠핑안에
DZJD20000665.1.1.95,2,그래서,그래서
DZJD20000665.1.1.95,2,침대랑,침대랑
DZJD20000665.1.1.95,2,에어컨이랑,에어컨이랑
DZJD20000665.1.1.95,2,다,다
DZJD20000665.1.1.95,2,있고,있고
DZJD20000665.1.1.95,2,캠핑,캠핑
DZJD20000665.1.1.95,2,앞에,앞에
DZJD20000665.1.1.95,2,나오면,나오면
DZJD20000665.1.1.95,2,앞에,앞에
DZJD20000665.1.1.95,2,라운지에,라운지에
DZJD20000665.1.1.95,2,바베큐,바베큐
DZJD20000665.1.1.95,2,할수,할수
DZJD20000665.1.1.95,2,있는,있는
DZJD20000665.1.1.95,2,데랑,데랑
DZJD20000665.1.1.95,2,뭐,뭐
DZJD20000665.1.1.95,2,빈백이라고,빈백이라고
DZJD20000665.1.1.95,2,알아,알아
DZJD20000665.1.1.95,2,그,그
DZJD20000665.1.1.95,2,완전,완전
DZJD20000665.1.1.95,2,크나큰,크나큰
DZJD20000665.1.1.96,2,쇼파처럼,쇼파처럼
DZJD20000665.1.1.96,2,생긴,생긴
DZJD20000665.1.1.96,2,건데,건데
DZJD20000665.1.1.96,2,안에,안에
DZJD20000665.1.1.96,2,공기,공기
DZJD20000665.1.1.96,2,넣어가지고,넣어가지고
DZJD20000665.1.1.96,2,아,아
DZJD20000665.1.1.96,2,쉴,쉴
DZJD20000665.1.1.96,2,수,수
DZJD20000665.1.1.96,2,있게끔한,있게끔한
DZJD20000665.1.1.96,2,완전,완전
DZJD20000665.1.1.96,2,큰,큰
DZJD20000665.1.1.96,2,소파,소파
DZJD20000665.1.1.96,2,소파도,소파도
DZJD20000665.1.1.96,2,있고이,있고이
DZJD20000665.1.1.97,2,완전,완전
DZJD20000665.1.1.97,2,좋더라고,좋더라고
DZJD20000665.1.1.97,2,요새는(이)/(#이),요새는(이)/(#이)
DZJD20000665.1.1.97,2,너무,너무
DZJD20000665.1.1.97,2,편해,편해
DZJD20000665.1.1.97,2,어딜,어딜
DZJD20000665.1.1.97,2,가나,가나
DZJD20000665.1.1.97,2,돈,돈
DZJD20000665.1.1.97,2,많이,많이
DZJD20000665.1.1.97,2,쓰는,쓰는
DZJD20000665.1.1.97,2,진짜,진짜
DZJD20000665.1.1.97,2,다,다
DZJD20000665.1.1.97,2,할,할
DZJD20000665.1.1.97,2,수,수
DZJD20000665.1.1.97,2,있을,있을
DZJD20000665.1.1.97,2,정도로,정도로
DZJD20000665.1.1.98,2,그,그
DZJD20000665.1.1.98,2,시설이,시설이
DZJD20000665.1.1.98,2,엄청,엄청
DZJD20000665.1.1.98,2,잘,잘
DZJD20000665.1.1.98,2,발달되어,발달되어
DZJD20000665.1.1.98,2,있어서,있어서
DZJD20000665.1.1.99,2,진짜,진짜
DZJD20000665.1.1.99,2,고민,고민
DZJD20000665.1.1.100,2,하고,하고
DZJD20000665.1.1.100,2,이렇게,이렇게
DZJD20000665.1.1.100,2,고생하는,고생하는
DZJD20000665.1.1.100,2,그런,그런
DZJD20000665.1.1.100,2,관광은,관광은
DZJD20000665.1.1.100,2,옛날보다,옛날보다
DZJD20000665.1.1.100,2,줄어든,줄어든
DZJD20000665.1.1.100,2,것,것
DZJD20000665.1.1.100,2,예전에는,예전에는
DZJD20000665.1.1.100,2,또,또
DZJD20000665.1.1.100,2,제주도가,제주도가
DZJD20000665.1.1.100,2,버스도,버스도
DZJD20000665.1.1.100,2,잘,잘
DZJD20000665.1.1.100,2,안,안
DZJD20000665.1.1.100,2,돼,돼
DZJD20000665.1.1.100,2,있어가지고,있어가지고
DZJD20000665.1.1.100,2,막,막
DZJD20000665.1.1.100,2,버스,버스
DZJD20000665.1.1.100,2,노선도,노선도
DZJD20000665.1.1.100,2,키오스크가,키오스크가
DZJD20000665.1.1.100,2,아니라,아니라
DZJD20000665.1.1.100,2,이렇게,이렇게
DZJD20000665.1.1.101,2,게시판에,게시판에
DZJD20000665.1.1.101,2,붙여져,붙여져
DZJD20000665.1.1.101,2,있는,있는
DZJD20000665.1.1.101,2,걸로,걸로
DZJD20000665.1.1.101,2,되있었,되있었
DZJD20000665.1.1.101,2,되있었네,되있었네
DZJD20000665.1.1.101,2,그래,그래
DZJD20000665.1.1.101,2,가지고,가지고
DZJD20000665.1.1.102,2,애들이랑,애들이랑
DZJD20000665.1.1.102,2,갈,갈
DZJD20000665.1.1.102,2,때,때
DZJD20000665.1.1.102,2,시간표,시간표
DZJD20000665.1.1.102,2,보고,보고
DZJD20000665.1.1.102,2,또,또
DZJD20000665.1.1.102,2,시간,시간
DZJD20000665.1.1.102,2,아저씨들,아저씨들
DZJD20000665.1.1.102,2,시간표보다,시간표보다
