outer_id,speaker_id,제주방언,표준어
DZJD20000955.1.1.20,2,진짜,진짜
DZJD20000955.1.1.20,2,알려줄,알려줄
DZJD20000955.1.1.20,2,거,거
DZJD20000955.1.1.20,2,닯수다.,같아요.
DZJD20000955.1.1.21,2,진짜,진짜
DZJD20000955.1.1.22,1,{laughing},{laughing}
DZJD20000955.1.1.23,1,아,아
DZJD20000955.1.1.23,1,진짜,진짜
DZJD20000955.1.1.23,1,에이아이,에이아이
DZJD20000955.1.1.23,1,스피커가,스피커가
DZJD20000955.1.1.24,1,그런,그런
DZJD20000955.1.1.24,1,부분에서,부분에서
DZJD20000955.1.1.24,1,좀,좀
DZJD20000955.1.1.24,1,무섭더라고,무섭더라고
DZJD20000955.1.1.24,1,예,#예
DZJD20000955.1.1.25,1,곧,곧
DZJD20000955.1.1.25,1,에이아이,에이아이
DZJD20000955.1.1.25,1,스피커가,스피커가
DZJD20000955.1.1.25,1,올,올
DZJD20000955.1.1.25,1,거다,거다
DZJD20000955.1.1.25,1,막,막
DZJD20000955.1.1.25,1,이렇게,이렇게
DZJD20000955.1.1.25,1,해가지고,해서
DZJD20000955.1.1.26,2,아,아
DZJD20000955.1.1.26,2,나는,나는
DZJD20000955.1.1.26,2,저,저
DZJD20000955.1.1.26,2,스피커,스피커
DZJD20000955.1.1.26,2,하니까,하니까
DZJD20000955.1.1.27,2,무슨,무슨
DZJD20000955.1.1.27,2,그,그
DZJD20000955.1.1.27,2,고음질의,고음질의
DZJD20000955.1.1.27,2,스피커,스피커
DZJD20000955.1.1.27,2,그런,그런
DZJD20000955.1.1.27,2,건,건
DZJD20000955.1.1.27,2,줄,줄
DZJD20000955.1.1.27,2,알았수다.,알았어요.
DZJD20000955.1.1.28,2,그래가지고,그래가지고
DZJD20000955.1.1.29,1,그런거,그런거
DZJD20000955.1.1.29,1,아니고,아니고
DZJD20000955.1.1.29,1,그냥,그냥
DZJD20000955.1.1.30,2,응,응
DZJD20000955.1.1.31,1,스피커,스피커
DZJD20000955.1.1.31,1,기능,기능
DZJD20000955.1.1.31,1,자체는,자체는
DZJD20000955.1.1.31,1,그렇게,그렇게
DZJD20000955.1.1.31,1,좋지는,좋지는
DZJD20000955.1.1.31,1,않아예?,않아요.
DZJD20000955.1.1.32,1,내가,내가
DZJD20000955.1.1.32,1,알기로는,알기로는
DZJD20000955.1.1.33,2,아,아
DZJD20000955.1.1.33,2,기꽈?,그래요?
DZJD20000955.1.1.33,2,아,아
DZJD20000955.1.1.34,1,어,어
DZJD20000955.1.1.34,1,고품질은,고품질은
DZJD20000955.1.1.34,1,아니고,아니고
DZJD20000955.1.1.34,1,예,#예
DZJD20000955.1.1.35,1,그,그
DZJD20000955.1.1.35,1,그냥,그냥
DZJD20000955.1.1.35,1,그,그
DZJD20000955.1.1.35,1,인공지능이,인공지능이
DZJD20000955.1.1.35,1,있는,있는
DZJD20000955.1.1.35,1,그거다,그거다
DZJD20000955.1.1.35,1,보니까,보니까
DZJD20000955.1.1.36,2,응,응
DZJD20000955.1.1.37,1,나는,나는
DZJD20000955.1.1.37,1,그렇게,그렇게
DZJD20000955.1.1.37,1,알고,알고
DZJD20000955.1.1.37,1,있수다.,있어요.
DZJD20000955.1.1.38,1,그,그
DZJD20000955.1.1.38,1,스피커,스피커
DZJD20000955.1.1.38,1,음질이,음질이
DZJD20000955.1.1.39,1,그렇게,그렇게
DZJD20000955.1.1.39,1,좋지는,좋지는
DZJD20000955.1.1.39,1,않았던,않았던
DZJD20000955.1.1.39,1,걸로,걸로
DZJD20000955.1.1.39,1,알고,알고
DZJD20000955.1.1.39,1,있수다.,있어요.
DZJD20000955.1.1.40,2,응,응
DZJD20000955.1.1.40,2,그렇구나(예)/(#예),그렇구나(예)/(#예)
DZJD20000955.1.1.41,2,그,그
DZJD20000955.1.1.41,2,스피커,스피커
DZJD20000955.1.1.41,2,근데,근데
DZJD20000955.1.1.41,2,그런,그런
DZJD20000955.1.1.41,2,건,건
DZJD20000955.1.1.41,2,지금도,지금도
DZJD20000955.1.1.41,2,잘,잘
DZJD20000955.1.1.41,2,나왐수꽝?,나와요?
DZJD20000955.1.1.42,2,뭐,뭐
DZJD20000955.1.1.42,2,아,아
DZJD20000955.1.1.42,2,나,나
DZJD20000955.1.1.42,2,그거,그거
DZJD20000955.1.1.42,2,궁금한,궁금한
DZJD20000955.1.1.42,2,거,거
DZJD20000955.1.1.42,2,있수다.,있어요.
DZJD20000955.1.1.43,2,그,그
DZJD20000955.1.1.43,2,얼마,얼마
DZJD20000955.1.1.43,2,전에,전에
DZJD20000955.1.1.43,2,우리,우리
DZJD20000955.1.1.43,2,어멍이,엄마가
DZJD20000955.1.1.44,2,하나,하나
DZJD20000955.1.1.44,2,갖고,갖고
DZJD20000955.1.1.44,2,온,온
DZJD20000955.1.1.44,2,거,거
DZJD20000955.1.1.44,2,이신디예.,있는데요.
DZJD20000955.1.1.45,2,마이크에,마이크에
DZJD20000955.1.1.45,2,스피커,스피커
DZJD20000955.1.1.45,2,달린,달린
DZJD20000955.1.1.45,2,거,거
DZJD20000955.1.1.45,2,있수다.,있어요.
DZJD20000955.1.1.46,1,마이크,마이크
DZJD20000955.1.1.47,2,영,이렇게
DZJD20000955.1.1.47,2,마이크가,마이크가
DZJD20000955.1.1.47,2,이신디,있는데
DZJD20000955.1.1.48,1,아,아
DZJD20000955.1.1.49,2,영,이렇게
DZJD20000955.1.1.49,2,스피커,스피커
DZJD20000955.1.1.49,2,영,이렇게
DZJD20000955.1.1.49,2,크게,크게
DZJD20000955.1.1.49,2,달려,달려
DZJD20000955.1.1.49,2,있어마씀.,있어요.
DZJD20000955.1.1.50,1,아,아
DZJD20000955.1.1.51,2,겅해서,그래서
DZJD20000955.1.1.51,2,집에서,집에서
DZJD20000955.1.1.51,2,막,막
DZJD20000955.1.1.51,2,노래,노래
DZJD20000955.1.1.51,2,불러마씀.,불러요.
DZJD20000955.1.1.52,2,거,거
DZJD20000955.1.1.52,2,뭐,뭐
DZJD20000955.1.1.53,1,{laughing},{laughing}
DZJD20000955.1.1.53,1,나도,나도
DZJD20000955.1.1.53,1,그거,그거
DZJD20000955.1.1.53,1,써신디,썼는데
DZJD20000955.1.1.54,2,{laughing},{laughing}
DZJD20000955.1.1.54,2,그거,그거
DZJD20000955.1.1.54,2,잘도,엄청
DZJD20000955.1.1.54,2,좋은,좋은
DZJD20000955.1.1.54,2,거,거
DZJD20000955.1.1.54,2,닮수다.,같아요.
DZJD20000955.1.1.55,2,진짜,진짜
DZJD20000955.1.1.55,2,나는,나는
DZJD20000955.1.1.56,1,{laughing},{laughing}
DZJD20000955.1.1.57,2,그거,그거
DZJD20000955.1.1.57,2,우리,우리
DZJD20000955.1.1.57,2,어멍,엄마
DZJD20000955.1.1.57,2,네,네
DZJD20000955.1.1.57,2,어멍,엄마
DZJD20000955.1.1.57,2,아방,아빠
DZJD20000955.1.1.57,2,네,네
DZJD20000955.1.1.58,2,맨날,맨날
DZJD20000955.1.1.58,2,미스터트롯,미스터트롯
DZJD20000955.1.1.58,2,봐가멍,보면서
DZJD20000955.1.1.59,1,{laughing},{laughing}
DZJD20000955.1.1.60,2,몰라,몰라
DZJD20000955.1.1.60,2,무슨,무슨
DZJD20000955.1.1.60,2,집에서,집에서
DZJD20000955.1.1.60,2,노래,노래
DZJD20000955.1.1.60,2,부르고,부르고
DZJD20000955.1.1.60,2,연습해마씀.,연습해요.
DZJD20000955.1.1.61,2,그거,그거
DZJD20000955.1.1.61,2,보면,보면
DZJD20000955.1.1.61,2,그거,그거
DZJD20000955.1.1.61,2,좋은,좋은
DZJD20000955.1.1.61,2,거,거
DZJD20000955.1.1.61,2,닮아.,닮아.
DZJD20000955.1.1.62,2,그게,그게
DZJD20000955.1.1.62,2,잘도,엄청
DZJD20000955.1.1.62,2,좋은,좋은
DZJD20000955.1.1.62,2,거,거
DZJD20000955.1.1.62,2,닮아마씀.,같아요.
DZJD20000955.1.1.63,2,요새,요새
DZJD20000955.1.1.63,2,보면,보면
DZJD20000955.1.1.64,1,그거,그거
DZJD20000955.1.1.64,1,웃기더라고,웃기더라고
DZJD20000955.1.1.64,1,예,#예
DZJD20000955.1.1.65,1,거,거
DZJD20000955.1.1.65,1,막,막
DZJD20000955.1.1.65,1,미러볼도,미러볼도
DZJD20000955.1.1.65,1,요즘에,요즘에
DZJD20000955.1.1.65,1,사잖아(예)/(#예),사잖아(예)/(#예)
DZJD20000955.1.1.65,1,사람들.,사람들.
DZJD20000955.1.1.66,2,{laughing},{laughing}
DZJD20000955.1.1.66,2,미러볼,미러볼
DZJD20000955.1.1.66,2,맞수다.,맞아요.
DZJD20000955.1.1.67,1,{laughing},{laughing}
DZJD20000955.1.1.68,2,겅해부난,그래서
DZJD20000955.1.1.69,1,어,어
DZJD20000955.1.1.70,1,그거,그거
DZJD20000955.1.1.70,1,나,나
DZJD20000955.1.1.70,1,그,그
DZJD20000955.1.1.70,1,뭐지,뭐지
DZJD20000955.1.1.71,1,라이언,라이언
DZJD20000955.1.1.71,1,모양으로,모양으로
DZJD20000955.1.1.71,1,된,된
DZJD20000955.1.1.71,1,거,거
DZJD20000955.1.1.71,1,하나,하나
DZJD20000955.1.1.71,1,사신디,샀는데
DZJD20000955.1.1.72,1,그니까,그니까
DZJD20000955.1.1.72,1,그,그
DZJD20000955.1.1.72,1,이번에,이번에
DZJD20000955.1.1.72,1,와디즈에서,와디즈에서
DZJD20000955.1.1.72,1,뭐,뭐
DZJD20000955.1.1.72,1,이제,이제
DZJD20000955.1.1.73,1,한정판으로,한정판으로
DZJD20000955.1.1.73,1,싸게,싸게
DZJD20000955.1.1.74,1,그,그
DZJD20000955.1.1.74,1,라이언,라이언
DZJD20000955.1.1.74,1,모양으로,모양으로
DZJD20000955.1.1.74,1,한,한
DZJD20000955.1.1.74,1,개,개
DZJD20000955.1.1.74,1,나왔수다.,나왔어요.
DZJD20000955.1.1.75,2,어,어
DZJD20000955.1.1.76,1,그래서,그래서
DZJD20000955.1.1.76,1,그걸,그걸
DZJD20000955.1.1.76,1,사려고,사려고
DZJD20000955.1.1.76,1,이렇게,이렇게
DZJD20000955.1.1.76,1,해신디,했는데
DZJD20000955.1.1.77,1,왠지,왠지
DZJD20000955.1.1.77,1,살,살
DZJD20000955.1.1.77,1,때,때
DZJD20000955.1.1.77,1,생각해보니까,생각해보니까
DZJD20000955.1.1.78,1,아,아
DZJD20000955.1.1.78,1,왠지,왠지
DZJD20000955.1.1.78,1,이거,이거
DZJD20000955.1.1.78,1,선물하면,선물하면
DZJD20000955.1.1.78,1,좋을,좋을
DZJD20000955.1.1.78,1,것,것
DZJD20000955.1.1.78,1,같은데,같은데
DZJD20000955.1.1.78,1,해가지고,해서
DZJD20000955.1.1.79,1,난,난
DZJD20000955.1.1.79,1,두개를,두개를
DZJD20000955.1.1.79,1,했수다,했어요
DZJD20000955.1.1.79,1,그냥,그냥
DZJD20000955.1.1.80,2,응,응
DZJD20000955.1.1.81,1,나중에,나중에
DZJD20000955.1.1.81,1,취소하면,취소하면
DZJD20000955.1.1.81,1,되니까,되니까
DZJD20000955.1.1.82,1,근데,근데
DZJD20000955.1.1.82,1,딱,딱
DZJD20000955.1.1.82,1,사고,사고
DZJD20000955.1.1.82,1,나니까,나니까
DZJD20000955.1.1.83,1,그게,그게
DZJD20000955.1.1.83,1,마감이,마감이
DZJD20000955.1.1.83,1,딱,딱
DZJD20000955.1.1.83,1,되불어가지고,돼서
DZJD20000955.1.1.84,1,취소를,취소를
DZJD20000955.1.1.84,1,할,할
DZJD20000955.1.1.84,1,수가,수가
DZJD20000955.1.1.84,1,어수다.,없어요.
DZJD20000955.1.1.85,2,아,아
DZJD20000955.1.1.86,2,그건,그건
DZJD20000955.1.1.86,2,또,또
DZJD20000955.1.1.86,2,그러네.,그러네.
DZJD20000955.1.1.87,2,(()),(())
DZJD20000955.1.1.88,1,그리고,그리고
DZJD20000955.1.1.88,1,그거는,그거는
DZJD20000955.1.1.88,1,워낙,워낙
DZJD20000955.1.1.88,1,이제,이제
DZJD20000955.1.1.88,1,그,그
DZJD20000955.1.1.89,1,잘,잘
DZJD20000955.1.1.89,1,중고로,중고로
DZJD20000955.1.1.89,1,내놔도,내놔도
DZJD20000955.1.1.89,1,잘,잘
DZJD20000955.1.1.89,1,팔릴,팔릴
DZJD20000955.1.1.89,1,거,거
DZJD20000955.1.1.89,1,닮아(예)/(#예),닮아(예)/(#예)
DZJD20000955.1.1.90,1,그래서,그래서
DZJD20000955.1.1.90,1,그냥,그냥
DZJD20000955.1.1.91,1,갖고,갖고
DZJD20000955.1.1.91,1,있을라고(예)/(#예),있을라고(예)/(#예)
DZJD20000955.1.1.92,2,갖고,갖고
DZJD20000955.1.1.92,2,있다가,있다가
DZJD20000955.1.1.92,2,그,그
DZJD20000955.1.1.92,2,보관만,보관만
DZJD20000955.1.1.92,2,잘,잘
DZJD20000955.1.1.92,2,해두면,해두면
DZJD20000955.1.1.93,1,응,응
DZJD20000955.1.1.94,2,잘,잘
DZJD20000955.1.1.94,2,팔릴,팔릴
DZJD20000955.1.1.94,2,거우다.,거 예요.
DZJD20000955.1.1.95,2,걱정,걱정
DZJD20000955.1.1.95,2,어실,없을
DZJD20000955.1.1.95,2,거우다,거예요
DZJD20000955.1.1.95,2,진짜.,진짜.
DZJD20000955.1.1.96,1,응,응
DZJD20000955.1.1.97,1,아니,아니
DZJD20000955.1.1.97,1,그,그
DZJD20000955.1.1.97,1,근데,근데
DZJD20000955.1.1.97,1,막,막
DZJD20000955.1.1.97,1,노래방,노래방
DZJD20000955.1.1.97,1,가고,가고
DZJD20000955.1.1.97,1,싶을,싶을
DZJD20000955.1.1.98,1,근데,근데
DZJD20000955.1.1.98,1,제주도는,제주도는
DZJD20000955.1.1.98,1,뭐,뭐
DZJD20000955.1.1.98,1,일,일
DZJD20000955.1.1.98,1,점,점
DZJD20000955.1.1.98,1,오,오
DZJD20000955.1.1.98,1,단계,단계
DZJD20000955.1.1.98,1,해도,해도
DZJD20000955.1.1.99,1,노래방,노래방
DZJD20000955.1.1.99,1,갈,갈
DZJD20000955.1.1.99,1,수,수
DZJD20000955.1.1.99,1,있으니까,있으니까
DZJD20000955.1.1.100,2,네,네
DZJD20000955.1.1.100,2,다,다
DZJD20000955.1.1.100,2,열엄수다.,열어요.
DZJD20000955.1.1.101,2,((그제)),((그제))
DZJD20000955.1.1.101,2,보난,보니까
DZJD20000955.1.1.102,1,어,어
DZJD20000955.1.1.103,1,그렇긴,그렇긴
DZJD20000955.1.1.103,1,한데,한데
DZJD20000955.1.1.104,1,그냥,그냥
DZJD20000955.1.1.104,1,그거,그거
DZJD20000955.1.1.104,1,집에,집에
DZJD20000955.1.1.104,1,있으면,있으면
DZJD20000955.1.1.104,1,좋을,좋을
DZJD20000955.1.1.104,1,것,것
DZJD20000955.1.1.104,1,닮더라고예.,같더라고요.
DZJD20000955.1.1.105,2,그리고,그리고
DZJD20000955.1.1.105,2,부모님들은,부모님들은
DZJD20000955.1.1.106,2,그거,그거
DZJD20000955.1.1.106,2,노래,노래
DZJD20000955.1.1.106,2,부르는,부르는
DZJD20000955.1.1.106,2,거,거
DZJD20000955.1.1.106,2,보면,보면
DZJD20000955.1.1.106,2,잘도,엄청
DZJD20000955.1.1.106,2,좋아,좋아
DZJD20000955.1.1.106,2,보여마씀.,보여요.
DZJD20000955.1.1.107,1,{laughing},{laughing}
DZJD20000955.1.1.108,1,본인은,본인은
DZJD20000955.1.1.108,1,안햄수광,안해요
DZJD20000955.1.1.108,1,노래?,노래?
DZJD20000955.1.1.109,2,나는,나는
DZJD20000955.1.1.109,2,노래,노래
DZJD20000955.1.1.109,2,잘,잘
DZJD20000955.1.1.109,2,못,못
DZJD20000955.1.1.109,2,해,해
DZJD20000955.1.1.109,2,가지고(예)/(#예),가지고(예)/(#예)
DZJD20000955.1.1.110,2,그래가지고,그래서
DZJD20000955.1.1.110,2,그냥,그냥
DZJD20000955.1.1.111,2,또,또
DZJD20000955.1.1.111,2,그,그
DZJD20000955.1.1.112,2,또,또
DZJD20000955.1.1.112,2,나는,나는
DZJD20000955.1.1.112,2,노래하고,노래하고
DZJD20000955.1.1.112,2,싶으면,싶으면
DZJD20000955.1.1.112,2,그냥,그냥
DZJD20000955.1.1.112,2,나가서,나가서
DZJD20000955.1.1.112,2,하면,하면
DZJD20000955.1.1.112,2,돼가지고(예)/(#예),돼가지고(예)/(#예)
DZJD20000955.1.1.113,2,그냥,그냥
DZJD20000955.1.1.113,2,친구들,친구들
DZJD20000955.1.1.113,2,만낭,만나서
DZJD20000955.1.1.113,2,하면,하면
DZJD20000955.1.1.113,2,되는거니까(예)/(#예),되는거니까(예)/(#예)
DZJD20000955.1.1.114,2,뭐,뭐
DZJD20000955.1.1.114,2,요즘,요즘
DZJD20000955.1.1.114,2,하는디,하는데
DZJD20000955.1.1.115,2,부모님들,부모님들
DZJD20000955.1.1.115,2,가끔,가끔
DZJD20000955.1.1.115,2,놀러강,놀러가서
DZJD20000955.1.1.116,2,((여행)),((여행))
DZJD20000955.1.1.116,2,하는거,하는거
DZJD20000955.1.1.116,2,닮수다.,같아요.
DZJD20000955.1.1.117,1,어,어
DZJD20000955.1.1.118,1,아니,아니
DZJD20000955.1.1.118,1,나,나
DZJD20000955.1.1.118,1,그거,그거
DZJD20000955.1.1.118,1,너무,너무
DZJD20000955.1.1.118,1,웃겼던,웃겼던
DZJD20000955.1.1.118,1,게,게
DZJD20000955.1.1.119,1,그,그
DZJD20000955.1.1.119,1,미러볼,미러볼
DZJD20000955.1.1.119,1,있잖아(예)/(#예),있잖아(예)/(#예)
DZJD20000955.1.1.120,2,예,예
DZJD20000955.1.1.121,1,미러볼,미러볼
DZJD20000955.1.1.121,1,같은,같은
DZJD20000955.1.1.121,1,거,거
DZJD20000955.1.1.121,1,{laughing},{laughing}
DZJD20000955.1.1.122,1,아니,아니
DZJD20000955.1.1.122,1,뭐지,뭐지
DZJD20000955.1.1.122,1,어떻게,어떻게
DZJD20000955.1.1.122,1,하다,하다
DZJD20000955.1.1.122,1,댓글로,댓글로
DZJD20000955.1.1.122,1,봤었는데,봤었는데
DZJD20000955.1.1.123,1,무슨,무슨
DZJD20000955.1.1.123,1,미러볼,미러볼
DZJD20000955.1.1.124,1,그,그
DZJD20000955.1.1.124,1,저기,저기
DZJD20000955.1.1.124,1,고,고
DZJD20000955.1.1.124,1,삼,삼
DZJD20000955.1.1.124,1,때,때
DZJD20000955.1.1.125,1,그,그
DZJD20000955.1.1.125,1,친구들이,친구들이
DZJD20000955.1.1.126,1,야자,야자
DZJD20000955.1.1.126,1,쉬는시간마다,쉬는시간마다
DZJD20000955.1.1.126,1,미러볼,미러볼
DZJD20000955.1.1.126,1,꺼내놓고,꺼내놓고
DZJD20000955.1.1.126,1,춤췄다고.,춤췄다고.
DZJD20000955.1.1.127,2,{laughing},{laughing}
DZJD20000955.1.1.128,1,{laughing},{laughing}
DZJD20000955.1.1.129,1,어제,어제
DZJD20000955.1.1.129,1,다들,다들
DZJD20000955.1.1.129,1,수능,수능
DZJD20000955.1.1.129,1,봐실건데,봤을 건데
DZJD20000955.1.1.129,1,잘,잘
DZJD20000955.1.1.129,1,봐신가,봤나
DZJD20000955.1.1.130,2,응,응
DZJD20000955.1.1.131,2,아,아
DZJD20000955.1.1.131,2,수능은,수능은
DZJD20000955.1.1.131,2,못,못
DZJD20000955.1.1.131,2,볼,볼
DZJD20000955.1.1.131,2,놈은,놈은
DZJD20000955.1.1.131,2,못,못
DZJD20000955.1.1.131,2,보고,보고
DZJD20000955.1.1.132,2,잘,잘
DZJD20000955.1.1.132,2,볼,볼
DZJD20000955.1.1.132,2,놈은,놈은
DZJD20000955.1.1.132,2,잘,잘
DZJD20000955.1.1.132,2,봠수다.,봐요.
DZJD20000955.1.1.133,1,{laughing},{laughing}
DZJD20000955.1.1.134,2,한,한
DZJD20000955.1.1.134,2,만큼,만큼
DZJD20000955.1.1.134,2,나오는,나오는
DZJD20000955.1.1.134,2,시험인거,시험인거
DZJD20000955.1.1.134,2,닮수다.,같아요.
DZJD20000955.1.1.135,2,그,그
DZJD20000955.1.1.135,2,시험은,시험은
DZJD20000955.1.1.135,2,보믄,보면
DZJD20000955.1.1.136,1,근데,근데
DZJD20000955.1.1.136,1,수능은,수능은
DZJD20000955.1.1.136,1,뭐,뭐
DZJD20000955.1.1.137,1,본,본
DZJD20000955.1.1.137,1,사람들이,사람들이
DZJD20000955.1.1.137,1,그렇게,그렇게
DZJD20000955.1.1.137,1,적다고,적다고
DZJD20000955.1.1.137,1,들었수다.,들었어요.
DZJD20000955.1.1.138,2,아,아
DZJD20000955.1.1.138,2,이번에,이번에
DZJD20000955.1.1.138,2,많이,많이
DZJD20000955.1.1.138,2,안봤댄마씀?,안봤대요?
DZJD20000955.1.1.139,1,아,아
DZJD20000955.1.1.139,1,그,그
DZJD20000955.1.1.139,1,실습,실습
DZJD20000955.1.1.140,1,아,아
DZJD20000955.1.1.140,1,실기시험,실기시험
DZJD20000955.1.1.140,1,보는,보는
DZJD20000955.1.1.140,1,애들은,애들은
DZJD20000955.1.1.141,1,그,그
DZJD20000955.1.1.141,1,코로나,코로나
DZJD20000955.1.1.141,1,걸려버리면은,걸려버리면은
DZJD20000955.1.1.142,1,그,그
DZJD20000955.1.1.142,1,입실,입실
DZJD20000955.1.1.142,1,거부되니까(예)/(#예),거부되니까(예)/(#예)
DZJD20000955.1.1.143,1,논술시험,논술시험
DZJD20000955.1.1.143,1,이런거,이런거
DZJD20000955.1.1.143,1,보는,보는
DZJD20000955.1.1.143,1,애들은,애들은
DZJD20000955.1.1.144,2,어,어
DZJD20000955.1.1.145,1,수능,수능
DZJD20000955.1.1.145,1,포기한,포기한
DZJD20000955.1.1.145,1,사람이,사람이
DZJD20000955.1.1.145,1,그렇게,그렇게
DZJD20000955.1.1.145,1,많댄.,많대.
DZJD20000955.1.1.146,2,그럼,그럼
DZJD20000955.1.1.146,2,수능,수능
DZJD20000955.1.1.146,2,포기하고,포기하고
DZJD20000955.1.1.146,2,수시만,수시만
DZJD20000955.1.1.146,2,하는거우꽈?,하는 거예요?
DZJD20000955.1.1.147,1,그런가봐(예)/(#예),그런가봐(예)/(#예)
DZJD20000955.1.1.148,2,잘도,엄청
DZJD20000955.1.1.148,2,신기하네.,신기하네.
DZJD20000955.1.1.149,2,아,아
DZJD20000955.1.1.149,2,이거,이거
DZJD20000955.1.1.149,2,어떵,어떻게
DZJD20000955.1.1.149,2,빨리,빨리
DZJD20000955.1.1.150,2,코로나가,코로나가
DZJD20000955.1.1.150,2,지나가야,지나가야
DZJD20000955.1.1.151,2,어떵,어떻게
DZJD20000955.1.1.151,2,살,살
DZJD20000955.1.1.151,2,만할,만할
DZJD20000955.1.1.151,2,건디(예)/(#예),건디(예)/(#예)
DZJD20000955.1.1.152,1,{laughing},{laughing}
DZJD20000955.1.1.153,2,진짜,진짜
DZJD20000955.1.1.153,2,이거,이거
DZJD20000955.1.1.154,2,요새,요새
DZJD20000955.1.1.154,2,제주도도,제주도도
DZJD20000955.1.1.154,2,코로나,코로나
DZJD20000955.1.1.154,2,너무,너무
DZJD20000955.1.1.154,2,많이,많이
DZJD20000955.1.1.154,2,터져가지고,터져서
DZJD20000955.1.1.155,1,근데,근데
DZJD20000955.1.1.155,1,지금,지금
DZJD20000955.1.1.155,1,확진자가,확진자가
DZJD20000955.1.1.155,1,거의,거의
DZJD20000955.1.1.155,1,없지않아(예?)/(#예?),없지않아(예?)/(#예?)
DZJD20000955.1.1.156,1,제주도에?,제주도에?
DZJD20000955.1.1.157,2,확진자,확진자
DZJD20000955.1.1.157,2,많아,많아
DZJD20000955.1.1.157,2,많수다,많아요
DZJD20000955.1.1.157,2,요새,요새
DZJD20000955.1.1.158,2,칠십,칠십
DZJD20000955.1.1.158,2,팔십,팔십
DZJD20000955.1.1.158,2,번까지,번까지
DZJD20000955.1.1.158,2,갔을,갔을
DZJD20000955.1.1.158,2,거우다,거예요
DZJD20000955.1.1.158,2,이제.,이제.
DZJD20000955.1.1.159,1,그니까,그니까
DZJD20000955.1.1.159,1,아니,아니
DZJD20000955.1.1.159,1,그,그
DZJD20000955.1.1.160,1,근데,근데
DZJD20000955.1.1.160,1,다,다
DZJD20000955.1.1.160,1,육지에,육지에
DZJD20000955.1.1.160,1,있는,있는
DZJD20000955.1.1.160,1,거,거
DZJD20000955.1.1.160,1,아니꽈?,아니예요?
DZJD20000955.1.1.161,1,여기,여기
DZJD20000955.1.1.161,1,있는,있는
DZJD20000955.1.1.161,1,게,게
DZJD20000955.1.1.161,1,아니라?,아니라?
DZJD20000955.1.1.162,2,그런데,그런데
