outer_id,speaker_id,제주방언,표준어
DZJD20000952.1.1.26,1,안에서,안에서
DZJD20000952.1.1.26,1,미생물이,미생물이
DZJD20000952.1.1.26,1,음식물,음식물
DZJD20000952.1.1.26,1,쓰레기를,쓰레기를
DZJD20000952.1.1.26,1,버리면,버리면
DZJD20000952.1.1.26,1,막,막
DZJD20000952.1.1.26,1,분해해주는,분해해주는
DZJD20000952.1.1.26,1,거,거
DZJD20000952.1.1.26,1,마씨.,말이에요.
DZJD20000952.1.1.27,2,아,아
DZJD20000952.1.1.27,2,그런,그런
DZJD20000952.1.1.27,2,것도,것도
DZJD20000952.1.1.27,2,있수과?,있어요?
DZJD20000952.1.1.27,2,(()),(())
DZJD20000952.1.1.27,2,것도,그것도
DZJD20000952.1.1.27,2,완전.,완전.
DZJD20000952.1.1.28,2,저,저
DZJD20000952.1.1.28,2,좋은,좋은
DZJD20000952.1.1.28,2,거,거
DZJD20000952.1.1.28,2,아니꽈?,아닙니까?
DZJD20000952.1.1.28,2,그거?,그거?
DZJD20000952.1.1.29,1,아니,아니
DZJD20000952.1.1.29,1,-그-,-그-
DZJD20000952.1.1.29,1,그러니까,그러니까
DZJD20000952.1.1.29,1,그게,그게
DZJD20000952.1.1.29,1,뭐,뭐
DZJD20000952.1.1.29,1,왜,왜
DZJD20000952.1.1.29,1,최근에는,최근에는
DZJD20000952.1.1.30,1,음식물,음식물
DZJD20000952.1.1.30,1,쓰레기를,쓰레기를
DZJD20000952.1.1.30,1,가는,가는
DZJD20000952.1.1.30,1,기계가,기계가
DZJD20000952.1.1.30,1,엄청,엄청
DZJD20000952.1.1.30,1,유행,유행
DZJD20000952.1.1.30,1,했주마씨?,했어요.
DZJD20000952.1.1.30,1,(()),(())
DZJD20000952.1.1.31,1,그래서,그래서
DZJD20000952.1.1.31,1,그냥,그냥
DZJD20000952.1.1.31,1,하수구에,하수구에
DZJD20000952.1.1.31,1,그냥,그냥
DZJD20000952.1.1.31,1,물에,물에
DZJD20000952.1.1.31,1,흘려,흘려
DZJD20000952.1.1.31,1,보내는,보내는
DZJD20000952.1.1.31,1,거.,거.
DZJD20000952.1.1.31,1,(()),(())
DZJD20000952.1.1.32,1,근데,근데
DZJD20000952.1.1.32,1,그게,그게
DZJD20000952.1.1.32,1,불법이랜예.,불법 이래요.
DZJD20000952.1.1.32,1,그래,그래
DZJD20000952.1.1.32,1,가지고,가지고
DZJD20000952.1.1.32,1,나는,나는
DZJD20000952.1.1.32,1,그거를,그거를
DZJD20000952.1.1.32,1,지금,지금
DZJD20000952.1.1.32,1,질어볼까,질어볼까
DZJD20000952.1.1.32,1,계속,계속
DZJD20000952.1.1.32,1,고민중마씸.,고민 중이에요.
DZJD20000952.1.1.32,1,{laughing},{laughing}
DZJD20000952.1.1.33,2,그,그
DZJD20000952.1.1.33,2,잘못,잘못
DZJD20000952.1.1.33,2,질렀다가,질렀다가
DZJD20000952.1.1.33,2,불법이면,불법이면
DZJD20000952.1.1.33,2,또,또
DZJD20000952.1.1.33,2,안,안
DZJD20000952.1.1.33,2,되니까,되니까
DZJD20000952.1.1.33,2,잘,잘
DZJD20000952.1.1.33,2,알아봥,알아봐서
DZJD20000952.1.1.33,2,해야,해야
DZJD20000952.1.1.33,2,될,될
DZJD20000952.1.1.33,2,거,거
DZJD20000952.1.1.33,2,-담-,-담-
DZJD20000952.1.1.34,1,아니,아니
DZJD20000952.1.1.34,1,그,그
DZJD20000952.1.1.34,1,미생물,미생물
DZJD20000952.1.1.34,1,그거는,그거는
DZJD20000952.1.1.34,1,괜찮수다.,괜찮아요.
DZJD20000952.1.1.34,1,그거는.,그거는.
DZJD20000952.1.1.35,2,아~,아~
DZJD20000952.1.1.35,2,기꽈?,그래요?
DZJD20000952.1.1.36,1,아,아
DZJD20000952.1.1.36,1,어,어
DZJD20000952.1.1.36,1,그래,그래
DZJD20000952.1.1.36,1,가지구,가지구
DZJD20000952.1.1.36,1,거기다,거기다
DZJD20000952.1.1.36,1,이제,이제
DZJD20000952.1.1.36,1,뭐,뭐
DZJD20000952.1.1.36,1,이렇게,이렇게
DZJD20000952.1.1.37,1,미생물,미생물
DZJD20000952.1.1.37,1,먹이가,먹이가
DZJD20000952.1.1.37,1,되다가,되다가
DZJD20000952.1.1.37,1,이제,이제
DZJD20000952.1.1.37,1,톱,톱
DZJD20000952.1.1.37,1,막,막
DZJD20000952.1.1.37,1,많이,많이
DZJD20000952.1.1.37,1,쌓이면,쌓이면
DZJD20000952.1.1.38,1,뭐,뭐
DZJD20000952.1.1.38,1,식물한테,식물한테
DZJD20000952.1.1.38,1,그,그
DZJD20000952.1.1.38,1,비료로도,비료로도
DZJD20000952.1.1.38,1,줄,줄
DZJD20000952.1.1.38,1,수,수
DZJD20000952.1.1.38,1,있고,있고
DZJD20000952.1.1.38,1,뭐,뭐
DZJD20000952.1.1.38,1,그런거랜마씸.,그런 거래요.
DZJD20000952.1.1.38,1,(()),(())
DZJD20000952.1.1.39,2,기구나예.,그렇군요.
DZJD20000952.1.1.40,2,아니,아니
DZJD20000952.1.1.40,2,그러면,그러면
DZJD20000952.1.1.40,2,그,그
DZJD20000952.1.1.40,2,미생물,미생물
DZJD20000952.1.1.40,2,하는,하는
DZJD20000952.1.1.40,2,거는,거는
DZJD20000952.1.1.40,2,어디거꽈?,어디 거예요?
DZJD20000952.1.1.41,2,우리나라거꽈?,우리나라 거예요?
DZJD20000952.1.1.41,2,아니면,아니면
DZJD20000952.1.1.41,2,외국거꽈?,외국 거예요?
DZJD20000952.1.1.42,1,우리나라,우리나라
DZJD20000952.1.1.42,1,거는,거는
DZJD20000952.1.1.42,1,링클이라는,링클이라는
DZJD20000952.1.1.42,1,덴,덴
DZJD20000952.1.1.42,1,데.,데.
DZJD20000952.1.1.42,1,뭐.,뭐.
DZJD20000952.1.1.43,1,응.,응.
DZJD20000952.1.1.43,1,괜찮은,괜찮은
DZJD20000952.1.1.43,1,거,거
DZJD20000952.1.1.43,1,담수다.,같아요.
DZJD20000952.1.1.43,1,이미.,이미.
DZJD20000952.1.1.44,1,그,그
DZJD20000952.1.1.44,1,리뷰도,리뷰도
DZJD20000952.1.1.44,1,많이,많이
DZJD20000952.1.1.44,1,나오고,나오고
DZJD20000952.1.1.44,1,기업도,기업도
DZJD20000952.1.1.44,1,괜찮은,괜찮은
DZJD20000952.1.1.44,1,거,거
DZJD20000952.1.1.44,1,같아,같아
DZJD20000952.1.1.44,1,가지고,가지고
DZJD20000952.1.1.44,1,씁,씁
DZJD20000952.1.1.44,1,(()),(())
DZJD20000952.1.1.44,1,또,또
DZJD20000952.1.1.44,1,어.,어.
DZJD20000952.1.1.45,2,아,아
DZJD20000952.1.1.45,2,예,예
DZJD20000952.1.1.45,2,말합서.,말하세요.
DZJD20000952.1.1.45,2,말합서.,말하세요.
DZJD20000952.1.1.46,1,아,아
DZJD20000952.1.1.46,1,아,아
DZJD20000952.1.1.46,1,뭐,뭐
DZJD20000952.1.1.46,1,전자,전자
DZJD20000952.1.1.46,1,기기,기기
DZJD20000952.1.1.46,1,관심,관심
DZJD20000952.1.1.46,1,있는,있는
DZJD20000952.1.1.46,1,거,거
DZJD20000952.1.1.46,1,있수과?,있습니까?
DZJD20000952.1.1.46,1,최근에?,최근에?
DZJD20000952.1.1.47,2,씁~,씁~
DZJD20000952.1.1.47,2,그,그
DZJD20000952.1.1.47,2,태블릿,태블릿
DZJD20000952.1.1.47,2,피씨,피씨
DZJD20000952.1.1.47,2,요새,요새
DZJD20000952.1.1.47,2,요번에,요번에
DZJD20000952.1.1.47,2,상,사서
DZJD20000952.1.1.47,2,썸신디예.,쓰는데요.
DZJD20000952.1.1.47,2,(()),(())
DZJD20000952.1.1.48,2,이거,이거
DZJD20000952.1.1.48,2,잘도,완전
DZJD20000952.1.1.48,2,편한,편한
DZJD20000952.1.1.48,2,거,거
DZJD20000952.1.1.48,2,담수다.,같아요.
DZJD20000952.1.1.48,2,요새,요새
DZJD20000952.1.1.48,2,우리,우리
DZJD20000952.1.1.48,2,집,집
DZJD20000952.1.1.48,2,그,그
DZJD20000952.1.1.48,2,티비가,티비가
DZJD20000952.1.1.48,2,(()),(())
DZJD20000952.1.1.49,2,어디가,어디가
DZJD20000952.1.1.49,2,문제인진,문제인진
DZJD20000952.1.1.49,2,모르겠는디예.,모르겠는데요.
DZJD20000952.1.1.49,2,그,그
DZJD20000952.1.1.49,2,넷플릭스,넷플릭스
DZJD20000952.1.1.49,2,동생,동생
DZJD20000952.1.1.49,2,-때-,-때-
DZJD20000952.1.1.49,2,동생네서,동생네서
DZJD20000952.1.1.49,2,깔아놨주게.,깔았어요.
DZJD20000952.1.1.49,2,(()),(())
DZJD20000952.1.1.50,2,그런데,그런데
DZJD20000952.1.1.50,2,이,이
DZJD20000952.1.1.50,2,넷플릭스,넷플릭스
DZJD20000952.1.1.50,2,하는디,하는데
DZJD20000952.1.1.50,2,계속,계속
DZJD20000952.1.1.50,2,이게,이게
DZJD20000952.1.1.50,2,끊겨,끊겨
DZJD20000952.1.1.50,2,가지고,가지고
DZJD20000952.1.1.50,2,전파가,전파가
DZJD20000952.1.1.50,2,잘,잘
DZJD20000952.1.1.50,2,안되는,안되는
DZJD20000952.1.1.50,2,건지,건지
DZJD20000952.1.1.51,2,그래서,그래서
DZJD20000952.1.1.51,2,거의,거의
DZJD20000952.1.1.51,2,요새,요새
DZJD20000952.1.1.51,2,태블릿,태블릿
DZJD20000952.1.1.51,2,피씨,피씨
DZJD20000952.1.1.51,2,쓸,쓸
DZJD20000952.1.1.51,2,때는,때는
DZJD20000952.1.1.52,2,넷플릭스,넷플릭스
DZJD20000952.1.1.52,2,보는,보는
DZJD20000952.1.1.52,2,용으로,용으로
DZJD20000952.1.1.52,2,많이,많이
DZJD20000952.1.1.52,2,쓰는디예.,쓰는데요.
DZJD20000952.1.1.52,2,(()),(())
DZJD20000952.1.1.53,2,이거,이거
DZJD20000952.1.1.53,2,이시난,있으니까
DZJD20000952.1.1.53,2,잘도,완전
DZJD20000952.1.1.53,2,좋은,좋은
DZJD20000952.1.1.53,2,거,거
DZJD20000952.1.1.53,2,담수다.,같아요.
DZJD20000952.1.1.53,2,컴퓨터가,컴퓨터가
DZJD20000952.1.1.53,2,사실,사실
DZJD20000952.1.1.53,2,우리,우리
DZJD20000952.1.1.53,2,집에께,집에께
DZJD20000952.1.1.53,2,좀,좀
DZJD20000952.1.1.53,2,-오래됐-,-오래됐-
DZJD20000952.1.1.54,2,오래,오래
DZJD20000952.1.1.54,2,돼,돼
DZJD20000952.1.1.54,2,가지고.,가지고.
DZJD20000952.1.1.54,2,(()),(())
DZJD20000952.1.1.54,2,그,그
DZJD20000952.1.1.54,2,요새,요새
DZJD20000952.1.1.54,2,태블릿,태블릿
DZJD20000952.1.1.54,2,피씨로,피씨로
DZJD20000952.1.1.54,2,거의,거의
DZJD20000952.1.1.54,2,생활,생활
DZJD20000952.1.1.54,2,하는디예.,하는데요.
DZJD20000952.1.1.54,2,이거.,이거.
DZJD20000952.1.1.55,2,이게,이게
DZJD20000952.1.1.55,2,이시난,있으니까
DZJD20000952.1.1.55,2,확실히,확실히
DZJD20000952.1.1.55,2,화면도,화면도
DZJD20000952.1.1.55,2,크고,크고
DZJD20000952.1.1.55,2,해서,해서
DZJD20000952.1.1.55,2,좋은,좋은
DZJD20000952.1.1.55,2,거,거
DZJD20000952.1.1.55,2,담수다.,같아요.
DZJD20000952.1.1.55,2,완전.,완전.
DZJD20000952.1.1.55,2,(()),(())
DZJD20000952.1.1.56,1,아니,아니
DZJD20000952.1.1.56,1,나도,나도
DZJD20000952.1.1.56,1,요즘에,요즘에
DZJD20000952.1.1.56,1,요즘에,요즘에
DZJD20000952.1.1.56,1,내,내
DZJD20000952.1.1.56,1,집,집
DZJD20000952.1.1.56,1,마련도,마련도
DZJD20000952.1.1.56,1,완전,완전
DZJD20000952.1.1.56,1,관심,관심
DZJD20000952.1.1.56,1,있고,있고
DZJD20000952.1.1.56,1,그런데,그런데
DZJD20000952.1.1.56,1,(()),(())
DZJD20000952.1.1.57,1,그,그
DZJD20000952.1.1.57,1,((xx할)),((xx할))
DZJD20000952.1.1.57,1,때,때
DZJD20000952.1.1.57,1,그,그
DZJD20000952.1.1.57,1,아이오티,아이오티
DZJD20000952.1.1.57,1,되는,되는
DZJD20000952.1.1.57,1,대로,대로
DZJD20000952.1.1.57,1,가야,가야
DZJD20000952.1.1.57,1,될,될
DZJD20000952.1.1.57,1,거,거
DZJD20000952.1.1.57,1,담다.,같다.
DZJD20000952.1.1.58,1,요,요
DZJD20000952.1.1.58,1,생각이,생각이
DZJD20000952.1.1.58,1,막,막
DZJD20000952.1.1.58,1,들어마씸.,들어요.
DZJD20000952.1.1.58,1,요즘,요즘
DZJD20000952.1.1.58,1,전자기기,전자기기
DZJD20000952.1.1.58,1,되는,되는
DZJD20000952.1.1.58,1,거,거
DZJD20000952.1.1.58,1,보면예.,보면요.
DZJD20000952.1.1.58,1,(()),(())
DZJD20000952.1.1.59,1,왜냐면은,왜냐면은
DZJD20000952.1.1.59,1,내가,내가
DZJD20000952.1.1.59,1,요새,요새
DZJD20000952.1.1.59,1,관심,관심
DZJD20000952.1.1.59,1,있는,있는
DZJD20000952.1.1.59,1,게,게
DZJD20000952.1.1.59,1,음식물,음식물
DZJD20000952.1.1.59,1,쓰레기,쓰레기
DZJD20000952.1.1.59,1,처리기.,처리기.
DZJD20000952.1.1.60,1,그리고,그리고
DZJD20000952.1.1.60,1,나는,나는
DZJD20000952.1.1.60,1,또,또
DZJD20000952.1.1.60,1,에이,에이
DZJD20000952.1.1.60,1,아이,아이
DZJD20000952.1.1.60,1,스피커?,스피커?
DZJD20000952.1.1.60,1,막,막
DZJD20000952.1.1.60,1,이런,이런
DZJD20000952.1.1.60,1,거,거
DZJD20000952.1.1.60,1,관심이,관심이
DZJD20000952.1.1.60,1,많은데.,많은데.
DZJD20000952.1.1.60,1,(()),(())
DZJD20000952.1.1.61,1,에이,에이
DZJD20000952.1.1.61,1,아이,아이
DZJD20000952.1.1.61,1,스피커,스피커
DZJD20000952.1.1.61,1,샀는데,샀는데
DZJD20000952.1.1.61,1,또,또
DZJD20000952.1.1.61,1,그,그
DZJD20000952.1.1.61,1,조명,조명
DZJD20000952.1.1.61,1,같은,같은
DZJD20000952.1.1.61,1,게,게
DZJD20000952.1.1.61,1,막,막
DZJD20000952.1.1.61,1,연결이,연결이
DZJD20000952.1.1.61,1,안되면,안되면
DZJD20000952.1.1.61,1,또,또
DZJD20000952.1.1.61,1,화나니까,화나니까
DZJD20000952.1.1.61,1,예,#예
DZJD20000952.1.1.62,2,음~,음~
DZJD20000952.1.1.62,2,조명.,조명.
DZJD20000952.1.1.63,1,어,어
DZJD20000952.1.1.63,1,그런,그런
DZJD20000952.1.1.63,1,거,거
DZJD20000952.1.1.63,1,뭐,뭐
DZJD20000952.1.1.63,1,불,불
DZJD20000952.1.1.63,1,켜줘,켜줘
DZJD20000952.1.1.63,1,불,불
DZJD20000952.1.1.63,1,꺼줘,꺼줘
DZJD20000952.1.1.63,1,뭐,뭐
DZJD20000952.1.1.63,1,이런,이런
DZJD20000952.1.1.63,1,거는,거는
DZJD20000952.1.1.63,1,기본적으로,기본적으로
DZJD20000952.1.1.63,1,해야지.,해야지.
DZJD20000952.1.1.64,2,아하,아하
DZJD20000952.1.1.64,2,그런,그런
DZJD20000952.1.1.64,2,거.,거.
DZJD20000952.1.1.64,2,예.,예.
DZJD20000952.1.1.64,2,뭔지,뭔지
DZJD20000952.1.1.64,2,알암수다.,알아요.
DZJD20000952.1.1.64,2,예,#예
DZJD20000952.1.1.64,2,{laughing},{laughing}
DZJD20000952.1.1.65,2,그,그
DZJD20000952.1.1.65,2,시리,시리
DZJD20000952.1.1.65,2,시리,시리
DZJD20000952.1.1.65,2,같은,같은
DZJD20000952.1.1.65,2,거,거
DZJD20000952.1.1.65,2,아니꽈?,아니에요?
DZJD20000952.1.1.65,2,아이폰에서?,아이폰에서?
DZJD20000952.1.1.65,2,(()),(())
DZJD20000952.1.1.66,1,어.,어.
DZJD20000952.1.1.66,1,맞수다.,맞아요.
DZJD20000952.1.1.67,2,아~,아~
DZJD20000952.1.1.67,2,기구나예.,그렇군요.
DZJD20000952.1.1.67,2,(()),(())
DZJD20000952.1.1.68,1,그래,그래
DZJD20000952.1.1.68,1,그래부난,그러니까
DZJD20000952.1.1.68,1,그런,그런
DZJD20000952.1.1.68,1,것도,것도
DZJD20000952.1.1.68,1,요즘에,요즘에
DZJD20000952.1.1.68,1,관심,관심
DZJD20000952.1.1.68,1,많고,많고
DZJD20000952.1.1.68,1,나는,나는
DZJD20000952.1.1.69,1,나는,나는
DZJD20000952.1.1.69,1,최근에,최근에
DZJD20000952.1.1.69,1,샀던,샀던
DZJD20000952.1.1.69,1,것,것
DZJD20000952.1.1.69,1,중에,중에
DZJD20000952.1.1.69,1,전자기기,전자기기
DZJD20000952.1.1.69,1,중에,중에
DZJD20000952.1.1.69,1,완전,완전
DZJD20000952.1.1.69,1,망했던,망했던
DZJD20000952.1.1.69,1,게,게
DZJD20000952.1.1.69,1,-쇠-,-쇠-
DZJD20000952.1.1.69,1,신기한,신기한
DZJD20000952.1.1.69,1,건데,건데
DZJD20000952.1.1.70,1,프린터기,프린터기
DZJD20000952.1.1.70,1,있주마씸.,있잖아요.
DZJD20000952.1.1.70,1,펜,펜
DZJD20000952.1.1.70,1,프린터기.,프린터기.
DZJD20000952.1.1.71,2,예.,예.
DZJD20000952.1.1.71,2,프린터기.,프린터기.
DZJD20000952.1.1.72,1,팬,팬
DZJD20000952.1.1.72,1,프린터기,프린터기
DZJD20000952.1.1.72,1,알암수과?,알아요?
DZJD20000952.1.1.73,2,펜?,펜?
DZJD20000952.1.1.73,2,펜?,펜?
DZJD20000952.1.1.73,2,예,#예
DZJD20000952.1.1.74,1,펜,펜
DZJD20000952.1.1.74,1,어~,어~
DZJD20000952.1.1.74,1,진짜,진짜
DZJD20000952.1.1.74,1,뭐,뭐
DZJD20000952.1.1.74,1,조그만한,조그만한
DZJD20000952.1.1.74,1,그니까,그니까
DZJD20000952.1.1.74,1,뭐,뭐
DZJD20000952.1.1.74,1,이것보다,이것보다
DZJD20000952.1.1.74,1,더,더
DZJD20000952.1.1.74,1,-작-,-작-
DZJD20000952.1.1.74,1,핸드폰보다,핸드폰보다
DZJD20000952.1.1.74,1,더,더
DZJD20000952.1.1.74,1,작은,작은
DZJD20000952.1.1.75,1,이런,이런
DZJD20000952.1.1.75,1,펜인데,펜인데
DZJD20000952.1.1.75,1,예,#예
DZJD20000952.1.1.75,1,이렇게,이렇게
DZJD20000952.1.1.75,1,하면,하면
DZJD20000952.1.1.75,1,프린트가,프린트가
