outer_id,speaker_id,제주방언,표준어
DZJD20000733.1.1.45,2,가이시니까,가있으니까
DZJD20000733.1.1.46,1,응,응
DZJD20000733.1.1.47,2,너가,너가
DZJD20000733.1.1.47,2,저기,저기
DZJD20000733.1.1.47,2,&name1&한테,&name1&한테
DZJD20000733.1.1.47,2,연락해그냉,연락해그냉
DZJD20000733.1.1.47,2,한번,한번
DZJD20000733.1.1.47,2,물어봐봐,물어봐봐
DZJD20000733.1.1.48,1,야,야
DZJD20000733.1.1.48,1,너,너
DZJD20000733.1.1.48,1,내일,내일
DZJD20000733.1.1.48,1,저기,저기
DZJD20000733.1.1.48,1,뭐냐,뭐냐
DZJD20000733.1.1.48,1,결혼식장,결혼식장
DZJD20000733.1.1.48,1,올꺼?,올꺼?
DZJD20000733.1.1.48,1,&name1&,&name1&
DZJD20000733.1.1.48,1,온다는디,온다는디
DZJD20000733.1.1.49,2,(()),(())
DZJD20000733.1.1.49,2,웃음,웃음
DZJD20000733.1.1.50,1,(()),(())
DZJD20000733.1.1.51,2,내일,내일
DZJD20000733.1.1.51,2,몇시인데,몇시인데
DZJD20000733.1.1.51,2,결혼식이,결혼식이
DZJD20000733.1.1.52,1,열한,열한
DZJD20000733.1.1.52,1,시니까,시니까
DZJD20000733.1.1.52,1,아니다,아니다
DZJD20000733.1.1.52,1,얼굴만,얼굴만
DZJD20000733.1.1.52,1,잠깐,잠깐
DZJD20000733.1.1.52,1,들렀당가,들렸다가가
DZJD20000733.1.1.52,1,비췄당,비추고
DZJD20000733.1.1.53,2,아니,아니
DZJD20000733.1.1.53,2,비행기,비행기
DZJD20000733.1.1.53,2,표를,표를
DZJD20000733.1.1.53,2,안,안
DZJD20000733.1.1.53,2,끊어신디,끊었는데
DZJD20000733.1.1.54,2,오전께,오전께
DZJD20000733.1.1.54,2,싸부니까,싸니까
DZJD20000733.1.1.54,2,오전에,오전에
DZJD20000733.1.1.54,2,올라갈라,올라갈라
DZJD20000733.1.1.54,2,그랬거든,그랬거든
DZJD20000733.1.1.55,2,오후에가,오후에가
DZJD20000733.1.1.55,2,겁나,겁나
DZJD20000733.1.1.55,2,비싸,비싸
DZJD20000733.1.1.56,1,뭐냐,뭐냐
DZJD20000733.1.1.56,1,오후에,오후에
DZJD20000733.1.1.56,1,가,가
DZJD20000733.1.1.57,2,{laughing},{laughing}
DZJD20000733.1.1.58,2,아,아
DZJD20000733.1.1.58,2,&name2&,&name2&
DZJD20000733.1.1.58,2,간댄?,간대?
DZJD20000733.1.1.59,1,&name2&,&name2&
DZJD20000733.1.1.59,1,연락,연락
DZJD20000733.1.1.59,1,안해봔,안해봔
DZJD20000733.1.1.59,1,&name2&,&name2&
DZJD20000733.1.1.59,1,못,못
DZJD20000733.1.1.59,1,못오지,못오지
DZJD20000733.1.1.59,1,않을까,않을까
DZJD20000733.1.1.59,1,모르겠다,모르겠다
DZJD20000733.1.1.60,2,무사,무사
DZJD20000733.1.1.60,2,제주도,제주도
DZJD20000733.1.1.60,2,이신디,있는데
DZJD20000733.1.1.60,2,&name2&는,&name2&는
DZJD20000733.1.1.60,2,가야주,가야주
DZJD20000733.1.1.61,1,와서,와서
DZJD20000733.1.1.61,1,밥이나,밥이나
DZJD20000733.1.1.61,1,먹고,먹고
DZJD20000733.1.1.61,1,가,가
DZJD20000733.1.1.61,1,그냥,그냥
DZJD20000733.1.1.61,1,&name2&이랑,&name2&이랑
DZJD20000733.1.1.62,2,밥먹을,밥먹을
DZJD20000733.1.1.62,2,시간이,시간이
DZJD20000733.1.1.62,2,어신디,없는데
DZJD20000733.1.1.63,1,뭐,뭐
DZJD20000733.1.1.63,1,밥먹을,밥먹을
DZJD20000733.1.1.63,1,시간이,시간이
DZJD20000733.1.1.63,1,어서,없어
DZJD20000733.1.1.63,1,어차피,어차피
DZJD20000733.1.1.63,1,열한시니깐,열한시니깐
DZJD20000733.1.1.64,2,야,야
DZJD20000733.1.1.64,2,&name2&,&name2&
DZJD20000733.1.1.64,2,내일,내일
DZJD20000733.1.1.64,2,일하지,일하지
DZJD20000733.1.1.64,2,않애?,않애?
DZJD20000733.1.1.65,1,내일,내일
DZJD20000733.1.1.65,1,일,일
DZJD20000733.1.1.65,1,안하지,안하지
DZJD20000733.1.1.66,2,내일,내일
DZJD20000733.1.1.66,2,토요일이잖아,토요일이잖아
DZJD20000733.1.1.67,1,아니,아니
DZJD20000733.1.1.67,1,내일,내일
DZJD20000733.1.1.67,1,저기,저기
DZJD20000733.1.1.67,1,장모님,장모님
DZJD20000733.1.1.68,1,생신,생신
DZJD20000733.1.1.68,1,때문에,때문에
DZJD20000733.1.1.68,1,올라간다니까,올라간다니까
DZJD20000733.1.1.68,1,울산으로,울산으로
DZJD20000733.1.1.69,2,아,아
DZJD20000733.1.1.69,2,울산올라간대,울산올라간대
DZJD20000733.1.1.69,2,내일?,내일?
DZJD20000733.1.1.70,1,어,어
DZJD20000733.1.1.71,1,그런데,그런데
DZJD20000733.1.1.71,1,제가,제가
DZJD20000733.1.1.71,1,두,두
DZJD20000733.1.1.71,1,시,시
DZJD20000733.1.1.71,1,비행기인데,비행기인데
DZJD20000733.1.1.72,1,아,아
DZJD20000733.1.1.72,1,열한,열한
DZJD20000733.1.1.72,1,시에서,시에서
DZJD20000733.1.1.72,1,열한,열한
DZJD20000733.1.1.72,1,시에,시에
DZJD20000733.1.1.72,1,잠깐,잠깐
DZJD20000733.1.1.72,1,왔다가,왔다가
DZJD20000733.1.1.72,1,얼굴만,얼굴만
DZJD20000733.1.1.72,1,비치고,비치고
DZJD20000733.1.1.73,1,간다고,간다고
DZJD20000733.1.1.73,1,그때,그때
DZJD20000733.1.1.73,1,너,너
DZJD20000733.1.1.73,1,&name1&이,&name1&이
DZJD20000733.1.1.73,1,올때,올때
DZJD20000733.1.1.73,1,같이,같이
DZJD20000733.1.1.73,1,오라고,오라고
DZJD20000733.1.1.74,2,아,아
DZJD20000733.1.1.74,2,근데,근데
DZJD20000733.1.1.74,2,비행기,비행기
DZJD20000733.1.1.74,2,시간,시간
DZJD20000733.1.1.74,2,때문에,때문에
DZJD20000733.1.1.74,2,못갈꺼,못갈꺼
DZJD20000733.1.1.74,2,닮은디,닮은디
DZJD20000733.1.1.74,2,오전걸로,오전걸로
DZJD20000733.1.1.74,2,가잰했거든,가잰했거든
DZJD20000733.1.1.75,1,일단,일단
DZJD20000733.1.1.75,1,일요일,일요일
DZJD20000733.1.1.75,1,날,날
DZJD20000733.1.1.76,2,안돼,안돼
DZJD20000733.1.1.76,2,안돼,안돼
DZJD20000733.1.1.76,2,나,나
DZJD20000733.1.1.76,2,내일,내일
DZJD20000733.1.1.76,2,약속(이서)/(있어),약속(이서)/(있어)
DZJD20000733.1.1.77,1,(()),(())
DZJD20000733.1.1.78,2,내일,내일
DZJD20000733.1.1.78,2,뭐,뭐
DZJD20000733.1.1.78,2,대구로,대구로
DZJD20000733.1.1.78,2,가야지,가야지
DZJD20000733.1.1.79,2,피로연,피로연
DZJD20000733.1.1.79,2,피로연까지,피로연까지
DZJD20000733.1.1.79,2,하는거,하는거
DZJD20000733.1.1.80,1,잔치,잔치
DZJD20000733.1.1.80,1,하겠지,하겠지
DZJD20000733.1.1.80,1,뭐,뭐
DZJD20000733.1.1.80,1,나도,나도
DZJD20000733.1.1.81,1,정확히는,정확히는
DZJD20000733.1.1.81,1,나도,나도
DZJD20000733.1.1.81,1,결혼식장만,결혼식장만
DZJD20000733.1.1.81,1,있고,있고
DZJD20000733.1.1.82,1,그러고서,그러고서
DZJD20000733.1.1.82,1,이제,이제
DZJD20000733.1.1.82,1,저녁에,저녁에
DZJD20000733.1.1.83,2,잔치핸?,잔치했어?
DZJD20000733.1.1.84,1,전치,전치
DZJD20000733.1.1.84,1,안,안
DZJD20000733.1.1.84,1,했지,했지
DZJD20000733.1.1.84,1,아직,아직
DZJD20000733.1.1.85,1,결혼식,결혼식
DZJD20000733.1.1.85,1,먼저,먼저
DZJD20000733.1.1.85,1,하고,하고
DZJD20000733.1.1.86,2,결혼식,결혼식
DZJD20000733.1.1.86,2,먼저,먼저
DZJD20000733.1.1.86,2,하고하는거,하고하는거
DZJD20000733.1.1.86,2,보통,보통
DZJD20000733.1.1.86,2,경하나?,그렇게하나?
DZJD20000733.1.1.87,1,몰라,몰라
DZJD20000733.1.1.87,1,순서는,순서는
DZJD20000733.1.1.87,1,모르크라,모르겠어
DZJD20000733.1.1.88,2,아니,아니
DZJD20000733.1.1.88,2,뭐,뭐
DZJD20000733.1.1.88,2,상관없는,상관없는
DZJD20000733.1.1.88,2,거,거
DZJD20000733.1.1.88,2,닮기는,같기는
DZJD20000733.1.1.88,2,한데,한데
DZJD20000733.1.1.89,1,아니,아니
DZJD20000733.1.1.89,1,엄마,엄마
DZJD20000733.1.1.89,1,가만히,가만히
DZJD20000733.1.1.89,1,보고,보고
DZJD20000733.1.1.89,1,너,너
DZJD20000733.1.1.89,1,왜,왜
DZJD20000733.1.1.89,1,이렇게,이렇게
DZJD20000733.1.1.89,1,살쪘냐고,살쪘냐고
DZJD20000733.1.1.89,1,뭐라,뭐라
DZJD20000733.1.1.89,1,하던데,하던데
DZJD20000733.1.1.90,2,누가,누가
DZJD20000733.1.1.91,1,엄마,엄마
DZJD20000733.1.1.92,1,어,어
DZJD20000733.1.1.93,2,너,너
DZJD20000733.1.1.93,2,조금,조금
DZJD20000733.1.1.93,2,내려왔잖아,내려왔잖아
DZJD20000733.1.1.94,1,그대보다,그대보다
DZJD20000733.1.1.94,1,더,더
DZJD20000733.1.1.94,1,살찌니까,살찌니까
DZJD20000733.1.1.95,1,그니까,그니까
DZJD20000733.1.1.95,1,살좀,살좀
DZJD20000733.1.1.95,1,그만찌래,그만찌래
DZJD20000733.1.1.95,1,살빼랜,살빼래
DZJD20000733.1.1.96,2,야,야
DZJD20000733.1.1.96,2,언제,언제
DZJD20000733.1.1.96,2,올라갈꺼,올라갈꺼
DZJD20000733.1.1.97,1,내일저녁,내일저녁
DZJD20000733.1.1.97,1,아니면은,아니면은
DZJD20000733.1.1.97,1,일요일,일요일
DZJD20000733.1.1.97,1,날,날
DZJD20000733.1.1.98,2,일요일날,일요일날
DZJD20000733.1.1.99,1,응,응
DZJD20000733.1.1.100,2,기?,그래?
DZJD20000733.1.1.100,2,어디,어디
DZJD20000733.1.1.100,2,서울로,서울로
DZJD20000733.1.1.100,2,바로,바로
DZJD20000733.1.1.101,1,서울,서울
DZJD20000733.1.1.101,1,가야지,가야지
DZJD20000733.1.1.101,1,뭐,뭐
DZJD20000733.1.1.102,1,야너,야너
DZJD20000733.1.1.102,1,제주도에서,제주도에서
DZJD20000733.1.1.102,1,계속,계속
DZJD20000733.1.1.102,1,뭐핸?,뭐했어?
DZJD20000733.1.1.103,2,그,그
DZJD20000733.1.1.103,2,엄마,엄마
DZJD20000733.1.1.103,2,배달의민족,배달의민족
DZJD20000733.1.1.103,2,그거,그거
DZJD20000733.1.1.103,2,등록하고,등록하고
DZJD20000733.1.1.104,1,등록핸?,등록했어?
DZJD20000733.1.1.105,2,등록(해신디)/(했는데),등록(해신디)/(했는데)
DZJD20000733.1.1.105,2,좀,좀
DZJD20000733.1.1.105,2,복잡하더라고,복잡하더라고
DZJD20000733.1.1.105,2,그런데,그런데
DZJD20000733.1.1.105,2,다,다
DZJD20000733.1.1.105,2,하고,하고
DZJD20000733.1.1.105,2,오늘,오늘
DZJD20000733.1.1.105,2,있다,있다
DZJD20000733.1.1.106,2,네시쯤에,네시쯤에
DZJD20000733.1.1.106,2,배달대행업체에,배달대행업체에
DZJD20000733.1.1.106,2,제주도는,제주도는
DZJD20000733.1.1.106,2,어서,어서
DZJD20000733.1.1.106,2,그,그
DZJD20000733.1.1.106,2,그,그
DZJD20000733.1.1.106,2,배민라이더,배민라이더
DZJD20000733.1.1.106,2,이,이
DZJD20000733.1.1.106,2,게,게
DZJD20000733.1.1.106,2,없드라고,없드라고
DZJD20000733.1.1.107,1,아,아
DZJD20000733.1.1.107,1,진짜,진짜
DZJD20000733.1.1.108,1,뭘로,뭘로
DZJD20000733.1.1.108,1,배달해?,배달해?
DZJD20000733.1.1.109,1,사람들,사람들
DZJD20000733.1.1.109,1,뭘로,뭘로
DZJD20000733.1.1.109,1,배달해,배달해
DZJD20000733.1.1.110,2,그러니까,그러니까
DZJD20000733.1.1.110,2,배달대행업체가,배달대행업체가
DZJD20000733.1.1.110,2,있는거지,있는거지
DZJD20000733.1.1.110,2,따로,따로
DZJD20000733.1.1.111,2,알아서,알아서
DZJD20000733.1.1.111,2,컨택,컨택
DZJD20000733.1.1.111,2,해야,해야
DZJD20000733.1.1.111,2,된다고,된다고
DZJD20000733.1.1.111,2,하더라고,하더라고
DZJD20000733.1.1.112,2,컨텍,컨텍
DZJD20000733.1.1.112,2,해가지구,해가지구
DZJD20000733.1.1.113,2,오늘,오늘
DZJD20000733.1.1.113,2,이따,이따
DZJD20000733.1.1.113,2,보기로,보기로
DZJD20000733.1.1.113,2,해,해
DZJD20000733.1.1.113,2,보기로,보기로
DZJD20000733.1.1.113,2,해신디,해신디
DZJD20000733.1.1.113,2,물라,물라
DZJD20000733.1.1.113,2,나는,나는
DZJD20000733.1.1.113,2,못,못
DZJD20000733.1.1.113,2,가고,가고
DZJD20000733.1.1.113,2,엄마,엄마
DZJD20000733.1.1.113,2,혼자,혼자
DZJD20000733.1.1.113,2,할,할
DZJD20000733.1.1.113,2,거,거
DZJD20000733.1.1.113,2,닮은디,같은데
DZJD20000733.1.1.114,2,잘,잘
DZJD20000733.1.1.114,2,돼야,돼야
DZJD20000733.1.1.114,2,될건디,될텐데
DZJD20000733.1.1.115,2,뭐야,뭐야
DZJD20000733.1.1.115,2,저기,저기
DZJD20000733.1.1.115,2,누나들이랑,누나들이랑
DZJD20000733.1.1.115,2,누나들(이영)/(이랑),누나들(이영)/(이랑)
DZJD20000733.1.1.115,2,엄마한테(영)/(랑),엄마한테(영)/(랑)
DZJD20000733.1.1.116,2,이어도횟집,이어도횟집
DZJD20000733.1.1.116,2,시켜먹을,시켜먹을
DZJD20000733.1.1.116,2,수,수
DZJD20000733.1.1.116,2,있다고,있다고
DZJD20000733.1.1.116,2,배달,배달
DZJD20000733.1.1.116,2,좀,좀
DZJD20000733.1.1.116,2,시켜,시켜
DZJD20000733.1.1.116,2,달랜해라,달랜해라
DZJD20000733.1.1.117,1,멀어,멀어
DZJD20000733.1.1.117,1,우리,우리
DZJD20000733.1.1.117,1,집에서,집에서
DZJD20000733.1.1.117,1,우리집,우리집
DZJD20000733.1.1.117,1,아라동이잖아,아라동이잖아
DZJD20000733.1.1.118,2,아라동까지,아라동까지
DZJD20000733.1.1.118,2,가거든요,가거든요
DZJD20000733.1.1.119,1,배달비,배달비
DZJD20000733.1.1.119,1,한,한
DZJD20000733.1.1.119,1,만원,만원
DZJD20000733.1.1.119,1,나올걸,나올걸
DZJD20000733.1.1.120,2,아니,아니
DZJD20000733.1.1.120,2,경까지는,그렇게까지는
DZJD20000733.1.1.120,2,안나오고,안나오고
DZJD20000733.1.1.121,2,그,그
DZJD20000733.1.1.121,2,경,그렇게
DZJD20000733.1.1.121,2,하더라고,하더라고
DZJD20000733.1.1.121,2,저기,저기
DZJD20000733.1.1.121,2,뭐냐,뭐냐
DZJD20000733.1.1.122,2,이거,이거
DZJD20000733.1.1.122,2,공개해도,공개해도
DZJD20000733.1.1.122,2,되나,되나
DZJD20000733.1.1.123,2,모든,모든
DZJD20000733.1.1.123,2,배달대행업체가,배달대행업체가
DZJD20000733.1.1.123,2,다,다
DZJD20000733.1.1.123,2,똑같은데,똑같은데
DZJD20000733.1.1.123,2,그,그
DZJD20000733.1.1.123,2,요금,요금
DZJD20000733.1.1.123,2,책정하는게,책정하는게
DZJD20000733.1.1.123,2,보니깐,보니깐
DZJD20000733.1.1.123,2,통합을,통합을
DZJD20000733.1.1.123,2,시켰드라구,시켰드라구
DZJD20000733.1.1.124,2,일,일
DZJD20000733.1.1.124,2,점,점
DZJD20000733.1.1.124,2,팔,팔
DZJD20000733.1.1.124,2,키로에,키로에
DZJD20000733.1.1.124,2,삼천,삼천
DZJD20000733.1.1.124,2,원,원
DZJD20000733.1.1.125,1,그래,그래
DZJD20000733.1.1.125,1,거리,거리
DZJD20000733.1.1.125,1,마다,마다
DZJD20000733.1.1.125,1,다르잖아,다르잖아
DZJD20000733.1.1.126,2,어,어
DZJD20000733.1.1.126,2,근데,근데
DZJD20000733.1.1.126,2,백,백
DZJD20000733.1.1.126,2,미터마다,미터마다
DZJD20000733.1.1.126,2,뭐,뭐
DZJD20000733.1.1.126,2,백,백
DZJD20000733.1.1.126,2,원추가,원추가
DZJD20000733.1.1.126,2,뭐,뭐
DZJD20000733.1.1.126,2,이런식으로,이런식으로
DZJD20000733.1.1.126,2,하는거,하는거
DZJD20000733.1.1.126,2,닮은디,같은데
DZJD20000733.1.1.127,1,그러니까,그러니까
DZJD20000733.1.1.127,1,용담에서,용담에서
DZJD20000733.1.1.127,1,예를,예를
DZJD20000733.1.1.127,1,들어,들어
DZJD20000733.1.1.127,1,용담에서,용담에서
DZJD20000733.1.1.127,1,아라동,아라동
DZJD20000733.1.1.127,1,까지,까지
DZJD20000733.1.1.127,1,거리가,거리가
DZJD20000733.1.1.127,1,거의,거의
DZJD20000733.1.1.127,1,칠,칠
DZJD20000733.1.1.127,1,키로거든,키로거든
DZJD20000733.1.1.128,2,그렇게나,그렇게나
DZJD20000733.1.1.128,2,되나,되나
DZJD20000733.1.1.129,1,한,한
DZJD20000733.1.1.129,1,육키로,육키로
DZJD20000733.1.1.129,1,칠,칠
DZJD20000733.1.1.129,1,키로,키로
DZJD20000733.1.1.129,1,될거라,될거라
DZJD20000733.1.1.130,2,겅안될껀디,그렇게안될텐데
DZJD20000733.1.1.131,1,아니,아니
DZJD20000733.1.1.131,1,저기,저기
DZJD20000733.1.1.131,1,그,그
DZJD20000733.1.1.131,1,칼호텔,칼호텔
DZJD20000733.1.1.131,1,알지,알지
DZJD20000733.1.1.131,1,칼호텔,칼호텔
DZJD20000733.1.1.132,2,어,어
DZJD20000733.1.1.133,1,거기서,거기서
DZJD20000733.1.1.133,1,이게,이게
DZJD20000733.1.1.133,1,아라동까지,아라동까지
DZJD20000733.1.1.133,1,배달하는데,배달하는데
DZJD20000733.1.1.133,1,육천,육천
DZJD20000733.1.1.133,1,원인가,원인가
DZJD20000733.1.1.133,1,그래,그래
DZJD20000733.1.1.134,2,비싸다(이)/(#이),비싸다(이)/(#이)
DZJD20000733.1.1.134,2,배보다,배보다
DZJD20000733.1.1.134,2,배꼽이,배꼽이
DZJD20000733.1.1.134,2,더,더
DZJD20000733.1.1.134,2,크네,크네
DZJD20000733.1.1.135,1,그러니까,그러니까
DZJD20000733.1.1.135,1,뭐,뭐
DZJD20000733.1.1.135,1,뭐,뭐
DZJD20000733.1.1.135,1,해야,해야
DZJD20000733.1.1.135,1,하나,하나
DZJD20000733.1.1.135,1,시켜먹는데,시켜먹는데
DZJD20000733.1.1.135,1,거의,거의
DZJD20000733.1.1.135,1,회값이지,회값이지
DZJD20000733.1.1.135,1,그,그
DZJD20000733.1.1.135,1,배달비가,배달비가
DZJD20000733.1.1.136,1,아니,아니
