outer_id,speaker_id,제주방언,표준어
DZJD20000912.1.1.1,2,뭐,뭐
DZJD20000912.1.1.1,2,말하라게,말해라
DZJD20000912.1.1.2,1,야,야
DZJD20000912.1.1.2,1,&name1&아,&name1&아
DZJD20000912.1.1.2,1,너,너
DZJD20000912.1.1.3,1,군대,군대
DZJD20000912.1.1.3,1,어디서,어디서
DZJD20000912.1.1.3,1,근무했준?,근무했어?
DZJD20000912.1.1.4,2,나는,나는
DZJD20000912.1.1.4,2,이사단에서,이사단에서
DZJD20000912.1.1.4,2,했주게,했지
DZJD20000912.1.1.5,1,이사단,이사단
DZJD20000912.1.1.6,2,어,어
DZJD20000912.1.1.7,1,육군,육군
DZJD20000912.1.1.7,1,이,이
DZJD20000912.1.1.7,1,사단,사단
DZJD20000912.1.1.8,2,육군,육군
DZJD20000912.1.1.8,2,이,이
DZJD20000912.1.1.8,2,사단,사단
DZJD20000912.1.1.8,2,말로만,말로만
DZJD20000912.1.1.8,2,듣던,듣던
DZJD20000912.1.1.8,2,헬기있지,헬기있지
DZJD20000912.1.1.8,2,군대,군대
DZJD20000912.1.1.9,1,육군,육군
DZJD20000912.1.1.9,1,이,이
DZJD20000912.1.1.9,1,사단,사단
DZJD20000912.1.1.9,1,어디신거야,어디있는거야
DZJD20000912.1.1.9,1,그거,그거
DZJD20000912.1.1.10,2,그거,그거
DZJD20000912.1.1.10,2,강원도에,강원도에
DZJD20000912.1.1.10,2,있죠,있다
DZJD20000912.1.1.11,2,거기가,거기가
DZJD20000912.1.1.11,2,제일,제일
DZJD20000912.1.1.11,2,힘든데라,힘든곳이다
DZJD20000912.1.1.12,1,강원도,강원도
DZJD20000912.1.1.12,1,어디,어디
DZJD20000912.1.1.13,2,강원도,강원도
DZJD20000912.1.1.13,2,양구,양구
DZJD20000912.1.1.14,1,양구?,양구?
DZJD20000912.1.1.15,1,양구면,양구면
DZJD20000912.1.1.15,1,그거,그거
DZJD20000912.1.1.15,1,아무것도,아무것도
DZJD20000912.1.1.15,1,없는,없는
DZJD20000912.1.1.15,1,그,그
DZJD20000912.1.1.15,1,촌,촌
DZJD20000912.1.1.15,1,동네,동네
DZJD20000912.1.1.16,1,촌,촌
DZJD20000912.1.1.16,1,동네,동네
DZJD20000912.1.1.16,1,아니냐게,아니야
DZJD20000912.1.1.16,1,거기,거기
DZJD20000912.1.1.16,1,훈련도,훈련도
DZJD20000912.1.1.16,1,안하고,안하고
DZJD20000912.1.1.16,1,맨날,맨날
DZJD20000912.1.1.16,1,근무만,근무만
DZJD20000912.1.1.16,1,서는,서는
DZJD20000912.1.1.17,2,야,야
DZJD20000912.1.1.17,2,강원도,강원도
DZJD20000912.1.1.17,2,양구에,양구에
DZJD20000912.1.1.17,2,사건이,사건이
DZJD20000912.1.1.17,2,터졌었네,터졌었잖아
DZJD20000912.1.1.17,2,옛날에,옛날에
DZJD20000912.1.1.18,2,그,그
DZJD20000912.1.1.18,2,뭐냐,뭐냐
DZJD20000912.1.1.18,2,그거,그거
DZJD20000912.1.1.19,2,군인들이랑,군인들이랑
DZJD20000912.1.1.19,2,그,그
DZJD20000912.1.1.19,2,학생들,학생들
DZJD20000912.1.1.20,2,싸운,싸운
DZJD20000912.1.1.20,2,그,그
DZJD20000912.1.1.20,2,그게,그게
DZJD20000912.1.1.20,2,있었거든,있었거든
