outer_id,speaker_id,제주방언,표준어
DZJD20000686.1.1.22,1,뭐,뭐
DZJD20000686.1.1.22,1,뭐가?,뭐가?
DZJD20000686.1.1.23,2,푸딩,푸딩
DZJD20000686.1.1.23,2,먹었고,먹었고
DZJD20000686.1.1.23,2,그리고,그리고
DZJD20000686.1.1.23,2,계란,계란
DZJD20000686.1.1.23,2,샌드위치,샌드위치
DZJD20000686.1.1.23,2,먹었고,먹었고
DZJD20000686.1.1.24,2,그리고,그리고
DZJD20000686.1.1.24,2,무슨,무슨
DZJD20000686.1.1.24,2,모찌떡?,모찌떡?
DZJD20000686.1.1.24,2,모찌,모찌
DZJD20000686.1.1.24,2,찹쌀,찹쌀
DZJD20000686.1.1.25,1,어,어
DZJD20000686.1.1.25,1,맞아.,맞아.
DZJD20000686.1.1.25,1,모찌떡,모찌떡
DZJD20000686.1.1.25,1,유명해.,유명해.
DZJD20000686.1.1.25,1,어,어
DZJD20000686.1.1.25,1,모찌떡,모찌떡
DZJD20000686.1.1.25,1,유명해.,유명해.
DZJD20000686.1.1.26,2,그리고,그리고
DZJD20000686.1.1.26,2,막,막
DZJD20000686.1.1.26,2,롤?,롤?
DZJD20000686.1.1.26,2,롤,롤
DZJD20000686.1.1.26,2,같은,같은
DZJD20000686.1.1.26,2,거?,거?
DZJD20000686.1.1.26,2,그것도,그것도
DZJD20000686.1.1.26,2,먹어나신디,먹었는데
DZJD20000686.1.1.26,2,더,더
DZJD20000686.1.1.26,2,맛인.,맛있어.
DZJD20000686.1.1.27,1,야,야
DZJD20000686.1.1.27,1,우리,우리
DZJD20000686.1.1.27,1,나중에,나중에
DZJD20000686.1.1.27,1,일본,일본
DZJD20000686.1.1.27,1,있잖아,있잖아
DZJD20000686.1.1.27,1,&name5&아,&name5&아
DZJD20000686.1.1.27,1,너하고,너하고
DZJD20000686.1.1.27,1,나하고,나하고
DZJD20000686.1.1.27,1,&name1&이하고,&name1&이하고
DZJD20000686.1.1.27,1,셋이,셋이
DZJD20000686.1.1.27,1,가자.,가자.
DZJD20000686.1.1.28,2,응.,응.
DZJD20000686.1.1.28,2,같이,같이
DZJD20000686.1.1.28,2,가면,가면
DZJD20000686.1.1.28,2,진짜,진짜
DZJD20000686.1.1.28,2,재밌을,재밌을
DZJD20000686.1.1.28,2,거,거
DZJD20000686.1.1.28,2,닮.,같아.
DZJD20000686.1.1.29,1,어.,어.
DZJD20000686.1.1.29,1,우리,우리
DZJD20000686.1.1.29,1,셋이,셋이
DZJD20000686.1.1.29,1,강으넹,가서
DZJD20000686.1.1.29,1,막,막
DZJD20000686.1.1.29,1,먹방하게,먹방하게
DZJD20000686.1.1.29,1,먹방,먹방
DZJD20000686.1.1.29,1,이,#이
DZJD20000686.1.1.30,1,겡,그렇게
DZJD20000686.1.1.30,1,유튜브,유튜브
DZJD20000686.1.1.30,1,찍고,찍고
DZJD20000686.1.1.31,1,겡,그렇게
DZJD20000686.1.1.31,1,해그넹,해서
DZJD20000686.1.1.31,1,우리,우리
DZJD20000686.1.1.31,1,먹방,먹방
DZJD20000686.1.1.31,1,유튜브.,유튜브.
DZJD20000686.1.1.32,1,&name1&이가,&name1&이가
DZJD20000686.1.1.32,1,유투브,유투브
DZJD20000686.1.1.32,1,찍는,찍는
DZJD20000686.1.1.32,1,거,거
DZJD20000686.1.1.32,1,그런,그런
DZJD20000686.1.1.32,1,거,거
DZJD20000686.1.1.32,1,이,#이
DZJD20000686.1.1.32,1,그거,그거
DZJD20000686.1.1.32,1,하고,하고
DZJD20000686.1.1.32,1,싶어,싶어
DZJD20000686.1.1.32,1,하거든.,하거든.
DZJD20000686.1.1.33,1,겡,그렇게
DZJD20000686.1.1.33,1,우리,우리
DZJD20000686.1.1.33,1,셋이,셋이
DZJD20000686.1.1.33,1,일본,일본
DZJD20000686.1.1.33,1,여행,여행
DZJD20000686.1.1.33,1,강으네,가서
DZJD20000686.1.1.33,1,이,#이
DZJD20000686.1.1.33,1,먹방,먹방
DZJD20000686.1.1.33,1,유튜브를,유튜브를
DZJD20000686.1.1.33,1,찍는,찍는
DZJD20000686.1.1.33,1,거라.,거야.
DZJD20000686.1.1.34,1,&name1&이,&name1&이
DZJD20000686.1.1.34,1,그런,그런
DZJD20000686.1.1.34,1,거,거
DZJD20000686.1.1.34,1,잘,잘
DZJD20000686.1.1.34,1,찍어.,찍어.
DZJD20000686.1.1.35,1,겡,그래서
DZJD20000686.1.1.35,1,나는,나는
DZJD20000686.1.1.35,1,말을,말을
DZJD20000686.1.1.35,1,너하고,너하고
DZJD20000686.1.1.35,1,나는,나는
DZJD20000686.1.1.35,1,말을,말을
DZJD20000686.1.1.35,1,잘,잘
DZJD20000686.1.1.35,1,하잖아.,하잖아.
DZJD20000686.1.1.36,1,(()),(())
DZJD20000686.1.1.36,1,찍고,찍고
DZJD20000686.1.1.36,1,막,막
DZJD20000686.1.1.36,1,얘기를,얘기를
DZJD20000686.1.1.36,1,하는,하는
DZJD20000686.1.1.36,1,거야.,거야.
DZJD20000686.1.1.36,1,막,막
DZJD20000686.1.1.36,1,어,어
DZJD20000686.1.1.36,1,이것은,이것은
DZJD20000686.1.1.36,1,뭐가,뭐가
DZJD20000686.1.1.36,1,좋고,좋고
DZJD20000686.1.1.36,1,어쩌고저쩌고,어쩌고저쩌고
DZJD20000686.1.1.36,1,막,막
DZJD20000686.1.1.36,1,하고,하고
DZJD20000686.1.1.36,1,이,#이
DZJD20000686.1.1.37,1,&name1&이는,&name1&이는
DZJD20000686.1.1.37,1,그거,그거
DZJD20000686.1.1.37,1,찍는,찍는
DZJD20000686.1.1.37,1,거,거
DZJD20000686.1.1.37,1,좋아하니까,좋아하니까
DZJD20000686.1.1.37,1,편집하는,편집하는
DZJD20000686.1.1.37,1,거라.,거야.
DZJD20000686.1.1.38,1,&name1&이는,&name1&이는
DZJD20000686.1.1.38,1,이거,이거
DZJD20000686.1.1.38,1,찍고,찍고
DZJD20000686.1.1.38,1,편집하는,편집하는
DZJD20000686.1.1.38,1,거라.,거야.
DZJD20000686.1.1.39,1,야,야
DZJD20000686.1.1.39,1,겅,그렇게
DZJD20000686.1.1.39,1,행으네,해서
DZJD20000686.1.1.39,1,우리,우리
DZJD20000686.1.1.39,1,먹방,먹방
DZJD20000686.1.1.39,1,유튜버,유튜버
DZJD20000686.1.1.39,1,찍게.,찍게.
DZJD20000686.1.1.40,2,{laughing},{laughing}
DZJD20000686.1.1.40,2,잘도,완전
DZJD20000686.1.1.40,2,재밌을,재밌을
DZJD20000686.1.1.40,2,거,거
DZJD20000686.1.1.40,2,닮.,같아.
DZJD20000686.1.1.41,1,그니까.,그니까.
DZJD20000686.1.1.42,2,아,아
DZJD20000686.1.1.42,2,일단,일단
DZJD20000686.1.1.42,2,코로나부터,코로나부터
DZJD20000686.1.1.42,2,끝나야,끝나야
DZJD20000686.1.1.42,2,될,될
DZJD20000686.1.1.42,2,건디,건데
DZJD20000686.1.1.42,2,진짜,진짜
DZJD20000686.1.1.42,2,지긋지긋하다,지긋지긋하다
DZJD20000686.1.1.42,2,이,#이
DZJD20000686.1.1.43,1,아니,아니
DZJD20000686.1.1.43,1,근데,근데
DZJD20000686.1.1.43,1,나,내
DZJD20000686.1.1.43,1,생각에는,생각에는
DZJD20000686.1.1.43,1,겅 해.,그래.
DZJD20000686.1.1.43,1,내가,내가
DZJD20000686.1.1.43,1,이제,이제
DZJD20000686.1.1.43,1,나,나
DZJD20000686.1.1.43,1,좀,좀
DZJD20000686.1.1.43,1,공부,공부
DZJD20000686.1.1.43,1,좋아하잖아.,좋아하잖아.
DZJD20000686.1.1.44,1,겡,그래서
DZJD20000686.1.1.44,1,쭈욱,쭈욱
DZJD20000686.1.1.44,1,공부를,공부를
DZJD20000686.1.1.44,1,해,해
DZJD20000686.1.1.44,1,봤는데,봤는데
DZJD20000686.1.1.44,1,이,이
DZJD20000686.1.1.44,1,코로나에,코로나에
DZJD20000686.1.1.44,1,대해서도,대해서도
DZJD20000686.1.1.44,1,그,그
DZJD20000686.1.1.44,1,다음에,다음에
DZJD20000686.1.1.44,1,그,그
DZJD20000686.1.1.44,1,전에,전에
DZJD20000686.1.1.44,1,역사?,역사?
DZJD20000686.1.1.45,1,이제,이제
DZJD20000686.1.1.45,1,역사적인,역사적인
DZJD20000686.1.1.45,1,전염병,전염병
DZJD20000686.1.1.45,1,있잖아,있잖아
DZJD20000686.1.1.45,1,그,그
DZJD20000686.1.1.45,1,전에,전에
DZJD20000686.1.1.45,1,옛날에는,옛날에는
DZJD20000686.1.1.45,1,흑사병도,흑사병도
DZJD20000686.1.1.45,1,있었고,있었고
DZJD20000686.1.1.46,1,그,그
DZJD20000686.1.1.46,1,다음에,다음에
DZJD20000686.1.1.46,1,뭐,뭐
DZJD20000686.1.1.46,1,이제,이제
DZJD20000686.1.1.46,1,스페인,스페인
DZJD20000686.1.1.46,1,스페인,스페인
DZJD20000686.1.1.46,1,독감도,독감도
DZJD20000686.1.1.46,1,있었거든,있었거든
DZJD20000686.1.1.46,1,백,백
DZJD20000686.1.1.46,1,년,년
DZJD20000686.1.1.46,1,전에,전에
DZJD20000686.1.1.46,1,그때,그때
DZJD20000686.1.1.46,1,일,일
DZJD20000686.1.1.46,1,차,차
DZJD20000686.1.1.46,1,세계대전,세계대전
DZJD20000686.1.1.46,1,때,때
DZJD20000686.1.1.46,1,스페인,스페인
DZJD20000686.1.1.46,1,독감도,독감도
DZJD20000686.1.1.46,1,있었고,있었고
DZJD20000686.1.1.47,1,지금,지금
DZJD20000686.1.1.47,1,코로나,코로나
DZJD20000686.1.1.47,1,해,해
DZJD20000686.1.1.47,1,가지고,가지고
DZJD20000686.1.1.47,1,하여튼,하여튼
DZJD20000686.1.1.47,1,역사적인,역사적인
DZJD20000686.1.1.47,1,큰,큰
DZJD20000686.1.1.47,1,역병들이,역병들이
DZJD20000686.1.1.47,1,있어.,있어.
DZJD20000686.1.1.48,1,그래서,그래서
DZJD20000686.1.1.48,1,그걸,그걸
DZJD20000686.1.1.48,1,쭉,쭉
DZJD20000686.1.1.48,1,공부해보니까,공부해보니까
DZJD20000686.1.1.48,1,이번에,이번에
DZJD20000686.1.1.48,1,코로나는,코로나는
DZJD20000686.1.1.48,1,금방,금방
DZJD20000686.1.1.48,1,끝나지,끝나지
DZJD20000686.1.1.48,1,않애,않애
DZJD20000686.1.1.48,1,이,#이
DZJD20000686.1.1.49,1,그리고,그리고
DZJD20000686.1.1.49,1,이건,이건
DZJD20000686.1.1.49,1,나가,내가
DZJD20000686.1.1.49,1,말하는,말하는
DZJD20000686.1.1.49,1,게,게
DZJD20000686.1.1.49,1,아니고,아니고
DZJD20000686.1.1.49,1,나도,나도
DZJD20000686.1.1.49,1,공부를,공부를
DZJD20000686.1.1.49,1,했지만,했지만
DZJD20000686.1.1.50,1,이제,이제
DZJD20000686.1.1.50,1,많은,많은
DZJD20000686.1.1.50,1,학자들,학자들
DZJD20000686.1.1.50,1,유럽에,유럽에
DZJD20000686.1.1.50,1,이제,이제
DZJD20000686.1.1.50,1,미국에,미국에
DZJD20000686.1.1.50,1,유명한,유명한
DZJD20000686.1.1.50,1,학자들이,학자들이
DZJD20000686.1.1.50,1,얘기하는,얘기하는
DZJD20000686.1.1.50,1,거야.,거야.
DZJD20000686.1.1.51,1,이런,이런
DZJD20000686.1.1.51,1,전염병,전염병
DZJD20000686.1.1.51,1,연구,연구
DZJD20000686.1.1.51,1,가지고도,가지고도
DZJD20000686.1.1.51,1,얘기하고.,얘기하고.
DZJD20000686.1.1.52,1,그래서,그래서
DZJD20000686.1.1.52,1,금방,금방
DZJD20000686.1.1.52,1,끝나지,끝나지
DZJD20000686.1.1.52,1,않으니까,않으니까
DZJD20000686.1.1.52,1,우린,우린
DZJD20000686.1.1.52,1,이거에,이거에
DZJD20000686.1.1.52,1,적응을,적응을
DZJD20000686.1.1.52,1,해야,해야
DZJD20000686.1.1.52,1,돼.,돼.
DZJD20000686.1.1.52,1,살아갈,살아갈
DZJD20000686.1.1.52,1,방법을,방법을
DZJD20000686.1.1.52,1,찾아야,찾아야
DZJD20000686.1.1.52,1,되는데,되는데
DZJD20000686.1.1.53,1,그럼에도,그럼에도
DZJD20000686.1.1.53,1,불구하고,불구하고
DZJD20000686.1.1.53,1,여행하는,여행하는
DZJD20000686.1.1.53,1,거,거
DZJD20000686.1.1.53,1,이제,이제
DZJD20000686.1.1.53,1,할,할
DZJD20000686.1.1.53,1,할,할
DZJD20000686.1.1.53,1,거야.,거야.
DZJD20000686.1.1.54,1,왜냐하면,왜냐하면
DZJD20000686.1.1.54,1,전세계가,전세계가
DZJD20000686.1.1.54,1,막,막
DZJD20000686.1.1.54,1,다,다
DZJD20000686.1.1.54,1,관광했었잖아,관광했었잖아
DZJD20000686.1.1.54,1,막,막
DZJD20000686.1.1.54,1,이,#이
DZJD20000686.1.1.55,1,제주도에도,제주도에도
DZJD20000686.1.1.55,1,관광객,관광객
DZJD20000686.1.1.55,1,많이,많이
DZJD20000686.1.1.55,1,가고,가고
DZJD20000686.1.1.55,1,대만도,대만도
DZJD20000686.1.1.55,1,많이,많이
DZJD20000686.1.1.55,1,가고,가고
DZJD20000686.1.1.55,1,뭐,뭐
DZJD20000686.1.1.55,1,영국,영국
DZJD20000686.1.1.55,1,뭐,뭐
DZJD20000686.1.1.55,1,유럽,유럽
DZJD20000686.1.1.55,1,뭐,뭐
DZJD20000686.1.1.55,1,다,다
DZJD20000686.1.1.56,1,막,막
DZJD20000686.1.1.56,1,관광으로,관광으로
DZJD20000686.1.1.56,1,(()),(())
DZJD20000686.1.1.56,1,왔다,왔다
DZJD20000686.1.1.56,1,갔다,갔다
DZJD20000686.1.1.56,1,해,해
DZJD20000686.1.1.56,1,가지고,가지고
DZJD20000686.1.1.56,1,그걸로,그걸로
DZJD20000686.1.1.56,1,막,막
DZJD20000686.1.1.56,1,돈을,돈을
DZJD20000686.1.1.56,1,다,다
DZJD20000686.1.1.56,1,벌었잖아,벌었잖아
DZJD20000686.1.1.56,1,사람들이.,사람들이.
DZJD20000686.1.1.57,1,근데,근데
DZJD20000686.1.1.57,1,지금,지금
DZJD20000686.1.1.57,1,코로나,코로나
DZJD20000686.1.1.57,1,때문에,때문에
DZJD20000686.1.1.57,1,그걸,그걸
DZJD20000686.1.1.57,1,못하니까,못하니까
DZJD20000686.1.1.57,1,그거에,그거에
DZJD20000686.1.1.57,1,종사했던,종사했던
DZJD20000686.1.1.57,1,사람들이,사람들이
DZJD20000686.1.1.57,1,지금,지금
DZJD20000686.1.1.57,1,다,다
DZJD20000686.1.1.57,1,굶어,굶어
DZJD20000686.1.1.57,1,죽게,죽게
DZJD20000686.1.1.57,1,생겼거든.,생겼거든.
DZJD20000686.1.1.58,1,그니까,그니까
DZJD20000686.1.1.58,1,이게,이게
DZJD20000686.1.1.58,1,다시,다시
DZJD20000686.1.1.58,1,여행이,여행이
DZJD20000686.1.1.58,1,옛날처럼,옛날처럼
DZJD20000686.1.1.58,1,사람들이,사람들이
DZJD20000686.1.1.58,1,많이,많이
DZJD20000686.1.1.58,1,하지,하지
DZJD20000686.1.1.58,1,못하지만,못하지만
DZJD20000686.1.1.59,1,안전한,안전한
DZJD20000686.1.1.59,1,여행을,여행을
DZJD20000686.1.1.59,1,하게,하게
DZJD20000686.1.1.59,1,할려고,할려고
DZJD20000686.1.1.59,1,이제,이제
DZJD20000686.1.1.59,1,정부들이,정부들이
DZJD20000686.1.1.59,1,다,다
DZJD20000686.1.1.59,1,이것,이것
DZJD20000686.1.1.59,1,대책을,대책을
DZJD20000686.1.1.59,1,마련할,마련할
DZJD20000686.1.1.59,1,거거든.,거거든.
DZJD20000686.1.1.60,1,그렇게,그렇게
DZJD20000686.1.1.60,1,안하면,안하면
DZJD20000686.1.1.60,1,이,이
DZJD20000686.1.1.60,1,여행업으로,여행업으로
DZJD20000686.1.1.60,1,먹고,먹고
DZJD20000686.1.1.60,1,살던,살던
DZJD20000686.1.1.60,1,사람들이,사람들이
DZJD20000686.1.1.60,1,다,다
DZJD20000686.1.1.60,1,죽게,죽게
DZJD20000686.1.1.60,1,생겼어.,생겼어.
DZJD20000686.1.1.60,1,당장.,당장.
DZJD20000686.1.1.61,2,맞아,맞아
DZJD20000686.1.1.61,2,이.,#이.
DZJD20000686.1.1.62,1,그래서,그래서
DZJD20000686.1.1.62,1,이게,이게
DZJD20000686.1.1.62,1,대책이,대책이
DZJD20000686.1.1.62,1,응,응
DZJD20000686.1.1.62,1,대책이,대책이
DZJD20000686.1.1.62,1,그니까,그니까
DZJD20000686.1.1.62,1,뭐,뭐
DZJD20000686.1.1.62,1,안전하게,안전하게
DZJD20000686.1.1.62,1,뭐,뭐
DZJD20000686.1.1.62,1,마스크를,마스크를
DZJD20000686.1.1.62,1,꼭,꼭
DZJD20000686.1.1.62,1,끼고,끼고
DZJD20000686.1.1.63,1,그,그
DZJD20000686.1.1.63,1,다음에,다음에
DZJD20000686.1.1.63,1,뭐,뭐
DZJD20000686.1.1.63,1,식당들도,식당들도
DZJD20000686.1.1.63,1,뭐,뭐
DZJD20000686.1.1.63,1,거리를,거리를
DZJD20000686.1.1.63,1,두고,두고
DZJD20000686.1.1.63,1,그리고,그리고
DZJD20000686.1.1.63,1,옛날처럼,옛날처럼
DZJD20000686.1.1.63,1,관광객들이,관광객들이
DZJD20000686.1.1.63,1,많이,많이
DZJD20000686.1.1.63,1,다니지는,다니지는
DZJD20000686.1.1.63,1,못하지만,못하지만
DZJD20000686.1.1.64,1,이제,이제
DZJD20000686.1.1.64,1,어느,어느
DZJD20000686.1.1.64,1,정도,정도
DZJD20000686.1.1.64,1,다닐,다닐
DZJD20000686.1.1.64,1,수,수
DZJD20000686.1.1.64,1,있게,있게
DZJD20000686.1.1.64,1,뭔가,뭔가
