outer_id,speaker_id,제주방언,표준어
DZJD20000764.1.1.1,2,유자,유자
DZJD20000764.1.1.1,2,이수과,있어요
DZJD20000764.1.1.1,2,영,이렇게
DZJD20000764.1.1.1,2,허너나네,하니까
DZJD20000764.1.1.1,2,그,그
DZJD20000764.1.1.1,2,어른이,어른이
DZJD20000764.1.1.1,2,주인,주인
DZJD20000764.1.1.1,2,어른이,어른이
DZJD20000764.1.1.1,2,한다는,한다는
DZJD20000764.1.1.1,2,소리가,소리가
DZJD20000764.1.1.2,2,유자,유자
DZJD20000764.1.1.2,2,학교,학교
DZJD20000764.1.1.2,2,갔져게.,갔어.
DZJD20000764.1.1.3,3,{laughing},{laughing}
DZJD20000764.1.1.4,3,이름인,이름인
DZJD20000764.1.1.4,3,줄,줄
DZJD20000764.1.1.4,3,알았나,알았나
DZJD20000764.1.1.4,3,보구나?,보구나?
DZJD20000764.1.1.5,2,옛날에,옛날에
DZJD20000764.1.1.5,2,가끔,가끔
DZJD20000764.1.1.5,2,가끔,가끔
DZJD20000764.1.1.5,2,유자,유자
DZJD20000764.1.1.5,2,유자,유자
DZJD20000764.1.1.5,2,철,철
DZJD20000764.1.1.5,2,되면,되면
DZJD20000764.1.1.5,2,막,막
DZJD20000764.1.1.5,2,그거이,그거
DZJD20000764.1.1.5,2,에피소드,에피소드
DZJD20000764.1.1.5,2,얘기해,얘기해
DZJD20000764.1.1.5,2,줘나신디,줬었는데
DZJD20000764.1.1.6,2,유자,유자
DZJD20000764.1.1.6,2,학교,학교
DZJD20000764.1.1.6,2,갔져게,갔어
DZJD20000764.1.1.6,2,영,이렇게
DZJD20000764.1.1.6,2,해,해
DZJD20000764.1.1.6,2,영,이렇게
DZJD20000764.1.1.6,2,해그네,해서
DZJD20000764.1.1.7,2,어,어
DZJD20000764.1.1.7,2,그난,그래서
DZJD20000764.1.1.7,2,막,막
DZJD20000764.1.1.7,2,우리,우리
DZJD20000764.1.1.7,2,점빵에,가게에
DZJD20000764.1.1.7,2,가면,가면
