outer_id,speaker_id,제주방언,표준어
DZJD20000820.1.1.20,1,그런지,그런지
DZJD20000820.1.1.20,1,이.,#이.
DZJD20000820.1.1.21,1,나,나
DZJD20000820.1.1.21,1,차에,차에
DZJD20000820.1.1.21,1,하나,하나
DZJD20000820.1.1.21,1,놓고,놓고
DZJD20000820.1.1.21,1,그,그
DZJD20000820.1.1.21,1,담에,담에
DZJD20000820.1.1.21,1,집에,집에
DZJD20000820.1.1.21,1,하나,하나
DZJD20000820.1.1.21,1,놓고,놓고
DZJD20000820.1.1.22,1,그,그
DZJD20000820.1.1.22,1,다음에,다음에
DZJD20000820.1.1.22,1,거기에,거기에
DZJD20000820.1.1.22,1,하나,하나
DZJD20000820.1.1.22,1,놩,놔서
DZJD20000820.1.1.22,1,그,그
DZJD20000820.1.1.22,1,투,투
DZJD20000820.1.1.22,1,플러스,플러스
DZJD20000820.1.1.22,1,원,원
DZJD20000820.1.1.22,1,하더라.,하더라.
DZJD20000820.1.1.23,2,으음.,으음.
DZJD20000820.1.1.24,1,겅행,그래서
DZJD20000820.1.1.24,1,그거사네,그거사서
DZJD20000820.1.1.25,1,난,난
DZJD20000820.1.1.25,1,그냥,그냥
DZJD20000820.1.1.25,1,효과,효과
DZJD20000820.1.1.25,1,봠서.,보고 있어.
DZJD20000820.1.1.25,1,요즘,요즘
DZJD20000820.1.1.25,1,나,나
DZJD20000820.1.1.25,1,그래도,그래도
DZJD20000820.1.1.25,1,많이,많이
DZJD20000820.1.1.25,1,이렇게,이렇게
DZJD20000820.1.1.25,1,허리,허리
DZJD20000820.1.1.26,1,저,저
DZJD20000820.1.1.26,1,보호도,보호도
DZJD20000820.1.1.26,1,햄주마는,하지만
DZJD20000820.1.1.26,1,허리,허리
DZJD20000820.1.1.26,1,아프댄,아프다고
DZJD20000820.1.1.26,1,초반보다는,초반보다는
DZJD20000820.1.1.26,1,안,안
DZJD20000820.1.1.26,1,허잖아.,하잖아.
DZJD20000820.1.1.27,1,(()),(())
DZJD20000820.1.1.27,1,보다는,보다는
DZJD20000820.1.1.27,1,호끔,조금
DZJD20000820.1.1.27,1,걷는게,걷는게
DZJD20000820.1.1.27,1,덜,덜
DZJD20000820.1.1.27,1,해.,해.
DZJD20000820.1.1.28,2,중간에는,중간에는
DZJD20000820.1.1.28,2,(()),(())
DZJD20000820.1.1.28,2,금방,금방
DZJD20000820.1.1.28,2,죽음직,줄을 것
DZJD20000820.1.1.28,2,헙지사게.,같지.
DZJD20000820.1.1.29,1,아,아
DZJD20000820.1.1.29,1,근데,근데
DZJD20000820.1.1.29,1,확실히,확실히
DZJD20000820.1.1.29,1,틀려,틀려
DZJD20000820.1.1.29,1,언니.,언니.
DZJD20000820.1.1.30,1,의자에,의자에
DZJD20000820.1.1.30,1,앉을,앉을
DZJD20000820.1.1.30,1,때도,때도
DZJD20000820.1.1.30,1,막,막
DZJD20000820.1.1.30,1,장거리,장거리
DZJD20000820.1.1.30,1,이게,이게
DZJD20000820.1.1.30,1,내가,내가
DZJD20000820.1.1.31,1,막,막
DZJD20000820.1.1.31,1,그,그
DZJD20000820.1.1.31,1,운전하고,운전하고
DZJD20000820.1.1.31,1,허잖아이.,하잖아.
DZJD20000820.1.1.32,1,겅허면,그러면
DZJD20000820.1.1.32,1,확실하게,확실하게
DZJD20000820.1.1.32,1,저거,저거
DZJD20000820.1.1.32,1,헌,한
DZJD20000820.1.1.32,1,후론이,후로는
DZJD20000820.1.1.32,1,이게,이게
DZJD20000820.1.1.32,1,딱,딱
DZJD20000820.1.1.33,1,이게,이게
DZJD20000820.1.1.33,1,딱,딱
DZJD20000820.1.1.33,1,뒤에,뒤에
DZJD20000820.1.1.33,1,받쳐줘서,받쳐줘서
DZJD20000820.1.1.33,1,그런지,그런지
DZJD20000820.1.1.34,1,이게,이게
DZJD20000820.1.1.34,1,막,막
DZJD20000820.1.1.34,1,덜,덜
DZJD20000820.1.1.34,1,아파.,아파.
DZJD20000820.1.1.35,2,덜,덜
DZJD20000820.1.1.35,2,아파.,아파.
DZJD20000820.1.1.36,1,어.,어.
DZJD20000820.1.1.37,1,게난,게난
DZJD20000820.1.1.37,1,겅,그렇게
DZJD20000820.1.1.37,1,행,해서
DZJD20000820.1.1.37,1,언니도,언니도
DZJD20000820.1.1.37,1,영,이렇게
DZJD20000820.1.1.37,1,만약에,만약에
DZJD20000820.1.1.37,1,허리,허리
DZJD20000820.1.1.37,1,뭐,뭐
DZJD20000820.1.1.37,1,헐,할
DZJD20000820.1.1.37,1,때랑이,때
DZJD20000820.1.1.38,1,저거,저거
DZJD20000820.1.1.38,1,권하고,권하고
DZJD20000820.1.1.38,1,싶더라고,싶더라고
DZJD20000820.1.1.38,1,허리,허리
DZJD20000820.1.1.38,1,아픈,아픈
DZJD20000820.1.1.38,1,사람들.,사람들.
DZJD20000820.1.1.39,2,이래,이렇게
DZJD20000820.1.1.39,2,안,안
DZJD20000820.1.1.39,2,아팜서야,아파야
DZJD20000820.1.1.39,2,운동을,운동을
DZJD20000820.1.1.39,2,허든,하든
DZJD20000820.1.1.40,1,{laughing},{laughing}
DZJD20000820.1.1.40,1,겅,그렇게
DZJD20000820.1.1.40,1,-헐-,-헐-
DZJD20000820.1.1.40,1,헐,할
DZJD20000820.1.1.40,1,거,거
DZJD20000820.1.1.40,1,아니꽈,아니야
DZJD20000820.1.1.40,1,겅,그렇게
DZJD20000820.1.1.40,1,헐.,할.
DZJD20000820.1.1.40,1,맞아,맞아
DZJD20000820.1.1.40,1,그거는,그거는
DZJD20000820.1.1.41,1,운동을,운동을
DZJD20000820.1.1.41,1,해야,해야
DZJD20000820.1.1.41,1,되는데,되는데
DZJD20000820.1.1.41,1,이,#이
DZJD20000820.1.1.42,1,아,아
DZJD20000820.1.1.42,1,경행,그래서
DZJD20000820.1.1.42,1,나,나
DZJD20000820.1.1.42,1,오늘,오늘
DZJD20000820.1.1.42,1,아침에,아침에
DZJD20000820.1.1.42,1,이,#이
DZJD20000820.1.1.43,1,게,그렇게
DZJD20000820.1.1.43,1,일부러,일부러
DZJD20000820.1.1.43,1,올라간,올라간
DZJD20000820.1.1.43,1,게,게
DZJD20000820.1.1.43,1,십이,십이
DZJD20000820.1.1.43,1,월,월
DZJD20000820.1.1.43,1,일,일
DZJD20000820.1.1.43,1,일,일
DZJD20000820.1.1.43,1,딱,딱
DZJD20000820.1.1.43,1,됐잖아.,됐잖아.
DZJD20000820.1.1.44,2,응,응
DZJD20000820.1.1.45,1,그니까,그니까
DZJD20000820.1.1.45,1,아아,아아
DZJD20000820.1.1.45,1,그냥,그냥
DZJD20000820.1.1.45,1,올해,올해
DZJD20000820.1.1.45,1,가기,가기
DZJD20000820.1.1.45,1,전에,전에
DZJD20000820.1.1.46,1,이렇게라도,이렇게라도
DZJD20000820.1.1.46,1,해서,해서
DZJD20000820.1.1.46,1,그냥,그냥
DZJD20000820.1.1.46,1,매일,매일
DZJD20000820.1.1.46,1,이,이
DZJD20000820.1.1.46,1,요것도,요것도
DZJD20000820.1.1.46,1,한,한
DZJD20000820.1.1.46,1,한,한
DZJD20000820.1.1.46,1,달만,달만
DZJD20000820.1.1.46,1,햄시면은,하면
DZJD20000820.1.1.47,1,습관이,습관이
DZJD20000820.1.1.47,1,될,될
DZJD20000820.1.1.47,1,거,거
DZJD20000820.1.1.47,1,아닌가,아닌가
DZJD20000820.1.1.47,1,싶어냉,싶어서
DZJD20000820.1.1.48,1,되도록이면,되도록이면
DZJD20000820.1.1.48,1,어,어
DZJD20000820.1.1.48,1,되도록이면,되도록이면
DZJD20000820.1.1.48,1,한번,한번
DZJD20000820.1.1.48,1,걸엉,걸어서
DZJD20000820.1.1.48,1,올라가보잰.,올라가보려고.
DZJD20000820.1.1.49,1,걸엉,걸어서
DZJD20000820.1.1.49,1,올라가,올라가
DZJD20000820.1.1.49,1,보공,보고
DZJD20000820.1.1.49,1,내려올,내려올
DZJD20000820.1.1.49,1,때야,때야
DZJD20000820.1.1.49,1,뭐,뭐
DZJD20000820.1.1.49,1,어쩔,어쩔
DZJD20000820.1.1.49,1,수,수
DZJD20000820.1.1.49,1,없지만은,없지만은
DZJD20000820.1.1.49,1,겅,그렇게
DZJD20000820.1.1.49,1,해그내,해서
DZJD20000820.1.1.49,1,쪼끔행이,조금해서
DZJD20000820.1.1.50,1,단,단
DZJD20000820.1.1.50,1,몇,몇
DZJD20000820.1.1.50,1,분이라도,분이라도
DZJD20000820.1.1.50,1,이게,이게
DZJD20000820.1.1.50,1,걸어야,걸어야
DZJD20000820.1.1.50,1,되겠다,되겠다
DZJD20000820.1.1.50,1,생각이,생각이
DZJD20000820.1.1.50,1,막,막
DZJD20000820.1.1.50,1,들,들
DZJD20000820.1.1.50,1,정도로,정도로
DZJD20000820.1.1.50,1,이,#이
DZJD20000820.1.1.51,1,아,아
DZJD20000820.1.1.51,1,오늘은,오늘은
DZJD20000820.1.1.51,1,아침에,아침에
DZJD20000820.1.1.51,1,일어나니까,일어나니까
DZJD20000820.1.1.51,1,허리가,허리가
DZJD20000820.1.1.51,1,아프더라고,아프더라고
DZJD20000820.1.1.52,2,햄시난게,하고 있으니까
DZJD20000820.1.1.52,2,조금씩,조금씩
DZJD20000820.1.1.52,2,조금씩,조금씩
DZJD20000820.1.1.52,2,(()),(())
DZJD20000820.1.1.53,2,시간을,시간을
DZJD20000820.1.1.53,2,늘리면,늘리면
DZJD20000820.1.1.53,2,것도,것도
DZJD20000820.1.1.53,2,괜찮을,괜찮을
DZJD20000820.1.1.53,2,거라.,거야.
DZJD20000820.1.1.54,1,아,아
DZJD20000820.1.1.54,1,그난이.,그니까
DZJD20000820.1.1.54,1,그,그
DZJD20000820.1.1.54,1,언니도,언니도
DZJD20000820.1.1.54,1,겅,그렇게
DZJD20000820.1.1.54,1,행,해서
DZJD20000820.1.1.55,1,-올라-,-올라-
DZJD20000820.1.1.55,1,걸엉 ,걸어서
DZJD20000820.1.1.55,1,올라와,올라와
DZJD20000820.1.1.55,1,봐,봐
DZJD20000820.1.1.55,1,걸엉,걸어서
DZJD20000820.1.1.56,1,{laughing},{laughing}
DZJD20000820.1.1.56,1,걸엉,걸어서
DZJD20000820.1.1.57,2,나,나
DZJD20000820.1.1.57,2,십이층이난.,십이층이니까.
DZJD20000820.1.1.58,1,어.,어.
DZJD20000820.1.1.59,1,그것만,그것만
DZJD20000820.1.1.59,1,올라가도,올라가도
DZJD20000820.1.1.59,1,하루에,하루에
DZJD20000820.1.1.59,1,단,단
DZJD20000820.1.1.59,1,십,십
DZJD20000820.1.1.59,1,분의,분의
DZJD20000820.1.1.59,1,운동량이라도,운동량이라도
DZJD20000820.1.1.59,1,될,될
DZJD20000820.1.1.59,1,것,것
DZJD20000820.1.1.59,1,아니냐,아니냐
DZJD20000820.1.1.59,1,이?,#이?
DZJD20000820.1.1.60,2,기주게.,그렇지.
DZJD20000820.1.1.61,1,하루에,하루에
DZJD20000820.1.1.61,1,게난.,그니까.
DZJD20000820.1.1.61,1,어.,어.
DZJD20000820.1.1.62,1,그난,그니까
DZJD20000820.1.1.62,1,영,이렇게
DZJD20000820.1.1.62,1,신발,신발
DZJD20000820.1.1.62,1,낮은,낮은
DZJD20000820.1.1.62,1,거,거
DZJD20000820.1.1.62,1,신으니까,신으니까
DZJD20000820.1.1.62,1,훨,훨
DZJD20000820.1.1.62,1,편하고,편하고
DZJD20000820.1.1.62,1,하니까,하니까
DZJD20000820.1.1.63,1,올라가는,올라가는
DZJD20000820.1.1.63,1,거,거
DZJD20000820.1.1.63,1,괜찮드라고이,괜찮더라고
DZJD20000820.1.1.63,1,게난,그니까
DZJD20000820.1.1.63,1,쪼꼼,쪼꼼
DZJD20000820.1.1.64,1,이제,이제
DZJD20000820.1.1.64,1,막,막
DZJD20000820.1.1.64,1,또,또
DZJD20000820.1.1.64,1,이제,이제
DZJD20000820.1.1.64,1,-내-,-내-
DZJD20000820.1.1.64,1,다음,다음
DZJD20000820.1.1.64,1,달,달
DZJD20000820.1.1.64,1,되가면,되가면
DZJD20000820.1.1.65,1,어쨌든,어쨌든
DZJD20000820.1.1.65,1,추워질,추워질
DZJD20000820.1.1.65,1,거,거
DZJD20000820.1.1.65,1,아니게이,아니야
DZJD20000820.1.1.65,1,눈,눈
DZJD20000820.1.1.65,1,오곡,오고
DZJD20000820.1.1.65,1,해버리면,해버리면
DZJD20000820.1.1.65,1,더더욱이나,더더욱이나
DZJD20000820.1.1.65,1,안되고,안되고
DZJD20000820.1.1.65,1,하는데,하는데
DZJD20000820.1.1.66,1,당분간만이라도,당분간만이라도
DZJD20000820.1.1.66,1,조금,조금
DZJD20000820.1.1.66,1,걸어봐야,걸어봐야
DZJD20000820.1.1.66,1,되크라.,되겠어.
DZJD20000820.1.1.67,1,올,올
DZJD20000820.1.1.67,1,겨울은,겨울은
DZJD20000820.1.1.67,1,더,더
DZJD20000820.1.1.67,1,추우켄.,추울거래.
DZJD20000820.1.1.68,1,추우켄?,추울거래?
DZJD20000820.1.1.69,2,응,응
DZJD20000820.1.1.69,2,작년보다.,작년보다.
DZJD20000820.1.1.70,2,작년도,작년도
DZJD20000820.1.1.70,2,막,막
DZJD20000820.1.1.70,2,(()),(())
DZJD20000820.1.1.70,2,안,안
DZJD20000820.1.1.70,2,추웡,추워서
DZJD20000820.1.1.70,2,별로,별로
DZJD20000820.1.1.70,2,눈도,눈도
DZJD20000820.1.1.70,2,거의,거의
DZJD20000820.1.1.70,2,안,안
DZJD20000820.1.1.70,2,와봥이냉,와서
DZJD20000820.1.1.70,2,지나갔잖아.,지나갔잖아.
DZJD20000820.1.1.71,1,근데,근데
DZJD20000820.1.1.71,1,올해도,올해도
DZJD20000820.1.1.71,1,막,막
DZJD20000820.1.1.71,1,눈은,눈은
DZJD20000820.1.1.71,1,어실,없을
DZJD20000820.1.1.71,1,거,거
DZJD20000820.1.1.71,1,닮지,같지
DZJD20000820.1.1.71,1,않으꽈?,않아?
DZJD20000820.1.1.72,2,뉴스에는,뉴스에는
DZJD20000820.1.1.72,2,암튼,암튼
DZJD20000820.1.1.72,2,올해,올해
DZJD20000820.1.1.72,2,좀,좀
DZJD20000820.1.1.72,2,추우켄은,추울 거라고는
DZJD20000820.1.1.72,2,해서.,했어.
DZJD20000820.1.1.73,1,아,아
DZJD20000820.1.1.73,1,추우케는,추울 거라
DZJD20000820.1.1.73,1,해서?,했어?
DZJD20000820.1.1.74,1,근디,근데
DZJD20000820.1.1.74,1,너무,너무
DZJD20000820.1.1.74,1,건조해부난,건조해서
DZJD20000820.1.1.74,1,건가?,건가?
DZJD20000820.1.1.75,1,그냥,그냥
DZJD20000820.1.1.75,1,눈은,눈은
DZJD20000820.1.1.75,1,올해,올해
DZJD20000820.1.1.75,1,막,막
DZJD20000820.1.1.75,1,어실,없을
DZJD20000820.1.1.75,1,것,것
DZJD20000820.1.1.75,1,아닌가,아닌가
DZJD20000820.1.1.75,1,싶을,싶을
DZJD20000820.1.1.75,1,정도로이.,정도로.
DZJD20000820.1.1.76,1,영허믄.,이러면.
DZJD20000820.1.1.77,2,제주도는,제주도는
DZJD20000820.1.1.77,2,눈은,눈은
DZJD20000820.1.1.78,2,안와도,안와도
DZJD20000820.1.1.78,2,좋주게.,좋지.
DZJD20000820.1.1.78,2,눈에,눈에
DZJD20000820.1.1.78,2,막,막
DZJD20000820.1.1.78,2,약하잖아,약하잖아
DZJD20000820.1.1.78,2,사람들이.,사람들이.
DZJD20000820.1.1.78,2,눈이,눈이
DZJD20000820.1.1.78,2,많이,많이
DZJD20000820.1.1.78,2,안,안
DZJD20000820.1.1.78,2,와부난.,와서.
DZJD20000820.1.1.79,1,아이고,아이고
DZJD20000820.1.1.79,1,언니,언니
DZJD20000820.1.1.79,1,저,저
DZJD20000820.1.1.79,1,뭐냐,뭐냐
DZJD20000820.1.1.80,1,재작년에,재작년에
DZJD20000820.1.1.80,1,생각남수꽈?,생각나?
DZJD20000820.1.1.80,1,아이구,아이구
DZJD20000820.1.1.80,1,난,난
DZJD20000820.1.1.80,1,그냥,그냥
DZJD20000820.1.1.80,1,그,그
DZJD20000820.1.1.80,1,때이.,때.
DZJD20000820.1.1.81,1,그냥,그냥
DZJD20000820.1.1.81,1,진짜,진짜
DZJD20000820.1.1.81,1,미치는,미치는
DZJD20000820.1.1.81,1,줄,줄
DZJD20000820.1.1.81,1,알아시난,알았어
DZJD20000820.1.1.82,1,나는,나는
DZJD20000820.1.1.82,1,이,이
DZJD20000820.1.1.82,1,때까지,때까지
DZJD20000820.1.1.82,1,사고,사고
DZJD20000820.1.1.82,1,한번,한번
DZJD20000820.1.1.82,1,안,안
DZJD20000820.1.1.82,1,나신디,났는데
DZJD20000820.1.1.82,1,그,그
DZJD20000820.1.1.82,1,때,때
DZJD20000820.1.1.82,1,사고,사고
DZJD20000820.1.1.82,1,나수다.,났어.
DZJD20000820.1.1.83,1,뒤에서,뒤에서
DZJD20000820.1.1.83,1,영.,이렇게.
DZJD20000820.1.1.83,1,솔솔솔솔,살살살살
DZJD20000820.1.1.83,1,가는데도,가는데도
DZJD20000820.1.1.83,1,뒤에서,뒤에서
DZJD20000820.1.1.83,1,그게,그게
DZJD20000820.1.1.83,1,아예,아예
DZJD20000820.1.1.83,1,제어가,제어가
DZJD20000820.1.1.83,1,안,안
DZJD20000820.1.1.83,1,되더구만.,되더구만.
DZJD20000820.1.1.84,2,(()),(())
DZJD20000820.1.1.85,1,어.,어.
DZJD20000820.1.1.86,1,진짜,진짜
DZJD20000820.1.1.86,1,몇,몇
DZJD20000820.1.1.86,1,년,년
DZJD20000820.1.1.86,1,살아봐도,살아봐도
DZJD20000820.1.1.86,1,그런,그런
DZJD20000820.1.1.86,1,눈은이,눈은
DZJD20000820.1.1.86,1,처음이어서이.,처음이었어.
DZJD20000820.1.1.87,2,제주도,제주도
DZJD20000820.1.1.87,2,사람들이,사람들이
DZJD20000820.1.1.87,2,눈길에,눈길에
DZJD20000820.1.1.87,2,약하댄.,약하대.
DZJD20000820.1.1.88,1,기지,그렇지
DZJD20000820.1.1.88,1,겅하지.,그러지.
DZJD20000820.1.1.88,1,왜냐면,왜냐면
DZJD20000820.1.1.88,1,평상시에,평상시에
DZJD20000820.1.1.88,1,호꼼,조금
DZJD20000820.1.1.88,1,그게,그게
DZJD20000820.1.1.88,1,익숙해지면,익숙해지면
DZJD20000820.1.1.89,1,아,아
DZJD20000820.1.1.89,1,그러련가,그러련가
DZJD20000820.1.1.89,1,허지만은,하지만은
DZJD20000820.1.1.89,1,진짜,진짜
DZJD20000820.1.1.90,1,거,거
DZJD20000820.1.1.90,1,평상시에는,평상시에는
DZJD20000820.1.1.90,1,눈,눈
DZJD20000820.1.1.90,1,보기도,보기도
DZJD20000820.1.1.90,1,힘들당,힘들다가
DZJD20000820.1.1.90,1,그거,그거
DZJD20000820.1.1.90,1,뭐꽈,뭐야
DZJD20000820.1.1.90,1,그거.,그거.
DZJD20000820.1.1.91,1,와,와
DZJD20000820.1.1.91,1,진짜.,진짜.
DZJD20000820.1.1.92,2,(()),(())
DZJD20000820.1.1.92,2,일,일
DZJD20000820.1.1.92,2,년,년
DZJD20000820.1.1.92,2,치를,치를
DZJD20000820.1.1.92,2,(()),(())
DZJD20000820.1.1.93,1,그러니까.,그러니까.
DZJD20000820.1.1.94,1,옛날,옛날
DZJD20000820.1.1.94,1,어릴,어릴
DZJD20000820.1.1.94,1,때는,때는
DZJD20000820.1.1.94,1,그추룩,그렇게
DZJD20000820.1.1.94,1,포옥하게,소복하게
DZJD20000820.1.1.94,1,이렇게,이렇게
DZJD20000820.1.1.94,1,좀,좀
DZJD20000820.1.1.94,1,쌓이잖아,쌓이잖아
DZJD20000820.1.1.94,1,눈이.,눈이.
DZJD20000820.1.1.95,1,그추룩,그렇게
DZJD20000820.1.1.95,1,행,해서
DZJD20000820.1.1.95,1,-해부,-해부
DZJD20000820.1.1.95,1,어-,어-
DZJD20000820.1.1.95,1,해봐나신디이.,했었는데.
DZJD20000820.1.1.96,1,어,어
DZJD20000820.1.1.96,1,최근에는,최근에는
DZJD20000820.1.1.96,1,그런,그런
DZJD20000820.1.1.96,1,거,거
DZJD20000820.1.1.96,1,어서신디,없었는데
DZJD20000820.1.1.96,1,와,와
DZJD20000820.1.1.96,1,작년,작년
DZJD20000820.1.1.97,1,그치,그치
DZJD20000820.1.1.97,1,그,그
DZJD20000820.1.1.97,1,이후로는,이후로는
DZJD20000820.1.1.97,1,아이구야,아이구야
DZJD20000820.1.1.97,1,눈에,눈에
DZJD20000820.1.1.97,1,대비해야겠다,대비해야겠다
DZJD20000820.1.1.98,1,생각핸.,생각했어.
DZJD20000820.1.1.98,1,나,나
DZJD20000820.1.1.98,1,그,그
DZJD20000820.1.1.98,1,때,때
DZJD20000820.1.1.98,1,언니,언니
DZJD20000820.1.1.98,1,스노우,스노우
DZJD20000820.1.1.98,1,타이어를,타이어를
DZJD20000820.1.1.98,1,안,안
DZJD20000820.1.1.98,1,했었어.,했었어.
DZJD20000820.1.1.99,2,응.,응.
DZJD20000820.1.1.100,1,안해내이,안하고
DZJD20000820.1.1.100,1,이제,이제
DZJD20000820.1.1.100,1,다음,다음
DZJD20000820.1.1.100,1,해에는,해에는
DZJD20000820.1.1.100,1,또,또
DZJD20000820.1.1.100,1,그,그
DZJD20000820.1.1.100,1,전,전
DZJD20000820.1.1.100,1,해에,해에
DZJD20000820.1.1.100,1,너무,너무
DZJD20000820.1.1.100,1,얼먹어놔부난,고생해서
DZJD20000820.1.1.101,1,아,아
DZJD20000820.1.1.101,1,스노우,스노우
DZJD20000820.1.1.101,1,타이어,타이어
DZJD20000820.1.1.101,1,해야,해야
DZJD20000820.1.1.101,1,되겠구나,되겠구나
DZJD20000820.1.1.101,1,해낸,해서
DZJD20000820.1.1.101,1,스노우,스노우
DZJD20000820.1.1.101,1,타이어를,타이어를
DZJD20000820.1.1.101,1,작년에,작년에
DZJD20000820.1.1.101,1,했어.,했어.
DZJD20000820.1.1.102,1,했는데이,했는데
DZJD20000820.1.1.102,1,눈,눈
DZJD20000820.1.1.102,1,한,한
DZJD20000820.1.1.102,1,번,번
DZJD20000820.1.1.102,1,안,안
DZJD20000820.1.1.103,1,눈,눈
DZJD20000820.1.1.103,1,한번,한번
DZJD20000820.1.1.103,1,안와내이,안와서
DZJD20000820.1.1.103,1,내가,내가
DZJD20000820.1.1.103,1,그냥,그냥
DZJD20000820.1.1.103,1,돌령,돌려서
DZJD20000820.1.1.103,1,댕기당,다니다가
DZJD20000820.1.1.103,1,그냥,그냥
DZJD20000820.1.1.104,1,뺐다니까,뺐다니까
DZJD20000820.1.1.104,1,아이고,아이고
DZJD20000820.1.1.104,1,진짜.,진짜.
DZJD20000820.1.1.105,1,원래는,원래는
