outer_id,speaker_id,제주방언,표준어
DZJD20000916.1.1.1,1,(()),(())
DZJD20000916.1.1.1,1,부터,부터
DZJD20000916.1.1.1,1,말해,말해
DZJD20000916.1.1.2,3,곳게,말하자
DZJD20000916.1.1.2,3,이제,이제
DZJD20000916.1.1.3,3,시작해사주,시작해야지
DZJD20000916.1.1.4,3,고르라,말해라
DZJD20000916.1.1.5,1,오늘,오늘
DZJD20000916.1.1.5,1,수능인데,수능인데
DZJD20000916.1.1.6,1,우리,우리
DZJD20000916.1.1.6,1,반에,반에
DZJD20000916.1.1.6,1,누나가,누나가
DZJD20000916.1.1.6,1,수능을,수능을
DZJD20000916.1.1.6,1,치거든요,치거든요
DZJD20000916.1.1.7,3,스톱,스톱
DZJD20000916.1.1.7,3,사투리로,사투리로
DZJD20000916.1.1.7,3,허라,해라
DZJD20000916.1.1.7,3,이,#이
DZJD20000916.1.1.7,3,사투리로,사투리로
DZJD20000916.1.1.8,1,경해가지고,그래가지고
DZJD20000916.1.1.8,1,이제,이제
DZJD20000916.1.1.8,1,나,나
DZJD20000916.1.1.8,1,자기,자기
DZJD20000916.1.1.8,1,이제,이제
DZJD20000916.1.1.8,1,누나한테,누나한테
DZJD20000916.1.1.8,1,뭐,뭐
DZJD20000916.1.1.8,1,선물줄꺼라고,선물줄꺼라고
DZJD20000916.1.1.8,1,하는거,하는거
DZJD20000916.1.1.8,1,그래서,그래서
DZJD20000916.1.1.8,1,뭐,뭐
DZJD20000916.1.1.8,1,선물,선물
DZJD20000916.1.1.8,1,주지했는데,주지했는데
DZJD20000916.1.1.9,1,그,그
DZJD20000916.1.1.9,1,뭐더라,뭐더라
DZJD20000916.1.1.10,3,찹쌀떡?,찹쌀떡?
DZJD20000916.1.1.11,1,잠깐,잠깐
DZJD20000916.1.1.11,1,지금,지금
DZJD20000916.1.1.11,1,생각,생각
DZJD20000916.1.1.11,1,잠깐만,잠깐만
DZJD20000916.1.1.12,1,걔가,걔가
DZJD20000916.1.1.12,1,초등학교,초등학교
DZJD20000916.1.1.12,1,삼,삼
DZJD20000916.1.1.12,1,학년이라,학년이라
DZJD20000916.1.1.12,1,가지고,가지고
DZJD20000916.1.1.13,1,아,아
DZJD20000916.1.1.13,1,맞다,맞다
DZJD20000916.1.1.13,1,그래서,그래서
DZJD20000916.1.1.13,1,옆,옆
DZJD20000916.1.1.13,1,엽서,엽서
DZJD20000916.1.1.13,1,하나,하나
DZJD20000916.1.1.13,1,그려가지고,그려가지고
DZJD20000916.1.1.13,1,누나한테,누나한테
DZJD20000916.1.1.13,1,주겠다는거,주겠다는거
DZJD20000916.1.1.14,1,그래가지고,그래가지고
DZJD20000916.1.1.14,1,그냥,그냥
DZJD20000916.1.1.14,1,착하다,착하다
DZJD20000916.1.1.14,1,해신디,했는데
DZJD20000916.1.1.14,1,이제,이제
DZJD20000916.1.1.14,1,속으로는,속으로는
DZJD20000916.1.1.14,1,아,아
DZJD20000916.1.1.14,1,어,어
DZJD20000916.1.1.15,1,누나,누나
DZJD20000916.1.1.15,1,누나,누나
DZJD20000916.1.1.15,1,는,는
DZJD20000916.1.1.15,1,어떤,어떤
DZJD20000916.1.1.15,1,선물을,선물을
DZJD20000916.1.1.15,1,받을지,받을지
DZJD20000916.1.1.15,1,궁금한거예요,궁금한거예요
DZJD20000916.1.1.16,1,(()),(())
DZJD20000916.1.1.16,1,쌤은,쌤은
DZJD20000916.1.1.16,1,수능볼,수능볼
DZJD20000916.1.1.16,1,때,때
DZJD20000916.1.1.16,1,뭐,뭐
DZJD20000916.1.1.16,1,받안?,받았어요?
DZJD20000916.1.1.16,1,선물,선물
DZJD20000916.1.1.16,1,난,난
DZJD20000916.1.1.16,1,일단,일단
DZJD20000916.1.1.16,1,초콜릿,초콜릿
DZJD20000916.1.1.17,3,우린,우린
DZJD20000916.1.1.17,3,보통,보통
DZJD20000916.1.1.17,3,초콜릿도,초콜릿도
DZJD20000916.1.1.17,3,아니고,아니고
DZJD20000916.1.1.18,3,엿,엿
DZJD20000916.1.1.18,3,많이,많이
DZJD20000916.1.1.18,3,주주,주지
DZJD20000916.1.1.18,3,게,#게
DZJD20000916.1.1.18,3,엿,엿
DZJD20000916.1.1.19,3,엿,엿
DZJD20000916.1.1.19,3,찹쌀떡,찹쌀떡
DZJD20000916.1.1.20,3,근데,근데
DZJD20000916.1.1.20,3,수능,수능
DZJD20000916.1.1.20,3,치는,치는
DZJD20000916.1.1.20,3,사람들은,사람들은
DZJD20000916.1.1.20,3,거,거
DZJD20000916.1.1.20,3,절대,절대
DZJD20000916.1.1.20,3,못먹는다,못먹는다
DZJD20000916.1.1.21,3,헉,헉
DZJD20000916.1.1.21,3,헉,헉
DZJD20000916.1.1.21,3,헉,헉
DZJD20000916.1.1.21,3,속도,속도
DZJD20000916.1.1.21,3,아프고,아프고
DZJD20000916.1.1.21,3,체해지카부네,체할까봐
DZJD20000916.1.1.21,3,절대,절대
DZJD20000916.1.1.21,3,못,못
DZJD20000916.1.1.21,3,먹어,먹어
DZJD20000916.1.1.22,1,아닌데,아닌데
DZJD20000916.1.1.22,1,나,나
DZJD20000916.1.1.22,1,수능칠,수능칠
DZJD20000916.1.1.22,1,때,때
DZJD20000916.1.1.23,3,떡은,떡은
DZJD20000916.1.1.23,3,무사,왜
DZJD20000916.1.1.23,3,주는주,주는지
DZJD20000916.1.1.23,3,몰라,몰라
DZJD20000916.1.1.23,3,그런건(이)/(#이),그런건(이)/(#이)
DZJD20000916.1.1.23,3,우리,우리
DZJD20000916.1.1.23,3,어멍이영,엄마랑
DZJD20000916.1.1.23,3,아방이영,아빠랑
DZJD20000916.1.1.24,3,우리,우리
