outer_id,speaker_id,제주방언,표준어
DZJD20000707.1.1.1,1,아,아
DZJD20000707.1.1.1,1,무슨,무슨
DZJD20000707.1.1.1,1,한,한
DZJD20000707.1.1.1,1,근데,근데
DZJD20000707.1.1.1,1,이렇게,이렇게
DZJD20000707.1.1.1,1,돌아가,돌아가
DZJD20000707.1.1.1,1,있어,있어
DZJD20000707.1.1.1,1,맞아,맞아
DZJD20000707.1.1.2,2,난,난
DZJD20000707.1.1.2,2,이거,이거
DZJD20000707.1.1.2,2,지금,지금
DZJD20000707.1.1.2,2,모바일이야,모바일이야
DZJD20000707.1.1.3,2,컴퓨터,컴퓨터
DZJD20000707.1.1.3,2,안들어와져서,안들어와져서
DZJD20000707.1.1.3,2,모바일로,모바일로
DZJD20000707.1.1.3,2,했어,했어
DZJD20000707.1.1.4,1,아아,아아
DZJD20000707.1.1.5,1,그래서,그래서
DZJD20000707.1.1.5,1,늦었어,늦었어
DZJD20000707.1.1.6,3,(()),(())
DZJD20000707.1.1.6,3,통화한다고,통화한다고
DZJD20000707.1.1.7,2,다만,다만
DZJD20000707.1.1.7,2,안들어가져요,안들어가져요
DZJD20000707.1.1.8,2,저,저
DZJD20000707.1.1.8,2,친구가,친구가
DZJD20000707.1.1.8,2,늦어서,늦어서
DZJD20000707.1.1.8,2,그래,그래
DZJD20000707.1.1.8,2,아니,아니
DZJD20000707.1.1.8,2,저,저
DZJD20000707.1.1.8,2,친구가,친구가
DZJD20000707.1.1.8,2,갑자기,갑자기
DZJD20000707.1.1.8,2,자기가,자기가
DZJD20000707.1.1.8,2,뭐,뭐
DZJD20000707.1.1.8,2,어쩌고저쩌고,어쩌고저쩌고
DZJD20000707.1.1.8,2,해서,해서
DZJD20000707.1.1.8,2,그래,그래
DZJD20000707.1.1.9,2,&name&,&name&
DZJD20000707.1.1.9,2,왜,왜
DZJD20000707.1.1.9,2,갑자기,갑자기
DZJD20000707.1.1.9,2,바빠젼,바빠졌어
DZJD20000707.1.1.10,1,아,아
DZJD20000707.1.1.10,1,몰라,몰라
DZJD20000707.1.1.11,2,갑자기,갑자기
DZJD20000707.1.1.11,2,바빠졌어,바빠졌어
DZJD20000707.1.1.12,1,아니,아니
DZJD20000707.1.1.12,1,이유를,이유를
DZJD20000707.1.1.12,1,골아,말해
DZJD20000707.1.1.12,1,할,할
DZJD20000707.1.1.12,1,거,거
DZJD20000707.1.1.12,1,아니니,아니니
DZJD20000707.1.1.13,2,부녀지간에,부녀지간에
DZJD20000707.1.1.13,2,일이렌,일이렌
DZJD20000707.1.1.13,2,하니께,하니께
DZJD20000707.1.1.14,1,뭐,뭐
DZJD20000707.1.1.14,1,얘기하고,얘기하고
DZJD20000707.1.1.14,1,있언,있었어
DZJD20000707.1.1.15,1,에게,에게
DZJD20000707.1.1.16,1,그,그
DZJD20000707.1.1.16,1,얘기를,얘기를
DZJD20000707.1.1.16,1,한,한
DZJD20000707.1.1.16,1,시간,시간
DZJD20000707.1.1.16,1,동안,동안
DZJD20000707.1.1.16,1,하겠다고,하겠다고
DZJD20000707.1.1.16,1,니가,니가
DZJD20000707.1.1.16,1,지금,지금
DZJD20000707.1.1.16,1,얘기를,얘기를
DZJD20000707.1.1.16,1,가지고,가지고
DZJD20000707.1.1.16,1,한,한
DZJD20000707.1.1.16,1,시간이,시간이
DZJD20000707.1.1.16,1,딱,딱
DZJD20000707.1.1.16,1,들어오켄,들어오켄
DZJD20000707.1.1.16,1,한,한
DZJD20000707.1.1.16,1,거,거
DZJD20000707.1.1.17,2,그건,그건
DZJD20000707.1.1.17,2,아닌데,아닌데
DZJD20000707.1.1.17,2,다른,다른
DZJD20000707.1.1.17,2,것도,것도
DZJD20000707.1.1.17,2,하고,하고
DZJD20000707.1.1.17,2,이서부난,있어서
DZJD20000707.1.1.18,2,이러지,이러지
DZJD20000707.1.1.18,2,마,마
DZJD20000707.1.1.19,1,오늘의,오늘의
DZJD20000707.1.1.19,1,주제,주제
DZJD20000707.1.1.19,1,농사,농사
DZJD20000707.1.1.19,1,아니면,아니면
DZJD20000707.1.1.19,1,날씨,날씨
DZJD20000707.1.1.20,2,아니면,아니면
DZJD20000707.1.1.20,2,전자기기,전자기기
DZJD20000707.1.1.21,2,아이고,아이고
DZJD20000707.1.1.21,2,전저가기,전저가기
DZJD20000707.1.1.21,2,곡곡,곡곡
