outer_id,speaker_id,제주방언,표준어
DZJD20000705.1.1.29,1,거,거
DZJD20000705.1.1.29,1,말고,말고
DZJD20000705.1.1.30,2,네,네
DZJD20000705.1.1.30,2,내가,내가
DZJD20000705.1.1.30,2,기획서까지,기획서까지
DZJD20000705.1.1.30,2,써야,써야
DZJD20000705.1.1.30,2,되부난,되니까
DZJD20000705.1.1.31,2,니가,니가
DZJD20000705.1.1.31,2,계획서,계획서
DZJD20000705.1.1.31,2,쓸거,쓸거
DZJD20000705.1.1.32,1,아,아
DZJD20000705.1.1.32,1,이거,이거
DZJD20000705.1.1.32,1,기획서,기획서
DZJD20000705.1.1.32,1,썽,써서
DZJD20000705.1.1.32,1,내년에,내년에
DZJD20000705.1.1.32,1,거,거
DZJD20000705.1.1.32,1,하젠하난,하려고하니까
DZJD20000705.1.1.33,2,그니까,그니까
DZJD20000705.1.1.33,2,전시회를,전시회를
DZJD20000705.1.1.33,2,할까면,할까면
DZJD20000705.1.1.33,2,웬만하면은,웬만하면은
DZJD20000705.1.1.33,2,이제,이제
DZJD20000705.1.1.33,2,타이틀을,타이틀을
DZJD20000705.1.1.33,2,걸고,걸고
DZJD20000705.1.1.33,2,하면,하면
DZJD20000705.1.1.34,2,좋아부난,좋아서
DZJD20000705.1.1.34,2,그래가지고,그래가지고
DZJD20000705.1.1.35,2,너도,너도
DZJD20000705.1.1.35,2,이거는,이거는
DZJD20000705.1.1.35,2,딴,딴
DZJD20000705.1.1.35,2,데,데
DZJD20000705.1.1.35,2,가,가
DZJD20000705.1.1.35,2,먼저,먼저
DZJD20000705.1.1.35,2,제안한,제안한
DZJD20000705.1.1.35,2,거니깐,거니깐
DZJD20000705.1.1.35,2,내가,내가
DZJD20000705.1.1.35,2,기획서를,기획서를
DZJD20000705.1.1.35,2,일단,일단
DZJD20000705.1.1.35,2,일차로,일차로
DZJD20000705.1.1.35,2,써놓고,써놓고
DZJD20000705.1.1.36,2,그다음에,그다음에
DZJD20000705.1.1.36,2,이제,이제
DZJD20000705.1.1.36,2,&name&가,&name&가
DZJD20000705.1.1.36,2,한번,한번
DZJD20000705.1.1.36,2,검토를,검토를
DZJD20000705.1.1.36,2,해주고,해주고
DZJD20000705.1.1.37,2,그렇게,그렇게
DZJD20000705.1.1.37,2,해,해
DZJD20000705.1.1.37,2,가지고,가지고
DZJD20000705.1.1.37,2,제출을,제출을
DZJD20000705.1.1.37,2,해야,해야
DZJD20000705.1.1.37,2,하면은,하면은
DZJD20000705.1.1.37,2,쫌,쫌
DZJD20000705.1.1.37,2,더,더
DZJD20000705.1.1.37,2,좋지,좋지
DZJD20000705.1.1.37,2,않겐,않겠어
DZJD20000705.1.1.38,2,게믄,그러면
DZJD20000705.1.1.38,2,좋주게,좋지
DZJD20000705.1.1.39,2,음,음
DZJD20000705.1.1.40,1,예,예
DZJD20000705.1.1.41,1,구,구
DZJD20000705.1.1.41,1,월,월
DZJD20000705.1.1.41,1,그리고,그리고
DZJD20000705.1.1.41,1,십일,십일
DZJD20000705.1.1.41,1,월,월
DZJD20000705.1.1.41,1,그래야지,그래야지
DZJD20000705.1.1.41,1,십,십
DZJD20000705.1.1.41,1,월은,월은
DZJD20000705.1.1.41,1,못,못
DZJD20000705.1.1.41,1,(()),(())
DZJD20000705.1.1.42,2,아이,아이
DZJD20000705.1.1.42,2,뭐,뭐
DZJD20000705.1.1.42,2,뭐,뭐
DZJD20000705.1.1.42,2,급하게,급하게
DZJD20000705.1.1.42,2,안해도,안해도
DZJD20000705.1.1.42,2,돼부난이,되니까
DZJD20000705.1.1.43,1,맞주게,맞지
DZJD20000705.1.1.44,1,십,십
DZJD20000705.1.1.44,1,일,일
DZJD20000705.1.1.44,1,월이,월이
DZJD20000705.1.1.44,1,이영,하고
DZJD20000705.1.1.45,1,몸도,몸도
DZJD20000705.1.1.45,1,(()),(())
DZJD20000705.1.1.45,1,하난,하니까
DZJD20000705.1.1.45,1,잘,잘
DZJD20000705.1.1.45,1,정리가,정리가
DZJD20000705.1.1.45,1,안,안
DZJD20000705.1.1.45,1,돼,돼
DZJD20000705.1.1.46,2,아직,아직
DZJD20000705.1.1.46,2,시간,시간
DZJD20000705.1.1.46,2,이,이
DZJD20000705.1.1.46,2,이,이
DZJD20000705.1.1.46,2,이,이
DZJD20000705.1.1.46,2,삼,삼
DZJD20000705.1.1.46,2,오,오
DZJD20000705.1.1.46,2,아직,아직
DZJD20000705.1.1.46,2,시간,시간
DZJD20000705.1.1.46,2,이시난,있으니까
DZJD20000705.1.1.47,1,끊어,끊어
DZJD20000705.1.1.47,1,부런,버렸어
DZJD20000705.1.1.48,2,시간,시간
DZJD20000705.1.1.48,2,이시난,있으니까
DZJD20000705.1.1.48,2,천천히,천천히
DZJD20000705.1.1.48,2,하면,하면
DZJD20000705.1.1.49,2,될거,될거
DZJD20000705.1.1.49,2,같은게,같은게
DZJD20000705.1.1.50,1,이,이
DZJD20000705.1.1.51,1,이번,이번
DZJD20000705.1.1.51,1,모집하는,모집하는
DZJD20000705.1.1.51,1,기관은,기관은
DZJD20000705.1.1.51,1,따로,따로
DZJD20000705.1.1.51,1,이신거라,있는거야
DZJD20000705.1.1.51,1,아니면,아니면
DZJD20000705.1.1.51,1,아무,아무
DZJD20000705.1.1.51,1,데나,데나
DZJD20000705.1.1.51,1,내도,내도
DZJD20000705.1.1.51,1,뭐가,뭐가
DZJD20000705.1.1.51,1,신청이,신청이
DZJD20000705.1.1.51,1,되는,되는
DZJD20000705.1.1.51,1,것,것
DZJD20000705.1.1.51,1,아니,아니
DZJD20000705.1.1.52,2,따로,따로
DZJD20000705.1.1.52,2,따로,따로
DZJD20000705.1.1.52,2,이서부난,있어서
DZJD20000705.1.1.53,2,열,열
DZJD20000705.1.1.53,2,일,일
DZJD20000705.1.1.53,2,월이나,월이나
DZJD20000705.1.1.53,2,이,이
DZJD20000705.1.1.53,2,월쯤,월쯤
DZJD20000705.1.1.53,2,되면은,되면은
DZJD20000705.1.1.53,2,미리,미리
DZJD20000705.1.1.53,2,준비,준비
DZJD20000705.1.1.54,2,준비해야,준비해야
DZJD20000705.1.1.54,2,돼주게,되지
DZJD20000705.1.1.55,1,아,아
DZJD20000705.1.1.56,1,일,일
DZJD20000705.1.1.56,1,월이나,월이나
DZJD20000705.1.1.56,1,이,이
DZJD20000705.1.1.56,1,월이면,월이면
DZJD20000705.1.1.57,1,먼저,먼저
DZJD20000705.1.1.57,1,신청을,신청을
DZJD20000705.1.1.57,1,하고,하고
DZJD20000705.1.1.57,1,그다음에,그다음에
DZJD20000705.1.1.57,1,그,그
DZJD20000705.1.1.57,1,작업을,작업을
DZJD20000705.1.1.57,1,해도,해도
DZJD20000705.1.1.57,1,되는거라,되는거라
DZJD20000705.1.1.58,2,그렇게,그렇게
DZJD20000705.1.1.58,2,되고,되고
DZJD20000705.1.1.59,2,고,고
DZJD20000705.1.1.59,2,그렇게,그렇게
DZJD20000705.1.1.59,2,해도,해도
DZJD20000705.1.1.59,2,다,다
DZJD20000705.1.1.59,2,만들,만들
DZJD20000705.1.1.59,2,수,수
DZJD20000705.1.1.59,2,있으면은,있으면은
DZJD20000705.1.1.60,1,다,다
DZJD20000705.1.1.60,1,해도,해도
DZJD20000705.1.1.60,1,되주게,되지
DZJD20000705.1.1.61,1,응,응
DZJD20000705.1.1.62,1,기한이,기한이
DZJD20000705.1.1.62,1,생기는,생기는
DZJD20000705.1.1.62,1,거라,거라
DZJD20000705.1.1.62,1,그거는,그거는
DZJD20000705.1.1.63,2,기한이,기한이
DZJD20000705.1.1.63,2,이시난,있어서
DZJD20000705.1.1.64,2,그기한,그기한
DZJD20000705.1.1.64,2,맞춰서,맞춰서
DZJD20000705.1.1.64,2,서류,서류
DZJD20000705.1.1.64,2,먼저,먼저
DZJD20000705.1.1.64,2,써야,써야
DZJD20000705.1.1.64,2,되부는,되니까
DZJD20000705.1.1.65,2,서류부터,서류부터
DZJD20000705.1.1.65,2,잘,잘
DZJD20000705.1.1.65,2,써야,써야
DZJD20000705.1.1.65,2,되주게,되지
DZJD20000705.1.1.66,2,어,어
DZJD20000705.1.1.67,2,내가,내가
DZJD20000705.1.1.67,2,하고,하고
DZJD20000705.1.1.67,2,하겠다고,하겠다고
DZJD20000705.1.1.67,2,했으니까,했으니까
DZJD20000705.1.1.67,2,내가,내가
DZJD20000705.1.1.67,2,좀,좀
DZJD20000705.1.1.67,2,맛깔나게,맛깔나게
DZJD20000705.1.1.67,2,조금,조금
DZJD20000705.1.1.67,2,꾸며서,꾸며서
DZJD20000705.1.1.68,2,감정에,감정에
DZJD20000705.1.1.68,2,호소하듯,호소하듯
DZJD20000705.1.1.69,2,(()),(())
DZJD20000705.1.1.70,2,울먹울먹,울먹울먹
DZJD20000705.1.1.70,2,거리면서,거리면서
DZJD20000705.1.1.71,2,써가지고,써가지고
DZJD20000705.1.1.71,2,이제,이제
DZJD20000705.1.1.71,2,딱,딱
DZJD20000705.1.1.71,2,되면은,되면은
DZJD20000705.1.1.72,2,&name&가,&name&가
DZJD20000705.1.1.72,2,그림은,그림은
DZJD20000705.1.1.72,2,타다닥,타다닥
DZJD20000705.1.1.72,2,말들고,말들고
DZJD20000705.1.1.72,2,내가,내가
DZJD20000705.1.1.72,2,음악을,음악을
DZJD20000705.1.1.72,2,타다닥,타다닥
DZJD20000705.1.1.72,2,만들고,만들고
DZJD20000705.1.1.72,2,하면,하면
DZJD20000705.1.1.73,2,될거같다,될거같다
DZJD20000705.1.1.74,1,전신,전신
DZJD20000705.1.1.74,1,어디서,어디서
DZJD20000705.1.1.74,1,하는거야,하는거야
DZJD20000705.1.1.75,1,보통,보통
DZJD20000705.1.1.75,1,영화가,영화가
DZJD20000705.1.1.75,1,많았고,많았고
DZJD20000705.1.1.75,1,어떠한,어떠한
DZJD20000705.1.1.76,2,그거,그거
DZJD20000705.1.1.76,2,그거부터,그거부터
DZJD20000705.1.1.76,2,처음부터,처음부터
DZJD20000705.1.1.76,2,끝까지,끝까지
DZJD20000705.1.1.76,2,다,다
DZJD20000705.1.1.76,2,기획해야,기획해야
DZJD20000705.1.1.76,2,되는거,되는거
DZJD20000705.1.1.77,2,다만,다만
DZJD20000705.1.1.77,2,해야,해야
DZJD20000705.1.1.77,2,되는,되는
DZJD20000705.1.1.77,2,건데,건데
DZJD20000705.1.1.77,2,무슨,무슨
DZJD20000705.1.1.78,2,그렇죠,그렇죠
DZJD20000705.1.1.79,2,거기서,거기서
DZJD20000705.1.1.79,2,정해준는거,정해준는거
DZJD20000705.1.1.79,2,마냥,마냥
DZJD20000705.1.1.80,1,아,아
DZJD20000705.1.1.80,1,거기서,거기서
DZJD20000705.1.1.80,1,장소,장소
DZJD20000705.1.1.80,1,이렇게,이렇게
DZJD20000705.1.1.80,1,지원할려고,지원할려고
DZJD20000705.1.1.80,1,영,이렇게
DZJD20000705.1.1.80,1,한거,한거
DZJD20000705.1.1.80,1,이,이
DZJD20000705.1.1.80,1,아니라,아니라
DZJD20000705.1.1.80,1,우리가,우리가
DZJD20000705.1.1.80,1,다,다
DZJD20000705.1.1.80,1,막,막
DZJD20000705.1.1.80,1,영,이렇게
DZJD20000705.1.1.80,1,장소도,장소도
DZJD20000705.1.1.80,1,섭외하고,섭외하고
DZJD20000705.1.1.80,1,가는거라,가는거라
DZJD20000705.1.1.81,2,거기서,거기서
DZJD20000705.1.1.81,2,해,해
DZJD20000705.1.1.81,2,주는게,주는게
DZJD20000705.1.1.81,2,있고,있고
DZJD20000705.1.1.82,2,안,안
DZJD20000705.1.1.82,2,해주는게,해주는게
DZJD20000705.1.1.82,2,있는데,있는데
DZJD20000705.1.1.83,2,해주는게만약,해주는게만약
DZJD20000705.1.1.83,2,안되면,안되면
DZJD20000705.1.1.83,2,안해,안해
DZJD20000705.1.1.83,2,주시는,주시는
DZJD20000705.1.1.83,2,걸로,걸로
DZJD20000705.1.1.83,2,해,해
DZJD20000705.1.1.83,2,가지고,가지고
DZJD20000705.1.1.84,2,다,다
DZJD20000705.1.1.84,2,섭외해야,섭외해야
DZJD20000705.1.1.85,2,섭외하고,섭외하고
DZJD20000705.1.1.85,2,그다음에해야,그다음에해야
DZJD20000705.1.1.85,2,되부난,되니까
DZJD20000705.1.1.86,2,일단은,일단은
DZJD20000705.1.1.86,2,내년,내년
DZJD20000705.1.1.86,2,이,이
DZJD20000705.1.1.86,2,월에,월에
DZJD20000705.1.1.86,2,어떻게,어떻게
DZJD20000705.1.1.86,2,나오는지,나오는지
DZJD20000705.1.1.86,2,한번,한번
DZJD20000705.1.1.87,2,봐야,봐야
DZJD20000705.1.1.87,2,될,될
DZJD20000705.1.1.87,2,거,거
DZJD20000705.1.1.87,2,같은디,같은디
DZJD20000705.1.1.88,2,매년,매년
DZJD20000705.1.1.88,2,내용이,내용이
DZJD20000705.1.1.88,2,달라져부난,달라져서
DZJD20000705.1.1.89,2,또,또
DZJD20000705.1.1.89,2,매년,매년
DZJD20000705.1.1.89,2,초돼야,초돼야
DZJD20000705.1.1.89,2,정확히,정확히
DZJD20000705.1.1.89,2,내용을,내용을
DZJD20000705.1.1.89,2,알수,알수
DZJD20000705.1.1.89,2,이신게,있어
DZJD20000705.1.1.90,1,기구나,그렇구나
DZJD20000705.1.1.91,2,기구나,그렇구나
DZJD20000705.1.1.92,2,아아,아아
DZJD20000705.1.1.93,2,게민,그러면
DZJD20000705.1.1.93,2,(()),(())
DZJD20000705.1.1.94,2,응,응
DZJD20000705.1.1.94,2,나도,나도
DZJD20000705.1.1.94,2,뭐,뭐
DZJD20000705.1.1.94,2,그,그
DZJD20000705.1.1.94,2,아까,아까
DZJD20000705.1.1.94,2,그때,그때
DZJD20000705.1.1.94,2,막,막
DZJD20000705.1.1.94,2,화장품,화장품
DZJD20000705.1.1.94,2,관련해가지고,관련해가지고
DZJD20000705.1.1.94,2,좀,좀
DZJD20000705.1.1.94,2,뭐,뭐
DZJD20000705.1.1.94,2,많이,많이
DZJD20000705.1.1.94,2,하고,하고
DZJD20000705.1.1.94,2,있지,있지
DZJD20000705.1.1.95,2,하고,하고
DZJD20000705.1.1.95,2,있었던,있었던
DZJD20000705.1.1.95,2,것,것
DZJD20000705.1.1.95,2,같은디,같은디
DZJD20000705.1.1.96,1,화장품,화장품
DZJD20000705.1.1.96,1,알아보는거,알아보는거
DZJD20000705.1.1.97,1,뭐,뭐
DZJD20000705.1.1.97,1,나중에,나중에
DZJD20000705.1.1.97,1,뭐,뭐
DZJD20000705.1.1.97,1,화장품,화장품
DZJD20000705.1.1.98,2,언제,언제
DZJD20000705.1.1.98,2,가게,가게
DZJD20000705.1.1.98,2,내면,내면
DZJD20000705.1.1.98,2,이제,이제
DZJD20000705.1.1.99,2,그거,그거
DZJD20000705.1.1.99,2,한다고,한다고
DZJD20000705.1.1.99,2,하지,하지
DZJD20000705.1.1.99,2,않았나,않았나
DZJD20000705.1.1.99,2,그거,그거
DZJD20000705.1.1.99,2,화장품,화장품
DZJD20000705.1.1.99,2,해가지고,해가지고
DZJD20000705.1.1.100,2,원데이,원데이
DZJD20000705.1.1.100,2,클래스이라고,클래스이라고
DZJD20000705.1.1.101,1,맞주게,맞지
DZJD20000705.1.1.101,1,경한디,그런데
DZJD20000705.1.1.101,1,원데이,원데이
DZJD20000705.1.1.101,1,클래스도,클래스도
DZJD20000705.1.1.101,1,하고,하고
DZJD20000705.1.1.101,1,제품도,제품도
DZJD20000705.1.1.102,1,해영,해서
DZJD20000705.1.1.102,1,팔고,팔고
DZJD20000705.1.1.102,1,(()),(())
DZJD20000705.1.1.102,1,한디,한디
DZJD20000705.1.1.103,1,막,막
DZJD20000705.1.1.103,1,알아보당보난,알아보다보니까
DZJD20000705.1.1.103,1,그,그
DZJD20000705.1.1.103,1,무균실이,무균실이
DZJD20000705.1.1.103,1,있어야,있어야
DZJD20000705.1.1.103,1,된다는,된다는
DZJD20000705.1.1.103,1,하는,하는
DZJD20000705.1.1.103,1,사람이,사람이
DZJD20000705.1.1.103,1,있고,있고
DZJD20000705.1.1.104,1,아니,아니
DZJD20000705.1.1.104,1,안,안
DZJD20000705.1.1.104,1,하는,하는
DZJD20000705.1.1.104,1,그,그
DZJD20000705.1.1.104,1,장소만,장소만
DZJD20000705.1.1.104,1,있으면,있으면
DZJD20000705.1.1.104,1,된다고,된다고
DZJD20000705.1.1.104,1,현재는,현재는
DZJD20000705.1.1.104,1,하는,하는
DZJD20000705.1.1.104,1,사람이,사람이
DZJD20000705.1.1.104,1,있고,있고
DZJD20000705.1.1.105,1,근데,근데
DZJD20000705.1.1.105,1,그,그
DZJD20000705.1.1.106,1,맞춤형,맞춤형
DZJD20000705.1.1.106,1,화장품,화장품
DZJD20000705.1.1.106,1,조제관리사주게,조제관리사주게
DZJD20000705.1.1.107,1,자격증,자격증
DZJD20000705.1.1.107,1,이름,이름
DZJD20000705.1.1.108,1,그거를,그거를
DZJD20000705.1.1.108,1,사업증을,사업증을
DZJD20000705.1.1.108,1,낼려고,낼려고
DZJD20000705.1.1.108,1,하면,하면
DZJD20000705.1.1.108,1,거기,거기
DZJD20000705.1.1.108,1,무균실이,무균실이
DZJD20000705.1.1.108,1,있어야,있어야
DZJD20000705.1.1.108,1,하는지,하는지
DZJD20000705.1.1.108,1,아니면,아니면
DZJD20000705.1.1.109,1,그,그
DZJD20000705.1.1.110,1,제조하는,제조하는
DZJD20000705.1.1.111,1,그,그
DZJD20000705.1.1.111,1,방만,방만
DZJD20000705.1.1.111,1,따로,따로
DZJD20000705.1.1.111,1,있으면,있으면
DZJD20000705.1.1.111,1,되는지,되는지
DZJD20000705.1.1.111,1,그것이,그것이
DZJD20000705.1.1.111,1,확실하지,확실하지
DZJD20000705.1.1.111,1,않아부난,않아서
DZJD20000705.1.1.112,1,그거는,그거는
DZJD20000705.1.1.112,1,호끔,조금
DZJD20000705.1.1.112,1,알아봐야,알아봐야
DZJD20000705.1.1.112,1,돼여,돼여
DZJD20000705.1.1.113,2,기냐,그래
DZJD20000705.1.1.114,1,그것도,그것도
DZJD20000705.1.1.115,1,그리고,그리고
DZJD20000705.1.1.115,1,그것도,그것도
DZJD20000705.1.1.115,1,지금,지금
DZJD20000705.1.1.115,1,어멍이영,엄마랑
DZJD20000705.1.1.115,1,뭐하는곳도,뭐하는곳도
DZJD20000705.1.1.115,1,많고,많고
DZJD20000705.1.1.116,1,그림도,그림도
DZJD20000705.1.1.116,1,그려야,그려야
DZJD20000705.1.1.116,1,하고,하고
DZJD20000705.1.1.116,1,하난,하니까
DZJD20000705.1.1.117,1,(()),(())
DZJD20000705.1.1.118,1,호끔,조금
DZJD20000705.1.1.118,1,지금,지금
DZJD20000705.1.1.118,1,하고,하고
DZJD20000705.1.1.118,1,있는,있는
DZJD20000705.1.1.118,1,게,게
DZJD20000705.1.1.118,1,조금,조금
DZJD20000705.1.1.118,1,정리가,정리가
DZJD20000705.1.1.118,1,되면,되면
DZJD20000705.1.1.119,1,공부하기,공부하기
DZJD20000705.1.1.119,1,시작한,시작한
DZJD20000705.1.1.119,1,주게,주게
DZJD20000705.1.1.119,1,할꺼주게,할꺼지
DZJD20000705.1.1.120,2,(()),(())
DZJD20000705.1.1.121,1,하영,많이
DZJD20000705.1.1.121,1,남아이시난,남아있어서
DZJD20000705.1.1.122,2,아아,아아
DZJD20000705.1.1.123,1,(()),(())
DZJD20000705.1.1.124,1,후딱,후딱
DZJD20000705.1.1.125,2,(()),(())
DZJD20000705.1.1.126,2,뭐,뭐
DZJD20000705.1.1.126,2,그냥,그냥
DZJD20000705.1.1.126,2,다,다
DZJD20000705.1.1.126,2,뭐,뭐
DZJD20000705.1.1.127,2,아아,아아
DZJD20000705.1.1.128,2,아,아
DZJD20000705.1.1.128,2,그렇구나,그렇구나
DZJD20000705.1.1.128,2,이렇게,이렇게
DZJD20000705.1.1.128,2,그냥,그냥
DZJD20000705.1.1.128,2,깜빡하는건지뭐,깜빡하는건지뭐
DZJD20000705.1.1.128,2,그냥,그냥
DZJD20000705.1.1.129,1,그것는,그것는
DZJD20000705.1.1.129,1,천천히,천천히
DZJD20000705.1.1.129,1,하고,하고
DZJD20000705.1.1.130,1,그림먼저,그림먼저
DZJD20000705.1.1.130,1,하고,하고
DZJD20000705.1.1.131,2,그림,그림
DZJD20000705.1.1.131,2,먼저,먼저
DZJD20000705.1.1.131,2,하구,하구
DZJD20000705.1.1.132,1,쉬엄쉬냐,쉬나
DZJD20000705.1.1.133,1,막,막
DZJD20000705.1.1.133,1,추웜져,추워
DZJD20000705.1.1.134,1,나방,나방
DZJD20000705.1.1.134,1,보일러가,보일러가
DZJD20000705.1.1.134,1,고장,고장
DZJD20000705.1.1.134,1,나부난,나서
DZJD20000705.1.1.134,1,보일러도,보일러도
DZJD20000705.1.1.134,1,안됨져,안된다
DZJD20000705.1.1.135,2,보일러,보일러
DZJD20000705.1.1.135,2,곡을,곡을
DZJD20000705.1.1.135,2,안,안
DZJD20000705.1.1.135,2,되시냐,되시냐
DZJD20000705.1.1.136,1,경허고,그러고
DZJD20000705.1.1.136,1,나방이,나방이
DZJD20000705.1.1.136,1,요사이,요사이
DZJD20000705.1.1.136,1,그,그
DZJD20000705.1.1.136,1,뭐냐,뭐냐
DZJD20000705.1.1.136,1,작업실이,작업실이
DZJD20000705.1.1.136,1,되어,되어
DZJD20000705.1.1.136,1,부렀주게,버렸지
DZJD20000705.1.1.137,2,아,아
DZJD20000705.1.1.138,1,경해부난,그래서
DZJD20000705.1.1.139,1,첨엔,첨엔
DZJD20000705.1.1.139,1,몰라신디,몰랐는데
DZJD20000705.1.1.139,1,여기가,여기가
DZJD20000705.1.1.139,1,막,막
DZJD20000705.1.1.139,1,나고,나고
DZJD20000705.1.1.139,1,나가,나가
DZJD20000705.1.1.139,1,코가,코가
DZJD20000705.1.1.139,1,막,막
DZJD20000705.1.1.139,1,잘,잘
DZJD20000705.1.1.139,1,안,안
DZJD20000705.1.1.139,1,들어,들어
DZJD20000705.1.1.140,1,경행,그렇게
DZJD20000705.1.1.140,1,해신디,했는데
DZJD20000705.1.1.140,1,나는,나는
DZJD20000705.1.1.140,1,몰랐주게,몰랐지
DZJD20000705.1.1.141,1,아침에,아침에
DZJD20000705.1.1.141,1,어머니,어머니
DZJD20000705.1.1.141,1,나방이,나방이
DZJD20000705.1.1.141,1,막,막
DZJD20000705.1.1.141,1,막,막
DZJD20000705.1.1.141,1,문을,문을
DZJD20000705.1.1.141,1,열어신디,열었는데
DZJD20000705.1.1.141,1,그,그
DZJD20000705.1.1.142,1,휘발유,휘발유
DZJD20000705.1.1.142,1,냄새가,냄새가
DZJD20000705.1.1.142,1,막,막
DZJD20000705.1.1.142,1,나는거라,나는거라
DZJD20000705.1.1.143,1,근데,근데
DZJD20000705.1.1.143,1,이거,이거
DZJD20000705.1.1.143,1,뭐냐,뭐냐
DZJD20000705.1.1.143,1,물감,물감
DZJD20000705.1.1.143,1,씻는,씻는
DZJD20000705.1.1.144,1,세척제가,세척제가
DZJD20000705.1.1.144,1,석유주게,석유지
DZJD20000705.1.1.145,1,이,이
DZJD20000705.1.1.145,1,석유로,석유로
DZJD20000705.1.1.145,1,신,신
DZJD20000705.1.1.145,1,씻는거라,씻는거라
DZJD20000705.1.1.146,1,그거는,그거는
DZJD20000705.1.1.146,1,할,할
DZJD20000705.1.1.146,1,만큼,만큼
DZJD20000705.1.1.146,1,파괴,파괴
DZJD20000705.1.1.146,1,막,막
DZJD20000705.1.1.146,1,베어부러서,베어버렸어
DZJD20000705.1.1.147,1,나가,나가
DZJD20000705.1.1.147,1,그리던걸,그리던걸
DZJD20000705.1.1.147,1,하나,하나
DZJD20000705.1.1.147,1,도,도
