outer_id,speaker_id,제주방언,표준어
DZJD20000678.1.1.35,2,근데,근데
DZJD20000678.1.1.35,2,우리,우리
DZJD20000678.1.1.35,2,중학교,중학교
DZJD20000678.1.1.35,2,때는,때는
DZJD20000678.1.1.35,2,성가,성가
DZJD20000678.1.1.35,2,이런거,이런거
DZJD20000678.1.1.35,2,위주로,위주로
DZJD20000678.1.1.35,2,많이,많이
DZJD20000678.1.1.35,2,하신디,했는데
DZJD20000678.1.1.35,2,나중에는,나중에는
DZJD20000678.1.1.35,2,아무,아무
DZJD20000678.1.1.35,2,거나,거나
DZJD20000678.1.1.35,2,했던,했던
DZJD20000678.1.1.35,2,거,거
DZJD20000678.1.1.35,2,닮아,같아
DZJD20000678.1.1.36,1,그래서,그래서
DZJD20000678.1.1.36,1,그,그
DZJD20000678.1.1.36,1,이상한,이상한
DZJD20000678.1.1.36,1,머리,머리
DZJD20000678.1.1.36,1,한거네,한거네
DZJD20000678.1.1.36,1,나,나
DZJD20000678.1.1.37,2,{laughing},{laughing}
DZJD20000678.1.1.38,1,진짜,진짜
DZJD20000678.1.1.39,2,은,은
DZJD20000678.1.1.40,1,그걸소프라노로,그걸소프라노로
DZJD20000678.1.1.40,1,부르다,부르다
DZJD20000678.1.1.41,2,왜,왜
DZJD20000678.1.1.41,2,그거,그거
DZJD20000678.1.1.41,2,했지,했지
DZJD20000678.1.1.41,2,누구,누구
DZJD20000678.1.1.41,2,아이디어였나,아이디어였나
DZJD20000678.1.1.42,2,(()),(())
DZJD20000678.1.1.42,2,닮은디,같은데
DZJD20000678.1.1.43,1,우린,우린
DZJD20000678.1.1.43,1,하하하쏭,하하하쏭
DZJD20000678.1.1.44,2,바이,바이
DZJD20000678.1.1.44,2,&name&,&name&
DZJD20000678.1.1.45,1,부수의,부수의
DZJD20000678.1.1.45,1,친구,친구
DZJD20000678.1.1.45,1,&name&,&name&
DZJD20000678.1.1.46,1,친구,친구
DZJD20000678.1.1.47,2,(()),(())
DZJD20000678.1.1.48,1,&name&,&name&
DZJD20000678.1.1.49,1,&name&,&name&
DZJD20000678.1.1.50,2,되게,되게
DZJD20000678.1.1.50,2,다,다
DZJD20000678.1.1.50,2,다르지,다르지
DZJD20000678.1.1.51,2,아니,아니
DZJD20000678.1.1.51,2,너,너
DZJD20000678.1.1.51,2,그거,그거
DZJD20000678.1.1.51,2,내가다이빙,내가다이빙
DZJD20000678.1.1.51,2,알바,알바
DZJD20000678.1.1.51,2,보내주고,보내주고
DZJD20000678.1.1.51,2,신청핸,신청했어
DZJD20000678.1.1.52,1,어,어
DZJD20000678.1.1.53,1,그런데,그런데
DZJD20000678.1.1.53,1,이거를,이거를
DZJD20000678.1.1.53,1,해야되는거니,해야되는거니
DZJD20000678.1.1.53,1,그러면,그러면
DZJD20000678.1.1.54,2,이건지,이건지
DZJD20000678.1.1.54,2,뭔지,뭔지
DZJD20000678.1.1.54,2,모르겠는데,모르겠는데
DZJD20000678.1.1.55,1,근데,근데
DZJD20000678.1.1.55,1,그러,그러
DZJD20000678.1.1.55,1,&name&,&name&
DZJD20000678.1.1.55,1,아는,아는
DZJD20000678.1.1.55,1,애가,애가
DZJD20000678.1.1.55,1,이,이
DZJD20000678.1.1.55,1,주전에,주전에
DZJD20000678.1.1.55,1,신청,신청
DZJD20000678.1.1.55,1,해신디,했는데
DZJD20000678.1.1.55,1,아직도,아직도
DZJD20000678.1.1.55,1,연락,연락
DZJD20000678.1.1.55,1,없,없
DZJD20000678.1.1.56,1,(()),(())
DZJD20000678.1.1.57,2,아,아
DZJD20000678.1.1.57,2,진짜,진짜
DZJD20000678.1.1.58,2,아,아
DZJD20000678.1.1.58,2,천천히,천천히
DZJD20000678.1.1.58,2,연락,연락
DZJD20000678.1.1.58,2,오는,오는
DZJD20000678.1.1.58,2,건가,건가
DZJD20000678.1.1.59,1,그래서,그래서
DZJD20000678.1.1.59,1,내,내
DZJD20000678.1.1.59,1,어제,어제
DZJD20000678.1.1.60,1,했는데,했는데
DZJD20000678.1.1.60,1,이력서,이력서
DZJD20000678.1.1.60,1,아직,아직
DZJD20000678.1.1.60,1,열어보지도,열어보지도
DZJD20000678.1.1.60,1,않았더라고,않았더라고
DZJD20000678.1.1.61,2,아,아
DZJD20000678.1.1.62,1,그냥,그냥
DZJD20000678.1.1.62,1,낼름,낼름
DZJD20000678.1.1.62,1,십여,십여
DZJD20000678.1.1.62,1,명도,명도
DZJD20000678.1.1.62,1,공고,공고
DZJD20000678.1.1.62,1,어디서,어디서
DZJD20000678.1.1.62,1,봔,봤어
DZJD20000678.1.1.63,2,응,응
DZJD20000678.1.1.64,2,나는,나는
DZJD20000678.1.1.64,2,그거,그거
DZJD20000678.1.1.64,2,&name&,&name&
DZJD20000678.1.1.64,2,가,가
DZJD20000678.1.1.64,2,&name&,&name&
DZJD20000678.1.1.64,2,말해줘,말해줘
DZJD20000678.1.1.64,2,가지구,가지구
DZJD20000678.1.1.64,2,알바몬에,알바몬에
DZJD20000678.1.1.64,2,있다고,있다고
DZJD20000678.1.1.64,2,그래서,그래서
DZJD20000678.1.1.65,2,뭐야,뭐야
DZJD20000678.1.1.65,2,뭐야,뭐야
DZJD20000678.1.1.65,2,뭐야,뭐야
DZJD20000678.1.1.65,2,뭐야,뭐야
DZJD20000678.1.1.65,2,그,그
DZJD20000678.1.1.65,2,&name&,&name&
DZJD20000678.1.1.65,2,옛날에,옛날에
DZJD20000678.1.1.65,2,그런,그런
DZJD20000678.1.1.65,2,타이핑,타이핑
DZJD20000678.1.1.65,2,알바를,알바를
DZJD20000678.1.1.65,2,했었는데,했었는데
DZJD20000678.1.1.66,1,그,그
DZJD20000678.1.1.66,1,라디오,라디오
DZJD20000678.1.1.66,1,역대,역대
DZJD20000678.1.1.66,1,심야,심야
DZJD20000678.1.1.66,1,라디오,라디오
DZJD20000678.1.1.66,1,뉴스,뉴스
DZJD20000678.1.1.66,1,이런거,이런거
DZJD20000678.1.1.66,1,하나가지고,하나가지고
DZJD20000678.1.1.66,1,그,그
DZJD20000678.1.1.66,1,딕션엄청,딕션엄청
DZJD20000678.1.1.66,1,정확,정확
DZJD20000678.1.1.66,1,할거,할거
DZJD20000678.1.1.66,1,아니야,아니야
DZJD20000678.1.1.66,1,응,응
DZJD20000678.1.1.66,1,근데,근데
DZJD20000678.1.1.66,1,그거,그거
DZJD20000678.1.1.66,1,(십),(십)
DZJD20000678.1.1.66,1,오,오
DZJD20000678.1.1.66,1,분짜리,분짜리
DZJD20000678.1.1.66,1,치는데,치는데
DZJD20000678.1.1.66,1,한시간,한시간
DZJD20000678.1.1.66,1,걸렸다,걸렸다
DZJD20000678.1.1.66,1,했나,했나
DZJD20000678.1.1.67,2,엄청,엄청
DZJD20000678.1.1.67,2,오래,오래
DZJD20000678.1.1.67,2,걸리는댄,걸린대
DZJD20000678.1.1.68,1,잘,잘
DZJD20000678.1.1.68,1,못,못
DZJD20000678.1.1.68,1,알아듣나,알아듣나
DZJD20000678.1.1.69,2,그게,그게
DZJD20000678.1.1.69,2,아니라,아니라
DZJD20000678.1.1.69,2,그,그
DZJD20000678.1.1.69,2,말하는,말하는
DZJD20000678.1.1.69,2,속도를,속도를
DZJD20000678.1.1.69,2,타이핑,타이핑
DZJD20000678.1.1.69,2,속도가,속도가
DZJD20000678.1.1.69,2,못,못
DZJD20000678.1.1.69,2,따라가고,따라가고
DZJD20000678.1.1.69,2,따라가서,따라가서
DZJD20000678.1.1.69,2,계속,계속
DZJD20000678.1.1.69,2,멈추고,멈추고
DZJD20000678.1.1.69,2,말했다,말했다
DZJD20000678.1.1.70,2,건가,건가
DZJD20000678.1.1.71,1,오래,오래
DZJD20000678.1.1.71,1,걸리고,걸리고
DZJD20000678.1.1.71,1,힘든,힘든
DZJD20000678.1.1.71,1,거네,거네
DZJD20000678.1.1.72,2,나는,나는
DZJD20000678.1.1.72,2,그냥,그냥
DZJD20000678.1.1.72,2,틀어놓고,틀어놓고
DZJD20000678.1.1.72,2,그냥,그냥
DZJD20000678.1.1.73,2,아,아
DZJD20000678.1.1.73,2,왜냐면,왜냐면
DZJD20000678.1.1.73,2,우리,우리
DZJD20000678.1.1.73,2,막,막
DZJD20000678.1.1.73,2,그냥,그냥
DZJD20000678.1.1.73,2,이렇게,이렇게
DZJD20000678.1.1.73,2,받아쓰기,받아쓰기
DZJD20000678.1.1.73,2,이런거,이런거
DZJD20000678.1.1.73,2,할때는,할때는
DZJD20000678.1.1.74,2,그렇게까지,그렇게까지
DZJD20000678.1.1.74,2,어려울거란,어려울거란
DZJD20000678.1.1.74,2,생각은,생각은
DZJD20000678.1.1.74,2,드네,드네
DZJD20000678.1.1.75,1,응,응
DZJD20000678.1.1.76,2,근데,근데
DZJD20000678.1.1.76,2,생각보다,생각보다
DZJD20000678.1.1.76,2,사람들이,사람들이
DZJD20000678.1.1.76,2,빨리,빨리
DZJD20000678.1.1.76,2,말할,말할
DZJD20000678.1.1.76,2,거라,거라
DZJD20000678.1.1.76,2,우리도,우리도
DZJD20000678.1.1.76,2,지금,지금
DZJD20000678.1.1.76,2,봐라,봐라
DZJD20000678.1.1.77,2,몇,몇
DZJD20000678.1.1.77,2,마디를,마디를
DZJD20000678.1.1.77,2,했는지,했는지
DZJD20000678.1.1.77,2,모르겠네요,모르겠네요
DZJD20000678.1.1.78,1,그,그
DZJD20000678.1.1.79,1,배속을,배속을
DZJD20000678.1.1.79,1,좀,좀
DZJD20000678.1.1.80,1,느리게,느리게
DZJD20000678.1.1.80,1,할수,할수
DZJD20000678.1.1.80,1,있나,있나
DZJD20000678.1.1.81,2,녹음본이니까,녹음본이니까
DZJD20000678.1.1.82,2,물론,물론
DZJD20000678.1.1.82,2,아직,아직
DZJD20000678.1.1.82,2,붙지도,붙지도
DZJD20000678.1.1.82,2,않안,않았어
DZJD20000678.1.1.83,1,(()),(())
DZJD20000678.1.1.84,2,야,야
DZJD20000678.1.1.84,2,근데,근데
DZJD20000678.1.1.84,2,너,너
DZJD20000678.1.1.85,2,야,야
DZJD20000678.1.1.85,2,나,나
DZJD20000678.1.1.85,2,진짜,진짜
DZJD20000678.1.1.85,2,아,아
DZJD20000678.1.1.85,2,근데,근데
DZJD20000678.1.1.85,2,너,너
DZJD20000678.1.1.85,2,계속,계속
DZJD20000678.1.1.85,2,너는,너는
DZJD20000678.1.1.85,2,잘,잘
DZJD20000678.1.1.85,2,잘,잘
DZJD20000678.1.1.85,2,돼,돼
DZJD20000678.1.1.86,2,나,나
DZJD20000678.1.1.86,2,말하겠지요,말하겠지요
DZJD20000678.1.1.87,1,나도,나도
DZJD20000678.1.1.87,1,중간,중간
DZJD20000678.1.1.87,1,중간,중간
DZJD20000678.1.1.87,1,중간에,중간에
DZJD20000678.1.1.87,1,끊겨,끊겨
DZJD20000678.1.1.88,1,끊기는게,끊기는게
DZJD20000678.1.1.88,1,아니라,아니라
DZJD20000678.1.1.88,1,뭐라해야되지,뭐라해야되지
DZJD20000678.1.1.89,2,늘어지지,늘어지지
DZJD20000678.1.1.90,1,어,어
DZJD20000678.1.1.91,2,왜,왜
DZJD20000678.1.1.91,2,그러는,그러는
DZJD20000678.1.1.91,2,거지,거지
DZJD20000678.1.1.92,2,어플의,어플의
DZJD20000678.1.1.92,2,문제,문제
DZJD20000678.1.1.92,2,아닐까,아닐까
DZJD20000678.1.1.93,2,저번에,저번에
DZJD20000678.1.1.93,2,&name&,&name&
DZJD20000678.1.1.93,2,이랑,이랑
DZJD20000678.1.1.93,2,할,할
DZJD20000678.1.1.93,2,때에도,때에도
DZJD20000678.1.1.93,2,이렇게,이렇게
DZJD20000678.1.1.93,2,됐는데,됐는데
DZJD20000678.1.1.94,2,그땐,그땐
DZJD20000678.1.1.94,2,약간,약간
DZJD20000678.1.1.94,2,나의,나의
DZJD20000678.1.1.94,2,나의,나의
DZJD20000678.1.1.94,2,문제라는,문제라는
DZJD20000678.1.1.94,2,식으로,식으로
DZJD20000678.1.1.95,2,내,내
DZJD20000678.1.1.95,2,네트워크,네트워크
DZJD20000678.1.1.95,2,문제연,문제였어
DZJD20000678.1.1.95,2,그땐,그땐
DZJD20000678.1.1.96,1,혹시,혹시
DZJD20000678.1.1.96,1,너,너
DZJD20000678.1.1.96,1,아이패드로,아이패드로
DZJD20000678.1.1.96,1,하맨,하고있어
DZJD20000678.1.1.97,1,그래서,그래서
DZJD20000678.1.1.97,1,아이패드로,아이패드로
DZJD20000678.1.1.97,1,할때마다,할때마다
DZJD20000678.1.1.97,1,그러는거,그러는거
DZJD20000678.1.1.97,1,닮아,같아
DZJD20000678.1.1.97,1,내가,내가
DZJD20000678.1.1.97,1,노트북으로,노트북으로
DZJD20000678.1.1.97,1,줌,줌
DZJD20000678.1.1.97,1,들었을때는,들었을때는
DZJD20000678.1.1.97,1,괜찮았언,괜찮았었어
DZJD20000678.1.1.98,1,근데,근데
DZJD20000678.1.1.98,1,나,나
DZJD20000678.1.1.98,1,항상,항상
DZJD20000678.1.1.98,1,근데,근데
DZJD20000678.1.1.98,1,수업,수업
DZJD20000678.1.1.98,1,들을,들을
DZJD20000678.1.1.98,1,때,때
DZJD20000678.1.1.98,1,계속,계속
DZJD20000678.1.1.98,1,아이패드로,아이패드로
DZJD20000678.1.1.98,1,들었거든,들었거든
DZJD20000678.1.1.99,2,그땐,그땐
DZJD20000678.1.1.99,2,괜찮안,괜찮았어
DZJD20000678.1.1.100,1,그때는,그때는
DZJD20000678.1.1.100,1,근데,근데
DZJD20000678.1.1.100,1,또,또
DZJD20000678.1.1.100,1,교수님,교수님
DZJD20000678.1.1.101,2,만,만
DZJD20000678.1.1.101,2,말해,말해
DZJD20000678.1.1.101,2,가지고,가지고
DZJD20000678.1.1.101,2,괜찮은,괜찮은
DZJD20000678.1.1.101,2,것,것
DZJD20000678.1.1.101,2,아닌가,아닌가
DZJD20000678.1.1.102,2,아,아
DZJD20000678.1.1.102,2,그런가,그런가
DZJD20000678.1.1.103,1,(()),(())
DZJD20000678.1.1.103,1,잘,잘
DZJD20000678.1.1.103,1,안되나,안되나
DZJD20000678.1.1.104,2,음,음
DZJD20000678.1.1.105,1,안,안
DZJD20000678.1.1.105,1,된다,된다
DZJD20000678.1.1.105,1,싶으면,싶으면
DZJD20000678.1.1.105,1,(()),(())
DZJD20000678.1.1.105,1,&name&,&name&
DZJD20000678.1.1.105,1,졸라,졸라
DZJD20000678.1.1.105,1,귀여운게,귀여운게
DZJD20000678.1.1.105,1,걔도,걔도
DZJD20000678.1.1.105,1,이거,이거
DZJD20000678.1.1.105,1,신청했다,신청했다
DZJD20000678.1.1.105,1,있네,있네
DZJD20000678.1.1.106,1,그래서,그래서
DZJD20000678.1.1.106,1,다음주에,다음주에
DZJD20000678.1.1.106,1,&name&이랑,&name&이랑
DZJD20000678.1.1.106,1,같이,같이
DZJD20000678.1.1.106,1,하기로,하기로
DZJD20000678.1.1.106,1,했어,했어
DZJD20000678.1.1.107,1,자기,자기
DZJD20000678.1.1.107,1,줌,줌
DZJD20000678.1.1.107,1,한번도,한번도
DZJD20000678.1.1.107,1,안해봤다고,안해봤다고
DZJD20000678.1.1.107,1,보잉,보잉
DZJD20000678.1.1.108,2,야,야
DZJD20000678.1.1.109,2,자기,자기
DZJD20000678.1.1.109,2,줌,줌
DZJD20000678.1.1.109,2,한,한
DZJD20000678.1.1.109,2,번도,번도
DZJD20000678.1.1.109,2,안,안
DZJD20000678.1.1.109,2,해봤다고,해봤다고
DZJD20000678.1.1.109,2,연습,연습
DZJD20000678.1.1.109,2,지금,지금
DZJD20000678.1.1.109,2,연습,연습
DZJD20000678.1.1.109,2,한번,한번
DZJD20000678.1.1.109,2,해보자,해보자
DZJD20000678.1.1.110,1,{laughing},{laughing}
DZJD20000678.1.1.111,2,아니,아니
DZJD20000678.1.1.111,2,요즘,요즘
DZJD20000678.1.1.111,2,사람들,사람들
DZJD20000678.1.1.111,2,할,할
DZJD20000678.1.1.111,2,일,일
DZJD20000678.1.1.111,2,없으면서,없으면서
DZJD20000678.1.1.111,2,줌,줌
DZJD20000678.1.1.111,2,하는거,하는거
DZJD20000678.1.1.111,2,알아,알아
DZJD20000678.1.1.112,2,에이,에이
DZJD20000678.1.1.113,2,&name&,&name&
DZJD20000678.1.1.113,2,갑자기줌하는거,갑자기줌하는거
DZJD20000678.1.1.113,2,그리고,그리고
DZJD20000678.1.1.113,2,인스타,인스타
DZJD20000678.1.1.113,2,스토리에,스토리에
DZJD20000678.1.1.113,2,중,중
DZJD20000678.1.1.113,2,캡쳐해서,캡쳐해서
DZJD20000678.1.1.113,2,올리더니,올리더니
DZJD20000678.1.1.113,2,아니,아니
DZJD20000678.1.1.113,2,이,이
DZJD20000678.1.1.113,2,재미있는,재미있는
DZJD20000678.1.1.113,2,걸,걸
DZJD20000678.1.1.113,2,대학생들끼리만했단,대학생들끼리만했단
DZJD20000678.1.1.113,2,말이야,말이야
DZJD20000678.1.1.114,2,아니,아니
DZJD20000678.1.1.114,2,이거,이거
DZJD20000678.1.1.114,2,있네,있네
DZJD20000678.1.1.114,2,보니까,보니까
DZJD20000678.1.1.114,2,뭐,뭐
DZJD20000678.1.1.114,2,배경,배경
DZJD20000678.1.1.114,2,바꾸는,바꾸는
DZJD20000678.1.1.114,2,거,거
DZJD20000678.1.1.114,2,웃긴,웃긴
DZJD20000678.1.1.114,2,거,거
DZJD20000678.1.1.114,2,졸라많던데,졸라많던데
DZJD20000678.1.1.115,2,막,막
DZJD20000678.1.1.115,2,감자로,감자로
DZJD20000678.1.1.115,2,바꾸고,바꾸고
DZJD20000678.1.1.115,2,하던,하던
DZJD20000678.1.1.115,2,디,디
DZJD20000678.1.1.115,2,근데,근데
DZJD20000678.1.1.115,2,난,난
DZJD20000678.1.1.115,2,그거,그거
DZJD20000678.1.1.115,2,할,할
DZJD20000678.1.1.115,2,줄,줄
DZJD20000678.1.1.115,2,몰라서,몰라서
DZJD20000678.1.1.116,1,가상배경,가상배경
DZJD20000678.1.1.116,1,가상배경,가상배경
DZJD20000678.1.1.117,1,이거,이거
DZJD20000678.1.1.117,1,해도,해도
DZJD20000678.1.1.117,1,되나,되나
DZJD20000678.1.1.118,2,몰라,몰라
DZJD20000678.1.1.118,2,근데,근데
DZJD20000678.1.1.118,2,나,나
DZJD20000678.1.1.118,2,지금,지금
DZJD20000678.1.1.118,2,여기,여기
DZJD20000678.1.1.118,2,있어,있어
DZJD20000678.1.1.119,2,보이니,보이니
DZJD20000678.1.1.120,2,야,야
DZJD20000678.1.1.120,2,보여,보여
DZJD20000678.1.1.120,2,엄마,엄마
DZJD20000678.1.1.121,2,왜,왜
DZJD20000678.1.1.121,2,몰라,몰라
DZJD20000678.1.1.122,1,어디,어디
DZJD20000678.1.1.122,1,갔어,갔어
DZJD20000678.1.1.123,2,나,나
DZJD20000678.1.1.123,2,여기,여기
DZJD20000678.1.1.123,2,왔었지요,왔었지요
DZJD20000678.1.1.124,2,야,야
DZJD20000678.1.1.124,2,나는,나는
DZJD20000678.1.1.124,2,외국나왔어,외국나왔어
DZJD20000678.1.1.125,1,어디야,어디야
DZJD20000678.1.1.125,1,금문교야,금문교야
DZJD20000678.1.1.126,1,야,야
DZJD20000678.1.1.126,1,멋지지,멋지지
DZJD20000678.1.1.127,2,뭐냐,뭐냐
DZJD20000678.1.1.127,2,갤러리에,갤러리에
DZJD20000678.1.1.127,2,그런,그런
DZJD20000678.1.1.127,2,사진이,사진이
DZJD20000678.1.1.127,2,있는거,있는거
DZJD20000678.1.1.128,1,아니요,아니요
DZJD20000678.1.1.128,1,갤러리로,갤러리로
DZJD20000678.1.1.128,1,한거아니,한거아니
DZJD20000678.1.1.128,1,이거,이거
DZJD20000678.1.1.128,1,그냥,그냥
DZJD20000678.1.1.128,1,선택했는데,선택했는데
DZJD20000678.1.1.128,1,너,너
DZJD20000678.1.1.128,1,없어,없어
DZJD20000678.1.1.129,2,그런데,그런데
DZJD20000678.1.1.129,2,너는,너는
DZJD20000678.1.1.129,2,왜,왜
DZJD20000678.1.1.129,2,초대,초대
DZJD20000678.1.1.129,2,사진첩에,사진첩에
DZJD20000678.1.1.129,2,있는걸로,있는걸로
DZJD20000678.1.1.129,2,한건데,한건데
DZJD20000678.1.1.130,1,아니,아니
DZJD20000678.1.1.131,1,너는,너는
DZJD20000678.1.1.131,1,왜,왜
DZJD20000678.1.1.131,1,사진첩에,사진첩에
DZJD20000678.1.1.131,1,죠리퐁라떼가,죠리퐁라떼가
DZJD20000678.1.1.131,1,있는데,있는데
DZJD20000678.1.1.132,2,야,야
DZJD20000678.1.1.132,2,근데,근데
DZJD20000678.1.1.132,2,이거,이거
DZJD20000678.1.1.132,2,좌우반전이네,좌우반전이네
DZJD20000678.1.1.133,2,좌우반전,좌우반전
DZJD20000678.1.1.133,2,이네,이네
DZJD20000678.1.1.134,1,{laughing},{laughing}
DZJD20000678.1.1.135,2,좌우반전이네,좌우반전이네
DZJD20000678.1.1.136,2,우리,우리
DZJD20000678.1.1.136,2,이렇게,이렇게
DZJD20000678.1.1.136,2,해도,해도
DZJD20000678.1.1.136,2,되나,되나
DZJD20000678.1.1.137,1,몰라,몰라
DZJD20000678.1.1.137,1,안,안
DZJD20000678.1.1.137,1,되면,되면
DZJD20000678.1.1.137,1,중재하시지,중재하시지
DZJD20000678.1.1.137,1,않을까,않을까
DZJD20000678.1.1.138,2,그래,그래
DZJD20000678.1.1.139,2,야,야
DZJD20000678.1.1.139,2,뭐,뭐
DZJD20000678.1.1.139,2,아,아
DZJD20000678.1.1.139,2,그러네,그러네
DZJD20000678.1.1.139,2,이게,이게
DZJD20000678.1.1.140,2,잘,잘
DZJD20000678.1.1.140,2,안,안
DZJD20000678.1.1.140,2,돼,돼
DZJD20000678.1.1.140,2,내,내
DZJD20000678.1.1.140,2,생각만큼,생각만큼
DZJD20000678.1.1.140,2,막,막
DZJD20000678.1.1.140,2,내,내
DZJD20000678.1.1.140,2,배경을,배경을
DZJD20000678.1.1.140,2,보여줄,보여줄
