outer_id,speaker_id,제주방언,표준어
DZJD20000702.1.1.10,1,나사주게.,넣어야지.
DZJD20000702.1.1.11,2,예,예
DZJD20000702.1.1.11,2,갱,그게
DZJD20000702.1.1.11,2,맞수다.,맞아요.
DZJD20000702.1.1.12,1,예,예
DZJD20000702.1.1.13,2,메밀가루,메밀가루
DZJD20000702.1.1.13,2,메밀가루,메밀가루
DZJD20000702.1.1.14,2,메밀가루가,메밀가루가
DZJD20000702.1.1.14,2,빗나부난게,비싸서
DZJD20000702.1.1.14,2,밧나부난,비싸서
DZJD20000702.1.1.14,2,놔지쿠광.,놔지겠어요.
DZJD20000702.1.1.15,2,아맹해도,아무래도
DZJD20000702.1.1.15,2,밀가루보다는,밀가루보다는
DZJD20000702.1.1.16,2,아맹해도,아무래도
DZJD20000702.1.1.16,2,값이,값이
DZJD20000702.1.1.16,2,호끔,조금
DZJD20000702.1.1.16,2,더,더
DZJD20000702.1.1.16,2,줘야,줘야
DZJD20000702.1.1.16,2,되는거라부난,되는거라서
DZJD20000702.1.1.17,1,하영,많이
DZJD20000702.1.1.17,1,차이,차이
DZJD20000702.1.1.17,1,있주만은,있겠지만은
DZJD20000702.1.1.17,1,겅해도,그래도
DZJD20000702.1.1.18,1,맛,맛
DZJD20000702.1.1.18,1,생각허젠,생각하려고
DZJD20000702.1.1.18,1,하면,하면
DZJD20000702.1.1.18,1,게,그럼
DZJD20000702.1.1.18,1,((큰일)),((큰일))
DZJD20000702.1.1.18,1,집이사게,집이사게
DZJD20000702.1.1.19,1,놈,남
DZJD20000702.1.1.19,1,대접하잰,대접하려고
DZJD20000702.1.1.19,1,만들거난,만드는거니까
DZJD20000702.1.1.20,1,헛솔,조금
DZJD20000702.1.1.20,1,비싸고,비싸고
DZJD20000702.1.1.20,1,되나,되나
DZJD20000702.1.1.20,1,모밀가루,메밀가루
DZJD20000702.1.1.21,1,퍼는,파는
DZJD20000702.1.1.21,1,멈국집들도,멈국집들도
DZJD20000702.1.1.21,1,돈,돈
DZJD20000702.1.1.21,1,받앙,받아서
DZJD20000702.1.1.22,1,퍼는건,파는건
DZJD20000702.1.1.22,1,밀가루,밀가루
DZJD20000702.1.1.22,1,넣지,넣지
DZJD20000702.1.1.22,1,말앙,말고
DZJD20000702.1.1.23,1,먹어보멍,먹어보면
DZJD20000702.1.1.23,1,손님들이,손님들이
DZJD20000702.1.1.23,1,더,더
DZJD20000702.1.1.23,1,올건디양.,올텐데요.
DZJD20000702.1.1.24,2,겅해줌게,그렇죠
DZJD20000702.1.1.24,2,아맹해도,아무래도
DZJD20000702.1.1.24,2,정성껏하고,정성껏하고
DZJD20000702.1.1.24,2,진짜로,진짜로
DZJD20000702.1.1.24,2,이게,이게
DZJD20000702.1.1.25,2,어,어
DZJD20000702.1.1.25,2,맛있는거고,맛있는거고
DZJD20000702.1.1.25,2,좋은,좋은
DZJD20000702.1.1.25,2,재료라는,재료라는
DZJD20000702.1.1.25,2,걸,걸
DZJD20000702.1.1.25,2,생각허믄이,생각하면
DZJD20000702.1.1.26,2,그걸,그걸
DZJD20000702.1.1.26,2,그걸,그걸
DZJD20000702.1.1.26,2,알민,알면
DZJD20000702.1.1.26,2,아는,아는
DZJD20000702.1.1.26,2,사람들은,사람들은
DZJD20000702.1.1.27,2,그레,그리
DZJD20000702.1.1.27,2,올거주게,오지
DZJD20000702.1.1.27,2,오래오래,오래오래
DZJD20000702.1.1.27,2,(()),(())
DZJD20000702.1.1.28,1,거믄,그러면
DZJD20000702.1.1.28,1,아니,아니
DZJD20000702.1.1.28,1,돈,돈
DZJD20000702.1.1.28,1,받앙,받아서
DZJD20000702.1.1.28,1,하는거사게,하는건데
DZJD20000702.1.1.29,1,(()),(())
DZJD20000702.1.1.29,1,정성을,정성을
DZJD20000702.1.1.29,1,들여사,들여야
DZJD20000702.1.1.29,1,됨주,되지
DZJD20000702.1.1.29,1,재료,재료
DZJD20000702.1.1.29,1,아끼젠 ,아끼려고
DZJD20000702.1.1.29,1,하믄,하면
DZJD20000702.1.1.30,1,장사가,장사가
DZJD20000702.1.1.30,1,겅,그렇게
DZJD20000702.1.1.30,1,되엄수광게,되나요?
DZJD20000702.1.1.31,2,맞수다게.,맞아요.
DZJD20000702.1.1.32,1,예,예
DZJD20000702.1.1.32,1,요새도,요새도
DZJD20000702.1.1.32,1,코로나여,코로나여
DZJD20000702.1.1.32,1,무시거여,무엇
DZJD20000702.1.1.32,1,무시거,무엇
DZJD20000702.1.1.32,1,해도,해도
DZJD20000702.1.1.32,1,양,#양
DZJD20000702.1.1.33,1,장사도,장사도
DZJD20000702.1.1.33,1,되는,되는
DZJD20000702.1.1.33,1,집이양,집이양
DZJD20000702.1.1.33,1,완전,완전
DZJD20000702.1.1.33,1,잘,잘
DZJD20000702.1.1.33,1,되영.,되요.
DZJD20000702.1.1.34,2,아이구,아이구
DZJD20000702.1.1.34,2,제주도에도,제주도에도
DZJD20000702.1.1.34,2,무싱거,무엇
DZJD20000702.1.1.35,2,제주도에,제주도에
DZJD20000702.1.1.35,2,돈을,돈을
DZJD20000702.1.1.35,2,작년에,작년에
DZJD20000702.1.1.35,2,뭐,뭐
DZJD20000702.1.1.36,2,관광객들이,관광객들이
DZJD20000702.1.1.36,2,사조를,사조를
DZJD20000702.1.1.36,2,(()),(())
DZJD20000702.1.1.36,2,사조,사조
DZJD20000702.1.1.37,1,겅하난,그러니깐
DZJD20000702.1.1.38,2,사조를,사조를
DZJD20000702.1.1.38,2,관광객들이,관광객들이
DZJD20000702.1.1.38,2,와서,와서
DZJD20000702.1.1.38,2,쓴,쓴
DZJD20000702.1.1.38,2,돈이,돈이
DZJD20000702.1.1.38,2,사조랜마씸.,사조래요.
DZJD20000702.1.1.39,2,게난,그러니깐
DZJD20000702.1.1.39,2,되는,되는
DZJD20000702.1.1.39,2,집들은,집들은
DZJD20000702.1.1.39,2,막,막
DZJD20000702.1.1.39,2,잘,잘
DZJD20000702.1.1.39,2,되엄주게.,되지.
DZJD20000702.1.1.40,1,되는,되는
DZJD20000702.1.1.40,1,집들은,집들은
DZJD20000702.1.1.40,1,되는겁주.,되나봐.
DZJD20000702.1.1.41,1,우리도,우리도
DZJD20000702.1.1.41,1,이땅,이따가
DZJD20000702.1.1.41,1,한,한
DZJD20000702.1.1.41,1,번씩,번씩
DZJD20000702.1.1.41,1,식당에,식당에
DZJD20000702.1.1.41,1,강보믄,가보면
DZJD20000702.1.1.42,1,어떤,어떤
DZJD20000702.1.1.42,1,디,곳은
DZJD20000702.1.1.42,1,소뭇,매우
DZJD20000702.1.1.42,1,잘해하고,잘해하고
DZJD20000702.1.1.43,1,어떤,어떤
DZJD20000702.1.1.43,1,겅하난양,그러니깐요
DZJD20000702.1.1.44,1,저,저
DZJD20000702.1.1.44,1,((손님)),((손님))
DZJD20000702.1.1.44,1,한,많은
DZJD20000702.1.1.44,1,디,곳
DZJD20000702.1.1.44,1,가믄,가면
DZJD20000702.1.1.44,1,맛이,맛이
DZJD20000702.1.1.44,1,틀려마씸게.,틀려요.
DZJD20000702.1.1.45,2,아맹해도,아무래도
DZJD20000702.1.1.46,1,예게,예
DZJD20000702.1.1.46,1,예게,예
DZJD20000702.1.1.46,1,우리추룩,우리처럼
DZJD20000702.1.1.47,1,저,저
DZJD20000702.1.1.47,1,뭐,뭐
DZJD20000702.1.1.47,1,모르는,모르는
DZJD20000702.1.1.47,1,사람,사람
DZJD20000702.1.1.47,1,가도,가도
DZJD20000702.1.1.47,1,차이가,차이가
DZJD20000702.1.1.47,1,나는디,나는데
DZJD20000702.1.1.48,1,손님,손님
DZJD20000702.1.1.48,1,어신,없는
DZJD20000702.1.1.48,1,디,곳
DZJD20000702.1.1.48,1,강,가서
DZJD20000702.1.1.48,1,먹어보고,먹어보고
DZJD20000702.1.1.49,1,이신,있는
DZJD20000702.1.1.49,1,디,곳
DZJD20000702.1.1.49,1,강,가서
DZJD20000702.1.1.49,1,먹어보믄양,먹어보면요
DZJD20000702.1.1.49,1,틀려,틀려
DZJD20000702.1.1.49,1,틀려,틀려
DZJD20000702.1.1.50,2,거,거
DZJD20000702.1.1.50,2,반찬,반찬
DZJD20000702.1.1.50,2,하나를,하나를
DZJD20000702.1.1.50,2,허여도게,해도
DZJD20000702.1.1.50,2,손님,손님
DZJD20000702.1.1.50,2,어신디,없는데
DZJD20000702.1.1.51,2,어제,어제
DZJD20000702.1.1.51,2,해놓은,해놓은
DZJD20000702.1.1.51,2,것도,것도
DZJD20000702.1.1.51,2,주고,주고
DZJD20000702.1.1.52,2,경해노난게,그렇게 하니까
DZJD20000702.1.1.52,2,맛이,맛이
DZJD20000702.1.1.52,2,없주게,없지
DZJD20000702.1.1.52,2,아맹해도,아무래도
DZJD20000702.1.1.53,2,거양,그거
DZJD20000702.1.1.53,2,콩나물도,콩나물도
DZJD20000702.1.1.54,2,원,원
DZJD20000702.1.1.54,2,금방한,금방한
DZJD20000702.1.1.54,2,건,건
DZJD20000702.1.1.54,2,아삭아삭,아삭아삭
DZJD20000702.1.1.54,2,살아있는,살아있는
DZJD20000702.1.1.54,2,고추룩,것처럼
DZJD20000702.1.1.54,2,몸이,몸이
DZJD20000702.1.1.54,2,되어도,되어도
DZJD20000702.1.1.55,2,원,원
DZJD20000702.1.1.55,2,오래되믄,오래되면
DZJD20000702.1.1.55,2,그것이,그것이
DZJD20000702.1.1.55,2,(()),(())
DZJD20000702.1.1.55,2,되어그냉,되어서
DZJD20000702.1.1.56,1,예게,예
DZJD20000702.1.1.56,1,아니,아니
DZJD20000702.1.1.56,1,(()),(())
DZJD20000702.1.1.57,1,어떤,어떤
DZJD20000702.1.1.57,1,디,곳
DZJD20000702.1.1.57,1,저,저
DZJD20000702.1.1.57,1,식당에,식당에
DZJD20000702.1.1.57,1,강보난,가보니까
DZJD20000702.1.1.58,1,요새,요새
DZJD20000702.1.1.58,1,놈삐,무
DZJD20000702.1.1.58,1,전전한,작은
DZJD20000702.1.1.58,1,놈삐,무
DZJD20000702.1.1.58,1,든,든
DZJD20000702.1.1.58,1,그,그
DZJD20000702.1.1.58,1,저,저
DZJD20000702.1.1.58,1,이파리랑,이파리랑
DZJD20000702.1.1.59,1,고치,같이
DZJD20000702.1.1.59,1,쏠만,삶아서
DZJD20000702.1.1.59,1,먹음직하게,먹음직하게
DZJD20000702.1.1.59,1,나와신다게.,나왔어요.
DZJD20000702.1.1.60,1,예,예
DZJD20000702.1.1.60,1,된장에,된장에
DZJD20000702.1.1.60,1,그거에,그거에
DZJD20000702.1.1.60,1,나오난,나오니깐
DZJD20000702.1.1.61,1,아이고,아이고
DZJD20000702.1.1.61,1,이건,이건
DZJD20000702.1.1.61,1,나,나
DZJD20000702.1.1.61,1,좋아하는거,좋아하는거
DZJD20000702.1.1.61,1,나왔잰,나왔다고
DZJD20000702.1.1.62,1,헌,한
DZJD20000702.1.1.62,1,입을,입을
DZJD20000702.1.1.62,1,탁,탁
DZJD20000702.1.1.62,1,먹으난양,먹으니까요
DZJD20000702.1.1.63,1,아시날,전날
DZJD20000702.1.1.63,1,솔믄거,삶은거
DZJD20000702.1.1.63,1,그냥,그냥
DZJD20000702.1.1.63,1,나온거라,나온거라
DZJD20000702.1.1.64,1,겅하난,그러니까
DZJD20000702.1.1.64,1,그런게,그런게
DZJD20000702.1.1.64,1,문제주게,문제지
DZJD20000702.1.1.64,1,그런거,그런거
DZJD20000702.1.1.65,1,아까완,아까워서
DZJD20000702.1.1.65,1,지도,지도
DZJD20000702.1.1.65,1,아까완,아까워서
DZJD20000702.1.1.65,1,내놔실테주겠만양,내놨겠지만
DZJD20000702.1.1.66,1,그런거,그런거
DZJD20000702.1.1.66,1,솔믄건,삶은건
DZJD20000702.1.1.66,1,어제거,어제거
DZJD20000702.1.1.66,1,오늘,오늘
DZJD20000702.1.1.66,1,거,거
DZJD20000702.1.1.66,1,양,#양
DZJD20000702.1.1.67,1,막,막
DZJD20000702.1.1.67,1,차이가,차이가
DZJD20000702.1.1.67,1,남니다게,남니다.
DZJD20000702.1.1.68,2,에고,에고
DZJD20000702.1.1.68,2,그,그
DZJD20000702.1.1.68,2,노물,나물
DZJD20000702.1.1.68,2,얼마,얼마
DZJD20000702.1.1.68,2,하지도,하지도
DZJD20000702.1.1.68,2,않은거,않은거
DZJD20000702.1.1.68,2,그거를,그거를
DZJD20000702.1.1.69,2,그날,그날
DZJD20000702.1.1.69,2,그날,그날
DZJD20000702.1.1.69,2,호금씩,조금씩
DZJD20000702.1.1.69,2,솔믄멍,삶으면서
DZJD20000702.1.1.69,2,해사주,해야지
DZJD20000702.1.1.70,1,아이고,아이고
DZJD20000702.1.1.70,1,건,건
DZJD20000702.1.1.70,1,(()),(())
DZJD20000702.1.1.70,1,난양,난양
DZJD20000702.1.1.71,1,그런,그런
DZJD20000702.1.1.71,1,저,저
DZJD20000702.1.1.71,1,양,#양
DZJD20000702.1.1.71,1,저,저
DZJD20000702.1.1.71,1,놈삐,무
DZJD20000702.1.1.71,1,호끔,조금
DZJD20000702.1.1.71,1,붙은거게,붙은거게
DZJD20000702.1.1.72,1,솔믄거,삶은거
DZJD20000702.1.1.72,1,얼마나,얼마나
DZJD20000702.1.1.72,1,된장,된장
DZJD20000702.1.1.72,1,찍엉,찍어서
DZJD20000702.1.1.72,1,먹으민,먹으면
DZJD20000702.1.1.73,1,난,난
DZJD20000702.1.1.73,1,그런걸,그런걸
DZJD20000702.1.1.73,1,막,막
DZJD20000702.1.1.73,1,좋아해주난,좋아하니까
DZJD20000702.1.1.74,2,예,예
DZJD20000702.1.1.75,1,막,막
DZJD20000702.1.1.75,1,좋앙,좋아서
DZJD20000702.1.1.75,1,먹어보난요,먹어보니까요
DZJD20000702.1.1.76,1,아니나,아니나
DZJD20000702.1.1.76,1,다를까,다를까
DZJD20000702.1.1.76,1,맛이,맛이
DZJD20000702.1.1.76,1,어선,없어
DZJD20000702.1.1.76,1,영,이렇게
DZJD20000702.1.1.76,1,변해젼,변해져
DZJD20000702.1.1.76,1,햄시디라게.,하더라고요.
DZJD20000702.1.1.77,2,아,아
DZJD20000702.1.1.78,1,아이고,아이고
DZJD20000702.1.1.78,1,이거,이거
DZJD20000702.1.1.78,1,돈,돈
DZJD20000702.1.1.78,1,받앙,받아서
DZJD20000702.1.1.78,1,하는,하는
DZJD20000702.1.1.78,1,식당에,식당에
DZJD20000702.1.1.79,1,이추룩,이처럼
DZJD20000702.1.1.79,1,하면,하면
DZJD20000702.1.1.79,1,안,안
DZJD20000702.1.1.79,1,될건디,될건데
DZJD20000702.1.1.80,1,옆에,옆에
DZJD20000702.1.1.80,1,사람한티,사람한테
DZJD20000702.1.1.80,1,골으민,말하면
DZJD20000702.1.1.81,1,또,또
DZJD20000702.1.1.81,1,무시게,뭐라고
DZJD20000702.1.1.81,1,할커부낸,할까봐
DZJD20000702.1.1.81,1,골진,말하진
DZJD20000702.1.1.81,1,않고,않고
DZJD20000702.1.1.82,1,그자,그저
DZJD20000702.1.1.82,1,혼직,혼직
DZJD20000702.1.1.82,1,영,이렇게
DZJD20000702.1.1.82,1,끊어,끊어
DZJD20000702.1.1.82,1,먹엉,먹어서
DZJD20000702.1.1.82,1,내버렸수다게.,내버렸어요.
DZJD20000702.1.1.83,2,응,응
DZJD20000702.1.1.83,2,아이고,아이고
DZJD20000702.1.1.83,2,(()),(())
DZJD20000702.1.1.84,2,이거,이거
DZJD20000702.1.1.84,2,어디꺼,어디꺼
DZJD20000702.1.1.84,2,오늘,오늘
DZJD20000702.1.1.84,2,꺼광,꺼예요
DZJD20000702.1.1.84,2,들어,들어
DZJD20000702.1.1.84,2,볼,볼
DZJD20000702.1.1.84,2,수도,수도
DZJD20000702.1.1.84,2,없고양.,없고요.
DZJD20000702.1.1.85,1,예게,예
DZJD20000702.1.1.85,1,예게,예
DZJD20000702.1.1.86,1,그렇다고,그렇다고
DZJD20000702.1.1.86,1,옆에,옆에
DZJD20000702.1.1.86,1,사람한티,사람한테
DZJD20000702.1.1.86,1,골으민,말하면
DZJD20000702.1.1.87,1,이제,이제
DZJD20000702.1.1.87,1,다른,다른
DZJD20000702.1.1.87,1,사람도,사람도
DZJD20000702.1.1.87,1,뭐햄지하넨,뭐할까봐
DZJD20000702.1.1.87,1,그자,그저
DZJD20000702.1.1.88,1,에,에
DZJD20000702.1.1.89,1,나,나
DZJD20000702.1.1.89,1,고치,같이
DZJD20000702.1.1.89,1,좋아하는,좋아하는
DZJD20000702.1.1.89,1,사람,사람
DZJD20000702.1.1.89,1,먹어봐그냉,먹어봐서
DZJD20000702.1.1.90,1,맛,맛
DZJD20000702.1.1.90,1,없시민,없으면
DZJD20000702.1.1.90,1,안,안
DZJD20000702.1.1.90,1,먹을테주,먹겠지
DZJD20000702.1.1.90,1,행,해서
DZJD20000702.1.1.90,1,내불고,내버리고
DZJD20000702.1.1.91,1,그축했수다게.,그렇게 했어요.
DZJD20000702.1.1.92,1,겅하난양,그렇게 하니까요
DZJD20000702.1.1.92,1,그런게,그런게
DZJD20000702.1.1.92,1,문제주게,문제지
DZJD20000702.1.1.93,1,어떤,어떤
DZJD20000702.1.1.93,1,디는,곳은
DZJD20000702.1.1.93,1,손님,손님
DZJD20000702.1.1.93,1,막,막
DZJD20000702.1.1.93,1,한디,많은데
DZJD20000702.1.1.93,1,강보민양,가보면요
DZJD20000702.1.1.94,1,음식이,음식이
DZJD20000702.1.1.94,1,반찬,반찬
DZJD20000702.1.1.94,1,하나라도양,하나라도요
DZJD20000702.1.1.94,1,그날,그날
DZJD20000702.1.1.94,1,그날,그날
DZJD20000702.1.1.94,1,만들고,만들고
DZJD20000702.1.1.95,1,또,또
DZJD20000702.1.1.95,1,양,#양
DZJD20000702.1.1.95,1,거난,그러니까
DZJD20000702.1.1.95,1,그게,그게
DZJD20000702.1.1.95,1,그게,그게
DZJD20000702.1.1.95,1,틀린거라,틀린거라
DZJD20000702.1.1.96,1,옛날추룩,옛날처럼
DZJD20000702.1.1.96,1,못,못
DZJD20000702.1.1.96,1,먹어그냉,먹어서
DZJD20000702.1.1.96,1,막,막
DZJD20000702.1.1.97,1,헐,할
DZJD20000702.1.1.97,1,때는,때는
DZJD20000702.1.1.97,1,아무것도,아무것도
DZJD20000702.1.1.97,1,아쉬워그냉,아쉬워서
DZJD20000702.1.1.98,1,겅,그렇게
DZJD20000702.1.1.98,1,맛을,맛을
DZJD20000702.1.1.98,1,영,이렇게
DZJD20000702.1.1.98,1,하다,하다
DZJD20000702.1.1.98,1,정,저렇게
DZJD20000702.1.1.98,1,하다,하다
DZJD20000702.1.1.99,1,타박들을,타박들을
DZJD20000702.1.1.99,1,안,안
DZJD20000702.1.1.99,1,했주만은,했지만
DZJD20000702.1.1.100,1,요샌양,요새는요
DZJD20000702.1.1.100,1,하도,하도
DZJD20000702.1.1.100,1,잘,잘
DZJD20000702.1.1.100,1,먹을때난,먹을때니까
DZJD20000702.1.1.100,1,타박도,타박도
DZJD20000702.1.1.100,1,많이,많이
DZJD20000702.1.1.100,1,함니다게.,합니다.
DZJD20000702.1.1.101,2,예게,예
DZJD20000702.1.1.101,2,아이고,아이고
DZJD20000702.1.1.101,2,겅합니다게,그렇게합니다.
DZJD20000702.1.1.102,1,내가,내가
DZJD20000702.1.1.102,1,헛솔만,조금만
DZJD20000702.1.1.102,1,하믄,하면
DZJD20000702.1.1.102,1,먹거리,먹거리
DZJD20000702.1.1.102,1,장사,장사
DZJD20000702.1.1.103,1,허잰,하려고
DZJD20000702.1.1.103,1,해도,해도
DZJD20000702.1.1.103,1,먹거리,먹거리
DZJD20000702.1.1.103,1,장사가,장사가
DZJD20000702.1.1.103,1,제일,제일
DZJD20000702.1.1.103,1,어려운,어려운
DZJD20000702.1.1.103,1,거우다게.,겁니다.
DZJD20000702.1.1.104,2,젤,젤
DZJD20000702.1.1.104,2,어렵주마씸.,어렵죠.
DZJD20000702.1.1.105,2,먹거리,먹거리
DZJD20000702.1.1.105,2,장사해나진,장사하지
DZJD20000702.1.1.105,2,않았수다만은,않았지만은
DZJD20000702.1.1.106,2,먹거리장사,먹거리장사
DZJD20000702.1.1.106,2,(()),(())
DZJD20000702.1.1.106,2,맨,맨
DZJD20000702.1.1.106,2,마지막에,마지막에
DZJD20000702.1.1.106,2,하는,하는
DZJD20000702.1.1.106,2,장사가,장사가
DZJD20000702.1.1.106,2,먹거리장사라고,먹거리장사라고
DZJD20000702.1.1.106,2,헙디다.,합니다.
DZJD20000702.1.1.107,1,그러난,그러니깐
DZJD20000702.1.1.107,1,놈들,남들
DZJD20000702.1.1.107,1,하난,하니깐
DZJD20000702.1.1.108,1,막,막
DZJD20000702.1.1.108,1,쉬운카부댄,쉬울까봐
DZJD20000702.1.1.108,1,해도,해도
DZJD20000702.1.1.108,1,막상,막상
DZJD20000702.1.1.108,1,하믄양,하면
DZJD20000702.1.1.109,1,사람들,사람들
DZJD20000702.1.1.109,1,입맛이,입맛이
DZJD20000702.1.1.109,1,제각각,제각각
DZJD20000702.1.1.109,1,이라노난,이라서
DZJD20000702.1.1.110,1,그걸,그걸
DZJD20000702.1.1.110,1,다,다
DZJD20000702.1.1.110,1,맞추지,맞추지
DZJD20000702.1.1.110,1,못해마씸게,못해요.
DZJD20000702.1.1.111,1,겅하난,그러니깐
DZJD20000702.1.1.111,1,제일,제일
DZJD20000702.1.1.111,1,힘든,힘든
DZJD20000702.1.1.111,1,게,게
DZJD20000702.1.1.111,1,먹거리,먹거리
DZJD20000702.1.1.111,1,장시도,장사도
DZJD20000702.1.1.112,1,사람들은,사람들은
DZJD20000702.1.1.112,1,제일,제일
DZJD20000702.1.1.112,1,쉽게,쉽게
DZJD20000702.1.1.112,1,생각하는,생각하는
DZJD20000702.1.1.112,1,거,거
DZJD20000702.1.1.112,1,닮아.,같아.
DZJD20000702.1.1.113,2,아고게,아고게
DZJD20000702.1.1.113,2,해볼,해볼
DZJD20000702.1.1.113,2,건,건
DZJD20000702.1.1.113,2,없고게.,없고요.
DZJD20000702.1.1.114,2,그런거라도,그런거라도
DZJD20000702.1.1.114,2,쉽게,쉽게
DZJD20000702.1.1.114,2,할,할
DZJD20000702.1.1.114,2,수,수
DZJD20000702.1.1.114,2,이신거난,있는거니까
DZJD20000702.1.1.115,2,게도양,그래도
DZJD20000702.1.1.115,2,자본이,자본이
DZJD20000702.1.1.115,2,오죽,오죽
DZJD20000702.1.1.115,2,하영,많이
DZJD20000702.1.1.115,2,들어감수광게.,들어가요.
DZJD20000702.1.1.116,2,겅한디도,그런데도
DZJD20000702.1.1.116,2,못하민,못하면
DZJD20000702.1.1.116,2,우리,우리
DZJD20000702.1.1.116,2,이,이
DZJD20000702.1.1.116,2,아라동도,아라동도
DZJD20000702.1.1.116,2,양,#양
DZJD20000702.1.1.117,2,원,원
DZJD20000702.1.1.117,2,새로,새로
DZJD20000702.1.1.117,2,건물,건물
DZJD20000702.1.1.117,2,짓는,짓는
DZJD20000702.1.1.117,2,디들,곳들
DZJD20000702.1.1.117,2,막,막
DZJD20000702.1.1.117,2,하신디,많은데
DZJD20000702.1.1.118,2,임대,임대
DZJD20000702.1.1.118,2,써붇인,써붇인
DZJD20000702.1.1.118,2,디도,곳도
DZJD20000702.1.1.118,2,있고,있고
DZJD20000702.1.1.119,2,((임포)),((임포))
DZJD20000702.1.1.119,2,영,이렇게
DZJD20000702.1.1.119,2,보민,보면
DZJD20000702.1.1.120,2,일,일
DZJD20000702.1.1.120,2,년도,년도
DZJD20000702.1.1.120,2,채,채
DZJD20000702.1.1.120,2,되나,되나
DZJD20000702.1.1.120,2,마나,마나
DZJD20000702.1.1.120,2,하여그냉,해서
DZJD20000702.1.1.121,2,설러분,그만둔
DZJD20000702.1.1.121,2,디도,곳도
DZJD20000702.1.1.121,2,있고,있고
DZJD20000702.1.1.122,2,설렁,그만둬
DZJD20000702.1.1.122,2,그걸,그걸
DZJD20000702.1.1.122,2,게믄,그러면
DZJD20000702.1.1.122,2,오죽,오죽
DZJD20000702.1.1.122,2,그걸,그걸
DZJD20000702.1.1.122,2,돈을,돈을
DZJD20000702.1.1.122,2,까먹는,까먹는
DZJD20000702.1.1.122,2,일인과게.,일입니다.
DZJD20000702.1.1.123,2,(()),(())
DZJD20000702.1.1.123,2,도,도
DZJD20000702.1.1.123,2,몇,몇
DZJD20000702.1.1.123,2,년을,년을
DZJD20000702.1.1.123,2,햄서사,해야
DZJD20000702.1.1.124,2,뭐,뭐
DZJD20000702.1.1.124,2,본전을,본전을
DZJD20000702.1.1.124,2,뽑든,뽑든
DZJD20000702.1.1.124,2,어떵,어떻게
DZJD20000702.1.1.124,2,할건디,할건데
DZJD20000702.1.1.125,2,다,다
DZJD20000702.1.1.125,2,인테리어영,인테리어영
DZJD20000702.1.1.125,2,뭐영,뭐영
DZJD20000702.1.1.125,2,다,다
DZJD20000702.1.1.125,2,해놔그내양,해놓아서요
DZJD20000702.1.1.126,2,얼마,얼마
DZJD20000702.1.1.126,2,하지도,하지도
DZJD20000702.1.1.126,2,않애영,않고
DZJD20000702.1.1.126,2,그,그
DZJD20000702.1.1.126,2,일,일
DZJD20000702.1.1.126,2,년도,년도
DZJD20000702.1.1.126,2,채,채
DZJD20000702.1.1.126,2,안,안
DZJD20000702.1.1.126,2,해그냉 ,해서
DZJD20000702.1.1.127,2,설레는,그만둔
DZJD20000702.1.1.127,2,디도,곳도
DZJD20000702.1.1.127,2,겅,그렇게
