outer_id,speaker_id,제주방언,표준어
DZJD20000671.1.1.21,1,여기,여기
DZJD20000671.1.1.21,1,사람들도,사람들도
DZJD20000671.1.1.21,1,이,이
DZJD20000671.1.1.21,1,모슬포,모슬포
DZJD20000671.1.1.21,1,저기,저기
DZJD20000671.1.1.21,1,그,그
DZJD20000671.1.1.21,1,사람들도,사람들도
DZJD20000671.1.1.21,1,이제,이제
DZJD20000671.1.1.21,1,땅,땅
DZJD20000671.1.1.21,1,땅값,땅값
DZJD20000671.1.1.21,1,올라그네,올라서
DZJD20000671.1.1.22,1,이제,이제
DZJD20000671.1.1.22,1,부자된,부자된
DZJD20000671.1.1.22,1,사람들,사람들
DZJD20000671.1.1.22,1,예,예
DZJD20000671.1.1.22,1,많,많
DZJD20000671.1.1.22,1,많아그네,많아서
DZJD20000671.1.1.22,1,외제차,외제차
DZJD20000671.1.1.22,1,막,막
DZJD20000671.1.1.22,1,어,어
DZJD20000671.1.1.22,1,((빼는)),((빼는))
DZJD20000671.1.1.22,1,사람도,사람도
DZJD20000671.1.1.22,1,많고,많고
DZJD20000671.1.1.22,1,그다음에,그다음에
DZJD20000671.1.1.22,1,저기,저기
DZJD20000671.1.1.22,1,예,예
DZJD20000671.1.1.23,1,국제학교,국제학교
DZJD20000671.1.1.23,1,어멍들은,엄마들은
DZJD20000671.1.1.23,1,기본적으로,기본적으로
DZJD20000671.1.1.23,1,외제차,외제차
DZJD20000671.1.1.23,1,다,다
DZJD20000671.1.1.23,1,끌고,끌고
DZJD20000671.1.1.23,1,다니고,다니고
DZJD20000671.1.1.23,1,거니까,그러니까
DZJD20000671.1.1.24,1,모슬포,모슬포
DZJD20000671.1.1.24,1,거리에,거리에
DZJD20000671.1.1.24,1,다,다
DZJD20000671.1.1.24,1,외제차가,외제차가
DZJD20000671.1.1.24,1,엄청,엄청
DZJD20000671.1.1.24,1,많아마씨,많아요
DZJD20000671.1.1.25,2,기?,그래?
DZJD20000671.1.1.25,2,{laughing},{laughing}
DZJD20000671.1.1.25,2,아이,아이
DZJD20000671.1.1.26,2,못살포,못살포
DZJD20000671.1.1.26,2,아닌게개,아니네
DZJD20000671.1.1.27,1,그,그
DZJD20000671.1.1.27,1,얘기,얘기
DZJD20000671.1.1.27,1,해수과?,했나요?
DZJD20000671.1.1.28,2,뭐?,뭐?
DZJD20000671.1.1.29,1,아이,아이
DZJD20000671.1.1.29,1,그,그
DZJD20000671.1.1.29,1,저기,저기
DZJD20000671.1.1.29,1,뭐,뭐
DZJD20000671.1.1.29,1,아이,아이
DZJD20000671.1.1.29,1,아니,아니
DZJD20000671.1.1.29,1,아니,아니
DZJD20000671.1.1.29,1,아니,아니
DZJD20000671.1.1.29,1,쫌,쫌
DZJD20000671.1.1.29,1,쫌,쫌
DZJD20000671.1.1.29,1,있다가,있다가
DZJD20000671.1.1.29,1,생각나믄,생가나면
DZJD20000671.1.1.29,1,허쿠다,하겠습니다
DZJD20000671.1.1.29,1,아이,아이
DZJD20000671.1.1.30,1,이름,이름
DZJD20000671.1.1.30,1,갑자기,갑자기
DZJD20000671.1.1.30,1,잊어버렸져,잊어버렸네
DZJD20000671.1.1.31,2,무사,왜
DZJD20000671.1.1.31,2,머리,머리
DZJD20000671.1.1.31,2,희어뜩허냐,어지럽냐
DZJD20000671.1.1.31,2,또,또
DZJD20000671.1.1.31,2,막,막
DZJD20000671.1.1.31,2,(()),(())
DZJD20000671.1.1.32,1,아,아
DZJD20000671.1.1.32,1,저기,저기
DZJD20000671.1.1.32,1,저기,저기
DZJD20000671.1.1.32,1,그,그
DZJD20000671.1.1.32,1,그,그
DZJD20000671.1.1.32,1,언니네,언니네
DZJD20000671.1.1.32,1,식,식
DZJD20000671.1.1.32,1,언니네,언니네
DZJD20000671.1.1.32,1,(()),(())
DZJD20000671.1.1.32,1,식당에,식당에
DZJD20000671.1.1.32,1,가그네,가서
DZJD20000671.1.1.32,1,이제,이제
DZJD20000671.1.1.32,1,카운터,카운터
DZJD20000671.1.1.32,1,봠신디,보고 있는데
DZJD20000671.1.1.33,1,어떤,어떤
DZJD20000671.1.1.33,1,이제,이제
DZJD20000671.1.1.33,1,그,그
DZJD20000671.1.1.33,1,어떤,어떤
DZJD20000671.1.1.33,1,아주망이,아주머니가
DZJD20000671.1.1.33,1,완전,완전
DZJD20000671.1.1.33,1,촌,촌
DZJD20000671.1.1.33,1,아주망처럼,아줌마처럼
DZJD20000671.1.1.33,1,생긴,생긴
DZJD20000671.1.1.33,1,사람,사람
DZJD20000671.1.1.33,1,(()),(())
DZJD20000671.1.1.33,1,생긴,생긴
DZJD20000671.1.1.33,1,사람마씨,사람였어요
DZJD20000671.1.1.34,1,완전,완전
DZJD20000671.1.1.34,1,촌,촌
DZJD20000671.1.1.34,1,아주망처럼,아줌마처럼
DZJD20000671.1.1.34,1,생견,생겼어
DZJD20000671.1.1.35,1,아니,아니
DZJD20000671.1.1.35,1,완전,완전
DZJD20000671.1.1.35,1,농,농
DZJD20000671.1.1.35,1,농,농
DZJD20000671.1.1.35,1,농사,농사
DZJD20000671.1.1.35,1,그,그
DZJD20000671.1.1.35,1,밭일도,밭일도
DZJD20000671.1.1.35,1,잘,잘
DZJD20000671.1.1.35,1,할,할
DZJD20000671.1.1.35,1,거,거
DZJD20000671.1.1.35,1,닮고,같고
DZJD20000671.1.1.35,1,막,막
DZJD20000671.1.1.35,1,이러,이러
DZJD20000671.1.1.35,1,이런,이런
DZJD20000671.1.1.35,1,이런,이런
DZJD20000671.1.1.35,1,이런,이런
DZJD20000671.1.1.35,1,아주망인디,아줌만데
DZJD20000671.1.1.36,1,나중에,나중에
DZJD20000671.1.1.36,1,이제,이제
DZJD20000671.1.1.36,1,막,막
DZJD20000671.1.1.36,1,막,막
DZJD20000671.1.1.36,1,그,그
DZJD20000671.1.1.36,1,아주망,아주망
DZJD20000671.1.1.36,1,술도,술도
DZJD20000671.1.1.36,1,((열라)),((열라))
DZJD20000671.1.1.36,1,술도,술도
DZJD20000671.1.1.36,1,많이,많이
DZJD20000671.1.1.36,1,먹어그네,먹어서
DZJD20000671.1.1.36,1,막,막
DZJD20000671.1.1.36,1,어,어
DZJD20000671.1.1.36,1,겅헌,그런
DZJD20000671.1.1.36,1,상탠디,상탠데
DZJD20000671.1.1.36,1,누가,누가
DZJD20000671.1.1.37,1,차,차
DZJD20000671.1.1.37,1,빼달랜,빼달라고
DZJD20000671.1.1.37,1,이제,이제
DZJD20000671.1.1.37,1,온거라마씨,왔어요
DZJD20000671.1.1.37,1,다른,다른
DZJD20000671.1.1.37,1,손님,손님
DZJD20000671.1.1.37,1,나가멍,나가면서
DZJD20000671.1.1.38,1,아무튼,아무튼
DZJD20000671.1.1.38,1,저기,저기
DZJD20000671.1.1.38,1,그,그
DZJD20000671.1.1.38,1,차,차
DZJD20000671.1.1.38,1,넘,넘
DZJD20000671.1.1.38,1,차,차
DZJD20000671.1.1.38,1,그,그
DZJD20000671.1.1.38,1,넘버,넘버
DZJD20000671.1.1.38,1,얘기하멍,얘기하면서
DZJD20000671.1.1.39,1,((왕)),((왕))
DZJD20000671.1.1.39,1,저기,저기
DZJD20000671.1.1.39,1,차,차
DZJD20000671.1.1.39,1,빼달랜,빼달라고
DZJD20000671.1.1.39,1,햄수다,하고 있어요
DZJD20000671.1.1.39,1,허멍,하면서
DZJD20000671.1.1.39,1,해신디,했는데
DZJD20000671.1.1.40,1,그,그
DZJD20000671.1.1.40,1,아줌망이,아줌마가
DZJD20000671.1.1.40,1,나오는거라마씨,나오는 게 아니겠어요
DZJD20000671.1.1.41,2,어어,어어
DZJD20000671.1.1.42,1,(()),(())
DZJD20000671.1.1.42,1,걩,그래서
DZJD20000671.1.1.42,1,겅행,그렇게 해서
DZJD20000671.1.1.42,1,근데,근데
DZJD20000671.1.1.42,1,그,그
DZJD20000671.1.1.42,1,아주망이,아줌마가
DZJD20000671.1.1.42,1,약간,약간
DZJD20000671.1.1.42,1,술,술
DZJD20000671.1.1.42,1,(()),(())
DZJD20000671.1.1.42,1,저기,저기
DZJD20000671.1.1.42,1,술,술
DZJD20000671.1.1.42,1,마신,마신
DZJD20000671.1.1.42,1,거,거
DZJD20000671.1.1.42,1,아니,아니
DZJD20000671.1.1.43,2,음주운전,음주운전
DZJD20000671.1.1.43,2,허믄,하면
DZJD20000671.1.1.43,2,안되주게,안되지
DZJD20000671.1.1.44,1,그니까,그니까
DZJD20000671.1.1.44,1,근데,근데
DZJD20000671.1.1.44,1,아무튼,아무튼
DZJD20000671.1.1.44,1,그,그
DZJD20000671.1.1.44,1,아주망이,아줌마가
DZJD20000671.1.1.44,1,나와그네,나와서
DZJD20000671.1.1.44,1,차를,차를
DZJD20000671.1.1.44,1,빼는디,빼는데
DZJD20000671.1.1.44,1,(()),(())
DZJD20000671.1.1.45,1,나도,나도
DZJD20000671.1.1.45,1,저기,저기
DZJD20000671.1.1.45,1,저기,저기
DZJD20000671.1.1.45,1,같이,같이
DZJD20000671.1.1.45,1,갔주마씨,갔어요
DZJD20000671.1.1.46,2,으응,으응
DZJD20000671.1.1.46,2,빼줄라고?,빼줄라고?
DZJD20000671.1.1.47,1,아휴,아휴
DZJD20000671.1.1.47,1,그,그
DZJD20000671.1.1.47,1,아주망,아줌마
DZJD20000671.1.1.47,1,차가,차가
DZJD20000671.1.1.47,1,뭐,뭐
DZJD20000671.1.1.47,1,포드,포드
DZJD20000671.1.1.47,1,포드,포드
DZJD20000671.1.1.47,1,트럭,트럭
DZJD20000671.1.1.47,1,있잖아얘,있잖아요
DZJD20000671.1.1.47,1,픽업,픽업
DZJD20000671.1.1.47,1,트럭얘,트럭요
DZJD20000671.1.1.48,1,포드,포드
DZJD20000671.1.1.48,1,픽업,픽업
DZJD20000671.1.1.48,1,트럭인거라마씨,트럭이었어요
DZJD20000671.1.1.48,1,{laughing},{laughing}
DZJD20000671.1.1.49,1,그니까,그니까
DZJD20000671.1.1.49,1,그,그
DZJD20000671.1.1.49,1,포드,포드
DZJD20000671.1.1.49,1,픽업,픽업
DZJD20000671.1.1.49,1,트럭예,트럭요
DZJD20000671.1.1.49,1,진짜,진짜
DZJD20000671.1.1.49,1,그냥,그냥
DZJD20000671.1.1.49,1,우리,우리
DZJD20000671.1.1.49,1,일,일
DZJD20000671.1.1.49,1,머,머
DZJD20000671.1.1.49,1,일,일
DZJD20000671.1.1.49,1,톤,톤
DZJD20000671.1.1.49,1,트럭,트럭
DZJD20000671.1.1.49,1,머,머
DZJD20000671.1.1.49,1,이런,이런
DZJD20000671.1.1.49,1,거보다도,거보다도
DZJD20000671.1.1.49,1,더,더
DZJD20000671.1.1.49,1,큰,큰
DZJD20000671.1.1.49,1,거,거
DZJD20000671.1.1.49,1,닮아마씨,같아요
DZJD20000671.1.1.50,2,{laughing},{laughing}
DZJD20000671.1.1.51,1,근데,근데
DZJD20000671.1.1.51,1,거니까,그러니까
DZJD20000671.1.1.51,1,차,차
DZJD20000671.1.1.51,1,저기,저기
DZJD20000671.1.1.51,1,그,그
DZJD20000671.1.1.51,1,차,차
DZJD20000671.1.1.51,1,사이에,사이에
DZJD20000671.1.1.51,1,세우젠허니까,세우려고 하니
DZJD20000671.1.1.51,1,이게,이게
DZJD20000671.1.1.51,1,안나와그네예,안나왔어요
DZJD20000671.1.1.52,1,{clearing},{clearing}
DZJD20000671.1.1.52,1,그냥,그냥
DZJD20000671.1.1.52,1,요렇게,요렇게
DZJD20000671.1.1.52,1,가로로,가로로
DZJD20000671.1.1.52,1,세워분거라마씨,세워 버렸어요
DZJD20000671.1.1.53,2,어,어
DZJD20000671.1.1.54,1,그,그
DZJD20000671.1.1.54,1,그,그
DZJD20000671.1.1.54,1,그,그
DZJD20000671.1.1.54,1,포드,포드
DZJD20000671.1.1.54,1,픽업,픽업
DZJD20000671.1.1.54,1,트럭이,트럭이
DZJD20000671.1.1.54,1,가로로,가로로
DZJD20000671.1.1.54,1,세워부니까,세워 버리니까
DZJD20000671.1.1.54,1,차를,차를
DZJD20000671.1.1.54,1,막은,막은
DZJD20000671.1.1.54,1,게,게
DZJD20000671.1.1.54,1,막,막
DZJD20000671.1.1.54,1,서너,서너
DZJD20000671.1.1.54,1,대를,대를
DZJD20000671.1.1.54,1,막아분거라,막아 버렸어
DZJD20000671.1.1.55,2,아,아
DZJD20000671.1.1.56,1,어어,어어
DZJD20000671.1.1.56,1,그래,그래
DZJD20000671.1.1.56,1,갖고,갖고
DZJD20000671.1.1.56,1,아무튼,아무튼
DZJD20000671.1.1.56,1,저기,저기
DZJD20000671.1.1.56,1,어,어
DZJD20000671.1.1.56,1,어,어
DZJD20000671.1.1.57,2,그래서,그래서
DZJD20000671.1.1.57,2,넌,넌
DZJD20000671.1.1.57,2,졸지에,졸지에
DZJD20000671.1.1.57,2,포드,포드
DZJD20000671.1.1.57,2,픽업,픽업
DZJD20000671.1.1.57,2,트럭을,트럭을
DZJD20000671.1.1.57,2,운전해,운전해
DZJD20000671.1.1.57,2,봤니?,봤니?
DZJD20000671.1.1.58,1,아니,아니
DZJD20000671.1.1.58,1,아니,아니
DZJD20000671.1.1.58,1,나,나
DZJD20000671.1.1.58,1,나,나
DZJD20000671.1.1.58,1,그,그
DZJD20000671.1.1.58,1,그,그
DZJD20000671.1.1.58,1,아주망이,아줌마가
DZJD20000671.1.1.58,1,빼수다,뺐어요
DZJD20000671.1.1.58,1,그,그
DZJD20000671.1.1.58,1,아주망이,아줌마가
DZJD20000671.1.1.58,1,빼신디,뺐는데
DZJD20000671.1.1.59,2,술,술
DZJD20000671.1.1.59,2,취해그네?,취해서?
DZJD20000671.1.1.59,2,(()),(())
DZJD20000671.1.1.60,1,예,예
DZJD20000671.1.1.60,1,약간,약간
DZJD20000671.1.1.60,1,술,술
DZJD20000671.1.1.60,1,술,술
DZJD20000671.1.1.60,1,먹어그네,먹어서
DZJD20000671.1.1.60,1,암튼,암튼
DZJD20000671.1.1.60,1,그,그
DZJD20000671.1.1.60,1,아주망이,아줌마가
DZJD20000671.1.1.60,1,((하여튼)),((하여튼))
DZJD20000671.1.1.61,1,거,그거
DZJD20000671.1.1.61,1,아우,아우
DZJD20000671.1.1.61,1,난,난
DZJD20000671.1.1.61,1,운전,운전
DZJD20000671.1.1.61,1,못허큽디다,못하겠더라구요
DZJD20000671.1.1.61,1,거,거
DZJD20000671.1.1.61,1,너무,너무
DZJD20000671.1.1.61,1,너무,너무
DZJD20000671.1.1.61,1,차,차
DZJD20000671.1.1.61,1,커그네,커서
DZJD20000671.1.1.61,1,(()),(())
DZJD20000671.1.1.62,1,면허,면허
DZJD20000671.1.1.62,1,이종,이종
DZJD20000671.1.1.62,1,갖고,갖고
DZJD20000671.1.1.62,1,안,안
DZJD20000671.1.1.62,1,될,될
DZJD20000671.1.1.62,1,거,거
DZJD20000671.1.1.62,1,닮은디,같은데
DZJD20000671.1.1.62,1,{laughing},{laughing}
DZJD20000671.1.1.62,1,몰라,몰라
DZJD20000671.1.1.62,1,아무튼,아무튼
DZJD20000671.1.1.63,2,완전,완전
DZJD20000671.1.1.63,2,제라헌,멋진
DZJD20000671.1.1.63,2,제라헌,멋진
DZJD20000671.1.1.63,2,차네,차네
DZJD20000671.1.1.64,1,예,예
DZJD20000671.1.1.64,1,근데,근데
DZJD20000671.1.1.64,1,제라헌,멋진
DZJD20000671.1.1.64,1,차,차
DZJD20000671.1.1.65,1,건디예,그런데요
DZJD20000671.1.1.65,1,그,그
DZJD20000671.1.1.65,1,그,그
DZJD20000671.1.1.65,1,아주망은,아줌마는
DZJD20000671.1.1.65,1,완전,완전
DZJD20000671.1.1.65,1,촌,촌
DZJD20000671.1.1.65,1,아주망처럼,아줌마처럼
DZJD20000671.1.1.65,1,생긴,생긴
DZJD20000671.1.1.65,1,사람,사람
DZJD20000671.1.1.65,1,아니마씨,이잖아요
DZJD20000671.1.1.66,2,사람의,사람의
DZJD20000671.1.1.66,2,얼굴만,얼굴만
DZJD20000671.1.1.66,2,겉,겉
DZJD20000671.1.1.66,2,외양만,외양만
DZJD20000671.1.1.66,2,보고,보고
DZJD20000671.1.1.66,2,판단하지,판단하지
DZJD20000671.1.1.66,2,말라고,말라고
DZJD20000671.1.1.66,2,((했져)),((했져))
DZJD20000671.1.1.66,2,했느니라,했느니라
DZJD20000671.1.1.67,1,그,그
DZJD20000671.1.1.67,1,그,그
DZJD20000671.1.1.67,1,그,그
DZJD20000671.1.1.67,1,보니까예,보니까요
DZJD20000671.1.1.67,1,구억리,구억리
DZJD20000671.1.1.67,1,아주망인디예,아줌마인데요
DZJD20000671.1.1.68,1,구억리가,구억리가
DZJD20000671.1.1.68,1,땅값이,땅값이
DZJD20000671.1.1.68,1,옛날에는,옛날에는
DZJD20000671.1.1.68,1,구억리예,구억리
DZJD20000671.1.1.68,1,다,다
DZJD20000671.1.1.68,1,축사였댄마씨,축사였다고 하네요
DZJD20000671.1.1.69,2,아이구,아이구
DZJD20000671.1.1.69,2,말,말
DZJD20000671.1.1.69,2,안해도,안해도
DZJD20000671.1.1.69,2,되주게,된다
DZJD20000671.1.1.69,2,우리,우리
DZJD20000671.1.1.69,2,학교,학교
DZJD20000671.1.1.69,2,다닐,다닐
DZJD20000671.1.1.69,2,때,때
DZJD20000671.1.1.69,2,구억리,구억리
DZJD20000671.1.1.69,2,아이들이랑,아이들이랑
DZJD20000671.1.1.69,2,같이,같이
DZJD20000671.1.1.69,2,댕겼네,다녔잖아
DZJD20000671.1.1.70,1,예,예
DZJD20000671.1.1.71,2,그,그
DZJD20000671.1.1.71,2,완전,완전
DZJD20000671.1.1.71,2,촌이라난,촌이었어
DZJD20000671.1.1.72,1,예,예
DZJD20000671.1.1.72,1,그,그
DZJD20000671.1.1.72,1,돼지,돼지
DZJD20000671.1.1.72,1,축사,축사
DZJD20000671.1.1.72,1,다,다
DZJD20000671.1.1.72,1,밀어그네,밀어서
DZJD20000671.1.1.72,1,저기,저기
DZJD20000671.1.1.72,1,뭐,뭐
DZJD20000671.1.1.72,1,만들멍,만들면서
DZJD20000671.1.1.72,1,국제학교,국제학교
DZJD20000671.1.1.72,1,만들멍,만들면서
DZJD20000671.1.1.72,1,다,다
DZJD20000671.1.1.73,1,다,다
DZJD20000671.1.1.73,1,옮기멍,옮기면서
DZJD20000671.1.1.73,1,그,그
DZJD20000671.1.1.73,1,보상,보상
DZJD20000671.1.1.73,1,받고,받고
DZJD20000671.1.1.73,1,땅값,땅값
DZJD20000671.1.1.73,1,올라그네,올라서
DZJD20000671.1.1.73,1,뭐하고,뭐하고
DZJD20000671.1.1.74,1,겅해그네,그렇게 해서
DZJD20000671.1.1.74,1,구억리,구억리
DZJD20000671.1.1.74,1,사람들이,사람들이
DZJD20000671.1.1.74,1,다들,다들
DZJD20000671.1.1.74,1,부자,부자
DZJD20000671.1.1.74,1,됐된마씨,되었다네요
DZJD20000671.1.1.75,1,거기,거기
DZJD20000671.1.1.75,1,땅이,땅이
DZJD20000671.1.1.75,1,있었던,있었던
DZJD20000671.1.1.75,1,사람들,사람들
DZJD20000671.1.1.75,1,축사,축사
DZJD20000671.1.1.75,1,있었던,있었던
DZJD20000671.1.1.75,1,사람예,사람요
DZJD20000671.1.1.76,1,((거기에는)),((거기에는))
DZJD20000671.1.1.76,1,거기,거기
DZJD20000671.1.1.76,1,사람들은,사람들은
DZJD20000671.1.1.76,1,집도,집도
DZJD20000671.1.1.76,1,엄청,엄청
DZJD20000671.1.1.76,1,크게,크게
DZJD20000671.1.1.76,1,짓고,짓고
DZJD20000671.1.1.76,1,막,막
DZJD20000671.1.1.76,1,다들,다들
DZJD20000671.1.1.76,1,(()),(())
DZJD20000671.1.1.76,1,((졍)),((졍))
DZJD20000671.1.1.76,1,외제차로,외제차로
DZJD20000671.1.1.77,1,외제차,외제차
DZJD20000671.1.1.77,1,뽑는디,뽑는데
DZJD20000671.1.1.77,1,포드,포드
DZJD20000671.1.1.77,1,{laughing},{laughing}
DZJD20000671.1.1.77,1,픽업,픽업
DZJD20000671.1.1.77,1,트럭,트럭
DZJD20000671.1.1.77,1,뽑아,뽑아
DZJD20000671.1.1.77,1,버리믄,버리면
DZJD20000671.1.1.77,1,기름값도,기름값도
DZJD20000671.1.1.77,1,((비싸x)),((비싸x))
DZJD20000671.1.1.78,2,개념,개념
DZJD20000671.1.1.78,2,개념,개념
DZJD20000671.1.1.78,2,어신,없는
DZJD20000671.1.1.78,2,걸테주게,거겠지
DZJD20000671.1.1.78,2,아무,아무
DZJD20000671.1.1.78,2,생각,생각
DZJD20000671.1.1.78,2,어시,없이
DZJD20000671.1.1.78,2,해실테주,했겠지
DZJD20000671.1.1.78,2,(()),(())
DZJD20000671.1.1.79,1,미국이나,미국이나
DZJD20000671.1.1.79,1,이런,이런
DZJD20000671.1.1.79,1,데는,데는
DZJD20000671.1.1.79,1,땅이,땅이
DZJD20000671.1.1.79,1,크잖아예,크잖아요
DZJD20000671.1.1.80,2,그렇지,그렇지
DZJD20000671.1.1.81,1,그니까,그니까
DZJD20000671.1.1.81,1,저기,저기
DZJD20000671.1.1.82,2,땅이라도,땅이라도
DZJD20000671.1.1.82,2,크니까,크니까
DZJD20000671.1.1.82,2,{laughing},{laughing}
DZJD20000671.1.1.83,1,마트,마트
DZJD20000671.1.1.83,1,이런,이런
DZJD20000671.1.1.83,1,거,거
