outer_id,speaker_id,제주방언,표준어
DZJD20000701.1.1.27,2,뒤쪽으론,뒤쪽으론
DZJD20000701.1.1.27,2,우리,우리
DZJD20000701.1.1.27,2,외할망,외할머니
DZJD20000701.1.1.27,2,집에도,집에도
DZJD20000701.1.1.27,2,옛날엔,옛날엔
DZJD20000701.1.1.27,2,강,가서
DZJD20000701.1.1.27,2,보민,보면
DZJD20000701.1.1.27,2,개복숭아,개복숭아
DZJD20000701.1.1.27,2,이서.,있어.
DZJD20000701.1.1.28,2,아이고,아이고
DZJD20000701.1.1.28,2,익지도,익지도
DZJD20000701.1.1.28,2,않은,않은
DZJD20000701.1.1.28,2,걸,걸
DZJD20000701.1.1.28,2,타그네양,따서요
DZJD20000701.1.1.28,2,그거.,그거.
DZJD20000701.1.1.29,2,먹어보고.,먹어보고.
DZJD20000701.1.1.30,2,((꿱꿱한거)),((꿱꿱한거))
DZJD20000701.1.1.30,2,그거,그거
DZJD20000701.1.1.30,2,먹어보고,먹어보고
DZJD20000701.1.1.30,2,아무,아무
DZJD20000701.1.1.30,2,맛도,맛도
DZJD20000701.1.1.30,2,어신,없는
DZJD20000701.1.1.30,2,풀내,풀내
DZJD20000701.1.1.30,2,나는,나는
DZJD20000701.1.1.30,2,거,거
DZJD20000701.1.1.30,2,먹어보고,먹어보고
DZJD20000701.1.1.30,2,해수다마는.,했었습니다.
DZJD20000701.1.1.31,1,아이고,아이고
DZJD20000701.1.1.31,1,그,그
DZJD20000701.1.1.31,1,땐,땐
DZJD20000701.1.1.31,1,먹을게,먹을게
DZJD20000701.1.1.31,1,간식거리가,간식거리가
DZJD20000701.1.1.31,1,원,원
DZJD20000701.1.1.31,1,어서부난,없었어서
DZJD20000701.1.1.31,1,게,#게
DZJD20000701.1.1.31,1,그런,그런
DZJD20000701.1.1.31,1,것도,것도
DZJD20000701.1.1.31,1,먹고.,먹고.
DZJD20000701.1.1.32,1,도마도도,토마토도
DZJD20000701.1.1.32,1,(()),(())
DZJD20000701.1.1.32,1,해그네,해서
DZJD20000701.1.1.32,1,한,한
DZJD20000701.1.1.32,1,거,거
DZJD20000701.1.1.32,1,해그네.,해서.
DZJD20000701.1.1.33,1,막,막
DZJD20000701.1.1.33,1,행,해서
DZJD20000701.1.1.33,1,먹고,먹고
DZJD20000701.1.1.33,1,해수게.,했었죠.
DZJD20000701.1.1.34,2,거,거
DZJD20000701.1.1.34,2,맞수다,맞습니다
DZJD20000701.1.1.34,2,게,#게
DZJD20000701.1.1.34,2,경,그렇게
DZJD20000701.1.1.34,2,했주마씨.,했었죠.
DZJD20000701.1.1.35,1,우린,우린
DZJD20000701.1.1.35,1,막.,막.
DZJD20000701.1.1.36,2,((수쿠렁한)),((수쿠렁한))
DZJD20000701.1.1.36,2,토마도.,토마토.
DZJD20000701.1.1.37,1,우리,우리
DZJD20000701.1.1.37,1,막,막
DZJD20000701.1.1.37,1,놀다그네양.,놀다가요.
DZJD20000701.1.1.38,1,저,저
DZJD20000701.1.1.38,1,친구들이영,친구들이랑
DZJD20000701.1.1.38,1,해여그네,해서
DZJD20000701.1.1.38,1,벗들,벗들
DZJD20000701.1.1.38,1,동네,동네
DZJD20000701.1.1.38,1,벗들이영,벗들이랑
DZJD20000701.1.1.38,1,막,막
DZJD20000701.1.1.38,1,밤에,밤에
DZJD20000701.1.1.38,1,놀당.,놀다가.
DZJD20000701.1.1.39,1,그때들은,그때는
DZJD20000701.1.1.39,1,도마도,토마도
DZJD20000701.1.1.39,1,밭이들,밭들
DZJD20000701.1.1.39,1,막,막
DZJD20000701.1.1.39,1,갈지,갈지
DZJD20000701.1.1.39,1,않앴수광?,않았습니까?
DZJD20000701.1.1.40,1,심어나수게.,심었었잖아요.
DZJD20000701.1.1.41,2,예,예
DZJD20000701.1.1.41,2,경헙주.,그랬었죠.
DZJD20000701.1.1.42,1,양,#양
DZJD20000701.1.1.42,1,놀다그네.,놀다가.
DZJD20000701.1.1.43,1,그,그
DZJD20000701.1.1.43,1,놈이,남의
DZJD20000701.1.1.43,1,도마도,토마토
DZJD20000701.1.1.43,1,밭에,밭에
DZJD20000701.1.1.43,1,그거,그거
DZJD20000701.1.1.43,1,타당,따다가
DZJD20000701.1.1.43,1,막,막
DZJD20000701.1.1.43,1,먹고,먹고
DZJD20000701.1.1.43,1,해나수께.,했었습니다.
DZJD20000701.1.1.44,1,우리,우리
DZJD20000701.1.1.44,1,두린,어릴
DZJD20000701.1.1.44,1,때,때
DZJD20000701.1.1.44,1,막,막
DZJD20000701.1.1.44,1,재미로.,재미로.
DZJD20000701.1.1.45,2,아,아
DZJD20000701.1.1.45,2,{laughing},{laughing}
DZJD20000701.1.1.46,2,응.,응.
DZJD20000701.1.1.47,1,탕,따고
DZJD20000701.1.1.47,1,왕,와서
DZJD20000701.1.1.47,1,보민양.,보면요.
DZJD20000701.1.1.48,1,저,저
DZJD20000701.1.1.48,1,왁왁한,깜깜한
DZJD20000701.1.1.48,1,디난,데니까
DZJD20000701.1.1.48,1,탕,따고
DZJD20000701.1.1.48,1,왕,와서
DZJD20000701.1.1.48,1,보민.,보면.
DZJD20000701.1.1.49,1,익은,익은
DZJD20000701.1.1.49,1,건,건
DZJD20000701.1.1.49,1,안,안
DZJD20000701.1.1.49,1,타고,따고
DZJD20000701.1.1.49,1,딱딱한,딱딱한
DZJD20000701.1.1.49,1,거,거
DZJD20000701.1.1.49,1,시퍼런,시퍼런
DZJD20000701.1.1.49,1,것만,것만
DZJD20000701.1.1.49,1,탕와그네,따와서
DZJD20000701.1.1.49,1,겅,그렇게
DZJD20000701.1.1.49,1,해그네.,해서.
DZJD20000701.1.1.50,1,막,막
DZJD20000701.1.1.50,1,웃고,웃고
DZJD20000701.1.1.50,1,허멍,하면서
DZJD20000701.1.1.50,1,그런,그런
DZJD20000701.1.1.50,1,때가.,때가.
DZJD20000701.1.1.51,2,먹으면,먹으면
DZJD20000701.1.1.51,2,막,막
DZJD20000701.1.1.51,2,쪼라와그네,떫어서
DZJD20000701.1.1.51,2,막,막
DZJD20000701.1.1.51,2,막.,막.
DZJD20000701.1.1.52,2,맛이,맛이
DZJD20000701.1.1.52,2,-쪼-(쪼라운)/(떫은),-쪼-(쪼라운)/(떫은)
DZJD20000701.1.1.52,2,맛도,맛도
DZJD20000701.1.1.52,2,있주게,있어요
DZJD20000701.1.1.52,2,그게,그게
DZJD20000701.1.1.52,2,막.,막.
DZJD20000701.1.1.53,1,아이고,아이고
DZJD20000701.1.1.53,1,-먹-먹을,-먹-먹을
DZJD20000701.1.1.53,1,수가,수가
DZJD20000701.1.1.53,1,어서마씨,없습니다
DZJD20000701.1.1.53,1,너미,너무
DZJD20000701.1.1.53,1,퍼렁한,파란
DZJD20000701.1.1.53,1,거.,거.
DZJD20000701.1.1.54,2,예,예
DZJD20000701.1.1.54,2,경,그렇게
DZJD20000701.1.1.54,2,헙주게.,합니다.
DZJD20000701.1.1.55,2,에이구,에이구
DZJD20000701.1.1.55,2,지금은,지금은
DZJD20000701.1.1.55,2,그거,그거
DZJD20000701.1.1.55,2,하나,하나
DZJD20000701.1.1.55,2,놈이,남의
DZJD20000701.1.1.55,2,거,거
DZJD20000701.1.1.55,2,건드렸당은.,건드렸다가는.
DZJD20000701.1.1.56,2,저,저
DZJD20000701.1.1.56,2,도둑놈이랜,도둑놈이라고
DZJD20000701.1.1.56,2,도둑놈이랜,도둑놈이라고
DZJD20000701.1.1.56,2,해여그네.,해서.
DZJD20000701.1.1.57,2,이제.,이제.
DZJD20000701.1.1.58,2,고발,고발
DZJD20000701.1.1.58,2,당하느니,당하느니
DZJD20000701.1.1.58,2,뭐니,뭐니
DZJD20000701.1.1.58,2,허난.,하니까.
DZJD20000701.1.1.59,2,게메게,그러게
DZJD20000701.1.1.59,2,건디,그런데
DZJD20000701.1.1.59,2,그,그
DZJD20000701.1.1.59,2,옛날이난,옛날이니까
DZJD20000701.1.1.59,2,그거,그거
DZJD20000701.1.1.59,2,밭,밭
DZJD20000701.1.1.59,2,임제도,임자도
DZJD20000701.1.1.59,2,뻔하게,뻔하게
DZJD20000701.1.1.59,2,알멍서도.,알면서도.
DZJD20000701.1.1.60,1,그거,그거
DZJD20000701.1.1.60,1,밭,밭
DZJD20000701.1.1.60,1,임제,임자
DZJD20000701.1.1.60,1,밭,밭
DZJD20000701.1.1.60,1,임제,임자
DZJD20000701.1.1.60,1,아들도,아들도
DZJD20000701.1.1.60,1,저,저
DZJD20000701.1.1.60,1,아이도,아이도
DZJD20000701.1.1.60,1,있고행,있고해서
DZJD20000701.1.1.60,1,고치,같이
DZJD20000701.1.1.60,1,가납니께,갔었습니다
DZJD20000701.1.1.60,1,게,#게
DZJD20000701.1.1.61,1,거,그거
DZJD20000701.1.1.61,1,무신,무슨
DZJD20000701.1.1.61,1,고치,같이
DZJD20000701.1.1.61,1,모른,모른
DZJD20000701.1.1.61,1,놈만,남만
DZJD20000701.1.1.61,1,하는,하는
DZJD20000701.1.1.61,1,게,게
DZJD20000701.1.1.61,1,아니고,아니고
DZJD20000701.1.1.61,1,야,야
DZJD20000701.1.1.61,1,우리,우리
DZJD20000701.1.1.61,1,밭이,밭이
DZJD20000701.1.1.61,1,도마도,토마토
DZJD20000701.1.1.61,1,많았져,많다
DZJD20000701.1.1.61,1,많았져,많다
DZJD20000701.1.1.61,1,하민.,하면.
DZJD20000701.1.1.62,1,재미,재미
DZJD20000701.1.1.62,1,삼아,삼아
DZJD20000701.1.1.62,1,그디,거기
DZJD20000701.1.1.62,1,가그네,가서
DZJD20000701.1.1.62,1,막,막
DZJD20000701.1.1.62,1,타다그네,따다가
DZJD20000701.1.1.62,1,해영.,해서.
DZJD20000701.1.1.63,1,탕,따고
DZJD20000701.1.1.63,1,왕,와서
DZJD20000701.1.1.63,1,보민,보면
DZJD20000701.1.1.63,1,시퍼런,시퍼런
DZJD20000701.1.1.63,1,것만,것만
DZJD20000701.1.1.63,1,탕,따고
DZJD20000701.1.1.63,1,왕.,와서.
DZJD20000701.1.1.64,1,또,또
DZJD20000701.1.1.64,1,그거시,그게
DZJD20000701.1.1.64,1,무시거시,뭐가
DZJD20000701.1.1.64,1,겅,그렇게
DZJD20000701.1.1.64,1,지꺼진,기쁜
DZJD20000701.1.1.64,1,무사신디,왜그렇게
DZJD20000701.1.1.64,1,좋앙들,좋아서
DZJD20000701.1.1.64,1,막,막
DZJD20000701.1.1.64,1,웃고.,웃고.
DZJD20000701.1.1.65,1,우린,우린
DZJD20000701.1.1.65,1,겅하멍,그러면서
DZJD20000701.1.1.65,1,살아수다게,살았습니다
DZJD20000701.1.1.65,1,촌에서.,촌에서.
DZJD20000701.1.1.66,2,응,응
DZJD20000701.1.1.66,2,맞수다게,맞습니다
DZJD20000701.1.1.66,2,촌에서사.,촌에서는.
DZJD20000701.1.1.67,2,아니,아니
DZJD20000701.1.1.67,2,우리도,우리도
DZJD20000701.1.1.67,2,어릴,어릴
DZJD20000701.1.1.67,2,때는,때는
DZJD20000701.1.1.67,2,게,#게
DZJD20000701.1.1.67,2,놈이,남의
DZJD20000701.1.1.67,2,지나가는,지나가는
DZJD20000701.1.1.67,2,디,데
DZJD20000701.1.1.67,2,게,#게
DZJD20000701.1.1.67,2,감저나,고구마나
DZJD20000701.1.1.67,2,감저나,고구마나
DZJD20000701.1.1.67,2,저.,저.
DZJD20000701.1.1.68,2,감저,고구마
DZJD20000701.1.1.68,2,-감-,-감-
DZJD20000701.1.1.68,2,고구마를,고구마를
DZJD20000701.1.1.68,2,우리는,우리는
DZJD20000701.1.1.68,2,감자,감자
DZJD20000701.1.1.68,2,감자,감자
DZJD20000701.1.1.68,2,하는데,하는데
DZJD20000701.1.1.68,2,감자가,감자가
DZJD20000701.1.1.68,2,아니라,아니라
DZJD20000701.1.1.68,2,감저주마씨,고구마입니다
DZJD20000701.1.1.68,2,감저.,고구마.
DZJD20000701.1.1.69,1,감저,고구마
DZJD20000701.1.1.69,1,우린,우린
DZJD20000701.1.1.69,1,감저,고구마
DZJD20000701.1.1.69,1,감저,고구마
DZJD20000701.1.1.69,1,(()),(())
DZJD20000701.1.1.70,2,감저가,고구마가
DZJD20000701.1.1.70,2,고구마라,고구마라
DZJD20000701.1.1.70,2,예,#예
DZJD20000701.1.1.70,2,제주도,제주도
DZJD20000701.1.1.70,2,말로.,말로.
DZJD20000701.1.1.71,2,게난.,게난.
DZJD20000701.1.1.72,1,예,예
DZJD20000701.1.1.72,1,게,#게
DZJD20000701.1.1.73,2,그,그
DZJD20000701.1.1.73,2,감저도,고구마도
DZJD20000701.1.1.73,2,이시민.,있으면.
DZJD20000701.1.1.74,1,감자는,감자는
DZJD20000701.1.1.74,1,지슬이고.,감자고.
DZJD20000701.1.1.75,2,예,예
DZJD20000701.1.1.75,2,예,예
DZJD20000701.1.1.75,2,감자는,감자는
DZJD20000701.1.1.75,2,지실이고.,감자고.
DZJD20000701.1.1.76,2,감저,고구마
DZJD20000701.1.1.76,2,감저,고구마
DZJD20000701.1.1.76,2,했주게,했었죠
DZJD20000701.1.1.76,2,그,그
DZJD20000701.1.1.76,2,감저.,고구마.
DZJD20000701.1.1.77,2,감저나,고구마나
DZJD20000701.1.1.77,2,그거,그거
DZJD20000701.1.1.77,2,이시믄,있으면
DZJD20000701.1.1.77,2,게,#게
DZJD20000701.1.1.77,2,확,확
DZJD20000701.1.1.77,2,((메여그네)),((메여그네))
DZJD20000701.1.1.78,2,저,저
DZJD20000701.1.1.78,2,테역바티,잔디밭에
DZJD20000701.1.1.78,2,박박,박박
DZJD20000701.1.1.78,2,문질러도그네.,문질러서.
DZJD20000701.1.1.79,1,맞수다.,맞습니다.
DZJD20000701.1.1.80,2,그거,그거
DZJD20000701.1.1.80,2,(()),(())
DZJD20000701.1.1.80,2,문질러동,문질러서
DZJD20000701.1.1.80,2,문질르면,문지르면
DZJD20000701.1.1.80,2,헤영하여.,하얘.
DZJD20000701.1.1.81,2,헤영하면양.,하얘지면요.
DZJD20000701.1.1.82,1,헤영하여,하얘
DZJD20000701.1.1.82,1,맞아.,맞아.
DZJD20000701.1.1.83,1,맞아.,맞아.
DZJD20000701.1.1.84,2,그,그
DZJD20000701.1.1.84,2,그,그
DZJD20000701.1.1.84,2,{laughing},{laughing}
DZJD20000701.1.1.84,2,헤영하민,희면
DZJD20000701.1.1.84,2,그거,그거
DZJD20000701.1.1.84,2,아이고,아이고
DZJD20000701.1.1.84,2,오죽,오죽
DZJD20000701.1.1.84,2,맛좋아양?,맛있어요?
DZJD20000701.1.1.85,2,((새감자)),((새감자))
DZJD20000701.1.1.86,1,양,#양
DZJD20000701.1.1.86,1,그.,그.
DZJD20000701.1.1.87,2,수왕수왕,서걱서걱
DZJD20000701.1.1.87,2,해그네.,해서.
DZJD20000701.1.1.88,1,감저,고구마
DZJD20000701.1.1.88,1,하영,많이
DZJD20000701.1.1.88,1,-먹-,-먹-
DZJD20000701.1.1.88,1,먹어노면양,먹으면요
DZJD20000701.1.1.88,1,((고름이)),((고름이))
DZJD20000701.1.1.88,1,입에,입에
DZJD20000701.1.1.88,1,소뭇,엄청
DZJD20000701.1.1.88,1,막,막
DZJD20000701.1.1.88,1,붙으지,붙지
DZJD20000701.1.1.88,1,(()),(())
DZJD20000701.1.1.89,2,경헙주게,그렇죠
DZJD20000701.1.1.89,2,예,예
DZJD20000701.1.1.89,2,맞수다.,맞습니다.
DZJD20000701.1.1.90,1,아이고,아이고
DZJD20000701.1.1.90,1,옛날에사,옛날에야
DZJD20000701.1.1.90,1,그추룩,그렇게
DZJD20000701.1.1.90,1,물에,물에
DZJD20000701.1.1.90,1,씻지,씻지
DZJD20000701.1.1.90,1,안해영,않고
DZJD20000701.1.1.90,1,테역에,잔디에
DZJD20000701.1.1.90,1,박박,박박
DZJD20000701.1.1.90,1,비병,비벼서
DZJD20000701.1.1.90,1,먹어도.,먹어도.
DZJD20000701.1.1.91,1,아멩,아무리
DZJD20000701.1.1.91,1,벵,병
DZJD20000701.1.1.91,1,걸리지도,걸리지도
DZJD20000701.1.1.91,1,아니고,않고
DZJD20000701.1.1.91,1,배도,배도
DZJD20000701.1.1.91,1,안,안
DZJD20000701.1.1.91,1,아프고,아프고
DZJD20000701.1.1.91,1,해수다마는.,했었습니다.
DZJD20000701.1.1.92,1,요새,요새
DZJD20000701.1.1.92,1,아이들,아이들
DZJD20000701.1.1.92,1,그거,그거
DZJD20000701.1.1.92,1,먹으랜,먹으라고
DZJD20000701.1.1.92,1,해봅서.,해보세요.
DZJD20000701.1.1.93,2,아이,아이
DZJD20000701.1.1.93,2,겐디양,그런데요
DZJD20000701.1.1.93,2,요새는,요새는
DZJD20000701.1.1.93,2,예,#예
DZJD20000701.1.1.94,2,아이,아이
DZJD20000701.1.1.94,2,고사리도,고사리도
DZJD20000701.1.1.94,2,나도,나도
DZJD20000701.1.1.94,2,막,막
DZJD20000701.1.1.94,2,옛날엔.,옛날엔.
DZJD20000701.1.1.95,2,다른,다른
DZJD20000701.1.1.95,2,말,말
DZJD20000701.1.1.95,2,해졈수다만.,하지만.
DZJD20000701.1.1.96,2,고사리도,고사리도
DZJD20000701.1.1.96,2,옛날엔,옛날엔
DZJD20000701.1.1.96,2,몇,몇
DZJD20000701.1.1.96,2,번.,번.
DZJD20000701.1.1.97,2,한,한
DZJD20000701.1.1.97,2,십,십
DZJD20000701.1.1.97,2,년은,년은
DZJD20000701.1.1.97,2,꺾으러,꺾으러
DZJD20000701.1.1.97,2,댕기주게,다녔지
DZJD20000701.1.1.97,2,맹질,명절
DZJD20000701.1.1.97,2,제사,제사
DZJD20000701.1.1.97,2,맹질,명절
DZJD20000701.1.1.97,2,해,해
DZJD20000701.1.1.97,2,먹젠하민.,먹으려하면.
DZJD20000701.1.1.98,2,경허민.,그러면.
DZJD20000701.1.1.99,2,저,저
DZJD20000701.1.1.99,2,해나신디,했었는데
DZJD20000701.1.1.99,2,아이.,아이.
DZJD20000701.1.1.100,2,어느,어느
DZJD20000701.1.1.100,2,날은,날은
DZJD20000701.1.1.100,2,예,#예
DZJD20000701.1.1.100,2,고사리,고사리
DZJD20000701.1.1.100,2,꺾어오민,꺾어오면
DZJD20000701.1.1.100,2,진드기가,진드기가
DZJD20000701.1.1.100,2,너미,너무
DZJD20000701.1.1.100,2,하노난.,많아서.
DZJD20000701.1.1.101,2,막,막
DZJD20000701.1.1.101,2,진드기,진드기
DZJD20000701.1.1.101,2,물엉,물어서
DZJD20000701.1.1.101,2,소뭇,엄청
DZJD20000701.1.1.101,2,병원에,병원에
DZJD20000701.1.1.101,2,댕긴다,다닌다
DZJD20000701.1.1.101,2,어쩐다,어쩐다
DZJD20000701.1.1.101,2,하난양.,하니까요.
DZJD20000701.1.1.102,2,정다실언,정다실어서
DZJD20000701.1.1.102,2,원,원
DZJD20000701.1.1.102,2,예,#예
DZJD20000701.1.1.103,2,다신,다신
DZJD20000701.1.1.103,2,고사리,고사리
DZJD20000701.1.1.103,2,꺾으래,꺾으러
DZJD20000701.1.1.103,2,갈.,갈.
DZJD20000701.1.1.104,2,원,원
DZJD20000701.1.1.104,2,-요-,-요-
DZJD20000701.1.1.104,2,생각이,생각이
DZJD20000701.1.1.104,2,전혀,전혀
DZJD20000701.1.1.104,2,안들어,안들어
DZJD20000701.1.1.104,2,원.,원.
DZJD20000701.1.1.105,1,아,아
DZJD20000701.1.1.105,1,기꽈.,그렇습니까.
DZJD20000701.1.1.106,2,이젠양,이제는요
DZJD20000701.1.1.106,2,이젠,이젠
DZJD20000701.1.1.106,2,고사리,고사리
DZJD20000701.1.1.106,2,꺾으러,꺾으러
DZJD20000701.1.1.106,2,갈,갈
DZJD20000701.1.1.106,2,생각을,생각을
DZJD20000701.1.1.106,2,안,안
DZJD20000701.1.1.106,2,햄수다.,합니다.
DZJD20000701.1.1.107,2,그저,그저
DZJD20000701.1.1.107,2,상,사서
DZJD20000701.1.1.107,2,먹어사주.,먹어야지.
DZJD20000701.1.1.108,2,겅하난,그러니까
DZJD20000701.1.1.108,2,테역밭이,잔디밭
DZJD20000701.1.1.108,2,말,말
DZJD20000701.1.1.108,2,고르난,말하니까
DZJD20000701.1.1.108,2,진드기,진드기
DZJD20000701.1.1.108,2,생각난.,생각났어.
DZJD20000701.1.1.109,2,고라수다.,말했습니다.
DZJD20000701.1.1.110,1,기꽈.,그렇습니까.
DZJD20000701.1.1.111,1,거난,그러니까
DZJD20000701.1.1.111,1,나도,나도
DZJD20000701.1.1.111,1,고사리는.,고사리는.
DZJD20000701.1.1.112,1,잘,잘
DZJD20000701.1.1.112,1,꺾으래,꺾으러
DZJD20000701.1.1.112,1,두린,어릴
DZJD20000701.1.1.112,1,때,때
DZJD20000701.1.1.112,1,어멍이영,어머니랑
DZJD20000701.1.1.112,1,고치,같이
DZJD20000701.1.1.112,1,고사리,고사리
DZJD20000701.1.1.112,1,꺾으래,꺾으러
DZJD20000701.1.1.112,1,걸랜,가자
DZJD20000701.1.1.112,1,하면.,하면.
DZJD20000701.1.1.113,1,막,막
DZJD20000701.1.1.113,1,실퍼그네.,싫어서.
DZJD20000701.1.1.114,1,경,그렇게
DZJD20000701.1.1.114,1,댕겨나수다게,다녔습니다
DZJD20000701.1.1.114,1,양,#양
DZJD20000701.1.1.115,2,예.,예.
DZJD20000701.1.1.116,1,그땐,그땐
DZJD20000701.1.1.116,1,용돈이,용돈이
DZJD20000701.1.1.116,1,-어-,-어-
DZJD20000701.1.1.116,1,어디십니까?,어디 있습니까?
DZJD20000701.1.1.117,1,어멍,어머니
DZJD20000701.1.1.117,1,어멍,어머니
DZJD20000701.1.1.117,1,고치,같이
DZJD20000701.1.1.117,1,걸랜,가자
DZJD20000701.1.1.117,1,하민.,하면.
DZJD20000701.1.1.118,1,고사리,고사리
DZJD20000701.1.1.118,1,-꺾으-,-꺾으-
DZJD20000701.1.1.118,1,꺾으당으네,꺾다가
DZJD20000701.1.1.118,1,내천에,내천에
DZJD20000701.1.1.118,1,물도,물도
DZJD20000701.1.1.118,1,먹고.,먹고.
