outer_id,speaker_id,제주방언,표준어
DZJD20000732.1.1.37,3,거기,거기
DZJD20000732.1.1.37,3,제품도,제품도
DZJD20000732.1.1.37,3,판매해영.,판매해.
DZJD20000732.1.1.38,1,아~,아~
DZJD20000732.1.1.38,1,알로에,알로에
DZJD20000732.1.1.38,1,제품?,제품?
DZJD20000732.1.1.39,1,산?,샀어?
DZJD20000732.1.1.40,3,어,어
DZJD20000732.1.1.40,3,샀지.,샀지.
DZJD20000732.1.1.41,1,뭐,뭐
DZJD20000732.1.1.41,1,샀죠?,샀죠?
DZJD20000732.1.1.42,3,크림,크림
DZJD20000732.1.1.43,2,알로에,알로에
DZJD20000732.1.1.43,2,크림?,크림?
DZJD20000732.1.1.44,1,수분,수분
DZJD20000732.1.1.44,1,크림?,크림?
DZJD20000732.1.1.45,3,예,예
DZJD20000732.1.1.45,3,수분,수분
DZJD20000732.1.1.45,3,크림,크림
DZJD20000732.1.1.46,1,알로에는,알로에는
DZJD20000732.1.1.46,1,수분,수분
DZJD20000732.1.1.46,1,크림이,크림이
DZJD20000732.1.1.46,1,제일,제일
DZJD20000732.1.1.46,1,좋지.,좋지.
DZJD20000732.1.1.46,1,가성비,가성비
DZJD20000732.1.1.46,1,갓이지.,갓이지.
DZJD20000732.1.1.47,3,좋아,좋아
DZJD20000732.1.1.48,3,일단,일단
DZJD20000732.1.1.48,3,건조하니까,건조하니까
DZJD20000732.1.1.48,3,혹시나,혹시나
DZJD20000732.1.1.48,3,해,해
DZJD20000732.1.1.48,3,가지고,가지고
DZJD20000732.1.1.48,3,가려운데,가려운데
DZJD20000732.1.1.48,3,막,막
DZJD20000732.1.1.48,3,저,저
DZJD20000732.1.1.48,3,가려운데,가려운데
DZJD20000732.1.1.48,3,바르고,바르고
DZJD20000732.1.1.48,3,겅,그렇게
DZJD20000732.1.1.48,3,해.,해.
DZJD20000732.1.1.49,1,알로에가,알로에가
DZJD20000732.1.1.49,1,진정효과가,진정효과가
DZJD20000732.1.1.49,1,뛰어나쥬.,뛰어나지.
DZJD20000732.1.1.50,3,음,음
DZJD20000732.1.1.50,3,할인해서,할인해서
DZJD20000732.1.1.50,3,파니까,파니까
DZJD20000732.1.1.50,3,그냥,그냥
DZJD20000732.1.1.50,3,&company-name&,&company-name&
DZJD20000732.1.1.51,3,이,이
DZJD20000732.1.1.51,3,그,그
DZJD20000732.1.1.51,3,가격이랑,가격이랑
DZJD20000732.1.1.51,3,맞는,맞는
DZJD20000732.1.1.51,3,것,것
DZJD20000732.1.1.51,3,같애.,같아.
DZJD20000732.1.1.51,3,쌤쌤,쌤쌤
DZJD20000732.1.1.52,3,스킨도,스킨도
DZJD20000732.1.1.52,3,만,만
DZJD20000732.1.1.52,3,이천원?,이천원?
DZJD20000732.1.1.53,1,어,어
DZJD20000732.1.1.53,1,싼게.,싸네.
DZJD20000732.1.1.53,1,거기,거기
DZJD20000732.1.1.54,3,응,응
DZJD20000732.1.1.55,3,((x)),((x))
DZJD20000732.1.1.55,3,하니까,하니까
DZJD20000732.1.1.55,3,올,올
DZJD20000732.1.1.55,3,겨울엔,겨울엔
DZJD20000732.1.1.55,3,한번,한번
DZJD20000732.1.1.55,3,바꿔서,바꿔서
DZJD20000732.1.1.55,3,써볼까,써볼까
DZJD20000732.1.1.55,3,생각,생각
DZJD20000732.1.1.55,3,중이우다.,중이에요.
DZJD20000732.1.1.56,3,올,올
DZJD20000732.1.1.56,3,겨울이,겨울이
DZJD20000732.1.1.56,3,더,더
DZJD20000732.1.1.56,3,춥고,춥고
DZJD20000732.1.1.56,3,눈도,눈도
DZJD20000732.1.1.56,3,많으캔,많이 온대.
DZJD20000732.1.1.56,3,제주도,제주도
DZJD20000732.1.1.57,2,아니,아니
DZJD20000732.1.1.57,2,그건,그건
DZJD20000732.1.1.57,2,눈,눈
DZJD20000732.1.1.57,2,와바야,와야
DZJD20000732.1.1.57,2,알쥬.,알지.
DZJD20000732.1.1.58,3,오늘은,오늘은
DZJD20000732.1.1.58,3,저기,저기
DZJD20000732.1.1.58,3,한라산에,한라산에
DZJD20000732.1.1.58,3,눈,눈
DZJD20000732.1.1.58,3,내리는,내리는
DZJD20000732.1.1.58,3,날씬데.,날씨인데.
DZJD20000732.1.1.59,2,그런데,그런데
DZJD20000732.1.1.60,2,또똣행,따뜻해서
DZJD20000732.1.1.60,2,눈,눈
DZJD20000732.1.1.60,2,안,안
DZJD20000732.1.1.60,2,오크라.,올 것 같아.
DZJD20000732.1.1.61,2,{laughing},{laughing}
DZJD20000732.1.1.62,2,지금,지금
DZJD20000732.1.1.62,2,작년에는,작년에는
DZJD20000732.1.1.62,2,십일월,십일월
DZJD20000732.1.1.62,2,말인가?,말인가?
DZJD20000732.1.1.62,2,그때,그때
DZJD20000732.1.1.62,2,중순인가?,중순인가?
DZJD20000732.1.1.62,2,그때,그때
DZJD20000732.1.1.62,2,왔었쥬.,왔었지.
DZJD20000732.1.1.62,2,눈이,눈이
DZJD20000732.1.1.63,3,아,아
DZJD20000732.1.1.63,3,원래,원래
DZJD20000732.1.1.63,3,첫,첫
DZJD20000732.1.1.63,3,눈,눈
DZJD20000732.1.1.63,3,항상,항상
DZJD20000732.1.1.63,3,십일,십일
DZJD20000732.1.1.63,3,월달에,월달에
DZJD20000732.1.1.63,3,오는데,오는데
DZJD20000732.1.1.64,3,올해는,올해는
DZJD20000732.1.1.64,3,유독,유독
DZJD20000732.1.1.64,3,늦네.,늦네.
DZJD20000732.1.1.65,2,거난,그러니까
DZJD20000732.1.1.65,2,올해,올해
DZJD20000732.1.1.65,2,이상하게,이상하게
DZJD20000732.1.1.66,2,저~,저~
DZJD20000732.1.1.66,2,그,그
DZJD20000732.1.1.66,2,추워질,추워질
DZJD20000732.1.1.66,2,것,것
DZJD20000732.1.1.66,2,같앙게만은,같았는데
DZJD20000732.1.1.66,2,또똣허여.,따뜻해.
DZJD20000732.1.1.67,3,그지예?,그렇죠?
DZJD20000732.1.1.68,3,응,응
DZJD20000732.1.1.69,3,초반에,초반에
DZJD20000732.1.1.69,3,막,막
DZJD20000732.1.1.69,3,추워가니까,추워지니까
DZJD20000732.1.1.69,3,아이구,아이구
DZJD20000732.1.1.69,3,이제,이제
DZJD20000732.1.1.69,3,춥젠,추워지려고
DZJD20000732.1.1.69,3,햄꾸나,하눈구나
DZJD20000732.1.1.69,3,영,이렇게
DZJD20000732.1.1.69,3,생각했는데,생각했는데
DZJD20000732.1.1.69,3,어?,어?
DZJD20000732.1.1.70,3,그때,그때
DZJD20000732.1.1.70,3,초반에만,초반에만
DZJD20000732.1.1.70,3,춥구,춥구
DZJD20000732.1.1.70,3,그,그
DZJD20000732.1.1.70,3,다음에,다음에
DZJD20000732.1.1.70,3,너무,너무
DZJD20000732.1.1.70,3,따뜻해,따뜻해
DZJD20000732.1.1.70,3,부렀수다이.,버렸지.
DZJD20000732.1.1.71,2,거난,그러니까
DZJD20000732.1.1.71,2,올해,올해
DZJD20000732.1.1.72,2,뭐,뭐
DZJD20000732.1.1.73,2,겨울엔,겨울엔
DZJD20000732.1.1.73,2,추워지긴,추워지긴
DZJD20000732.1.1.73,2,하겠주만은,하겠지만
DZJD20000732.1.1.73,2,작년보다는,작년보다는
DZJD20000732.1.1.73,2,또똣할,따뜻할
DZJD20000732.1.1.73,2,것,것
DZJD20000732.1.1.73,2,같아.,같아.
DZJD20000732.1.1.74,3,겪어봐야,겪어봐야
DZJD20000732.1.1.74,3,아는구나.,아는구나.
DZJD20000732.1.1.74,3,{laughing},{laughing}
DZJD20000732.1.1.75,2,또,또
DZJD20000732.1.1.75,2,눈이,눈이
DZJD20000732.1.1.76,2,가을에,가을에
DZJD20000732.1.1.76,2,가뭄,가뭄
DZJD20000732.1.1.76,2,들엉,들어서
DZJD20000732.1.1.76,2,요번에,요번에
DZJD20000732.1.1.76,2,비가,비가
DZJD20000732.1.1.76,2,좀,좀
DZJD20000732.1.1.76,2,오긴했어도,오긴했어도
DZJD20000732.1.1.77,2,계속,계속
DZJD20000732.1.1.77,2,좀,좀
DZJD20000732.1.1.78,2,눈이,눈이
DZJD20000732.1.1.78,2,적을,적을
DZJD20000732.1.1.78,2,것,것
DZJD20000732.1.1.78,2,같애.,같아.
DZJD20000732.1.1.78,2,좀,좀
DZJD20000732.1.1.78,2,많지,많지
DZJD20000732.1.1.78,2,않을,않을
DZJD20000732.1.1.78,2,것,것
DZJD20000732.1.1.78,2,같애.,같아.
DZJD20000732.1.1.79,2,응~,응~
DZJD20000732.1.1.79,2,그래도,그래도
DZJD20000732.1.1.79,2,눈이,눈이
DZJD20000732.1.1.79,2,좀,좀
DZJD20000732.1.1.79,2,와야,와야
DZJD20000732.1.1.80,2,산에,산에
DZJD20000732.1.1.80,2,눈은,눈은
DZJD20000732.1.1.80,2,좀,좀
DZJD20000732.1.1.80,2,묻어야,쌓여야
DZJD20000732.1.1.80,2,괴기들도,고기들도
DZJD20000732.1.1.80,2,맛좋게,맛있게
DZJD20000732.1.1.80,2,되는디.,되는데.
DZJD20000732.1.1.81,2,우리,우리
DZJD20000732.1.1.81,2,이제,이제
DZJD20000732.1.1.81,2,조기도,조기도
DZJD20000732.1.1.81,2,이제,이제
DZJD20000732.1.1.81,2,눈,눈
DZJD20000732.1.1.81,2,묻으면,쌓이면
DZJD20000732.1.1.81,2,조기가,조기가
DZJD20000732.1.1.81,2,이제,이제
DZJD20000732.1.1.81,2,살이,살이
DZJD20000732.1.1.81,2,토동토동,#토동토동
DZJD20000732.1.1.81,2,허게,하게
DZJD20000732.1.1.81,2,오를건디.,오를텐데.
DZJD20000732.1.1.82,3,아,아
DZJD20000732.1.1.82,3,조기,조기
DZJD20000732.1.1.82,3,나,나
DZJD20000732.1.1.82,3,미깡,귤
DZJD20000732.1.1.82,3,딸,딸
DZJD20000732.1.1.82,3,때,때
DZJD20000732.1.1.82,3,우리,우리
DZJD20000732.1.1.82,3,아버지,아버지
DZJD20000732.1.1.82,3,저기,저기
DZJD20000732.1.1.83,3,주,주
DZJD20000732.1.1.83,3,메뉴가,메뉴가
DZJD20000732.1.1.83,3,있었수다.,있었어요.
DZJD20000732.1.1.83,3,우리,우리
DZJD20000732.1.1.83,3,아부지,아버지
DZJD20000732.1.1.83,3,미깡,귤
DZJD20000732.1.1.83,3,딸,딸
DZJD20000732.1.1.83,3,때,때
DZJD20000732.1.1.83,3,눈,눈
DZJD20000732.1.1.83,3,내릴,내릴
DZJD20000732.1.1.83,3,때,때
DZJD20000732.1.1.84,3,그때가,그때가
DZJD20000732.1.1.84,3,그,그
DZJD20000732.1.1.85,3,돼지고기,돼지고기
DZJD20000732.1.1.85,3,김치찌개,김치찌개
DZJD20000732.1.1.86,1,올~,올~
DZJD20000732.1.1.87,3,하고,하고
DZJD20000732.1.1.87,3,그,그
DZJD20000732.1.1.87,3,백조기구이,백조기구이
DZJD20000732.1.1.88,1,올~,올~
DZJD20000732.1.1.88,1,좋아,좋아
DZJD20000732.1.1.88,1,좋아,좋아
DZJD20000732.1.1.88,1,좋아,좋아
DZJD20000732.1.1.88,1,{laughing},{laughing}
DZJD20000732.1.1.89,3,내가,내가
DZJD20000732.1.1.89,3,지금도,지금도
DZJD20000732.1.1.89,3,조기구이,조기구이
DZJD20000732.1.1.89,3,싫어해.,싫어해.
DZJD20000732.1.1.90,,{laughing},{laughing}
DZJD20000732.1.1.91,1,난,난
DZJD20000732.1.1.91,1,조기,조기
DZJD20000732.1.1.91,1,좋아하는데,좋아하는데
DZJD20000732.1.1.92,3,거의,거의
DZJD20000732.1.1.92,3,매일,매일
DZJD20000732.1.1.92,3,먹은,먹은
DZJD20000732.1.1.92,3,거,거
DZJD20000732.1.1.92,3,같애.,같아.
DZJD20000732.1.1.92,3,그,그
DZJD20000732.1.1.92,3,미깡,귤
DZJD20000732.1.1.92,3,딸,딸
DZJD20000732.1.1.92,3,때,때
DZJD20000732.1.1.93,2,{laughing},{laughing}
DZJD20000732.1.1.94,1,조기회,조기회
DZJD20000732.1.1.94,1,먹어봔?,먹어봤어?
DZJD20000732.1.1.95,3,회는,회는
DZJD20000732.1.1.95,3,못,못
DZJD20000732.1.1.95,3,먹어.,먹어.
DZJD20000732.1.1.95,3,{laughing},{laughing}
DZJD20000732.1.1.96,1,아예,아예
DZJD20000732.1.1.96,1,못,못
DZJD20000732.1.1.96,1,먹어?,먹어?
DZJD20000732.1.1.97,3,그지예.,그렇죠.
DZJD20000732.1.1.97,3,그,그
DZJD20000732.1.1.97,3,방어회,방어회
DZJD20000732.1.1.97,3,한,한
DZJD20000732.1.1.97,3,번,번
DZJD20000732.1.1.97,3,저기,저기
DZJD20000732.1.1.98,3,얹혀가지고,얹혀가지고
DZJD20000732.1.1.98,3,아다리나서,체 해서
DZJD20000732.1.1.99,2,응,응
DZJD20000732.1.1.100,3,회는,회는
DZJD20000732.1.1.100,3,거의,거의
DZJD20000732.1.1.100,3,안,안
DZJD20000732.1.1.100,3,먹으니까,먹으니까
DZJD20000732.1.1.101,2,거난,그러니까
DZJD20000732.1.1.102,2,한,한
DZJD20000732.1.1.102,2,번,번
DZJD20000732.1.1.102,2,겅해나면,그러면
DZJD20000732.1.1.102,2,먹기가,먹기가
DZJD20000732.1.1.102,2,싫어져.,싫어져.
DZJD20000732.1.1.102,2,아니,아니
DZJD20000732.1.1.102,2,못,못
DZJD20000732.1.1.102,2,먹어,먹어
DZJD20000732.1.1.103,2,나,나
DZJD20000732.1.1.103,2,어렸을,어렸을
DZJD20000732.1.1.103,2,때,때
DZJD20000732.1.1.103,2,고등어,고등어
DZJD20000732.1.1.103,2,머겅이내,먹고 난 후에
DZJD20000732.1.1.103,2,한,한
DZJD20000732.1.1.103,2,번,번
DZJD20000732.1.1.103,2,겅,그렇게
DZJD20000732.1.1.103,2,해나니까,되버리니까
DZJD20000732.1.1.104,2,지금까지,지금까지
DZJD20000732.1.1.104,2,거의,거의
DZJD20000732.1.1.104,2,고등어,고등어
DZJD20000732.1.1.104,2,회는,회는
DZJD20000732.1.1.104,2,안,안
DZJD20000732.1.1.104,2,먹당,먹다가
DZJD20000732.1.1.104,2,최근에야,최근에야
DZJD20000732.1.1.104,2,최고,최대
DZJD20000732.1.1.104,2,한,한
DZJD20000732.1.1.104,2,두,두
DZJD20000732.1.1.104,2,개씩,개씩
DZJD20000732.1.1.104,2,먹어.,먹어.
DZJD20000732.1.1.105,2,일단,일단
DZJD20000732.1.1.105,2,먹기가,먹기가
DZJD20000732.1.1.105,2,일단,일단
DZJD20000732.1.1.105,2,손이,손이
DZJD20000732.1.1.105,2,잘,잘
DZJD20000732.1.1.105,2,안,안
DZJD20000732.1.1.105,2,가져.,가더라.
DZJD20000732.1.1.105,2,고등어를,고등어를
DZJD20000732.1.1.105,2,보면,보면
DZJD20000732.1.1.106,3,저도,저도
DZJD20000732.1.1.106,3,지금은,지금은
DZJD20000732.1.1.106,3,조금,조금
DZJD20000732.1.1.106,3,한,한
DZJD20000732.1.1.106,3,서너,서너
DZJD20000732.1.1.106,3,개는,개는
DZJD20000732.1.1.106,3,이제,이제
DZJD20000732.1.1.106,3,회,회
DZJD20000732.1.1.106,3,해가지고,해가지고
DZJD20000732.1.1.106,3,집어먹기는,집어먹기는
DZJD20000732.1.1.106,3,해마씨,해요.
DZJD20000732.1.1.107,3,{laughing},{laughing}
DZJD20000732.1.1.107,3,고추냉이,고추냉이
DZJD20000732.1.1.107,3,이만큼,이만큼
DZJD20000732.1.1.107,3,넣어가지고,넣어가지고
DZJD20000732.1.1.108,,{laughing},{laughing}
DZJD20000732.1.1.109,1,&name&네,&name&네
DZJD20000732.1.1.109,1,집,집
DZJD20000732.1.1.109,1,한,한
DZJD20000732.1.1.109,1,번,번
DZJD20000732.1.1.109,1,가야되켜.,가야되겠다.
DZJD20000732.1.1.110,,{laughing},{laughing}
DZJD20000732.1.1.111,1,&name&네,&name&네
DZJD20000732.1.1.111,1,집,집
DZJD20000732.1.1.111,1,어딘지,어딘지
DZJD20000732.1.1.111,1,알아?,알아?
DZJD20000732.1.1.112,3,시청?,시청?
DZJD20000732.1.1.113,2,아니,아니
DZJD20000732.1.1.114,1,도남,도남
DZJD20000732.1.1.115,2,도남동,도남동
DZJD20000732.1.1.116,2,도남오거리,도남오거리
DZJD20000732.1.1.116,2,가기,가기
DZJD20000732.1.1.116,2,전에,전에
DZJD20000732.1.1.117,3,도남오거리?,도남오거리?
DZJD20000732.1.1.118,1,거기,거기
DZJD20000732.1.1.118,1,무슨,무슨
DZJD20000732.1.1.118,1,호텔,호텔
DZJD20000732.1.1.118,1,앞이지?,앞이지?
DZJD20000732.1.1.119,2,저기,저기
DZJD20000732.1.1.119,2,그,그
DZJD20000732.1.1.119,2,&company-name&에서,&company-name&에서
DZJD20000732.1.1.119,2,쭉,쭉
DZJD20000732.1.1.119,2,들어간디,들어간데
DZJD20000732.1.1.120,3,아~,아~
DZJD20000732.1.1.121,1,거기,거기
DZJD20000732.1.1.121,1,회,회
DZJD20000732.1.1.121,1,되게,되게
DZJD20000732.1.1.122,1,푸짐하게,푸짐하게
DZJD20000732.1.1.122,1,나오주게,나오지.
DZJD20000732.1.1.123,1,반찬은,반찬은
DZJD20000732.1.1.123,1,많이,많이
DZJD20000732.1.1.123,1,어신디,없는데
DZJD20000732.1.1.124,1,회가,회가
DZJD20000732.1.1.124,1,푸짐하고,푸짐하고
DZJD20000732.1.1.125,1,그,그
DZJD20000732.1.1.125,1,매운탕,매운탕
DZJD20000732.1.1.125,1,같은,같은
DZJD20000732.1.1.125,1,거,거
DZJD20000732.1.1.125,1,끓인,끓인
DZJD20000732.1.1.125,1,거,거
DZJD20000732.1.1.125,1,잘도,엄청
DZJD20000732.1.1.125,1,맛있어.,맛있어.
DZJD20000732.1.1.126,3,제주도,제주도
DZJD20000732.1.1.126,3,사람,사람
DZJD20000732.1.1.126,3,입맛이네,입맛이네
DZJD20000732.1.1.127,1,{laughing},{laughing}
DZJD20000732.1.1.127,1,((xx)),((xx))
DZJD20000732.1.1.127,1,하게,하게
DZJD20000732.1.1.127,1,나와.,나와.
DZJD20000732.1.1.127,1,거기,거기
DZJD20000732.1.1.128,3,아니,아니
DZJD20000732.1.1.129,3,제주도,제주도
DZJD20000732.1.1.129,3,사람,사람
DZJD20000732.1.1.129,3,들은,들은
DZJD20000732.1.1.129,3,반찬,반찬
DZJD20000732.1.1.129,3,수,수
DZJD20000732.1.1.129,3,막,막
DZJD20000732.1.1.129,3,한거,많은거
DZJD20000732.1.1.129,3,막,막
DZJD20000732.1.1.129,3,좋아하지,좋아하지
DZJD20000732.1.1.129,3,않애.,않아.
DZJD20000732.1.1.130,3,본인,본인
DZJD20000732.1.1.130,3,먹고정,먹으려고
DZJD20000732.1.1.130,3,하는,하는
DZJD20000732.1.1.130,3,것만,것만
DZJD20000732.1.1.130,3,먹으니까.,먹으니까.
DZJD20000732.1.1.131,2,그래도,그래도
DZJD20000732.1.1.131,2,나는,나는
DZJD20000732.1.1.131,2,반찬,반찬
DZJD20000732.1.1.131,2,많은게,많은게
DZJD20000732.1.1.131,2,좋아.,좋아.
DZJD20000732.1.1.132,,{laughing},{laughing}
DZJD20000732.1.1.133,2,전라도,전라도
DZJD20000732.1.1.133,2,스타일이,스타일이
DZJD20000732.1.1.133,2,좋아,좋아
DZJD20000732.1.1.134,1,{laughing},{laughing}
DZJD20000732.1.1.134,1,초밥집,초밥집
DZJD20000732.1.1.134,1,스타일을,스타일을
DZJD20000732.1.1.134,1,좋아하는,좋아하는
DZJD20000732.1.1.134,1,거,거
DZJD20000732.1.1.134,1,고이?,맞지?
DZJD20000732.1.1.135,2,나,나
DZJD20000732.1.1.135,2,옛날에,옛날에
DZJD20000732.1.1.135,2,우리,우리
DZJD20000732.1.1.135,2,어멍,어머니
DZJD20000732.1.1.135,2,데령이네,모시고
DZJD20000732.1.1.135,2,전라도,전라도
DZJD20000732.1.1.135,2,순천,순천
DZJD20000732.1.1.135,2,쪽에,쪽에
DZJD20000732.1.1.136,2,저기,저기
DZJD20000732.1.1.136,2,순천,순천
DZJD20000732.1.1.136,2,그,그
DZJD20000732.1.1.136,2,쪽에,쪽에
DZJD20000732.1.1.136,2,이렁이네,가서
DZJD20000732.1.1.136,2,&name&쪽으로,&name&쪽으로
DZJD20000732.1.1.136,2,행이냉,가서
DZJD20000732.1.1.136,2,쭉,쭉
DZJD20000732.1.1.137,2,그,그
DZJD20000732.1.1.137,2,템플투어,템플투어
DZJD20000732.1.1.138,3,어~,어~
DZJD20000732.1.1.139,2,데령이내,모시고
DZJD20000732.1.1.139,2,가는디,가는데
DZJD20000732.1.1.139,2,전라도,전라도
DZJD20000732.1.1.139,2,들어가니까,들어가니까
DZJD20000732.1.1.140,2,식당에,식당에
