outer_id,speaker_id,제주방언,표준어
DZJD20000762.1.1.1,2,아이들한테도,아이들한테도
DZJD20000762.1.1.1,2,의사가,의사가
DZJD20000762.1.1.1,2,있는,있는
DZJD20000762.1.1.1,2,건데,건데
DZJD20000762.1.1.1,2,자꾸,자꾸
DZJD20000762.1.1.1,2,자기,자기
DZJD20000762.1.1.2,2,자기,자기
DZJD20000762.1.1.2,2,혼자,혼자
DZJD20000762.1.1.2,2,막,막
DZJD20000762.1.1.2,2,주일을,주일을
DZJD20000762.1.1.2,2,꼭,꼭
DZJD20000762.1.1.2,2,지켜야,지켜야
DZJD20000762.1.1.2,2,된다는,된다는
DZJD20000762.1.1.2,2,막,막
DZJD20000762.1.1.2,2,막,막
DZJD20000762.1.1.2,2,애들,애들
DZJD20000762.1.1.2,2,주일,주일
DZJD20000762.1.1.2,2,학교,학교
DZJD20000762.1.1.2,2,보낸다고,보낸다고
DZJD20000762.1.1.2,2,막,막
DZJD20000762.1.1.2,2,(()),(())
DZJD20000762.1.1.3,2,겅,그렇게
DZJD20000762.1.1.3,2,하*면,하면
DZJD20000762.1.1.3,2,난,난
DZJD20000762.1.1.3,2,그거에,그거에
DZJD20000762.1.1.3,2,대해서,대해서
DZJD20000762.1.1.3,2,불만이라,불만이야
DZJD20000762.1.1.3,2,이,#이
DZJD20000762.1.1.3,2,경해가지고,그래서
DZJD20000762.1.1.4,2,다투기도,다투기도
DZJD20000762.1.1.4,2,하고,하고
DZJD20000762.1.1.5,2,-하-,-하-
DZJD20000762.1.1.5,2,그런,그런
DZJD20000762.1.1.5,2,저런,저런
DZJD20000762.1.1.5,2,세월을,세월을
DZJD20000762.1.1.5,2,겪은,겪은
DZJD20000762.1.1.5,2,가운데,가운데
DZJD20000762.1.1.5,2,이제,이제
DZJD20000762.1.1.6,2,딸하고,딸하고
DZJD20000762.1.1.6,2,아들은,아들은
DZJD20000762.1.1.6,2,장성을,장성을
DZJD20000762.1.1.6,2,해,해
DZJD20000762.1.1.6,2,가지고,가지고
DZJD20000762.1.1.6,2,이제,이제
DZJD20000762.1.1.7,1,응,응
DZJD20000762.1.1.8,2,성인이,성인이
DZJD20000762.1.1.8,2,됐지만,됐지만
DZJD20000762.1.1.9,1,응,응
DZJD20000762.1.1.10,2,어~,어~
DZJD20000762.1.1.10,2,잔잔한,잔잔한
DZJD20000762.1.1.10,2,파도를,파도를
DZJD20000762.1.1.10,2,많이,많이
DZJD20000762.1.1.10,2,겪으면서,겪으면서
DZJD20000762.1.1.10,2,결혼,결혼
DZJD20000762.1.1.10,2,생활을,생활을
DZJD20000762.1.1.10,2,했지.,했지.
DZJD20000762.1.1.11,2,성격이라든가,성격이라든가
DZJD20000762.1.1.11,2,이런,이런
DZJD20000762.1.1.11,2,이,#이
DZJD20000762.1.1.11,2,의견,의견
DZJD20000762.1.1.11,2,차이가,차이가
DZJD20000762.1.1.11,2,안,안
DZJD20000762.1.1.11,2,맞아서.,맞아서.
DZJD20000762.1.1.12,1,음,음
DZJD20000762.1.1.13,2,뭐,뭐
DZJD20000762.1.1.13,2,우리는,우리는
DZJD20000762.1.1.13,2,그렇잖아.,그렇잖아.
DZJD20000762.1.1.13,2,결혼은,결혼은
DZJD20000762.1.1.13,2,혼자만의,혼자만의
DZJD20000762.1.1.13,2,결혼이,결혼이
DZJD20000762.1.1.13,2,아니라,아니라
DZJD20000762.1.1.14,2,어,어
DZJD20000762.1.1.14,2,시집하고,시집하고
DZJD20000762.1.1.14,2,이런,이런
DZJD20000762.1.1.14,2,남자,남자
DZJD20000762.1.1.14,2,집,집
DZJD20000762.1.1.14,2,여자,여자
DZJD20000762.1.1.14,2,집과,집과
DZJD20000762.1.1.14,2,함께,함께
DZJD20000762.1.1.14,2,어우러져야,어우러져야
DZJD20000762.1.1.14,2,되는,되는
DZJD20000762.1.1.14,2,결혼이기,결혼이기
DZJD20000762.1.1.14,2,때문에,때문에
DZJD20000762.1.1.15,2,비단,비단
DZJD20000762.1.1.15,2,이제,이제
DZJD20000762.1.1.15,2,우리,우리
DZJD20000762.1.1.15,2,남편하고,남편하고
DZJD20000762.1.1.15,2,내만,내만
DZJD20000762.1.1.15,2,사이가,사이가
DZJD20000762.1.1.15,2,좋다고,좋다고
DZJD20000762.1.1.15,2,다,다
DZJD20000762.1.1.15,2,좋은,좋은
DZJD20000762.1.1.15,2,건,건
DZJD20000762.1.1.15,2,아니고,아니고
DZJD20000762.1.1.15,2,시집에도,시집에도
DZJD20000762.1.1.15,2,연결해,연결해
DZJD20000762.1.1.15,2,가지고,가지고
DZJD20000762.1.1.15,2,시집에,시집에
DZJD20000762.1.1.15,2,문제가,문제가
DZJD20000762.1.1.15,2,생기면,생기면
DZJD20000762.1.1.15,2,같이,같이
DZJD20000762.1.1.15,2,타협하고,타협하고
DZJD20000762.1.1.16,2,해결하고,해결하고
DZJD20000762.1.1.16,2,뭐,뭐
DZJD20000762.1.1.16,2,뭐,뭐
DZJD20000762.1.1.16,2,동생들도,동생들도
DZJD20000762.1.1.16,2,있으니까,있으니까
DZJD20000762.1.1.16,2,같이,같이
DZJD20000762.1.1.16,2,의논하고,의논하고
DZJD20000762.1.1.16,2,해결해,해결해
DZJD20000762.1.1.16,2,나가는,나가는
DZJD20000762.1.1.16,2,게,게
DZJD20000762.1.1.17,2,(()),(())
DZJD20000762.1.1.17,2,라서,라서
DZJD20000762.1.1.17,2,우리,우리
DZJD20000762.1.1.17,2,둘이만,둘이만
DZJD20000762.1.1.17,2,문제가,문제가
DZJD20000762.1.1.17,2,아니라,아니라
DZJD20000762.1.1.17,2,집안과,집안과
DZJD20000762.1.1.17,2,집안의,집안의
DZJD20000762.1.1.17,2,결혼이랜,결혼이라고
DZJD20000762.1.1.17,2,하잖아.,하잖아.
DZJD20000762.1.1.17,2,그래서,그래서
DZJD20000762.1.1.18,2,그,그
DZJD20000762.1.1.18,2,결혼,결혼
DZJD20000762.1.1.18,2,할,할
DZJD20000762.1.1.18,2,때는,때는
DZJD20000762.1.1.18,2,상대방,상대방
DZJD20000762.1.1.18,2,집을,집을
DZJD20000762.1.1.18,2,안볼,안볼
DZJD20000762.1.1.18,2,수가,수가
DZJD20000762.1.1.18,2,없어,없어
DZJD20000762.1.1.18,2,문화라든가,문화라든가
DZJD20000762.1.1.18,2,이런,이런
DZJD20000762.1.1.19,2,문화,문화
DZJD20000762.1.1.19,2,종교,종교
DZJD20000762.1.1.19,2,생활,생활
DZJD20000762.1.1.19,2,패턴,패턴
DZJD20000762.1.1.19,2,이런,이런
DZJD20000762.1.1.19,2,거를,거를
DZJD20000762.1.1.19,2,중요시하게,중요시하게
DZJD20000762.1.1.19,2,생각,생각
DZJD20000762.1.1.19,2,안,안
DZJD20000762.1.1.19,2,할,할
DZJD20000762.1.1.19,2,수가,수가
DZJD20000762.1.1.19,2,없거든,없거든
DZJD20000762.1.1.20,2,내가,내가
DZJD20000762.1.1.20,2,살아보니까,살아보니까
DZJD20000762.1.1.21,1,(()),(())
DZJD20000762.1.1.22,2,그래서,그래서
DZJD20000762.1.1.23,2,결혼이란,결혼이란
DZJD20000762.1.1.23,2,게,게
DZJD20000762.1.1.24,1,응,응
DZJD20000762.1.1.25,2,일대일이,일대일이
DZJD20000762.1.1.25,2,아니라,아니라
DZJD20000762.1.1.25,2,집안과,집안과
DZJD20000762.1.1.25,2,집안의,집안의
DZJD20000762.1.1.26,2,이런,이런
DZJD20000762.1.1.26,2,결혼이,결혼이
DZJD20000762.1.1.26,2,합체가,합체가
DZJD20000762.1.1.26,2,되는,되는
DZJD20000762.1.1.26,2,게,게
DZJD20000762.1.1.26,2,결혼이야.,결혼이야.
DZJD20000762.1.1.27,1,음,음
DZJD20000762.1.1.27,1,그래.,그래.
DZJD20000762.1.1.27,1,이,이
DZJD20000762.1.1.27,1,가족하고,가족하고
DZJD20000762.1.1.27,1,저,저
DZJD20000762.1.1.27,1,가족하고,가족하고
DZJD20000762.1.1.27,1,또,또
DZJD20000762.1.1.27,1,하나의,하나의
DZJD20000762.1.1.27,1,새로운,새로운
DZJD20000762.1.1.27,1,가족이,가족이
DZJD20000762.1.1.27,1,또,또
DZJD20000762.1.1.27,1,탄생한,탄생한
DZJD20000762.1.1.27,1,거네.,거네.
DZJD20000762.1.1.27,1,이,#이
DZJD20000762.1.1.28,1,(()),(())
DZJD20000762.1.1.28,1,그래도,그래도
DZJD20000762.1.1.28,1,언니는,언니는
DZJD20000762.1.1.28,1,이제까지,이제까지
DZJD20000762.1.1.28,1,잘,잘
DZJD20000762.1.1.28,1,살아온,살아온
DZJD20000762.1.1.28,1,거지.,거지.
DZJD20000762.1.1.28,1,기잖아,그렇잖아
DZJD20000762.1.1.28,1,한,한
DZJD20000762.1.1.28,1,얼마,얼마
DZJD20000762.1.1.28,1,됐지,됐지
DZJD20000762.1.1.28,1,언니,언니
DZJD20000762.1.1.28,1,몇,몇
DZJD20000762.1.1.28,1,-시-,-시-
DZJD20000762.1.1.29,2,이제,이제
DZJD20000762.1.1.29,2,이십구,이십구
DZJD20000762.1.1.29,2,년,년
DZJD20000762.1.1.30,1,이십구,이십구
DZJD20000762.1.1.30,1,년?,년?
DZJD20000762.1.1.31,2,어,어
DZJD20000762.1.1.32,1,어,어
DZJD20000762.1.1.32,1,아,아
DZJD20000762.1.1.32,1,잠깐,잠깐
DZJD20000762.1.1.32,1,언니,언니
DZJD20000762.1.1.32,1,큰,큰
DZJD20000762.1.1.32,1,애가,애가
DZJD20000762.1.1.32,1,몇,몇
DZJD20000762.1.1.32,1,살?,살?
DZJD20000762.1.1.33,2,스물,스물
DZJD20000762.1.1.33,2,아홉,아홉
DZJD20000762.1.1.33,2,살,살
DZJD20000762.1.1.34,1,아,아
DZJD20000762.1.1.34,1,스물,스물
DZJD20000762.1.1.34,1,아홉,아홉
DZJD20000762.1.1.34,1,살,살
DZJD20000762.1.1.35,2,응,응
DZJD20000762.1.1.36,1,딸이,딸이
DZJD20000762.1.1.36,1,딸이,딸이
DZJD20000762.1.1.36,1,큰애지,큰애지
DZJD20000762.1.1.37,2,응,응
DZJD20000762.1.1.38,1,아,아
DZJD20000762.1.1.38,1,언니,언니
DZJD20000762.1.1.38,1,딸이,딸이
DZJD20000762.1.1.38,1,벌써,벌써
DZJD20000762.1.1.38,1,스물,스물
DZJD20000762.1.1.38,1,아홉,아홉
DZJD20000762.1.1.38,1,살,살
DZJD20000762.1.1.38,1,된,된
DZJD20000762.1.1.38,1,거?,거?
DZJD20000762.1.1.38,1,그면?,그면?
DZJD20000762.1.1.39,2,응,응
DZJD20000762.1.1.39,2,나,나
DZJD20000762.1.1.39,2,구십이,구십이
DZJD20000762.1.1.39,2,년,년
DZJD20000762.1.1.39,2,이,이
DZJD20000762.1.1.39,2,월,월
DZJD20000762.1.1.39,2,달에,달에
DZJD20000762.1.1.39,2,결혼했는데,결혼했는데
DZJD20000762.1.1.39,2,걔가,걔가
DZJD20000762.1.1.39,2,구십일,구십일
DZJD20000762.1.1.39,2,년,년
DZJD20000762.1.1.39,2,십이,십이
DZJD20000762.1.1.39,2,월,월
DZJD20000762.1.1.39,2,사,사
DZJD20000762.1.1.39,2,일,일
DZJD20000762.1.1.39,2,생이야,생이야
DZJD20000762.1.1.39,2,허니문,허니문
DZJD20000762.1.1.39,2,베이비,베이비
DZJD20000762.1.1.40,1,아,아
DZJD20000762.1.1.40,1,기구나.,그렇구나.
DZJD20000762.1.1.41,1,아,아
DZJD20000762.1.1.41,1,언니,언니
DZJD20000762.1.1.42,1,언니,언니
DZJD20000762.1.1.42,1,딸은,딸은
DZJD20000762.1.1.42,1,남자친구,남자친구
DZJD20000762.1.1.42,1,이서?,있어?
DZJD20000762.1.1.43,2,가이,걔
DZJD20000762.1.1.43,2,남자친구,남자친구
DZJD20000762.1.1.43,2,이서.,있어.
DZJD20000762.1.1.44,1,아,아
DZJD20000762.1.1.44,1,기이?,그래?
DZJD20000762.1.1.45,2,&name1&,&name1&
DZJD20000762.1.1.45,2,아마,아마
DZJD20000762.1.1.46,2,그~,그~
DZJD20000762.1.1.46,2,아직은,아직은
DZJD20000762.1.1.46,2,연구원,연구원
DZJD20000762.1.1.46,2,생활하면서,생활하면서
DZJD20000762.1.1.46,2,공부하고,공부하고
DZJD20000762.1.1.46,2,시간이,시간이
DZJD20000762.1.1.46,2,막,막
DZJD20000762.1.1.46,2,쫓기다,쫓기다
DZJD20000762.1.1.46,2,보니까,보니까
DZJD20000762.1.1.46,2,데이트를,데이트를
DZJD20000762.1.1.46,2,많이,많이
DZJD20000762.1.1.46,2,못,못
DZJD20000762.1.1.46,2,햄주게,하고 있지
DZJD20000762.1.1.47,1,아,아
DZJD20000762.1.1.47,1,(()),(())
DZJD20000762.1.1.47,1,남자친구,남자친구
DZJD20000762.1.1.47,1,가졍,가져서
DZJD20000762.1.1.47,1,(()),(())
DZJD20000762.1.1.47,1,보다,보다
DZJD20000762.1.1.47,1,이,#이
DZJD20000762.1.1.48,2,응.,응.
DZJD20000762.1.1.48,2,자기,자기
DZJD20000762.1.1.48,2,-사-,-사-
DZJD20000762.1.1.48,2,상대방,상대방
DZJD20000762.1.1.48,2,남자친구도,남자친구도
DZJD20000762.1.1.48,2,자영업을,자영업을
DZJD20000762.1.1.48,2,하고,하고
DZJD20000762.1.1.48,2,있기,있기
DZJD20000762.1.1.48,2,때문에,때문에
DZJD20000762.1.1.49,1,응,응
DZJD20000762.1.1.50,2,시간을,시간을
DZJD20000762.1.1.50,2,많이,많이
DZJD20000762.1.1.50,2,못,못
DZJD20000762.1.1.50,2,내.,내.
DZJD20000762.1.1.51,1,바쁘구나,바쁘구나
DZJD20000762.1.1.51,1,남자친구도,남자친구도
DZJD20000762.1.1.52,2,응,응
DZJD20000762.1.1.52,2,그래서,그래서
DZJD20000762.1.1.52,2,내가,내가
DZJD20000762.1.1.52,2,옆에서,옆에서
DZJD20000762.1.1.52,2,볼,볼
DZJD20000762.1.1.52,2,때,때
DZJD20000762.1.1.52,2,조금,조금
DZJD20000762.1.1.52,2,안타까운,안타까운
DZJD20000762.1.1.52,2,면도,면도
DZJD20000762.1.1.52,2,많지.,많지.
DZJD20000762.1.1.53,2,한창,한창
DZJD20000762.1.1.53,2,이제,이제
DZJD20000762.1.1.53,2,어~,어~
DZJD20000762.1.1.54,1,연애할,연애할
DZJD20000762.1.1.54,1,때는,때는
DZJD20000762.1.1.54,1,이,#이
DZJD20000762.1.1.54,1,좋을시기인데,좋을시기인데
DZJD20000762.1.1.54,1,같이,같이
DZJD20000762.1.1.54,1,만나고,만나고
DZJD20000762.1.1.54,1,어디,어디
DZJD20000762.1.1.54,1,데이트하러도,데이트하러도
DZJD20000762.1.1.54,1,가고,가고
DZJD20000762.1.1.54,1,막,막
DZJD20000762.1.1.54,1,그렇게,그렇게
DZJD20000762.1.1.54,1,해야,해야
DZJD20000762.1.1.54,1,되는데,되는데
DZJD20000762.1.1.54,1,이,#이
DZJD20000762.1.1.55,1,시간들이,시간들이
DZJD20000762.1.1.55,1,다들,다들
DZJD20000762.1.1.55,1,바쁘구나,바쁘구나
DZJD20000762.1.1.55,1,게,#게
DZJD20000762.1.1.56,1,시간들,시간들
DZJD20000762.1.1.56,1,그냥,그냥
DZJD20000762.1.1.56,1,일부러,일부러
DZJD20000762.1.1.56,1,맹글어야,만들어야
DZJD20000762.1.1.56,1,될큰게,되겠네
DZJD20000762.1.1.56,1,거믄,그러면
DZJD20000762.1.1.57,2,그난,그니까
DZJD20000762.1.1.57,2,지금,지금
DZJD20000762.1.1.57,2,&name1&,&name1&
DZJD20000762.1.1.57,2,스무,스무
DZJD20000762.1.1.57,2,살,살
DZJD20000762.1.1.57,2,중반,중반
DZJD20000762.1.1.57,2,때는,때는
DZJD20000762.1.1.57,2,독일,독일
DZJD20000762.1.1.57,2,유학,유학
DZJD20000762.1.1.57,2,해가지고,해가지고
DZJD20000762.1.1.57,2,그런,그런
DZJD20000762.1.1.57,2,생활을,생활을
DZJD20000762.1.1.57,2,했고,했고
DZJD20000762.1.1.58,2,스무,스무
DZJD20000762.1.1.58,2,살,살
DZJD20000762.1.1.58,2,초반에는,초반에는
DZJD20000762.1.1.58,2,대학교에,대학교에
DZJD20000762.1.1.58,2,뭐,뭐
DZJD20000762.1.1.58,2,적응하느라고,적응하느라고
DZJD20000762.1.1.58,2,그랬고,그랬고
DZJD20000762.1.1.59,2,동아리,동아리
DZJD20000762.1.1.59,2,활동이라든가,활동이라든가
DZJD20000762.1.1.59,2,그랬고,그랬고
DZJD20000762.1.1.59,2,연애를,연애를
DZJD20000762.1.1.59,2,제라게,제대로
DZJD20000762.1.1.59,2,못해봤주.,못해봤지.
DZJD20000762.1.1.59,2,내가,내가
DZJD20000762.1.1.59,2,봤을,봤을
DZJD20000762.1.1.59,2,때,때
DZJD20000762.1.1.59,2,그래서,그래서
DZJD20000762.1.1.60,2,어,어
DZJD20000762.1.1.60,2,쟤들,쟤들
DZJD20000762.1.1.60,2,지금,지금
DZJD20000762.1.1.60,2,한창,한창
DZJD20000762.1.1.60,2,옛날에,옛날에
DZJD20000762.1.1.60,2,못,못
DZJD20000762.1.1.60,2,했으니까,했으니까
DZJD20000762.1.1.60,2,연애도,연애도
DZJD20000762.1.1.60,2,하고,하고
DZJD20000762.1.1.61,2,단순하게,단순하게
DZJD20000762.1.1.61,2,살아,살아
DZJD20000762.1.1.61,2,볼만,볼만
DZJD20000762.1.1.61,2,하지만,하지만
DZJD20000762.1.1.62,2,뭐,뭐
DZJD20000762.1.1.62,2,환경이,환경이
DZJD20000762.1.1.62,2,겅,그렇게
DZJD20000762.1.1.62,2,안되는데,안되는데
DZJD20000762.1.1.62,2,어떵해.,어떡해.
DZJD20000762.1.1.63,2,자기,자기
DZJD20000762.1.1.63,2,목표가,목표가
DZJD20000762.1.1.63,2,있고,있고
DZJD20000762.1.1.63,2,해부니까,해버리니까
DZJD20000762.1.1.64,1,아,아
DZJD20000762.1.1.65,1,아휴,아휴
DZJD20000762.1.1.65,1,그래도,그래도
DZJD20000762.1.1.65,1,다,다
DZJD20000762.1.1.65,1,자기,자기
DZJD20000762.1.1.65,1,일들,일들
DZJD20000762.1.1.65,1,열심히,열심히
