outer_id,speaker_id,제주방언,표준어
DZJD20000714.1.1.1,1,그니까,그니까
DZJD20000714.1.1.1,1,자꾸,자꾸
DZJD20000714.1.1.1,1,내가,내가
DZJD20000714.1.1.1,1,이상한,이상한
DZJD20000714.1.1.1,1,상상을,상상을
DZJD20000714.1.1.1,1,하게,하게
DZJD20000714.1.1.1,1,돼,돼
DZJD20000714.1.1.1,1,여기,여기
DZJD20000714.1.1.1,1,밑에,밑에
DZJD20000714.1.1.1,1,뭐가,뭐가
DZJD20000714.1.1.1,1,있을,있을
DZJD20000714.1.1.1,1,거,거
DZJD20000714.1.1.1,1,같고,같고
DZJD20000714.1.1.2,2,후래쉬,후래쉬
DZJD20000714.1.1.2,2,안,안
DZJD20000714.1.1.2,2,켜?,켜?
DZJD20000714.1.1.3,1,안,안
DZJD20000714.1.1.3,1,켜,켜
DZJD20000714.1.1.4,3,나,나
DZJD20000714.1.1.4,3,진짜,진짜
DZJD20000714.1.1.4,3,너무,너무
DZJD20000714.1.1.4,3,자주,자주
DZJD20000714.1.1.4,3,간,갔어
DZJD20000714.1.1.5,2,아니,아니
DZJD20000714.1.1.5,2,그게,그게
DZJD20000714.1.1.5,2,아니라,아니라
DZJD20000714.1.1.5,2,나도,나도
DZJD20000714.1.1.5,2,자주,자주
DZJD20000714.1.1.5,2,가는데,가는데
DZJD20000714.1.1.5,2,나도,나도
DZJD20000714.1.1.5,2,갈,갈
DZJD20000714.1.1.5,2,때마다,때마다
DZJD20000714.1.1.5,2,후래쉬,후래쉬
DZJD20000714.1.1.5,2,키고,키고
DZJD20000714.1.1.5,2,가,가
DZJD20000714.1.1.6,1,아,아
DZJD20000714.1.1.6,1,진짜,진짜
DZJD20000714.1.1.7,2,응,응
DZJD20000714.1.1.8,1,(()),(())
DZJD20000714.1.1.8,1,어두운,어두운
DZJD20000714.1.1.8,1,상태로,상태로
DZJD20000714.1.1.8,1,걍,걍
DZJD20000714.1.1.8,1,들어가거든?,들어가거든?
DZJD20000714.1.1.8,1,진짜,진짜
DZJD20000714.1.1.8,1,너무,너무
DZJD20000714.1.1.8,1,무서워,무서워
DZJD20000714.1.1.9,1,거기다,거기다
DZJD20000714.1.1.9,1,문,문
DZJD20000714.1.1.9,1,닫잖아?,닫잖아?
DZJD20000714.1.1.10,1,그러면,그러면
DZJD20000714.1.1.10,1,진짜,진짜
DZJD20000714.1.1.10,1,너무,너무
DZJD20000714.1.1.10,1,무서워,무서워
DZJD20000714.1.1.11,2,나,나
DZJD20000714.1.1.11,2,문,문
DZJD20000714.1.1.11,2,절대,절대
DZJD20000714.1.1.11,2,안,안
DZJD20000714.1.1.11,2,닫아,닫아
DZJD20000714.1.1.12,2,그리고,그리고
DZJD20000714.1.1.12,2,거기,거기
DZJD20000714.1.1.12,2,냄새도,냄새도
DZJD20000714.1.1.12,2,약간,약간
DZJD20000714.1.1.12,2,이상해,이상해
DZJD20000714.1.1.12,2,그,그
DZJD20000714.1.1.13,2,화장실도,화장실도
DZJD20000714.1.1.13,2,화장실인데,화장실인데
DZJD20000714.1.1.14,2,그,그
DZJD20000714.1.1.14,2,거기,거기
DZJD20000714.1.1.14,2,위에,위에
DZJD20000714.1.1.14,2,올라갈,올라갈
DZJD20000714.1.1.14,2,때,때
DZJD20000714.1.1.14,2,하수구에,하수구에
DZJD20000714.1.1.14,2,있잖아,있잖아
DZJD20000714.1.1.14,2,큰,큰
DZJD20000714.1.1.14,2,하수구,하수구
DZJD20000714.1.1.15,1,아,아
DZJD20000714.1.1.15,1,어,어
DZJD20000714.1.1.16,1,아,아
DZJD20000714.1.1.16,1,맞아,맞아
DZJD20000714.1.1.16,1,거기,거기
DZJD20000714.1.1.16,1,조금,조금
DZJD20000714.1.1.16,1,냄새나더라,냄새나더라
DZJD20000714.1.1.17,2,거기,거기
DZJD20000714.1.1.17,2,진짜,진짜
DZJD20000714.1.1.17,2,냄새,냄새
DZJD20000714.1.1.17,2,진짜,진짜
DZJD20000714.1.1.17,2,대박이야,대박이야
DZJD20000714.1.1.18,1,거기,거기
DZJD20000714.1.1.18,1,조금,조금
DZJD20000714.1.1.18,1,심하더라,심하더라
DZJD20000714.1.1.19,2,응,응
DZJD20000714.1.1.20,2,그래서,그래서
DZJD20000714.1.1.20,2,거기서,거기서
DZJD20000714.1.1.20,2,냄새가,냄새가
DZJD20000714.1.1.20,2,올라오는건지,올라오는건지
DZJD20000714.1.1.20,2,아니면,아니면
DZJD20000714.1.1.20,2,화장실에서,화장실에서
DZJD20000714.1.1.20,2,냄새가,냄새가
DZJD20000714.1.1.20,2,올라오는건지,올라오는건지
DZJD20000714.1.1.20,2,모르겠는데,모르겠는데
DZJD20000714.1.1.21,2,진짜,진짜
DZJD20000714.1.1.21,2,냄새,냄새
DZJD20000714.1.1.21,2,진짜,진짜
DZJD20000714.1.1.22,2,모르쿠다,모르겠어
DZJD20000714.1.1.22,2,진짜,진짜
DZJD20000714.1.1.23,2,자연스러웠지,자연스러웠지
DZJD20000714.1.1.24,3,어,어
DZJD20000714.1.1.25,3,아,아
DZJD20000714.1.1.25,3,근데,근데
DZJD20000714.1.1.25,3,이게,이게
DZJD20000714.1.1.25,3,원래,원래
DZJD20000714.1.1.25,3,그냥,그냥
DZJD20000714.1.1.25,3,야이,얘
DZJD20000714.1.1.25,3,말투,말투
DZJD20000714.1.1.26,3,아니?,아니?
DZJD20000714.1.1.27,2,아,아
DZJD20000714.1.1.27,2,뭔가,뭔가
DZJD20000714.1.1.27,2,되게,되게
DZJD20000714.1.1.27,2,그,그
DZJD20000714.1.1.28,2,줌으로,줌으로
DZJD20000714.1.1.28,2,하고,하고
DZJD20000714.1.1.29,2,그러니깐,그러니깐
DZJD20000714.1.1.30,2,{clearing},{clearing}
DZJD20000714.1.1.31,2,사투리를,사투리를
DZJD20000714.1.1.31,2,잘,잘
DZJD20000714.1.1.31,2,안,안
DZJD20000714.1.1.31,2,써지는,써지는
DZJD20000714.1.1.31,2,거,거
DZJD20000714.1.1.31,2,같긴,같긴
DZJD20000714.1.1.31,2,해,해
DZJD20000714.1.1.31,2,근데,근데
DZJD20000714.1.1.31,2,나,나
DZJD20000714.1.1.31,2,원래,원래
DZJD20000714.1.1.31,2,잘,잘
DZJD20000714.1.1.31,2,안써,안써
DZJD20000714.1.1.31,2,근데,근데
DZJD20000714.1.1.32,2,잠시만,잠시만
DZJD20000714.1.1.33,1,약간반반,약간반반
DZJD20000714.1.1.34,2,쓸,쓸
DZJD20000714.1.1.34,2,땐,땐
DZJD20000714.1.1.34,2,쓰고,쓰고
DZJD20000714.1.1.34,2,안,안
DZJD20000714.1.1.34,2,쓸땐,쓸땐
DZJD20000714.1.1.34,2,안쓰는,안쓰는
DZJD20000714.1.1.35,3,난?,난?
DZJD20000714.1.1.36,2,사적으로,사적으로
DZJD20000714.1.1.36,2,만났을,만났을
DZJD20000714.1.1.36,2,때,때
DZJD20000714.1.1.36,2,잘,잘
DZJD20000714.1.1.36,2,써,써
DZJD20000714.1.1.37,2,(()),(())
DZJD20000714.1.1.37,2,자기,자기
DZJD20000714.1.1.37,2,억울할,억울할
DZJD20000714.1.1.37,2,때,때
DZJD20000714.1.1.37,2,막,막
DZJD20000714.1.1.38,1,어,어
DZJD20000714.1.1.38,1,어,어
DZJD20000714.1.1.39,1,헉,헉
DZJD20000714.1.1.39,1,맞아,맞아
DZJD20000714.1.1.39,1,맞아,맞아
DZJD20000714.1.1.40,3,광주사투리랑,광주사투리랑
DZJD20000714.1.1.40,3,섞어써,섞어써
DZJD20000714.1.1.40,3,난,난
DZJD20000714.1.1.41,1,어,어
