outer_id,speaker_id,제주방언,표준어
DZJD20001022.1.1.1,1,내일까지,내일까지
DZJD20001022.1.1.1,1,그거,그거
DZJD20001022.1.1.1,1,다시,다시
DZJD20001022.1.1.1,1,그,그
DZJD20001022.1.1.1,1,신용미수,신용미수
DZJD20001022.1.1.1,1,빼라고,빼라고
DZJD20001022.1.1.2,1,그래서,그래서
DZJD20001022.1.1.2,1,그것,그것
DZJD20001022.1.1.2,1,때문에,때문에
DZJD20001022.1.1.2,1,막,막
DZJD20001022.1.1.2,1,떨어지고,떨어지고
DZJD20001022.1.1.2,1,그리고,그리고
DZJD20001022.1.1.2,1,오늘,오늘
DZJD20001022.1.1.2,1,아침에,아침에
DZJD20001022.1.1.2,1,뉴스에,뉴스에
DZJD20001022.1.1.3,1,백신,백신
DZJD20001022.1.1.3,1,이제,이제
DZJD20001022.1.1.3,1,들어올,들어올
DZJD20001022.1.1.3,1,거라고,거라고
DZJD20001022.1.1.3,1,뉴스가,뉴스가
DZJD20001022.1.1.3,1,떴네.,떴잖아.
DZJD20001022.1.1.4,2,그런데,그런데
DZJD20001022.1.1.4,2,&company-name1&,&company-name1&
DZJD20001022.1.1.4,2,아무래도,아무래도
DZJD20001022.1.1.4,2,치료,치료
DZJD20001022.1.1.4,2,그,그
DZJD20001022.1.1.4,2,쪽이다,쪽이다
DZJD20001022.1.1.4,2,보니까이,보니까
DZJD20001022.1.1.5,1,이게,이게
DZJD20001022.1.1.5,1,좀,좀
DZJD20001022.1.1.5,1,타격을,타격을
DZJD20001022.1.1.5,1,받은,받은
DZJD20001022.1.1.5,1,것,것
DZJD20001022.1.1.5,1,닮아.,같아.
DZJD20001022.1.1.6,2,어,어
DZJD20001022.1.1.6,2,맞아,맞아
DZJD20001022.1.1.6,2,그게,그게
DZJD20001022.1.1.6,2,약간,약간
DZJD20001022.1.1.6,2,더블로,더블로
DZJD20001022.1.1.6,2,작용한,작용한
DZJD20001022.1.1.6,2,거,거
DZJD20001022.1.1.6,2,같기도,같기도
DZJD20001022.1.1.6,2,해,해
DZJD20001022.1.1.7,1,이제,이제
DZJD20001022.1.1.7,1,사람들이,사람들이
DZJD20001022.1.1.7,1,백신,백신
DZJD20001022.1.1.7,1,올,올
DZJD20001022.1.1.7,1,건데,건데
DZJD20001022.1.1.7,1,왜,왜
DZJD20001022.1.1.7,1,치료제가,치료제가
DZJD20001022.1.1.7,1,굳이,굳이
DZJD20001022.1.1.7,1,필요해,필요해
DZJD20001022.1.1.8,1,약간,약간
DZJD20001022.1.1.8,1,그런,그런
DZJD20001022.1.1.8,1,생각을,생각을
DZJD20001022.1.1.8,1,가지고,가지고
DZJD20001022.1.1.8,1,있어서이,있어서
DZJD20001022.1.1.8,1,떨어지는,떨어지는
DZJD20001022.1.1.8,1,것,것
DZJD20001022.1.1.8,1,같긴,같긴
DZJD20001022.1.1.8,1,한디.,한데.
DZJD20001022.1.1.9,2,그래도,그래도
DZJD20001022.1.1.9,2,-조금이라-,-조금이라-
DZJD20001022.1.1.9,2,너는,너는
DZJD20001022.1.1.9,2,그러면,그러면
DZJD20001022.1.1.9,2,얼마에,얼마에
DZJD20001022.1.1.9,2,털언?,털었어?
DZJD20001022.1.1.9,2,몇,몇
DZJD20001022.1.1.9,2,퍼?,퍼?
DZJD20001022.1.1.10,1,십오만,십오만
DZJD20001022.1.1.10,1,오천,오천
DZJD20001022.1.1.10,1,원에,원에
DZJD20001022.1.1.10,1,털어신디,털었는데
DZJD20001022.1.1.10,1,십오만,십오만
DZJD20001022.1.1.10,1,칠천,칠천
DZJD20001022.1.1.10,1,원,원
DZJD20001022.1.1.10,1,까지,까지
DZJD20001022.1.1.10,1,다시,다시
DZJD20001022.1.1.10,1,올라가더라고,올라가더라고
DZJD20001022.1.1.11,2,아,아
DZJD20001022.1.1.11,2,진짜?,진짜?
DZJD20001022.1.1.12,1,왔다,왔다
DZJD20001022.1.1.12,1,갔다가,갔다가
DZJD20001022.1.1.12,1,되게,되게
DZJD20001022.1.1.12,1,심한,심한
DZJD20001022.1.1.12,1,거,거
DZJD20001022.1.1.12,1,닮아.,같아.
DZJD20001022.1.1.13,2,아,아
DZJD20001022.1.1.13,2,일단,일단
DZJD20001022.1.1.13,2,((마지)),((마지))
DZJD20001022.1.1.13,2,세,세
DZJD20001022.1.1.13,2,시,시
DZJD20001022.1.1.13,2,종가가,종가가
DZJD20001022.1.1.13,2,십육만,십육만
DZJD20001022.1.1.13,2,원이면,원이면
DZJD20001022.1.1.13,2,나도,나도
DZJD20001022.1.1.13,2,털,털
DZJD20001022.1.1.13,2,수,수
DZJD20001022.1.1.13,2,있을,있을
DZJD20001022.1.1.13,2,거,거
DZJD20001022.1.1.13,2,같긴,같긴
DZJD20001022.1.1.13,2,한데,한데
DZJD20001022.1.1.13,2,잘,잘
DZJD20001022.1.1.13,2,모르겠다.,모르겠다.
DZJD20001022.1.1.14,2,보니까,보니까
DZJD20001022.1.1.14,2,그런,그런
DZJD20001022.1.1.14,2,얘기,얘기
DZJD20001022.1.1.14,2,그니까,그러니까
DZJD20001022.1.1.14,2,너가,너가
DZJD20001022.1.1.14,2,저번에,저번에
DZJD20001022.1.1.14,2,존리,존리
DZJD20001022.1.1.14,2,그,그
DZJD20001022.1.1.14,2,사람,사람
DZJD20001022.1.1.14,2,얘기,얘기
DZJD20001022.1.1.14,2,했었네,했었잖아
DZJD20001022.1.1.15,2,그래서,그래서
DZJD20001022.1.1.15,2,나도,나도
DZJD20001022.1.1.15,2,좀,좀
DZJD20001022.1.1.15,2,찾아봤거든,찾아봤거든
DZJD20001022.1.1.15,2,유튜브에,유튜브에
DZJD20001022.1.1.15,2,근데,그런데
DZJD20001022.1.1.16,2,잠깐만,잠깐만
DZJD20001022.1.1.16,2,재난,재난
DZJD20001022.1.1.16,2,문자왔다,문자왔다
DZJD20001022.1.1.17,2,근데,그런데
DZJD20001022.1.1.17,2,보니깐,보니깐
DZJD20001022.1.1.17,2,우리나라에,우리나라에
DZJD20001022.1.1.17,2,대해서,대해서
DZJD20001022.1.1.17,2,이렇게,이렇게
DZJD20001022.1.1.17,2,부정적인,부정적인
DZJD20001022.1.1.17,2,입장을,입장을
DZJD20001022.1.1.17,2,가진,가진
DZJD20001022.1.1.17,2,사람들이,사람들이
DZJD20001022.1.1.17,2,있는데,있는데
DZJD20001022.1.1.18,2,그거에,그거에
DZJD20001022.1.1.18,2,대해서,대해서
DZJD20001022.1.1.18,2,어떻게,어떻게
DZJD20001022.1.1.18,2,생각하느냐고,생각하느냐고
DZJD20001022.1.1.18,2,물어봔.,물어봤어.
DZJD20001022.1.1.19,2,그,그
DZJD20001022.1.1.19,2,진행하는,진행하는
DZJD20001022.1.1.19,2,엠씨가,엠씨가
DZJD20001022.1.1.19,2,그런데,그런데
DZJD20001022.1.1.20,2,그렇게,그렇게
DZJD20001022.1.1.20,2,말하더라고,말하더라고
DZJD20001022.1.1.20,2,한국,한국
DZJD20001022.1.1.20,2,있네,이
DZJD20001022.1.1.20,2,생각보다,생각보다
DZJD20001022.1.1.21,2,그렇게,그렇게
DZJD20001022.1.1.21,2,허점이,허점이
DZJD20001022.1.1.21,2,많은,많은
DZJD20001022.1.1.21,2,나란,나란
DZJD20001022.1.1.21,2,아니래,아니래
DZJD20001022.1.1.21,2,그리고,그리고
DZJD20001022.1.1.22,2,국민들이,국민들이
DZJD20001022.1.1.22,2,되게,되게
DZJD20001022.1.1.22,2,근면,근면
DZJD20001022.1.1.22,2,성실하네,성실하잖아
DZJD20001022.1.1.23,2,그래서이,그래서
DZJD20001022.1.1.23,2,전처럼,전처럼
DZJD20001022.1.1.23,2,아이엠에프가,아이엠에프가
DZJD20001022.1.1.23,2,올,올
DZJD20001022.1.1.23,2,거라고,거라고
DZJD20001022.1.1.23,2,생각하지는,생각하지는
DZJD20001022.1.1.23,2,않더라고,않더라고
DZJD20001022.1.1.23,2,하더라고,하더라고
DZJD20001022.1.1.24,2,그리고,그리고
DZJD20001022.1.1.24,2,그런,그런
DZJD20001022.1.1.24,2,사람도,사람도
DZJD20001022.1.1.24,2,투자하는,투자하는
DZJD20001022.1.1.24,2,기업인데,기업인데
DZJD20001022.1.1.25,2,물론,물론
DZJD20001022.1.1.25,2,나는,나는
DZJD20001022.1.1.25,2,얼마,얼마
DZJD20001022.1.1.25,2,안,안
DZJD20001022.1.1.25,2,넣어,넣어
DZJD20001022.1.1.25,2,가지고,가지고
DZJD20001022.1.1.25,2,그럴,그럴
DZJD20001022.1.1.25,2,수도,수도
DZJD20001022.1.1.25,2,있지만,있지만
DZJD20001022.1.1.26,2,아무튼,아무튼
DZJD20001022.1.1.26,2,그래서,그래서
