outer_id,speaker_id,제주방언,표준어
DZJD20000817.1.1.37,1,요즘(이)/(#이),요즘(이)/(#이)
DZJD20000817.1.1.37,1,이,이
DZJD20000817.1.1.37,1,젊은,젊은
DZJD20000817.1.1.37,1,아이들이,아이들이
DZJD20000817.1.1.37,1,자가면역이,자가면역이
DZJD20000817.1.1.37,1,많아.,많아.
DZJD20000817.1.1.38,1,겡,#겡
DZJD20000817.1.1.38,1,그,그
DZJD20000817.1.1.38,1,자가,자가
DZJD20000817.1.1.38,1,자가면역이,자가면역이
DZJD20000817.1.1.38,1,언니,언니
DZJD20000817.1.1.38,1,이게,이게
DZJD20000817.1.1.38,1,그,그
DZJD20000817.1.1.38,1,겅허는,그러는
DZJD20000817.1.1.38,1,거랜허멍.,거라면서
DZJD20000817.1.1.39,1,이,이
DZJD20000817.1.1.39,1,저,저
DZJD20000817.1.1.40,1,만약에,만약에
DZJD20000817.1.1.40,1,병균이,병균이
DZJD20000817.1.1.40,1,들어오면,들어오면
DZJD20000817.1.1.40,1,우리,우리
DZJD20000817.1.1.40,1,몸의,몸의
DZJD20000817.1.1.40,1,정상적인,정상적인
DZJD20000817.1.1.40,1,세포들이,세포들이
DZJD20000817.1.1.41,1,그,그
DZJD20000817.1.1.41,1,병균들을,병균들을
DZJD20000817.1.1.41,1,잡아먹고,잡아먹고
DZJD20000817.1.1.41,1,이렇게,이렇게
DZJD20000817.1.1.41,1,몰아내야,몰아내야
DZJD20000817.1.1.41,1,될건디,되는데
DZJD20000817.1.1.41,1,그걸,그걸
DZJD20000817.1.1.41,1,못한댄,못한대
DZJD20000817.1.1.41,1,그,그
DZJD20000817.1.1.41,1,기능을.,기능을.
DZJD20000817.1.1.42,1,그래서,그래서
DZJD20000817.1.1.42,1,병균이,병균이
DZJD20000817.1.1.42,1,들어오면,들어오면
DZJD20000817.1.1.42,1,그냥,그냥
DZJD20000817.1.1.42,1,이게,이게
DZJD20000817.1.1.42,1,정상,정상
DZJD20000817.1.1.42,1,세포도,세포도
DZJD20000817.1.1.43,1,그냥,그냥
DZJD20000817.1.1.43,1,이걸,이걸
DZJD20000817.1.1.43,1,병균으로,병균으로
DZJD20000817.1.1.43,1,취급해그내,취급해서
DZJD20000817.1.1.43,1,스스로가,스스로가
DZJD20000817.1.1.43,1,자기,자기
DZJD20000817.1.1.43,1,세포까지,세포까지
DZJD20000817.1.1.43,1,다,다
DZJD20000817.1.1.44,1,죽여버리는,죽여버리는
DZJD20000817.1.1.44,1,거래.,거래.
DZJD20000817.1.1.45,1,그런데,그런데
DZJD20000817.1.1.45,1,이게,이게
DZJD20000817.1.1.45,1,환경이,환경이
DZJD20000817.1.1.45,1,영향일수도,영향일수도
DZJD20000817.1.1.45,1,있고,있고
DZJD20000817.1.1.45,1,스트레스,스트레스
DZJD20000817.1.1.45,1,영향,영향
DZJD20000817.1.1.45,1,일수도,일수도
DZJD20000817.1.1.45,1,있나봐.,있나봐.
DZJD20000817.1.1.46,2,응.,응.
DZJD20000817.1.1.47,1,요번에,요번에
DZJD20000817.1.1.47,1,우리,우리
DZJD20000817.1.1.47,1,아,아
DZJD20000817.1.1.47,1,아는,아는
DZJD20000817.1.1.47,1,아이는,아이는
DZJD20000817.1.1.48,1,야이,야이
DZJD20000817.1.1.49,1,스물다섯,스물다섯
DZJD20000817.1.1.49,1,살,살
DZJD20000817.1.1.49,1,밖에,밖에
DZJD20000817.1.1.49,1,안,안
DZJD20000817.1.1.49,1,됐거든.,됐거든.
DZJD20000817.1.1.50,1,근데,근데
DZJD20000817.1.1.50,1,다리가,다리가
DZJD20000817.1.1.50,1,계속,계속
DZJD20000817.1.1.50,1,발바닥이,발바닥이
DZJD20000817.1.1.50,1,너무,너무
DZJD20000817.1.1.50,1,아픈거라.,아픈거야.
DZJD20000817.1.1.51,2,응.,응.
DZJD20000817.1.1.52,1,겅허난이,그래서
DZJD20000817.1.1.52,1,이제,이제
DZJD20000817.1.1.52,1,가는,가는
DZJD20000817.1.1.52,1,데마다,데마다
DZJD20000817.1.1.52,1,정형외과,정형외과
DZJD20000817.1.1.52,1,가난,가니까
DZJD20000817.1.1.52,1,무슨,무슨
DZJD20000817.1.1.52,1,족저근막염?,족저근막염?
DZJD20000817.1.1.53,1,이,이
DZJD20000817.1.1.53,1,그런거랜,그런거라
DZJD20000817.1.1.53,1,해내,해서
DZJD20000817.1.1.53,1,발,발
DZJD20000817.1.1.53,1,디디면,디디면
DZJD20000817.1.1.53,1,아예,아예
DZJD20000817.1.1.53,1,디디지를,디디지를
DZJD20000817.1.1.53,1,못하는가봐.,못하는가봐.
DZJD20000817.1.1.54,1,엄청,엄청
DZJD20000817.1.1.54,1,아파그내이,아파서
DZJD20000817.1.1.54,1,겅허당보니까,그러다보니까
DZJD20000817.1.1.54,1,이게,이게
DZJD20000817.1.1.54,1,그냥,그냥
DZJD20000817.1.1.54,1,정형외과만,정형외과만
DZJD20000817.1.1.54,1,돌아다니고,돌아다니고
DZJD20000817.1.1.55,1,거기에서,거기에서
DZJD20000817.1.1.55,1,그냥,그냥
DZJD20000817.1.1.55,1,아예,아예
DZJD20000817.1.1.55,1,움직이지를,움직이지를
DZJD20000817.1.1.55,1,말랜,말라
DZJD20000817.1.1.55,1,했댄.,했대.
DZJD20000817.1.1.56,1,겅헌디다가,그런데다가
DZJD20000817.1.1.56,1,젊은,젊은
DZJD20000817.1.1.56,1,아이들이,아이들이
DZJD20000817.1.1.56,1,겅,겅
DZJD20000817.1.1.56,1,움직이지,움직이지
DZJD20000817.1.1.56,1,않은,않은
DZJD20000817.1.1.56,1,살아지나게이.,살아지냐.
DZJD20000817.1.1.57,2,기주게,그렇지
DZJD20000817.1.1.57,2,경,그렇게
DZJD20000817.1.1.57,2,못하지.,못하지.
DZJD20000817.1.1.57,2,움직이지않고,움직이지않고
DZJD20000817.1.1.58,1,겅허난,그러니까
DZJD20000817.1.1.58,1,그냥,그냥
DZJD20000817.1.1.58,1,집에서,집에서
DZJD20000817.1.1.58,1,그난,그니까
DZJD20000817.1.1.58,1,다니던,다니던
DZJD20000817.1.1.58,1,일도,일도
DZJD20000817.1.1.58,1,그만둬그내,그만두고
DZJD20000817.1.1.59,1,너무,너무
DZJD20000817.1.1.59,1,아프니까,아프니까
DZJD20000817.1.1.59,1,오죽하면,오죽하면
DZJD20000817.1.1.59,1,겅,그렇게
DZJD20000817.1.1.59,1,허쿠과만은이,하겠냐만은
DZJD20000817.1.1.60,1,이게,이게
DZJD20000817.1.1.61,1,발,발
DZJD20000817.1.1.61,1,발을,발을
DZJD20000817.1.1.61,1,디딜,디딜
DZJD20000817.1.1.61,1,수가,수가
DZJD20000817.1.1.61,1,없대.,없대.
DZJD20000817.1.1.62,2,응,응
DZJD20000817.1.1.62,2,아휴,아휴
DZJD20000817.1.1.62,2,큰일이여이.,큰일이야.
DZJD20000817.1.1.63,1,겅행이,그래서
DZJD20000817.1.1.64,1,겅행,그래서
DZJD20000817.1.1.64,1,막,막
DZJD20000817.1.1.64,1,기부스를,기부스를
DZJD20000817.1.1.64,1,허구,하고
DZJD20000817.1.1.64,1,다니고,다니고
DZJD20000817.1.1.64,1,있드라고,있드라고
DZJD20000817.1.1.64,1,겅행,그래서
DZJD20000817.1.1.64,1,강,가서
DZJD20000817.1.1.64,1,보난이,보니까
DZJD20000817.1.1.65,1,그,그
DZJD20000817.1.1.65,1,부목대고,부목대고
DZJD20000817.1.1.65,1,젊은,젊은
DZJD20000817.1.1.65,1,아이가(이.)/(#이.),아이가(이.)/(#이.)
DZJD20000817.1.1.66,1,그,그
DZJD20000817.1.1.66,1,정도로,정도로
DZJD20000817.1.1.66,1,아파내,아파서
DZJD20000817.1.1.66,1,이,이
DZJD20000817.1.1.66,1,병원,병원
DZJD20000817.1.1.66,1,저,저
DZJD20000817.1.1.66,1,병원,병원
DZJD20000817.1.1.66,1,가니까,가니까
DZJD20000817.1.1.66,1,다,다
DZJD20000817.1.1.66,1,족저근막염이랜,족저근막염이라
DZJD20000817.1.1.66,1,골아랜.,말하더래.
DZJD20000817.1.1.67,1,겅해내,그래서
DZJD20000817.1.1.67,1,얘가(이)/(#이),얘가(이)/(#이)
DZJD20000817.1.1.67,1,그냥(이)/(#이),그냥(이)/(#이)
DZJD20000817.1.1.67,1,정형외과를,정형외과를
DZJD20000817.1.1.67,1,다,다
DZJD20000817.1.1.67,1,돌아다닌거라.,돌아다닌거야.
DZJD20000817.1.1.68,1,돌아다니다,돌아다니다
DZJD20000817.1.1.68,1,보난,보니까
DZJD20000817.1.1.68,1,이게,이게
DZJD20000817.1.1.68,1,일,일
DZJD20000817.1.1.68,1,년이,년이
DZJD20000817.1.1.68,1,넘어분거.,넘은거야.
DZJD20000817.1.1.69,2,응.,응.
DZJD20000817.1.1.70,1,겅허난,그니까
DZJD20000817.1.1.70,1,아이가,아이가
DZJD20000817.1.1.70,1,거난,그니까
DZJD20000817.1.1.70,1,일,일
DZJD20000817.1.1.70,1,년이,년이
DZJD20000817.1.1.70,1,지나난,지나니까
DZJD20000817.1.1.70,1,호끔,좀
DZJD20000817.1.1.70,1,나아질,나아질
DZJD20000817.1.1.70,1,건가,건가
DZJD20000817.1.1.70,1,해도,해도
DZJD20000817.1.1.71,1,나아지지도,나아지지도
DZJD20000817.1.1.71,1,안하고,안하고
DZJD20000817.1.1.71,1,병원,병원
DZJD20000817.1.1.71,1,가면,가면
DZJD20000817.1.1.71,1,가는,가는
DZJD20000817.1.1.71,1,데마다,데마다
DZJD20000817.1.1.71,1,종합병원도,종합병원도
DZJD20000817.1.1.71,1,그렇고,그렇고
DZJD20000817.1.1.71,1,다,다
DZJD20000817.1.1.71,1,이게,이게
DZJD20000817.1.1.72,1,뭐,뭐
DZJD20000817.1.1.72,1,어쩔수가,어쩔수가
DZJD20000817.1.1.72,1,없댄,없대
DZJD20000817.1.1.72,1,그냥,그냥
DZJD20000817.1.1.72,1,쉬랜.,쉬래.
DZJD20000817.1.1.73,1,쉬고,쉬고
DZJD20000817.1.1.73,1,그냥,그냥
DZJD20000817.1.1.73,1,이제,이제
DZJD20000817.1.1.73,1,쓰지,쓰지
DZJD20000817.1.1.73,1,않은,않은
DZJD20000817.1.1.73,1,게,게
DZJD20000817.1.1.73,1,방법이랜.,방법이래.
DZJD20000817.1.1.74,2,아,아
DZJD20000817.1.1.74,2,근디,근데
DZJD20000817.1.1.74,2,젊은,젊은
DZJD20000817.1.1.74,2,아이가(게)/(#게),아이가(게)/(#게)
DZJD20000817.1.1.74,2,그축,그렇게
DZJD20000817.1.1.74,2,일,일
DZJD20000817.1.1.74,2,년,년
DZJD20000817.1.1.74,2,동안,동안
DZJD20000817.1.1.74,2,병원만,병원만
DZJD20000817.1.1.74,2,다녀시난게,다녔으니까
DZJD20000817.1.1.75,2,얼마나,얼마나
DZJD20000817.1.1.75,2,맘도,맘도
DZJD20000817.1.1.75,2,고생해실커라.,고생했을거야.
DZJD20000817.1.1.76,1,그난,그니까
DZJD20000817.1.1.76,1,그,그
DZJD20000817.1.1.76,1,스트레스가,스트레스가
DZJD20000817.1.1.76,1,오죽,오죽
DZJD20000817.1.1.76,1,허쿠과게이.,하겠어.
DZJD20000817.1.1.77,1,겅행,그래서
DZJD20000817.1.1.77,1,허당,하다
DZJD20000817.1.1.77,1,허당,하다
DZJD20000817.1.1.77,1,보니까,보니까
DZJD20000817.1.1.77,1,야이가,얘가
DZJD20000817.1.1.77,1,막,막
DZJD20000817.1.1.77,1,인터넷으로,인터넷으로
DZJD20000817.1.1.77,1,뒤지고(이)/(#이),뒤지고(이)/(#이)
DZJD20000817.1.1.77,1,난리를,난리를
DZJD20000817.1.1.77,1,친,친
DZJD20000817.1.1.77,1,거라(이)/(#이),거라(이)/(#이)
DZJD20000817.1.1.78,1,수술도,수술도
DZJD20000817.1.1.78,1,안된댄,안된다
DZJD20000817.1.1.78,1,허고.,하고.
DZJD20000817.1.1.79,1,겅행,그렇게
DZJD20000817.1.1.79,1,해신디,했는데
DZJD20000817.1.1.79,1,그,그
DZJD20000817.1.1.79,1,허당보단,하다보니까
DZJD20000817.1.1.79,1,서울에,서울에
DZJD20000817.1.1.79,1,무슨,무슨
DZJD20000817.1.1.80,1,정형외과,정형외과
DZJD20000817.1.1.80,1,비슷한데서,비슷한데서
DZJD20000817.1.1.81,1,이게,이게
DZJD20000817.1.1.81,1,시술을,시술을
DZJD20000817.1.1.81,1,헌댄,한다
DZJD20000817.1.1.81,1,해랜.,하더래.
DZJD20000817.1.1.82,1,겅행,그래서
DZJD20000817.1.1.82,1,시술헌댄,시술한다
DZJD20000817.1.1.82,1,하난,하니까
DZJD20000817.1.1.82,1,야이는,얘는
DZJD20000817.1.1.82,1,그냥,그냥
DZJD20000817.1.1.82,1,너무,너무
DZJD20000817.1.1.82,1,아프니까,아프니까
DZJD20000817.1.1.83,1,돈이고,돈이고
DZJD20000817.1.1.83,1,뭐고,뭐고
DZJD20000817.1.1.83,1,다,다
DZJD20000817.1.1.83,1,필요없댄,필요없다
DZJD20000817.1.1.83,1,해내,해서
DZJD20000817.1.1.83,1,이제,이제
DZJD20000817.1.1.83,1,그,그
DZJD20000817.1.1.83,1,자기가,자기가
DZJD20000817.1.1.83,1,예약,예약
DZJD20000817.1.1.83,1,해내,해서
DZJD20000817.1.1.83,1,간,간
DZJD20000817.1.1.83,1,모양이지.,모양이지.
DZJD20000817.1.1.84,1,그런데,그런데
DZJD20000817.1.1.84,1,거기에,거기에
DZJD20000817.1.1.84,1,가난,가니까
DZJD20000817.1.1.84,1,시술을,시술을
DZJD20000817.1.1.84,1,허난,하니까
DZJD20000817.1.1.84,1,간단하게,간단하게
DZJD20000817.1.1.84,1,요로케,요로케
DZJD20000817.1.1.84,1,시술은,시술은
DZJD20000817.1.1.84,1,허드랜.,하더래.
DZJD20000817.1.1.85,2,어,어
DZJD20000817.1.1.85,2,시술은(이.)/(#이.),시술은(이.)/(#이.)
DZJD20000817.1.1.86,1,어,어
DZJD20000817.1.1.86,1,건데,근데
DZJD20000817.1.1.86,1,시술을,시술을
DZJD20000817.1.1.86,1,하고,하고
DZJD20000817.1.1.86,1,나니까,나니까
DZJD20000817.1.1.86,1,조금,조금
DZJD20000817.1.1.86,1,괜찮긴,괜찮긴
DZJD20000817.1.1.86,1,허드랜.,하더래.
DZJD20000817.1.1.87,1,음,음
DZJD20000817.1.1.87,1,괜찮긴,괜찮긴
DZJD20000817.1.1.87,1,한데,한데
DZJD20000817.1.1.87,1,얘가,얘가
DZJD20000817.1.1.87,1,곳는,말하는
DZJD20000817.1.1.87,1,말이,말이
DZJD20000817.1.1.87,1,뭐냐,뭐냐
DZJD20000817.1.1.87,1,하면,하면
DZJD20000817.1.1.88,1,저,저
DZJD20000817.1.1.88,1,뭐냐,뭐냐
DZJD20000817.1.1.88,1,이모,이모
DZJD20000817.1.1.88,1,이거,이거
DZJD20000817.1.1.88,1,괜찮긴한데,괜찮긴한데
DZJD20000817.1.1.88,1,자기가,자기가
DZJD20000817.1.1.88,1,한번으로,한번으로
DZJD20000817.1.1.88,1,이게,이게
DZJD20000817.1.1.88,1,시술이,시술이
DZJD20000817.1.1.88,1,되는게,되는게
DZJD20000817.1.1.88,1,아니고,아니고
DZJD20000817.1.1.89,1,계속,계속
DZJD20000817.1.1.89,1,계속,계속
DZJD20000817.1.1.89,1,이거를,이거를
DZJD20000817.1.1.89,1,여러번으로,여러번으로
DZJD20000817.1.1.89,1,해야,해야
DZJD20000817.1.1.89,1,된댄,된다
DZJD20000817.1.1.89,1,허드랜.,하더래.
DZJD20000817.1.1.90,2,완전,완전
DZJD20000817.1.1.90,2,고질병,고질병
DZJD20000817.1.1.90,2,되큰게게,되겠네
DZJD20000817.1.1.90,2,경허믄이.,그러면.
DZJD20000817.1.1.91,1,어,어
DZJD20000817.1.1.91,1,겅허난,그니까
DZJD20000817.1.1.91,1,야이는,얘는
DZJD20000817.1.1.91,1,아니,아니
DZJD20000817.1.1.91,1,족저근막염,족저근막염
DZJD20000817.1.1.91,1,정돈데,정돈데
DZJD20000817.1.1.92,1,이걸,이걸
DZJD20000817.1.1.92,1,가지고,가지고
DZJD20000817.1.1.92,1,어떵,어떻게
DZJD20000817.1.1.92,1,이제,이제
DZJD20000817.1.1.92,1,젊은데,젊은데
DZJD20000817.1.1.92,1,평생을,평생을
DZJD20000817.1.1.92,1,이고,이고
DZJD20000817.1.1.92,1,살아가느냰,살아가냐고
DZJD20000817.1.1.92,1,하멍,하면서
DZJD20000817.1.1.93,1,막,막
DZJD20000817.1.1.93,1,영을,이렇게
DZJD20000817.1.1.93,1,한,한
DZJD20000817.1.1.93,1,모양이지.,모양이지.
DZJD20000817.1.1.94,1,겅행,그렇게
DZJD20000817.1.1.94,1,허난,하니까
DZJD20000817.1.1.94,1,그,그
DZJD20000817.1.1.94,1,의사가,의사가
DZJD20000817.1.1.94,1,이걸,이걸
DZJD20000817.1.1.94,1,다,다
DZJD20000817.1.1.94,1,허다내,하다가
DZJD20000817.1.1.95,1,이게,이게
DZJD20000817.1.1.95,1,아무래도,아무래도
DZJD20000817.1.1.95,1,족저근막염이라기,족저근막염이라기
DZJD20000817.1.1.95,1,보다는,보다는
DZJD20000817.1.1.95,1,그것도,그것도
DZJD20000817.1.1.95,1,없는건,없는건
DZJD20000817.1.1.95,1,아니지만,아니지만
DZJD20000817.1.1.96,1,이게,이게
DZJD20000817.1.1.96,1,자가면역인,자가면역인
DZJD20000817.1.1.96,1,것,것
DZJD20000817.1.1.96,1,닮댄.,같대.
DZJD20000817.1.1.97,2,응.,응.
DZJD20000817.1.1.98,1,그래서,그래서
DZJD20000817.1.1.98,1,이게,이게
DZJD20000817.1.1.98,1,그,그
DZJD20000817.1.1.98,1,강직성,강직성
DZJD20000817.1.1.98,1,무슨,무슨
DZJD20000817.1.1.98,1,척추염?,척추염?
DZJD20000817.1.1.99,1,그런거랜,그런거라고
DZJD20000817.1.1.99,1,하더라.,하더라.
DZJD20000817.1.1.100,1,겡,#겡
DZJD20000817.1.1.100,1,그,그
DZJD20000817.1.1.100,1,그거,그거
DZJD20000817.1.1.100,1,그,그
DZJD20000817.1.1.100,1,수치가,수치가
DZJD20000817.1.1.100,1,자기가,자기가
DZJD20000817.1.1.100,1,좀,좀
DZJD20000817.1.1.100,1,의심이,의심이
DZJD20000817.1.1.100,1,되니까,되니까
DZJD20000817.1.1.100,1,종합병원,종합병원
DZJD20000817.1.1.100,1,가그내,가서
DZJD20000817.1.1.101,1,그쪽으로,그쪽으로
DZJD20000817.1.1.101,1,한번,한번
DZJD20000817.1.1.101,1,정밀,정밀
DZJD20000817.1.1.101,1,검사를,검사를
DZJD20000817.1.1.101,1,받아보랜,) (하더랜.
DZJD20000817.1.1.101,1,/(하더래.),/(하더래.)
DZJD20000817.1.1.102,1,거난이,그니까
DZJD20000817.1.1.103,1,정밀검사를,정밀검사를
DZJD20000817.1.1.103,1,다른,다른
DZJD20000817.1.1.103,1,쪽에는,쪽에는
DZJD20000817.1.1.103,1,병원은,병원은
DZJD20000817.1.1.103,1,종합병원은,종합병원은
DZJD20000817.1.1.103,1,계속,계속
DZJD20000817.1.1.103,1,댕겨신디,다녔는데
DZJD20000817.1.1.104,1,그냥,그냥
DZJD20000817.1.1.104,1,정형외과,정형외과
DZJD20000817.1.1.104,1,쪽으로,쪽으로
DZJD20000817.1.1.104,1,해서,해서
DZJD20000817.1.1.104,1,그,그
DZJD20000817.1.1.104,1,발바닥만,발바닥만
DZJD20000817.1.1.104,1,가지고,가지고
DZJD20000817.1.1.104,1,해신디,했는데
DZJD20000817.1.1.105,1,그런걸,그런걸
DZJD20000817.1.1.105,1,못,못
DZJD20000817.1.1.105,1,잡아내드라고,잡아내드라고
