outer_id,speaker_id,제주방언,표준어
DZJD20000761.1.1.17,2,것은.,것은.
DZJD20000761.1.1.18,2,어둡고,어둡고
DZJD20000761.1.1.18,2,막,막
DZJD20000761.1.1.18,2,침침하면서,침침하면서
DZJD20000761.1.1.19,2,막,막
DZJD20000761.1.1.19,2,한,한
DZJD20000761.1.1.19,2,겨울이,겨울이
DZJD20000761.1.1.19,2,닥치기,닥치기
DZJD20000761.1.1.19,2,전에.,전에.
DZJD20000761.1.1.20,2,그런,그런
DZJD20000761.1.1.20,2,날씨를,날씨를
DZJD20000761.1.1.20,2,제주,제주
DZJD20000761.1.1.20,2,사투리로,사투리로
DZJD20000761.1.1.20,2,((시유지랑)),((시유지랑))
DZJD20000761.1.1.20,2,한,한
DZJD20000761.1.1.20,2,날씨라고,날씨라고
DZJD20000761.1.1.20,2,그러거든.,그러거든.
DZJD20000761.1.1.20,2,들어는,들어는
DZJD20000761.1.1.20,2,봤니?,봤니?
DZJD20000761.1.1.21,1,어,어
DZJD20000761.1.1.21,1,나,나
DZJD20000761.1.1.21,1,그거,그거
DZJD20000761.1.1.21,1,처음,처음
DZJD20000761.1.1.21,1,들어,들어
DZJD20000761.1.1.21,1,보는,보는
DZJD20000761.1.1.21,1,거,거
DZJD20000761.1.1.21,1,닮아.,같아.
DZJD20000761.1.1.22,1,언니,언니
DZJD20000761.1.1.22,1,어떻게,어떻게
DZJD20000761.1.1.22,1,그렇게,그렇게
DZJD20000761.1.1.22,1,잘,잘
DZJD20000761.1.1.22,1,알아?,알아?
DZJD20000761.1.1.23,2,옛날,옛날
DZJD20000761.1.1.23,2,할머니들이,할머니들이
DZJD20000761.1.1.23,2,잘,잘
DZJD20000761.1.1.23,2,쓰는,쓰는
DZJD20000761.1.1.23,2,말이라.,말이야.
DZJD20000761.1.1.24,2,아.,아.
DZJD20000761.1.1.25,2,오늘,오늘
DZJD20000761.1.1.25,2,날,날씨
DZJD20000761.1.1.25,2,가,가
DZJD20000761.1.1.25,2,((시유지랑헌)),((시유지랑헌))
DZJD20000761.1.1.25,2,날이여.,날씨다.
DZJD20000761.1.1.25,2,허멍,하면서
DZJD20000761.1.1.25,2,막,막
DZJD20000761.1.1.25,2,경,그렇게
DZJD20000761.1.1.25,2,하거든.,하거든.
DZJD20000761.1.1.26,1,어.,어.
DZJD20000761.1.1.27,1,언니가,언니가
DZJD20000761.1.1.27,1,저기,저기
DZJD20000761.1.1.27,1,어르신들이랑,어르신들이랑
DZJD20000761.1.1.27,1,얘기해야,얘기해야
DZJD20000761.1.1.27,1,되큰게.,되겠다.
DZJD20000761.1.1.28,1,할머니,할머니
DZJD20000761.1.1.28,1,할아버지들,할아버지들
DZJD20000761.1.1.28,1,찾아,찾아
DZJD20000761.1.1.28,1,가가지고이.,가서.
DZJD20000761.1.1.29,1,그,그
DZJD20000761.1.1.29,1,할아버지,할아버지
DZJD20000761.1.1.29,1,할머니들은,할머니들은
DZJD20000761.1.1.29,1,제주도,제주도
DZJD20000761.1.1.29,1,사투리,사투리
DZJD20000761.1.1.29,1,잘,잘
DZJD20000761.1.1.29,1,쓰잖아.,쓰잖아.
DZJD20000761.1.1.29,1,이?,그치?
DZJD20000761.1.1.30,1,그,그
DZJD20000761.1.1.30,1,어르신들이영,어르신들이랑
DZJD20000761.1.1.30,1,같이,같이
DZJD20000761.1.1.30,1,얘기,얘기
DZJD20000761.1.1.30,1,저기,저기
DZJD20000761.1.1.30,1,말허구,말하고
DZJD20000761.1.1.30,1,이렇게,이렇게
DZJD20000761.1.1.30,1,하다보면이,하다보면
DZJD20000761.1.1.30,1,언니.,언니.
DZJD20000761.1.1.31,1,나,나
DZJD20000761.1.1.31,1,좀,좀
DZJD20000761.1.1.31,1,대화,대화
DZJD20000761.1.1.31,1,될,될
DZJD20000761.1.1.31,1,거,거
DZJD20000761.1.1.31,1,닮아.,같아.
DZJD20000761.1.1.32,2,게난,그러니까
DZJD20000761.1.1.32,2,요번에,요번에
DZJD20000761.1.1.33,2,오랜만에,오랜만에
DZJD20000761.1.1.33,2,한,한
DZJD20000761.1.1.33,2,친구,친구
DZJD20000761.1.1.33,2,아홉,아홉
DZJD20000761.1.1.33,2,명이,명이
DZJD20000761.1.1.34,2,그,그
DZJD20000761.1.1.34,2,제주도,제주도
DZJD20000761.1.1.34,2,그,그
DZJD20000761.1.1.34,2,유명한,유명한
DZJD20000761.1.1.34,2,관광명소,관광명소
DZJD20000761.1.1.34,2,산굼부리를,산굼부리를
DZJD20000761.1.1.34,2,갔다와서.,갔다왔어.
DZJD20000761.1.1.35,1,기?,그래?
DZJD20000761.1.1.36,2,근데.,근데.
DZJD20000761.1.1.36,2,예전에,예전에
DZJD20000761.1.1.36,2,산굼부리가,산굼부리가
DZJD20000761.1.1.36,2,아니고,아니고
DZJD20000761.1.1.36,2,아주,아주
DZJD20000761.1.1.36,2,개발이,개발이
DZJD20000761.1.1.36,2,잘,잘
DZJD20000761.1.1.36,2,됐더라?,됐더라?
DZJD20000761.1.1.37,2,이런,이런
DZJD20000761.1.1.37,2,그,그
DZJD20000761.1.1.38,2,이런저런,이런저런
DZJD20000761.1.1.38,2,사진,사진
DZJD20000761.1.1.38,2,찍는,찍는
DZJD20000761.1.1.38,2,것도,것도
DZJD20000761.1.1.38,2,사진,사진
DZJD20000761.1.1.38,2,찍는,찍는
DZJD20000761.1.1.38,2,장소랑,장소랑
DZJD20000761.1.1.38,2,이것저것,이것저것
DZJD20000761.1.1.38,2,생각을,생각을
DZJD20000761.1.1.38,2,많이,많이
DZJD20000761.1.1.38,2,해,해
DZJD20000761.1.1.38,2,가지고,가지고
DZJD20000761.1.1.38,2,잘,잘
DZJD20000761.1.1.38,2,꾸며놨더라고,꾸며놨더라고
DZJD20000761.1.1.39,1,아,아
DZJD20000761.1.1.39,1,나도,나도
DZJD20000761.1.1.39,1,거기,거기
DZJD20000761.1.1.39,1,옛날에이,옛날에
DZJD20000761.1.1.39,1,한,한
DZJD20000761.1.1.39,1,번,번
DZJD20000761.1.1.39,1,가난.,가봤어.
DZJD20000761.1.1.40,1,그,그
DZJD20000761.1.1.40,1,나,나
DZJD20000761.1.1.41,1,고등학교,고등학교
DZJD20000761.1.1.41,1,땐가?,땐가?
DZJD20000761.1.1.41,1,그때는,그때는
DZJD20000761.1.1.41,1,이제,이제
DZJD20000761.1.1.42,1,이런,이런
DZJD20000761.1.1.42,1,수학여행,수학여행
DZJD20000761.1.1.42,1,비슷한,비슷한
DZJD20000761.1.1.42,1,식으로,식으로
DZJD20000761.1.1.42,1,해,해
DZJD20000761.1.1.42,1,가지고,가지고
DZJD20000761.1.1.42,1,가났거든?,갔었거든?
DZJD20000761.1.1.43,1,그때의,그때의
DZJD20000761.1.1.43,1,기억하고이,기억하고
DZJD20000761.1.1.44,1,내가,내가
DZJD20000761.1.1.44,1,이렇게,이렇게
DZJD20000761.1.1.44,1,나이가,나이가
DZJD20000761.1.1.44,1,들어가,들어가
DZJD20000761.1.1.44,1,가지고,가지고
DZJD20000761.1.1.44,1,갔을,갔을
DZJD20000761.1.1.44,1,때랑,때랑
DZJD20000761.1.1.44,1,그,그
DZJD20000761.1.1.44,1,-봤을-,-봤을-
DZJD20000761.1.1.45,1,본,본
DZJD20000761.1.1.45,1,그,그
DZJD20000761.1.1.45,1,기억이랑,기억이랑
DZJD20000761.1.1.46,1,완전히,완전히
DZJD20000761.1.1.46,1,달라진,달라진
DZJD20000761.1.1.46,1,거,거
DZJD20000761.1.1.46,1,같애.,같애.
DZJD20000761.1.1.46,1,그,그
DZJD20000761.1.1.46,1,옛날이랑,옛날이랑
DZJD20000761.1.1.46,1,그,그
DZJD20000761.1.1.46,1,내가,내가
DZJD20000761.1.1.47,1,최근이,최근이
DZJD20000761.1.1.47,1,최근은,최근은
DZJD20000761.1.1.47,1,아니지만,아니지만
DZJD20000761.1.1.48,1,한,한
DZJD20000761.1.1.48,1,삼십대,삼십대
DZJD20000761.1.1.49,1,후반?,후반?
DZJD20000761.1.1.49,1,그때,그때
DZJD20000761.1.1.49,1,갔다,갔다
DZJD20000761.1.1.49,1,왔는거,왔는거
DZJD20000761.1.1.49,1,같은데이.,같은데.
DZJD20000761.1.1.50,1,그,그
DZJD20000761.1.1.50,1,고등학교,고등학교
DZJD20000761.1.1.50,1,때랑,때랑
DZJD20000761.1.1.50,1,완전,완전
DZJD20000761.1.1.50,1,분위기가,분위기가
DZJD20000761.1.1.50,1,좀,좀
DZJD20000761.1.1.50,1,뭔가,뭔가
DZJD20000761.1.1.50,1,달라진,달라진
DZJD20000761.1.1.50,1,거,거
DZJD20000761.1.1.50,1,닮아.,같아.
DZJD20000761.1.1.51,2,그래.,그래.
DZJD20000761.1.1.51,2,나도,나도
DZJD20000761.1.1.51,2,요번에,요번에
DZJD20000761.1.1.51,2,갔다,갔다
DZJD20000761.1.1.51,2,온,온
DZJD20000761.1.1.51,2,게,게
DZJD20000761.1.1.51,2,거의,거의
DZJD20000761.1.1.51,2,십,십
DZJD20000761.1.1.51,2,년,년
DZJD20000761.1.1.51,2,넘어서,넘어서
DZJD20000761.1.1.51,2,갔다,갔다
DZJD20000761.1.1.51,2,온,온
DZJD20000761.1.1.51,2,거거든.,거거든.
DZJD20000761.1.1.52,2,근데,근데
DZJD20000761.1.1.52,2,엄청,엄청
DZJD20000761.1.1.52,2,많이,많이
DZJD20000761.1.1.52,2,변하고.,변하고.
DZJD20000761.1.1.53,2,억새를,억새를
DZJD20000761.1.1.53,2,억새,억새
DZJD20000761.1.1.53,2,감상을,감상을
DZJD20000761.1.1.53,2,진짜,진짜
DZJD20000761.1.1.53,2,잘하고,잘하고
DZJD20000761.1.1.53,2,왔지.,왔지.
DZJD20000761.1.1.54,2,제주도의,제주도의
DZJD20000761.1.1.54,2,그,그
DZJD20000761.1.1.54,2,아름다운,아름다운
DZJD20000761.1.1.54,2,억새.,억새.
DZJD20000761.1.1.55,1,거기에,거기에
DZJD20000761.1.1.55,1,억새,억새
DZJD20000761.1.1.55,1,진짜,진짜
DZJD20000761.1.1.55,1,예뻐.,예뻐.
DZJD20000761.1.1.56,2,응.,응.
DZJD20000761.1.1.56,2,억새도,억새도
DZJD20000761.1.1.56,2,예쁘고.,예쁘고.
DZJD20000761.1.1.57,2,주변,주변
DZJD20000761.1.1.57,2,환경도,환경도
DZJD20000761.1.1.57,2,예쁘고.,예쁘고.
DZJD20000761.1.1.57,2,그래서,그래서
DZJD20000761.1.1.57,2,여한,여한
DZJD20000761.1.1.57,2,없이,없이
DZJD20000761.1.1.57,2,억새를,억새를
DZJD20000761.1.1.57,2,보고,보고
DZJD20000761.1.1.57,2,왔는데.,왔는데.
DZJD20000761.1.1.57,2,요번에,요번에
DZJD20000761.1.1.57,2,티브이,티브이
DZJD20000761.1.1.57,2,화면에,화면에
DZJD20000761.1.1.57,2,용눈이오름,용눈이오름
DZJD20000761.1.1.58,2,억새를,억새를
DZJD20000761.1.1.58,2,보여주더라고,보여주더라고
DZJD20000761.1.1.58,2,근데,근데
DZJD20000761.1.1.58,2,너무,너무
DZJD20000761.1.1.58,2,휘황찬란헌,휘황찬란한
DZJD20000761.1.1.58,2,거야.,거야.
DZJD20000761.1.1.59,2,용눈이오름에도,용눈이오름에도
DZJD20000761.1.1.59,2,만만치,만만치
DZJD20000761.1.1.59,2,않더라.,않더라.
DZJD20000761.1.1.59,2,억새,억새
DZJD20000761.1.1.59,2,아름다움이.,아름다움이.
DZJD20000761.1.1.60,1,아,아
DZJD20000761.1.1.60,1,나,나
DZJD20000761.1.1.60,1,용눈이,용눈이
DZJD20000761.1.1.60,1,근데,근데
DZJD20000761.1.1.60,1,용눈이,용눈이
DZJD20000761.1.1.60,1,오름에도,오름에도
DZJD20000761.1.1.60,1,억새가,억새가
DZJD20000761.1.1.60,1,있었나?,있었나?
DZJD20000761.1.1.60,1,나,나
DZJD20000761.1.1.60,1,거기,거기
DZJD20000761.1.1.60,1,가났었는데.,가봤었는데.
DZJD20000761.1.1.61,2,있어,있어
DZJD20000761.1.1.61,2,있어.,있어.
DZJD20000761.1.1.62,1,기?,그래?
DZJD20000761.1.1.63,2,엊그저께,엊그저께
DZJD20000761.1.1.63,2,티브이,티브이
DZJD20000761.1.1.63,2,화면으로,화면으로
DZJD20000761.1.1.63,2,보여줬는데,보여줬는데
DZJD20000761.1.1.63,2,너무너무,너무너무
DZJD20000761.1.1.63,2,예쁘더라고,예쁘더라고
DZJD20000761.1.1.63,2,진짜,진짜
DZJD20000761.1.1.64,2,제주의,제주의
DZJD20000761.1.1.64,2,억새.,억새.
DZJD20000761.1.1.64,2,대표할만,대표할만
DZJD20000761.1.1.64,2,해도,해도
DZJD20000761.1.1.64,2,그냥,그냥
DZJD20000761.1.1.65,1,어.,어.
DZJD20000761.1.1.66,2,손색이,손색이
DZJD20000761.1.1.66,2,없겠더라고.,없겠더라고.
DZJD20000761.1.1.67,1,어.,어.
DZJD20000761.1.1.67,1,기구나.,그렇구나.
DZJD20000761.1.1.68,1,그,그
DZJD20000761.1.1.68,1,어디지?,어디지?
DZJD20000761.1.1.68,1,따라비오름.,따라비오름.
DZJD20000761.1.1.69,1,따라비오름도,따라비오름도
DZJD20000761.1.1.69,1,거기에,거기에
DZJD20000761.1.1.69,1,억새,억새
DZJD20000761.1.1.69,1,완전히.,완전히.
DZJD20000761.1.1.69,1,나,나
DZJD20000761.1.1.69,1,가을에는,가을에는
DZJD20000761.1.1.69,1,안,안
DZJD20000761.1.1.69,1,가봤는데.,가봤는데.
DZJD20000761.1.1.69,1,거기도,거기도
DZJD20000761.1.1.69,1,-원-,-원-
DZJD20000761.1.1.69,1,억새밭으로,억새밭으로
DZJD20000761.1.1.69,1,완전히,완전히
DZJD20000761.1.1.69,1,유명하다고,유명하다고
DZJD20000761.1.1.69,1,하더라.,하더라.
DZJD20000761.1.1.70,1,거기,거기
DZJD20000761.1.1.70,1,완전,완전
DZJD20000761.1.1.70,1,멋있댄.,멋있대.
DZJD20000761.1.1.71,2,으음.,으음.
DZJD20000761.1.1.71,2,따라비오름?,따라비오름?
DZJD20000761.1.1.72,1,어.,어.
DZJD20000761.1.1.72,1,따라비오름.,따라비오름.
DZJD20000761.1.1.72,1,거기,거기
DZJD20000761.1.1.72,1,근데,근데
DZJD20000761.1.1.72,1,올라가는,올라가는
DZJD20000761.1.1.72,1,데가,데가
DZJD20000761.1.1.72,1,좀이,좀
DZJD20000761.1.1.72,1,지치긴,지치긴
DZJD20000761.1.1.72,1,해.,해.
DZJD20000761.1.1.73,2,으음.,으음.
DZJD20000761.1.1.73,2,거기는,거기는
DZJD20000761.1.1.73,2,생각이,생각이
DZJD20000761.1.1.73,2,안,안
DZJD20000761.1.1.73,2,나네.,나네.
DZJD20000761.1.1.74,1,저기,저기
DZJD20000761.1.1.74,1,성읍에.,성읍에.
DZJD20000761.1.1.75,1,표선.,표선.
DZJD20000761.1.1.75,1,표선,표선
DZJD20000761.1.1.75,1,그,그
DZJD20000761.1.1.75,1,뭐지?,뭐지?
DZJD20000761.1.1.75,1,언니.,언니.
DZJD20000761.1.1.75,1,거기,거기
DZJD20000761.1.1.75,1,보면,보면
DZJD20000761.1.1.76,1,그,그
DZJD20000761.1.1.76,1,유채꽃잔치,유채꽃잔치
DZJD20000761.1.1.76,1,할,할
DZJD20000761.1.1.76,1,때,때
DZJD20000761.1.1.76,1,있잖아?,있잖아?
DZJD20000761.1.1.77,2,응.,응.
DZJD20000761.1.1.78,1,그,그
DZJD20000761.1.1.78,1,표선,표선
DZJD20000761.1.1.78,1,쪽에,쪽에
DZJD20000761.1.1.78,1,언니.,언니.
DZJD20000761.1.1.78,1,가시,가시
DZJD20000761.1.1.78,1,그.,그.
DZJD20000761.1.1.78,1,아,아
DZJD20000761.1.1.78,1,맞다.,맞다.
DZJD20000761.1.1.78,1,가시리.,가시리.
DZJD20000761.1.1.78,1,거기,거기
DZJD20000761.1.1.78,1,가,가
DZJD20000761.1.1.78,1,봔?,봤어?
DZJD20000761.1.1.79,1,유채꽃잔치.,유채꽃잔치.
DZJD20000761.1.1.80,2,못,못
DZJD20000761.1.1.80,2,가봤어.,가봤어.
DZJD20000761.1.1.80,2,거기도,거기도
DZJD20000761.1.1.80,2,유명한,유명한
DZJD20000761.1.1.80,2,데잖아이?,데잖아. 그치?
DZJD20000761.1.1.81,1,어.,어.
DZJD20000761.1.1.81,1,그쪽에,그쪽에
DZJD20000761.1.1.81,1,따라비오름이,따라비오름이
DZJD20000761.1.1.81,1,이서.,있어.
DZJD20000761.1.1.81,1,바로,바로
DZJD20000761.1.1.81,1,거기거든.,거기거든.
DZJD20000761.1.1.82,2,어.,어.
DZJD20000761.1.1.83,1,거기,거기
DZJD20000761.1.1.83,1,유채꽃잔치,유채꽃잔치
DZJD20000761.1.1.83,1,할,할
DZJD20000761.1.1.83,1,때랑,때랑
DZJD20000761.1.1.83,1,벚꽃같이,벚꽃같이
DZJD20000761.1.1.83,1,필,필
DZJD20000761.1.1.83,1,때.,때.
DZJD20000761.1.1.84,2,응.,응.
DZJD20000761.1.1.85,1,거기,거기
DZJD20000761.1.1.85,1,이렇게,이렇게
DZJD20000761.1.1.85,1,뭐지?,뭐지?
DZJD20000761.1.1.85,1,유채꽃이랑,유채꽃이랑
DZJD20000761.1.1.85,1,그,그
DZJD20000761.1.1.85,1,벚꽃이랑,벚꽃이랑
DZJD20000761.1.1.85,1,같이,같이
DZJD20000761.1.1.85,1,필,필
DZJD20000761.1.1.85,1,때.,때.
DZJD20000761.1.1.86,1,거기,거기
DZJD20000761.1.1.86,1,그,그
DZJD20000761.1.1.86,1,되게,되게
DZJD20000761.1.1.86,1,예쁘거든?,예쁘거든?
DZJD20000761.1.1.87,1,그,그
DZJD20000761.1.1.87,1,길,길
DZJD20000761.1.1.87,1,한,한
DZJD20000761.1.1.87,1,몇,몇
DZJD20000761.1.1.87,1,킬로지?,킬로지?
DZJD20000761.1.1.88,1,하튼,하튼
DZJD20000761.1.1.88,1,그,그
DZJD20000761.1.1.88,1,그쪽,그쪽
DZJD20000761.1.1.88,1,나래비에이,나래비에
DZJD20000761.1.1.88,1,따라비오름,따라비오름
DZJD20000761.1.1.88,1,이서.,있어.
DZJD20000761.1.1.89,1,겅,그렇게
DZJD20000761.1.1.89,1,행,해서
DZJD20000761.1.1.89,1,거기,거기
DZJD20000761.1.1.89,1,따라비오름,따라비오름
DZJD20000761.1.1.89,1,올라가,올라가
DZJD20000761.1.1.89,1,가지고,가지고
DZJD20000761.1.1.89,1,보면,보면
DZJD20000761.1.1.89,1,풍경이,풍경이
DZJD20000761.1.1.89,1,완전이,완전
DZJD20000761.1.1.90,1,좋아.,좋아.
DZJD20000761.1.1.91,1,예뻐,예뻐
DZJD20000761.1.1.91,1,완전.,완전.
DZJD20000761.1.1.92,2,아니,아니
DZJD20000761.1.1.92,2,근데.,근데.
DZJD20000761.1.1.92,2,그,그
DZJD20000761.1.1.92,2,코로나,코로나
DZJD20000761.1.1.92,2,일,일
DZJD20000761.1.1.92,2,구,구
DZJD20000761.1.1.92,2,때문에,때문에
DZJD20000761.1.1.93,2,가시리,가시리
DZJD20000761.1.1.93,2,어디,어디
DZJD20000761.1.1.93,2,그,그
DZJD20000761.1.1.93,2,주변에,주변에
DZJD20000761.1.1.93,2,유채꽃을,유채꽃을
DZJD20000761.1.1.93,2,다,다
DZJD20000761.1.1.93,2,밀어버렸던,밀어버렸던
DZJD20000761.1.1.93,2,데가,데가
DZJD20000761.1.1.93,2,가시리,가시리
DZJD20000761.1.1.93,2,쪽,쪽
DZJD20000761.1.1.93,2,아니야?,아니야?
DZJD20000761.1.1.94,1,어,어
DZJD20000761.1.1.94,1,맞아,맞아
DZJD20000761.1.1.94,1,맞아.,맞아.
DZJD20000761.1.1.94,1,거기,거기
DZJD20000761.1.1.94,1,맞아.,맞아.
DZJD20000761.1.1.95,2,그치.,그치.
DZJD20000761.1.1.96,1,가시리,가시리
DZJD20000761.1.1.96,1,쪽,쪽
DZJD20000761.1.1.96,1,거기.,거기.
DZJD20000761.1.1.97,1,어,어
DZJD20000761.1.1.97,1,언니,언니
DZJD20000761.1.1.97,1,잘,잘
DZJD20000761.1.1.97,1,기억하고,기억하고
DZJD20000761.1.1.97,1,있네?,있네?
DZJD20000761.1.1.98,2,어,어
DZJD20000761.1.1.98,2,거기,거기
DZJD20000761.1.1.98,2,잘도,되게
DZJD20000761.1.1.98,2,그,그
DZJD20000761.1.1.98,2,트랙터로,트랙터로
DZJD20000761.1.1.98,2,밀어,밀어
DZJD20000761.1.1.98,2,부러가난,버리니까
DZJD20000761.1.1.98,2,잘도,되게
DZJD20000761.1.1.98,2,아까와라게이?,아깝더라. 그치?
DZJD20000761.1.1.99,1,어.,어.
DZJD20000761.1.1.99,1,그니깐이.,그니까.
DZJD20000761.1.1.100,1,그,그
DZJD20000761.1.1.100,1,유채,유채
DZJD20000761.1.1.100,1,나중에,나중에
DZJD20000761.1.1.100,1,다,다
DZJD20000761.1.1.100,1,뭐지?,뭐지?
DZJD20000761.1.1.101,1,그,그
DZJD20000761.1.1.101,1,유채꽃,유채꽃
DZJD20000761.1.1.101,1,말고,말고
DZJD20000761.1.1.101,1,유채꽃,유채꽃
DZJD20000761.1.1.101,1,지면,지면
DZJD20000761.1.1.101,1,그,그
DZJD20000761.1.1.101,1,씨앗,씨앗
DZJD20000761.1.1.101,1,있잖아.,있잖아.
DZJD20000761.1.1.101,1,씨.,씨.
DZJD20000761.1.1.102,1,언니,언니
DZJD20000761.1.1.102,1,모르지?,모르지?
DZJD20000761.1.1.103,2,응.,응.
DZJD20000761.1.1.104,2,씨?,씨?
DZJD20000761.1.1.105,1,어,어
DZJD20000761.1.1.105,1,유채,유채
DZJD20000761.1.1.105,1,그,그
DZJD20000761.1.1.105,1,꽃,꽃
DZJD20000761.1.1.106,1,다,다
DZJD20000761.1.1.106,1,피고,피고
DZJD20000761.1.1.106,1,지고,지고
DZJD20000761.1.1.106,1,나면,나면
DZJD20000761.1.1.106,1,그,그
DZJD20000761.1.1.106,1,씨가,씨가
DZJD20000761.1.1.106,1,올라와.,올라와.
DZJD20000761.1.1.107,1,그,그
DZJD20000761.1.1.107,1,씨가,씨가
DZJD20000761.1.1.107,1,익으면은,익으면은
DZJD20000761.1.1.107,1,그,그
DZJD20000761.1.1.107,1,장만을,장만을
DZJD20000761.1.1.107,1,하거든?,하거든?
DZJD20000761.1.1.107,1,또,또
DZJD20000761.1.1.107,1,그,그
DZJD20000761.1.1.107,1,씨를,씨를
DZJD20000761.1.1.107,1,다시,다시
DZJD20000761.1.1.108,1,그,그
DZJD20000761.1.1.108,1,뿌려,뿌려
DZJD20000761.1.1.108,1,가지고,가지고
DZJD20000761.1.1.108,1,내년에,내년에
DZJD20000761.1.1.108,1,뭐라.,뭐라.
DZJD20000761.1.1.108,1,뭐라고,뭐라고
DZJD20000761.1.1.108,1,해야,해야
DZJD20000761.1.1.108,1,되나.,되나.
DZJD20000761.1.1.109,1,아,아
DZJD20000761.1.1.109,1,난,난
DZJD20000761.1.1.109,1,그,그
DZJD20000761.1.1.109,1,내가,내가
DZJD20000761.1.1.109,1,아깝다고,아깝다고
DZJD20000761.1.1.109,1,한,한
DZJD20000761.1.1.109,1,거는.,거는.
DZJD20000761.1.1.110,1,어,어
DZJD20000761.1.1.110,1,수확.,수확.
DZJD20000761.1.1.110,1,그,그
DZJD20000761.1.1.110,1,장만한다고,장만한다고
DZJD20000761.1.1.110,1,하거든이.,하거든.
DZJD20000761.1.1.111,1,그,그
DZJD20000761.1.1.111,1,씨.,씨.
