outer_id,speaker_id,제주방언,표준어
DZJD20000968.1.1.31,1,진짜,진짜
DZJD20000968.1.1.31,1,막,막
DZJD20000968.1.1.31,1,무슨,무슨
DZJD20000968.1.1.31,1,막,막
DZJD20000968.1.1.31,1,축제나,축제나
DZJD20000968.1.1.32,1,그런,그런
DZJD20000968.1.1.32,1,거,거
DZJD20000968.1.1.32,1,할,할
DZJD20000968.1.1.32,1,때마다,때마다
DZJD20000968.1.1.32,1,그,그
DZJD20000968.1.1.32,1,오빠가,오빠가
DZJD20000968.1.1.32,1,애들,애들
DZJD20000968.1.1.32,1,다,다
DZJD20000968.1.1.32,1,춤,춤
DZJD20000968.1.1.32,1,가르쳐,가르쳐
DZJD20000968.1.1.32,1,줘,줘
DZJD20000968.1.1.33,1,춤,춤
DZJD20000968.1.1.33,1,진짜,진짜
DZJD20000968.1.1.33,1,완전,완전
DZJD20000968.1.1.33,1,잘춰,잘춰
DZJD20000968.1.1.34,1,그,그
DZJD20000968.1.1.34,1,사람이,사람이
DZJD20000968.1.1.34,1,아프리카,아프리카
DZJD20000968.1.1.34,1,한,한
DZJD20000968.1.1.34,1,육,육
DZJD20000968.1.1.34,1,개월,개월
DZJD20000968.1.1.34,1,일,일
DZJD20000968.1.1.34,1,년,년
DZJD20000968.1.1.34,1,갔다완,갔다왔어
DZJD20000968.1.1.35,1,어,어
DZJD20000968.1.1.35,1,대박이지,대박이지
DZJD20000968.1.1.36,1,프로젝트,프로젝트
DZJD20000968.1.1.36,1,하고,하고
DZJD20000968.1.1.36,1,막,막
DZJD20000968.1.1.36,1,겅하고,그렇게하고
DZJD20000968.1.1.36,1,봉사활동,봉사활동
DZJD20000968.1.1.36,1,가가지구,가가지구
DZJD20000968.1.1.37,1,근데,근데
DZJD20000968.1.1.37,1,그오빠,그오빠
DZJD20000968.1.1.37,1,지금,지금
DZJD20000968.1.1.37,1,삼성,삼성
DZJD20000968.1.1.37,1,들어간,들어갔어
DZJD20000968.1.1.38,2,야아,야아
DZJD20000968.1.1.38,2,될놈이였나봐,될놈이였나봐
DZJD20000968.1.1.39,1,근데,근데
DZJD20000968.1.1.39,1,아버지도,아버지도
DZJD20000968.1.1.39,1,삼성,삼성
DZJD20000968.1.1.39,1,다녀,다녀
DZJD20000968.1.1.40,3,삼성가네,삼성가네
DZJD20000968.1.1.41,2,아,아
DZJD20000968.1.1.41,2,삼성맨이네,삼성맨이네
DZJD20000968.1.1.41,2,삼성맨,삼성맨
DZJD20000968.1.1.42,1,아들,아들
DZJD20000968.1.1.42,1,엘지가면,엘지가면
DZJD20000968.1.1.42,1,꿀잼(아니?)/(아니야?),꿀잼(아니?)/(아니야?)
DZJD20000968.1.1.43,2,(()),(())
DZJD20000968.1.1.44,3,아니,아니
DZJD20000968.1.1.44,3,아니,아니
DZJD20000968.1.1.44,3,가기만,가기만
DZJD20000968.1.1.44,3,한다면,한다면
DZJD20000968.1.1.44,3,엘지를(()),엘지를(())
DZJD20000968.1.1.45,3,이집트,이집트
DZJD20000968.1.1.45,3,가고,가고
DZJD20000968.1.1.45,3,싶,싶
DZJD20000968.1.1.45,3,이집트,이집트
DZJD20000968.1.1.46,2,이집트,이집트
DZJD20000968.1.1.47,1,근데,근데
DZJD20000968.1.1.47,1,나,나
DZJD20000968.1.1.47,1,진짜,진짜
DZJD20000968.1.1.47,1,가고,가고
DZJD20000968.1.1.47,1,싶어서,싶어서
DZJD20000968.1.1.47,1,막,막
DZJD20000968.1.1.47,1,유투브,유투브
DZJD20000968.1.1.47,1,이런,이런
DZJD20000968.1.1.47,1,거,거
DZJD20000968.1.1.47,1,엄청,엄청
DZJD20000968.1.1.47,1,많이,많이
DZJD20000968.1.1.47,1,보거든,보거든
DZJD20000968.1.1.48,1,근데,근데
DZJD20000968.1.1.48,1,걍,걍
DZJD20000968.1.1.48,1,환상,환상
DZJD20000968.1.1.48,1,와장창,와장창
DZJD20000968.1.1.48,1,깨지던데,깨지던데
DZJD20000968.1.1.49,2,아,아
DZJD20000968.1.1.49,2,관광객들,관광객들
DZJD20000968.1.1.49,2,너무,너무
DZJD20000968.1.1.49,2,더러웠고,더러웠고
DZJD20000968.1.1.50,1,피라미드,피라미드
DZJD20000968.1.1.50,1,가면,가면
DZJD20000968.1.1.50,1,그,그
DZJD20000968.1.1.50,1,나라,나라
DZJD20000968.1.1.50,1,사람들이,사람들이
DZJD20000968.1.1.50,1,그,그
DZJD20000968.1.1.50,1,피라미드가,피라미드가
DZJD20000968.1.1.50,1,피라미,피라미
DZJD20000968.1.1.51,1,그런,그런
DZJD20000968.1.1.51,1,관광지,관광지
DZJD20000968.1.1.51,1,같은,같은
DZJD20000968.1.1.51,1,그런,그런
DZJD20000968.1.1.51,1,존경심이,존경심이
DZJD20000968.1.1.51,1,없댄,없대
DZJD20000968.1.1.52,1,우리,우리
DZJD20000968.1.1.52,1,(()),(())
DZJD20000968.1.1.52,1,봐도,봐도
DZJD20000968.1.1.52,1,와와,와와
DZJD20000968.1.1.52,1,영하네,이러잖아
DZJD20000968.1.1.53,1,근데,근데
DZJD20000968.1.1.53,1,가이네는,가이네는
DZJD20000968.1.1.53,1,거기다,거기다
DZJD20000968.1.1.53,1,오줌,오줌
DZJD20000968.1.1.53,1,싸고,싸고
DZJD20000968.1.1.53,1,낙서,낙서
DZJD20000968.1.1.54,2,거의,거의
DZJD20000968.1.1.54,2,장난감,장난감
DZJD20000968.1.1.54,2,수준,수준
DZJD20000968.1.1.54,2,{laughing},{laughing}
DZJD20000968.1.1.55,1,(()),(())
DZJD20000968.1.1.55,1,거기서,거기서
DZJD20000968.1.1.55,1,거기서,거기서
DZJD20000968.1.1.55,1,찌른내,찌른내
DZJD20000968.1.1.55,1,엄청많이,엄청많이
DZJD20000968.1.1.55,1,난데,난데
DZJD20000968.1.1.56,1,그래서,그래서
DZJD20000968.1.1.56,1,걍,걍
DZJD20000968.1.1.56,1,환상,환상
DZJD20000968.1.1.56,1,와장창,와장창
DZJD20000968.1.1.56,1,깨져가지고,깨져가지고
DZJD20000968.1.1.56,1,그리고,그리고
DZJD20000968.1.1.56,1,그런,그런
DZJD20000968.1.1.56,1,중동,중동
DZJD20000968.1.1.56,1,이런,이런
DZJD20000968.1.1.56,1,데,데
DZJD20000968.1.1.56,1,가면,가면
DZJD20000968.1.1.56,1,캣,캣
DZJD20000968.1.1.56,1,콜링,콜링
DZJD20000968.1.1.57,1,완전,완전
DZJD20000968.1.1.57,1,심한,심한
DZJD20000968.1.1.57,1,거,거
DZJD20000968.1.1.57,1,알지,알지
DZJD20000968.1.1.58,1,너무,너무
DZJD20000968.1.1.58,1,싫어,싫어
DZJD20000968.1.1.59,2,(()),(())
DZJD20000968.1.1.60,1,(()),(())
DZJD20000968.1.1.61,2,맞아,맞아
DZJD20000968.1.1.62,3,맞아,맞아
DZJD20000968.1.1.62,3,맞아,맞아
DZJD20000968.1.1.62,3,맞아,맞아
DZJD20000968.1.1.62,3,맞아,맞아
DZJD20000968.1.1.63,1,평생(()),평생(())
DZJD20000968.1.1.64,3,치안(()),치안(())
DZJD20000968.1.1.65,1,맞아,맞아
DZJD20000968.1.1.65,1,무조건,무조건
DZJD20000968.1.1.65,1,남자,남자
DZJD20000968.1.1.65,1,끼고,끼고
DZJD20000968.1.1.65,1,인도,인도
DZJD20000968.1.1.65,1,이런,이런
DZJD20000968.1.1.65,1,데,데
DZJD20000968.1.1.65,1,그리고,그리고
DZJD20000968.1.1.65,1,인도,인도
DZJD20000968.1.1.65,1,여자만,여자만
DZJD20000968.1.1.65,1,가면,가면
DZJD20000968.1.1.66,1,갈,갈
DZJD20000968.1.1.66,1,때는,때는
DZJD20000968.1.1.66,1,안녕,안녕
DZJD20000968.1.1.66,1,하고,하고
DZJD20000968.1.1.66,1,갔는데,갔는데
DZJD20000968.1.1.66,1,진짜,진짜
DZJD20000968.1.1.66,1,진짜,진짜
DZJD20000968.1.1.66,1,그,그
DZJD20000968.1.1.66,1,안녕이,안녕이
DZJD20000968.1.1.66,1,안녕된대,안녕된대
DZJD20000968.1.1.67,3,인도,인도
DZJD20000968.1.1.67,3,(()),(())
DZJD20000968.1.1.68,1,그리고,그리고
DZJD20000968.1.1.68,1,사람이,사람이
DZJD20000968.1.1.68,1,너무,너무
DZJD20000968.1.1.68,1,많으니깐,많으니깐
DZJD20000968.1.1.68,1,그,그
DZJD20000968.1.1.68,1,강,강
DZJD20000968.1.1.68,1,거기,거기
DZJD20000968.1.1.68,1,강,강
DZJD20000968.1.1.68,1,이름뭐지,이름뭐지
DZJD20000968.1.1.68,1,인도강,인도강
DZJD20000968.1.1.69,3,갠지스강,갠지스강
DZJD20000968.1.1.70,2,갠지스강,갠지스강
DZJD20000968.1.1.71,1,거기,거기
DZJD20000968.1.1.71,1,시체,시체
DZJD20000968.1.1.71,1,완전,완전
DZJD20000968.1.1.71,1,떠다닌대,떠다닌대
DZJD20000968.1.1.72,2,맞아,맞아
DZJD20000968.1.1.72,2,거기,거기
DZJD20000968.1.1.72,2,강,강
DZJD20000968.1.1.72,2,진짜,진짜
DZJD20000968.1.1.72,2,더럽네,더럽네
DZJD20000968.1.1.73,1,응,응
DZJD20000968.1.1.73,1,근데,근데
DZJD20000968.1.1.73,1,거기서,거기서
DZJD20000968.1.1.73,1,빨래도,빨래도
DZJD20000968.1.1.73,1,하잖아,하잖아
DZJD20000968.1.1.74,2,맞아,맞아
DZJD20000968.1.1.74,2,거기서,거기서
DZJD20000968.1.1.74,2,똥도,똥도
DZJD20000968.1.1.74,2,싸잖아,싸잖아
DZJD20000968.1.1.75,2,거기,거기
DZJD20000968.1.1.75,2,변기,변기
DZJD20000968.1.1.75,2,거기,거기
DZJD20000968.1.1.75,2,걔네,걔네
DZJD20000968.1.1.76,1,아,아
DZJD20000968.1.1.76,1,인정,인정
DZJD20000968.1.1.76,1,무서워서,무서워서
DZJD20000968.1.1.76,1,못가클,못가겠어
DZJD20000968.1.1.77,2,야,야
DZJD20000968.1.1.77,2,야,야
DZJD20000968.1.1.77,2,하나,하나
DZJD20000968.1.1.77,2,말할꺼,말할꺼
DZJD20000968.1.1.77,2,인,있어
DZJD20000968.1.1.78,2,나는,나는
DZJD20000968.1.1.78,2,나,나
DZJD20000968.1.1.78,2,그때,그때
DZJD20000968.1.1.78,2,자유의,자유의
DZJD20000968.1.1.78,2,여신상,여신상
DZJD20000968.1.1.78,2,보러,보러
DZJD20000968.1.1.78,2,갔을,갔을
DZJD20000968.1.1.78,2,때,때
DZJD20000968.1.1.78,2,나,나
DZJD20000968.1.1.78,2,깜짝,깜짝
DZJD20000968.1.1.78,2,놀란,놀랐어
DZJD20000968.1.1.79,2,자유의,자유의
DZJD20000968.1.1.79,2,여신상,여신상
DZJD20000968.1.1.79,2,진짜,진짜
DZJD20000968.1.1.79,2,더러워,더러워
DZJD20000968.1.1.80,1,진짜,진짜
DZJD20000968.1.1.81,2,그니까,그니까
DZJD20000968.1.1.81,2,있네,있네
DZJD20000968.1.1.81,2,자유의,자유의
DZJD20000968.1.1.81,2,여신상이,여신상이
DZJD20000968.1.1.81,2,섬이거든,섬이거든
DZJD20000968.1.1.82,2,그러니까,그러니까
DZJD20000968.1.1.82,2,완전,완전
DZJD20000968.1.1.82,2,강인같은,강인같은
DZJD20000968.1.1.82,2,한가,한가
DZJD20000968.1.1.83,2,뭘하든,뭘하든
DZJD20000968.1.1.83,2,어쨋든,어쨋든
DZJD20000968.1.1.83,2,몰라,몰라
DZJD20000968.1.1.83,2,한가운데,한가운데
DZJD20000968.1.1.83,2,서있는데,서있는데
DZJD20000968.1.1.83,2,그게,그게
DZJD20000968.1.1.83,2,진짜,진짜
DZJD20000968.1.1.83,2,커,커
DZJD20000968.1.1.83,2,진짜,진짜
DZJD20000968.1.1.83,2,커서(이)/(#이),커서(이)/(#이)
DZJD20000968.1.1.84,2,자유의,자유의
DZJD20000968.1.1.84,2,여신상,여신상
DZJD20000968.1.1.84,2,가까이,가까이
DZJD20000968.1.1.84,2,배를대는데,배를대는데
DZJD20000968.1.1.84,2,자유의,자유의
DZJD20000968.1.1.84,2,여신상이,여신상이
DZJD20000968.1.1.85,2,너무,너무
DZJD20000968.1.1.85,2,커서,커서
DZJD20000968.1.1.85,2,사람이,사람이
DZJD20000968.1.1.85,2,이쑤시개로도,이쑤시개로도
DZJD20000968.1.1.85,2,안,안
DZJD20000968.1.1.85,2,보이거든,보이거든
DZJD20000968.1.1.85,2,엄청,엄청
DZJD20000968.1.1.85,2,커서,커서
DZJD20000968.1.1.86,2,완전,완전
DZJD20000968.1.1.86,2,작은데,작은데
DZJD20000968.1.1.86,2,멀리서부터,멀리서부터
DZJD20000968.1.1.86,2,(()),(())
DZJD20000968.1.1.86,2,좀,좀
DZJD20000968.1.1.86,2,이상한,이상한
DZJD20000968.1.1.86,2,거야,거야
DZJD20000968.1.1.87,2,그래,그래
DZJD20000968.1.1.87,2,각,각
DZJD20000968.1.1.87,2,배를,배를
DZJD20000968.1.1.87,2,타고,타고
DZJD20000968.1.1.87,2,가까이,가까이
DZJD20000968.1.1.87,2,갔는데,갔는데
DZJD20000968.1.1.87,2,있네,있네
DZJD20000968.1.1.88,2,와,와
DZJD20000968.1.1.88,2,가까이서,가까이서
DZJD20000968.1.1.88,2,보네,보네
DZJD20000968.1.1.88,2,먼지가,먼지가
DZJD20000968.1.1.88,2,너무,너무
DZJD20000968.1.1.88,2,쌓여가지구(이)/(#이),쌓여가지구(이)/(#이)
DZJD20000968.1.1.88,2,완전,완전
DZJD20000968.1.1.88,2,까맣구(이)/(#이),까맣구(이)/(#이)
DZJD20000968.1.1.89,2,그냥,그냥
DZJD20000968.1.1.89,2,자유,자유
DZJD20000968.1.1.89,2,멀리서,멀리서
DZJD20000968.1.1.89,2,볼,볼
DZJD20000968.1.1.89,2,때는,때는
DZJD20000968.1.1.89,2,와,와
DZJD20000968.1.1.89,2,멋있다,멋있다
DZJD20000968.1.1.89,2,가까이,가까이
DZJD20000968.1.1.89,2,가면,가면
DZJD20000968.1.1.90,2,와,와
DZJD20000968.1.1.90,2,진짜,진짜
DZJD20000968.1.1.90,2,더럽다,더럽다
DZJD20000968.1.1.91,1,그래도,그래도
DZJD20000968.1.1.91,1,보고싶,보고싶
DZJD20000968.1.1.91,1,옷이,옷이
DZJD20000968.1.1.91,1,더러워도,더러워도
DZJD20000968.1.1.91,1,좋으니깐,좋으니깐
DZJD20000968.1.1.92,1,아,아
DZJD20000968.1.1.92,1,나,나
DZJD20000968.1.1.92,1,본적(인)/(있어),본적(인)/(있어)
DZJD20000968.1.1.92,1,소인국,소인국
DZJD20000968.1.1.92,1,테마,테마
DZJD20000968.1.1.92,1,파크에서,파크에서
DZJD20000968.1.1.93,3,나도,나도
DZJD20000968.1.1.94,1,에펠탑도,에펠탑도
DZJD20000968.1.1.94,1,봤다고,봤다고
DZJD20000968.1.1.95,2,나도,나도
DZJD20000968.1.1.95,2,에펠탑(봔)/(봤어),에펠탑(봔)/(봤어)
DZJD20000968.1.1.96,3,거기가면,거기가면
DZJD20000968.1.1.96,3,셰계,셰계
DZJD20000968.1.1.97,3,세계여행,세계여행
DZJD20000968.1.1.97,3,할수(인)/(있어),할수(인)/(있어)
DZJD20000968.1.1.98,1,맞아,맞아
DZJD20000968.1.1.98,1,어릴떈,어릴떈
DZJD20000968.1.1.98,1,소인국,소인국
DZJD20000968.1.1.98,1,테마파크,테마파크
DZJD20000968.1.1.98,1,자주(간)/(갔어),자주(간)/(갔어)
DZJD20000968.1.1.98,1,집이랑,집이랑
DZJD20000968.1.1.98,1,가까워서,가까워서
DZJD20000968.1.1.99,2,나두,나두
DZJD20000968.1.1.99,2,미안한데,미안한데
DZJD20000968.1.1.99,2,커서도,커서도
DZJD20000968.1.1.99,2,간,갔어
DZJD20000968.1.1.100,1,커서,커서
DZJD20000968.1.1.100,1,가보고,가보고
DZJD20000968.1.1.100,1,싶은데,싶은데
DZJD20000968.1.1.100,1,이,이
DZJD20000968.1.1.100,1,뭔가,뭔가
DZJD20000968.1.1.100,1,좀,좀
DZJD20000968.1.1.100,1,창피,창피
DZJD20000968.1.1.100,1,해서,해서
DZJD20000968.1.1.100,1,못,못
DZJD20000968.1.1.100,1,가봔,가봤어
DZJD20000968.1.1.101,2,대학생,대학생
DZJD20000968.1.1.101,2,때,때
DZJD20000968.1.1.101,2,갔는데,갔는데
DZJD20000968.1.1.102,1,왜간?,왜갔어?
DZJD20000968.1.1.103,2,과에서,과에서
DZJD20000968.1.1.103,2,갔을껄?,갔을껄?
DZJD20000968.1.1.104,1,무슨,무슨
DZJD20000968.1.1.104,1,주제를,주제를
DZJD20000968.1.1.104,1,하든,하든
DZJD20000968.1.1.104,1,결론은,결론은
DZJD20000968.1.1.104,1,다,다
DZJD20000968.1.1.104,1,코로나,코로나
DZJD20000968.1.1.105,1,(()),(())
DZJD20000968.1.1.105,1,그렇고,그렇고
DZJD20000968.1.1.106,2,응,응
DZJD20000968.1.1.107,3,(()),(())
DZJD20000968.1.1.107,3,절대,절대
DZJD20000968.1.1.107,3,안끝나,안끝나
DZJD20000968.1.1.108,1,근데,근데
DZJD20000968.1.1.108,1,아니,아니
DZJD20000968.1.1.108,1,야,야
DZJD20000968.1.1.108,1,영국이랑,영국이랑
DZJD20000968.1.1.108,1,독일,독일
DZJD20000968.1.1.108,1,백신,백신
DZJD20000968.1.1.108,1,맞는거,맞는거
DZJD20000968.1.1.108,1,알지,알지
DZJD20000968.1.1.109,1,그거,그거
DZJD20000968.1.1.109,1,알아,알아
DZJD20000968.1.1.109,1,백신,백신
DZJD20000968.1.1.109,1,(()),(())
DZJD20000968.1.1.109,1,있어도,있어도
DZJD20000968.1.1.109,1,자기는,자기는
DZJD20000968.1.1.109,1,책임,책임
DZJD20000968.1.1.109,1,안지게,안지게
DZJD20000968.1.1.109,1,((겅했다던디)),((겅했다던디))
DZJD20000968.1.1.110,1,인체의,인체의
DZJD20000968.1.1.110,1,인체,인체
DZJD20000968.1.1.110,1,실험하는거,실험하는거
DZJD20000968.1.1.110,1,지금,지금
DZJD20000968.1.1.111,2,마루타,마루타
DZJD20000968.1.1.111,2,하고인,하고인
DZJD20000968.1.1.111,2,마루타,마루타
DZJD20000968.1.1.112,3,그,그
DZJD20000968.1.1.112,3,백신회사가,백신회사가
DZJD20000968.1.1.112,3,어느나라꺼?,어느나라꺼?
DZJD20000968.1.1.113,1,물라,물라
DZJD20000968.1.1.114,2,거,거
DZJD20000968.1.1.114,2,어디,어디
DZJD20000968.1.1.114,2,이름뭐냐,이름뭐냐
DZJD20000968.1.1.114,2,백신이름,백신이름
DZJD20000968.1.1.115,1,이름,이름
DZJD20000968.1.1.115,1,무슨,무슨
DZJD20000968.1.1.115,1,화,화
DZJD20000968.1.1.115,1,뭐하니,뭐하니
DZJD20000968.1.1.116,2,화이자,화이자
DZJD20000968.1.1.116,2,화이자,화이자
DZJD20000968.1.1.116,2,백신이랑,백신이랑
DZJD20000968.1.1.116,2,한,한
DZJD20000968.1.1.116,2,개,개
DZJD20000968.1.1.116,2,더(인)/(있어),더(인)/(있어)
DZJD20000968.1.1.117,3,무슨,무슨
DZJD20000968.1.1.117,3,디귿,디귿
DZJD20000968.1.1.117,3,들어가는거,들어가는거
DZJD20000968.1.1.118,2,기억이,기억이
DZJD20000968.1.1.118,2,안,안
DZJD20000968.1.1.118,2,나네,나네
DZJD20000968.1.1.119,1,(()),(())
DZJD20000968.1.1.120,2,(()),(())
DZJD20000968.1.1.121,3,확진자,확진자
DZJD20000968.1.1.121,3,몇명(나완?)/(나왔어?),몇명(나완?)/(나왔어?)
DZJD20000968.1.1.122,3,확진자,확진자
DZJD20000968.1.1.122,3,몇명(나완?)/(나왔어?),몇명(나완?)/(나왔어?)
DZJD20000968.1.1.122,3,오늘,오늘
DZJD20000968.1.1.123,1,육백,육백
DZJD20000968.1.1.123,1,넘지,넘지
DZJD20000968.1.1.123,1,않았을까,않았을까
DZJD20000968.1.1.123,1,어제,어제
DZJD20000968.1.1.124,3,팩트체크,팩트체크
DZJD20000968.1.1.124,3,들어갑니다,들어갑니다
DZJD20000968.1.1.124,3,육,육
DZJD20000968.1.1.124,3,백,백
DZJD20000968.1.1.124,3,십,십
DZJD20000968.1.1.124,3,오명,오명
DZJD20000968.1.1.125,1,아,아
DZJD20000968.1.1.126,2,일요일,일요일
DZJD20000968.1.1.126,2,거지,거지
DZJD20000968.1.1.127,1,어,어
DZJD20000968.1.1.128,3,어,어
DZJD20000968.1.1.128,3,주말인데,주말인데
DZJD20000968.1.1.128,3,육,육
