outer_id,speaker_id,제주방언,표준어
DZJD20000692.1.1.1,1,아이고,아이고
DZJD20000692.1.1.1,1,오랜만입니다,오랜만입니다
DZJD20000692.1.1.2,2,예,예
DZJD20000692.1.1.3,2,오랜만?,오랜만?
DZJD20000692.1.1.3,2,한,한
DZJD20000692.1.1.3,2,일주일,일주일
DZJD20000692.1.1.3,2,만,만
DZJD20000692.1.1.3,2,이꽈마씨?,인가요?
DZJD20000692.1.1.4,1,일주일,일주일
DZJD20000692.1.1.4,1,만인가?,만인가?
DZJD20000692.1.1.5,1,게나저나,그러나 저러나
DZJD20000692.1.1.5,1,어떵,어떻게
DZJD20000692.1.1.5,1,저,저
DZJD20000692.1.1.5,1,즘심이영,점심은
DZJD20000692.1.1.5,1,어떵 ,어떻게
DZJD20000692.1.1.5,1,정,저
DZJD20000692.1.1.5,1,헙디가?,하셨어요?
DZJD20000692.1.1.6,2,예,예
DZJD20000692.1.1.6,2,점심예,점심요
DZJD20000692.1.1.6,2,샌드위치,샌드위치
DZJD20000692.1.1.7,2,그,그
DZJD20000692.1.1.7,2,뭐냐,뭐냐
DZJD20000692.1.1.7,2,그,그
DZJD20000692.1.1.7,2,&name&가,&name&가
DZJD20000692.1.1.7,2,준,준
DZJD20000692.1.1.7,2,그,그
DZJD20000692.1.1.7,2,뭐지,뭐지
DZJD20000692.1.1.8,2,백향과,백향과
DZJD20000692.1.1.8,2,있잖아예,있잖아요
DZJD20000692.1.1.9,1,어,어
DZJD20000692.1.1.10,2,그거를,그거를
DZJD20000692.1.1.10,2,어,어
DZJD20000692.1.1.10,2,꿀에,꿀에
DZJD20000692.1.1.10,2,이렇게,이렇게
DZJD20000692.1.1.10,2,다,다
DZJD20000692.1.1.10,2,속,속
DZJD20000692.1.1.10,2,-껍-,-껍-
DZJD20000692.1.1.10,2,벗겨,벗겨
DZJD20000692.1.1.10,2,내가지고,내가지고
DZJD20000692.1.1.11,2,꿀에,꿀에
DZJD20000692.1.1.11,2,타가지고,타가지고
DZJD20000692.1.1.11,2,좀,좀
DZJD20000692.1.1.11,2,숙성된,숙성된
DZJD20000692.1.1.11,2,다음에,다음에
DZJD20000692.1.1.12,2,식빵에,식빵에
DZJD20000692.1.1.12,2,아까예,아까요
DZJD20000692.1.1.12,2,구워,구워
DZJD20000692.1.1.12,2,가지고,가지고
DZJD20000692.1.1.12,2,후라이팬에,후라이팬에
DZJD20000692.1.1.12,2,구언예,구웠어요
DZJD20000692.1.1.13,2,꿀,꿀
DZJD20000692.1.1.13,2,발라,발라
DZJD20000692.1.1.13,2,-가-,-가-
DZJD20000692.1.1.13,2,그거,그거
DZJD20000692.1.1.13,2,바르고,바르고
DZJD20000692.1.1.14,2,계란후라이,계란후라이
DZJD20000692.1.1.14,2,하나,하나
DZJD20000692.1.1.14,2,해가지고예,해서요
DZJD20000692.1.1.15,2,커피,커피
DZJD20000692.1.1.15,2,한,한
DZJD20000692.1.1.15,2,잔에,잔에
DZJD20000692.1.1.15,2,먹어수다,먹었어요
DZJD20000692.1.1.15,2,선생님,선생님
DZJD20000692.1.1.15,2,뭐,뭐
DZJD20000692.1.1.15,2,드셔수과?,드셨어요?
DZJD20000692.1.1.16,1,아이고,아이고
DZJD20000692.1.1.16,1,막,막
DZJD20000692.1.1.16,1,청,청
DZJD20000692.1.1.16,1,볼란,발라서
DZJD20000692.1.1.16,1,먹었구나게,먹었구나
DZJD20000692.1.1.17,2,예,예
DZJD20000692.1.1.17,2,{laughing},{laughing}
DZJD20000692.1.1.17,2,(()),(())
DZJD20000692.1.1.18,1,아이고,아이고
DZJD20000692.1.1.18,1,참,참
DZJD20000692.1.1.19,1,((우리)),((우리))
DZJD20000692.1.1.19,1,옛날은,옛날은
DZJD20000692.1.1.19,1,그,그
DZJD20000692.1.1.19,1,청도,청도
DZJD20000692.1.1.19,1,좀,좀
DZJD20000692.1.1.19,1,굉장히,굉장히
DZJD20000692.1.1.19,1,귀해였주게,귀했었지
DZJD20000692.1.1.20,2,맞아예,맞아요
DZJD20000692.1.1.20,2,옛날에,옛날에
DZJD20000692.1.1.20,2,청은,청은
DZJD20000692.1.1.20,2,보약이주게예,보약이었죠
DZJD20000692.1.1.21,1,게난,그러니까
DZJD20000692.1.1.21,1,보약이고,보약이고
DZJD20000692.1.1.21,1,참,참
DZJD20000692.1.1.21,1,귀허난,귀하니까
DZJD20000692.1.1.21,1,어디,어디
DZJD20000692.1.1.21,1,얻어먹기도,얻어먹기도
DZJD20000692.1.1.21,1,굉장히,굉장히
DZJD20000692.1.1.21,1,어려와서,어려웠지
DZJD20000692.1.1.22,2,게난,그러니까
DZJD20000692.1.1.22,2,병문안,병문안
DZJD20000692.1.1.22,2,갈,갈
DZJD20000692.1.1.22,2,때,때
DZJD20000692.1.1.22,2,우리,우리
DZJD20000692.1.1.22,2,시어머니는예,시어머니는요
DZJD20000692.1.1.22,2,최고로,최고로
DZJD20000692.1.1.22,2,그,그
DZJD20000692.1.1.22,2,뭐냐,뭐냐
DZJD20000692.1.1.23,2,가졍가는게예,가져가는 게요
DZJD20000692.1.1.23,2,게,게
DZJD20000692.1.1.23,2,꿀,꿀
DZJD20000692.1.1.23,2,한,한
DZJD20000692.1.1.23,2,대연,대였어요
DZJD20000692.1.1.23,2,(()),(())
DZJD20000692.1.1.24,1,게매,그러게
DZJD20000692.1.1.24,1,게난,그러니까
DZJD20000692.1.1.24,1,귀헌,귀한
DZJD20000692.1.1.24,1,거,거
DZJD20000692.1.1.24,1,그거,그거
DZJD20000692.1.1.24,1,먹엉,먹고
DZJD20000692.1.1.24,1,어떵,어떻게
DZJD20000692.1.1.25,1,저,저
DZJD20000692.1.1.25,1,(()),(())
DZJD20000692.1.1.25,1,몸,몸
DZJD20000692.1.1.25,1,건강허게,건강하게
DZJD20000692.1.1.25,1,빨리,빨리
