outer_id,speaker_id,제주방언,표준어
DZJD20000720.1.1.1,1,아니?,아니?
DZJD20000720.1.1.2,2,아무,아무
DZJD20000720.1.1.2,2,말,말
DZJD20000720.1.1.2,2,안,안
DZJD20000720.1.1.2,2,해?,해?
DZJD20000720.1.1.3,1,박아,박아
DZJD20000720.1.1.3,1,놓는,놓는
DZJD20000720.1.1.3,1,애들이,애들이
DZJD20000720.1.1.3,1,있었고,있었고
DZJD20000720.1.1.3,1,안,안
DZJD20000720.1.1.3,1,있었는데,있었는데
DZJD20000720.1.1.3,1,나는,나는
DZJD20000720.1.1.3,1,안,안
DZJD20000720.1.1.3,1,박아,박아
DZJD20000720.1.1.3,1,놨거든,놨거든
DZJD20000720.1.1.4,2,그래서,그래서
DZJD20000720.1.1.5,1,누구랑,누구랑
DZJD20000720.1.1.5,1,바꿨는데,바꿨는데
DZJD20000720.1.1.5,1,내께,내께
DZJD20000720.1.1.5,1,남자,남자
DZJD20000720.1.1.5,1,마이야.,마이야.
DZJD20000720.1.1.6,2,오,오
DZJD20000720.1.1.6,2,좋아.,좋아.
DZJD20000720.1.1.7,1,편하긴,편하긴
DZJD20000720.1.1.7,1,하더라고.,하더라고.
DZJD20000720.1.1.7,1,{laughing},{laughing}
DZJD20000720.1.1.8,1,여자,여자
DZJD20000720.1.1.8,1,마이는,마이는
DZJD20000720.1.1.8,1,이거,이거
DZJD20000720.1.1.9,1,여기,여기
DZJD20000720.1.1.9,1,어디냐,어디냐
DZJD20000720.1.1.9,1,겨드랑이,겨드랑이
DZJD20000720.1.1.9,1,개불편,개불편
DZJD20000720.1.1.9,1,하잖아.,하잖아.
DZJD20000720.1.1.10,2,맞아.,맞아.
DZJD20000720.1.1.11,1,남자,남자
DZJD20000720.1.1.11,1,마이는,마이는
DZJD20000720.1.1.11,1,그런,그런
DZJD20000720.1.1.11,1,게,게
DZJD20000720.1.1.11,1,하나도,하나도
DZJD20000720.1.1.11,1,없더라고?,없더라고?
DZJD20000720.1.1.11,1,그냥,그냥
DZJD20000720.1.1.11,1,블레이즈,블레이즈
DZJD20000720.1.1.11,1,느낌이라,느낌이라
DZJD20000720.1.1.11,1,더,더
DZJD20000720.1.1.11,1,너무,너무
DZJD20000720.1.1.11,1,좋았어.,좋았어.
DZJD20000720.1.1.12,2,어,어
DZJD20000720.1.1.12,2,남자,남자
DZJD20000720.1.1.12,2,마이,마이
DZJD20000720.1.1.13,2,남자,남자
DZJD20000720.1.1.13,2,셔츠,셔츠
DZJD20000720.1.1.13,2,입어도,입어도
DZJD20000720.1.1.13,2,되는,되는
DZJD20000720.1.1.13,2,줄,줄
DZJD20000720.1.1.13,2,몰랐는데.,몰랐는데.
DZJD20000720.1.1.13,2,교복,교복
DZJD20000720.1.1.13,2,살,살
DZJD20000720.1.1.13,2,때,때
DZJD20000720.1.1.14,2,근데,근데
DZJD20000720.1.1.14,2,이거,이거
DZJD20000720.1.1.14,2,되드만.,되드만.
DZJD20000720.1.1.15,2,여자면,여자면
DZJD20000720.1.1.15,2,여자,여자
DZJD20000720.1.1.15,2,셔츠만,셔츠만
DZJD20000720.1.1.15,2,입어야,입어야
DZJD20000720.1.1.15,2,되는,되는
DZJD20000720.1.1.15,2,줄,줄
DZJD20000720.1.1.15,2,알안.,알았어.
DZJD20000720.1.1.16,1,너무,너무
DZJD20000720.1.1.16,1,유교,유교
DZJD20000720.1.1.16,1,사상,사상
DZJD20000720.1.1.16,1,아닙니까?,아닙니까?
DZJD20000720.1.1.17,2,유교걸입니까?,유교걸입니까?
DZJD20000720.1.1.18,2,왜냐하면,왜냐하면
DZJD20000720.1.1.18,2,중학교,중학교
DZJD20000720.1.1.18,2,때는,때는
DZJD20000720.1.1.18,2,아마,아마
DZJD20000720.1.1.18,2,그랬을걸?,그랬을걸?
DZJD20000720.1.1.19,2,핏,핏
DZJD20000720.1.1.19,2,자체가,자체가
DZJD20000720.1.1.19,2,다르니까.,다르니까.
DZJD20000720.1.1.20,2,입지,입지
DZJD20000720.1.1.20,2,말라고,말라고
DZJD20000720.1.1.20,2,안하고,안하고
DZJD20000720.1.1.20,2,걍,걍
DZJD20000720.1.1.20,2,애들이,애들이
DZJD20000720.1.1.20,2,다,다
DZJD20000720.1.1.20,2,그렇게,그렇게
DZJD20000720.1.1.20,2,입고,입고
DZJD20000720.1.1.20,2,다닌,다닌
DZJD20000720.1.1.20,2,건가?,건가?
DZJD20000720.1.1.21,2,몰라,몰라
DZJD20000720.1.1.21,2,아무튼,아무튼
DZJD20000720.1.1.21,2,다,다
DZJD20000720.1.1.21,2,박시하게,박시하게
DZJD20000720.1.1.21,2,크게,크게
DZJD20000720.1.1.21,2,입고,입고
DZJD20000720.1.1.21,2,다니는,다니는
DZJD20000720.1.1.21,2,여자애들이,여자애들이
DZJD20000720.1.1.21,2,크게,크게
DZJD20000720.1.1.21,2,없었어.,없었어.
DZJD20000720.1.1.21,2,내,내
DZJD20000720.1.1.21,2,기억에.,기억에.
DZJD20000720.1.1.21,2,어.,어.
DZJD20000720.1.1.22,2,그래서,그래서
DZJD20000720.1.1.22,2,당연히,당연히
DZJD20000720.1.1.22,2,난,난
DZJD20000720.1.1.22,2,여자와이를,여자와이를
DZJD20000720.1.1.22,2,아니,아니
DZJD20000720.1.1.22,2,셔츠를,셔츠를
DZJD20000720.1.1.22,2,사야,사야
DZJD20000720.1.1.22,2,된다고,된다고
DZJD20000720.1.1.22,2,생각을,생각을
DZJD20000720.1.1.22,2,했고,했고
DZJD20000720.1.1.23,1,나중에,나중에
DZJD20000720.1.1.23,1,아,아
DZJD20000720.1.1.24,2,남자,남자
DZJD20000720.1.1.24,2,마이,마이
DZJD20000720.1.1.24,2,사도,사도
DZJD20000720.1.1.24,2,되는구나.,되는구나.
DZJD20000720.1.1.24,2,남자,남자
DZJD20000720.1.1.24,2,마이,마이
DZJD20000720.1.1.24,2,살걸.,살걸.
DZJD20000720.1.1.25,2,아,아
DZJD20000720.1.1.25,2,마이가,마이가
DZJD20000720.1.1.25,2,자꼬,자꾸
DZJD20000720.1.1.25,2,마이래,마이래
DZJD20000720.1.1.25,2,셔츠.,셔츠.
DZJD20000720.1.1.26,2,남자,남자
DZJD20000720.1.1.26,2,셔츠가,셔츠가
DZJD20000720.1.1.26,2,훨씬,훨씬
DZJD20000720.1.1.26,2,편할텐데.,편할텐데.
DZJD20000720.1.1.27,2,그땐,그땐
DZJD20000720.1.1.27,2,그랬지.,그랬지.
DZJD20000720.1.1.28,2,국룰,국룰
DZJD20000720.1.1.28,2,흰,흰
DZJD20000720.1.1.28,2,양말.,양말.
DZJD20000720.1.1.29,2,체육복,체육복
DZJD20000720.1.1.29,2,절대,절대
DZJD20000720.1.1.29,2,용납,용납
DZJD20000720.1.1.29,2,안돼.,안돼.
DZJD20000720.1.1.30,1,와,와
DZJD20000720.1.1.30,1,체육복,체육복
DZJD20000720.1.1.30,1,생각만,생각만
DZJD20000720.1.1.30,1,해도,해도
DZJD20000720.1.1.30,1,극혐이야.,극혐이야.
DZJD20000720.1.1.31,2,나,나
DZJD20000720.1.1.31,2,그거,그거
DZJD20000720.1.1.31,2,제일,제일
DZJD20000720.1.1.31,2,빨리,빨리
DZJD20000720.1.1.31,2,버렸을걸?,버렸을걸?
DZJD20000720.1.1.32,2,교복보다?,교복보다?
DZJD20000720.1.1.33,2,아,아
DZJD20000720.1.1.33,2,그,그
DZJD20000720.1.1.33,2,색깔,색깔
DZJD20000720.1.1.33,2,너무,너무
DZJD20000720.1.1.33,2,싫어.,싫어.
DZJD20000720.1.1.34,1,체육복,체육복
DZJD20000720.1.1.35,1,고,고
DZJD20000720.1.1.35,1,삼,삼
DZJD20000720.1.1.35,1,때,때
DZJD20000720.1.1.35,1,버렸던거,버렸던거
DZJD20000720.1.1.35,1,같은데?,같은데?
DZJD20000720.1.1.36,2,아,아
DZJD20000720.1.1.36,2,진짜?,진짜?
DZJD20000720.1.1.37,1,학교,학교
DZJD20000720.1.1.37,1,다닐,다닐
DZJD20000720.1.1.37,1,때,때
DZJD20000720.1.1.38,2,응.,응.
DZJD20000720.1.1.39,1,아,아
DZJD20000720.1.1.39,1,버린,버린
DZJD20000720.1.1.39,1,건,건
DZJD20000720.1.1.39,1,아니고,아니고
DZJD20000720.1.1.39,1,어디다가,어디다가
DZJD20000720.1.1.39,1,쳐,쳐
DZJD20000720.1.1.39,1,박아,박아
DZJD20000720.1.1.39,1,놨는데,놨는데
DZJD20000720.1.1.39,1,기억이,기억이
DZJD20000720.1.1.39,1,안,안
DZJD20000720.1.1.39,1,나.,나.
DZJD20000720.1.1.40,2,너무,너무
DZJD20000720.1.1.40,2,싫어.,싫어.
DZJD20000720.1.1.41,2,오,오
DZJD20000720.1.1.42,2,진짜,진짜
DZJD20000720.1.1.42,2,그,그
DZJD20000720.1.1.42,2,위아래로,위아래로
DZJD20000720.1.1.42,2,색깔,색깔
DZJD20000720.1.1.42,2,통일해가지고,통일해가지고
DZJD20000720.1.1.42,2,색깔도,색깔도
DZJD20000720.1.1.42,2,막,막
DZJD20000720.1.1.42,2,약간,약간
DZJD20000720.1.1.42,2,톤다운,톤다운
DZJD20000720.1.1.42,2,색도,색도
DZJD20000720.1.1.42,2,아니고,아니고
DZJD20000720.1.1.42,2,쨍한,쨍한
DZJD20000720.1.1.42,2,색으로다가,색으로다가
DZJD20000720.1.1.43,2,어디,어디
DZJD20000720.1.1.43,2,삼다수처럼.,삼다수처럼.
DZJD20000720.1.1.43,2,삼다수가,삼다수가
DZJD20000720.1.1.43,2,뭐야.,뭐야.
DZJD20000720.1.1.43,2,{laughing},{laughing}
DZJD20000720.1.1.44,2,어디,어디
DZJD20000720.1.1.44,2,{laughing},{laughing}
DZJD20000720.1.1.45,2,초처럼,초처럼
DZJD20000720.1.1.45,2,{laughing},{laughing}
DZJD20000720.1.1.45,2,색깔,색깔
DZJD20000720.1.1.45,2,에바연,에바였어
DZJD20000720.1.1.45,2,왜,왜
DZJD20000720.1.1.45,2,그랬을까?,그랬을까?
DZJD20000720.1.1.46,1,그니까,그니까
DZJD20000720.1.1.47,1,난,난
DZJD20000720.1.1.47,1,근데,근데
DZJD20000720.1.1.47,1,진짜,진짜
DZJD20000720.1.1.47,1,지퍼,지퍼
DZJD20000720.1.1.47,1,있는,있는
DZJD20000720.1.1.47,1,체육복을,체육복을
DZJD20000720.1.1.47,1,고등학교,고등학교
DZJD20000720.1.1.47,1,때,때
DZJD20000720.1.1.47,1,처음,처음
DZJD20000720.1.1.47,1,입어봤어.,입어봤어.
DZJD20000720.1.1.48,2,아,아
DZJD20000720.1.1.48,2,진짜?,진짜?
DZJD20000720.1.1.49,2,어,어
DZJD20000720.1.1.49,2,나도,나도
DZJD20000720.1.1.49,2,중학교,중학교
DZJD20000720.1.1.49,2,때,때
DZJD20000720.1.1.49,2,그냥,그냥
DZJD20000720.1.1.49,2,이렇게,이렇게
DZJD20000720.1.1.49,2,맨투맨처럼,맨투맨처럼
DZJD20000720.1.1.49,2,입는,입는
DZJD20000720.1.1.49,2,거였던,거였던
DZJD20000720.1.1.49,2,것,것
DZJD20000720.1.1.49,2,같은데.,같은데.
DZJD20000720.1.1.50,2,여기만,여기만
DZJD20000720.1.1.50,2,있는?,있는?
DZJD20000720.1.1.50,2,응.,응.
DZJD20000720.1.1.50,2,맞지?,맞지?
DZJD20000720.1.1.51,1,난,난
DZJD20000720.1.1.51,1,여기도,여기도
DZJD20000720.1.1.51,1,없었어.,없었어.
DZJD20000720.1.1.52,2,아,아
DZJD20000720.1.1.52,2,진짜?,진짜?
DZJD20000720.1.1.53,1,그냥,그냥
DZJD20000720.1.1.53,1,맨투맨이었어.,맨투맨이었어.
DZJD20000720.1.1.53,1,근데,근데
DZJD20000720.1.1.53,1,가끌까끌해서,가끌까끌해서
DZJD20000720.1.1.53,1,극혐이었어.,극혐이었어.
DZJD20000720.1.1.54,1,아,아
DZJD20000720.1.1.54,1,중학교,중학교
DZJD20000720.1.1.54,1,때,때
DZJD20000720.1.1.54,1,남자애들,남자애들
DZJD20000720.1.1.54,1,체육복,체육복
DZJD20000720.1.1.54,1,냄새,냄새
DZJD20000720.1.1.54,1,레전드였는데.,레전드였는데.
DZJD20000720.1.1.55,2,개심해?,개심해?
DZJD20000720.1.1.55,2,(()),(())
DZJD20000720.1.1.56,1,그냥,그냥
DZJD20000720.1.1.56,1,"사무,","사무,"
DZJD20000720.1.1.56,1,사물함,사물함
DZJD20000720.1.1.56,1,열잖아?,열잖아?
DZJD20000720.1.1.56,1,식초,식초
DZJD20000720.1.1.56,1,냄새,냄새
DZJD20000720.1.1.56,1,걍,걍
DZJD20000720.1.1.56,1,개,개
DZJD20000720.1.1.56,1,오져.,오져.
DZJD20000720.1.1.57,2,으악,으악
DZJD20000720.1.1.57,2,진짜,진짜
DZJD20000720.1.1.57,2,그,그
DZJD20000720.1.1.57,2,사물함,사물함
DZJD20000720.1.1.57,2,함부로,함부로
DZJD20000720.1.1.57,2,열면,열면
DZJD20000720.1.1.57,2,안,안
DZJD20000720.1.1.57,2,돼.,돼.
DZJD20000720.1.1.58,1,그냥,그냥
DZJD20000720.1.1.58,1,토,토
DZJD20000720.1.1.58,1,나와.,나와.
DZJD20000720.1.1.59,2,그냥,그냥
DZJD20000720.1.1.59,2,열면,열면
DZJD20000720.1.1.60,1,아,아
DZJD20000720.1.1.60,1,갑자기,갑자기
DZJD20000720.1.1.60,1,그거,그거
DZJD20000720.1.1.60,1,생각나.,생각나.
DZJD20000720.1.1.60,1,우리,우리
DZJD20000720.1.1.60,1,학교,학교
DZJD20000720.1.1.60,1,촌,촌
DZJD20000720.1.1.60,1,이라서,이라서
DZJD20000720.1.1.61,1,그,그
DZJD20000720.1.1.62,1,학교,학교
DZJD20000720.1.1.62,1,뒤에,뒤에
DZJD20000720.1.1.62,1,연못이,연못이
DZJD20000720.1.1.62,1,있었거든?,있었거든?
DZJD20000720.1.1.63,1,초등학교,초등학교
DZJD20000720.1.1.64,2,응,응
DZJD20000720.1.1.65,1,근데,근데
DZJD20000720.1.1.65,1,이제,이제
DZJD20000720.1.1.65,1,아,아
DZJD20000720.1.1.65,1,그~,그~
DZJD20000720.1.1.65,1,중학교,중학교
DZJD20000720.1.1.65,1,때도,때도
DZJD20000720.1.1.65,1,이제,이제
DZJD20000720.1.1.65,1,비,비
DZJD20000720.1.1.65,1,오는,오는
DZJD20000720.1.1.65,1,날이면,날이면
DZJD20000720.1.1.65,1,이제,이제
DZJD20000720.1.1.65,1,개구리가,개구리가
DZJD20000720.1.1.65,1,막,막
DZJD20000720.1.1.65,1,나타나.,나타나.
DZJD20000720.1.1.66,1,남자애들이,남자애들이
DZJD20000720.1.1.66,1,개구리를,개구리를
DZJD20000720.1.1.66,1,잡아서,잡아서
DZJD20000720.1.1.66,1,막,막
DZJD20000720.1.1.66,1,사물함에,사물함에
DZJD20000720.1.1.66,1,넣어,넣어
DZJD20000720.1.1.66,1,놓는거야.,놓는거야.
DZJD20000720.1.1.67,2,와,와
DZJD20000720.1.1.67,2,그냥,그냥
DZJD20000720.1.1.67,2,쌩으로?,쌩으로?
