outer_id,speaker_id,제주방언,표준어
DZJD20000680.1.1.19,1,웃기다이,웃기다
DZJD20000680.1.1.19,1,{laughing},{laughing}
DZJD20000680.1.1.20,2,야,야
DZJD20000680.1.1.20,2,우리,우리
DZJD20000680.1.1.20,2,이제부터,이제부터
DZJD20000680.1.1.20,2,이걸로,이걸로
DZJD20000680.1.1.20,2,하게,하게
DZJD20000680.1.1.20,2,얘기,얘기
DZJD20000680.1.1.21,1,어,어
DZJD20000680.1.1.21,1,너,너
DZJD20000680.1.1.21,1,잘도,엄청
DZJD20000680.1.1.21,1,(()),(())
DZJD20000680.1.1.21,1,고운게,곱네
DZJD20000680.1.1.21,1,{laughing},{laughing}
DZJD20000680.1.1.22,2,나,나
DZJD20000680.1.1.22,2,아침,아침
DZJD20000680.1.1.22,2,일찍,일찍
DZJD20000680.1.1.22,2,일어낭,일어나서
DZJD20000680.1.1.22,2,세수했네,세수 했잖아
DZJD20000680.1.1.22,2,{laughing},{laughing}
DZJD20000680.1.1.23,1,아,아
DZJD20000680.1.1.23,1,진짜,진짜
DZJD20000680.1.1.23,1,{laughing},{laughing}
DZJD20000680.1.1.23,1,(()),(())
DZJD20000680.1.1.24,1,((주제가)),((주제가))
DZJD20000680.1.1.24,1,쇼핑이난이,쇼핑이니까
DZJD20000680.1.1.24,1,쇼핑에,쇼핑에
DZJD20000680.1.1.24,1,관련,관련
DZJD20000680.1.1.24,1,된,된
DZJD20000680.1.1.24,1,얘기,얘기
DZJD20000680.1.1.24,1,호꼼,조금
DZJD20000680.1.1.24,1,해보당,하다가
DZJD20000680.1.1.25,2,(()),(())
DZJD20000680.1.1.25,2,{laughing},{laughing}
DZJD20000680.1.1.25,2,쇼핑하면,쇼핑하면
DZJD20000680.1.1.25,2,또,또
DZJD20000680.1.1.25,2,오일장,오일장
DZJD20000680.1.1.25,2,아니겠어,아니겠어
DZJD20000680.1.1.25,2,{laughing},{laughing}
DZJD20000680.1.1.26,2,내일이,내일이
DZJD20000680.1.1.26,2,((여기)),((여기))
DZJD20000680.1.1.26,2,장날이잖아,장날이잖아
DZJD20000680.1.1.27,1,아,아
DZJD20000680.1.1.27,1,진짜,진짜
DZJD20000680.1.1.27,1,낼,낼
DZJD20000680.1.1.27,1,장날이야,장날이야
DZJD20000680.1.1.28,2,낼,낼
DZJD20000680.1.1.28,2,장날이잖아,장날이잖아
DZJD20000680.1.1.28,2,칠일,칠일
DZJD20000680.1.1.29,1,아,아
DZJD20000680.1.1.29,1,진짜,진짜
DZJD20000680.1.1.29,1,(()),(())
DZJD20000680.1.1.30,2,제주시는,제주시는
DZJD20000680.1.1.30,2,(()),(())
DZJD20000680.1.1.30,2,이일,이일
DZJD20000680.1.1.30,2,하고,하고
DZJD20000680.1.1.30,2,칠일,칠일
DZJD20000680.1.1.30,2,하잖아,하잖아
DZJD20000680.1.1.31,1,어,어
DZJD20000680.1.1.31,1,((겅행)),((겅행))
DZJD20000680.1.1.31,1,장에,장에
DZJD20000680.1.1.31,1,갈,갈
DZJD20000680.1.1.31,1,거?,거?
DZJD20000680.1.1.31,1,(()),(())
DZJD20000680.1.1.32,2,가서,가서
DZJD20000680.1.1.32,2,짜장면도,짜장면도
DZJD20000680.1.1.32,2,먹어주고,먹어주고
DZJD20000680.1.1.32,2,떡볶이도,떡볶이도
DZJD20000680.1.1.32,2,먹어주고,먹어주고
DZJD20000680.1.1.33,2,늘상,늘상
DZJD20000680.1.1.33,2,하는,하는
DZJD20000680.1.1.33,2,쇼핑을,쇼핑을
DZJD20000680.1.1.33,2,해야,해야
DZJD20000680.1.1.33,2,되지,되지
DZJD20000680.1.1.33,2,않을까,않을까
DZJD20000680.1.1.33,2,{laughing},{laughing}
DZJD20000680.1.1.34,1,쇼핑을,쇼핑을
DZJD20000680.1.1.34,1,잘도,무척
DZJD20000680.1.1.34,1,소박하게,소박하게
DZJD20000680.1.1.34,1,햄쪄이,하네
DZJD20000680.1.1.34,1,{laughing},{laughing}
DZJD20000680.1.1.35,2,넌,넌
DZJD20000680.1.1.35,2,주제가,주제가
DZJD20000680.1.1.35,2,{laughing},{laughing}
DZJD20000680.1.1.35,2,너,너
DZJD20000680.1.1.35,2,주인공은,주인공은
DZJD20000680.1.1.35,2,왜,왜
DZJD20000680.1.1.35,2,천장에,천장에
DZJD20000680.1.1.35,2,에어컨이여,에어컨이여
DZJD20000680.1.1.36,1,그게,그게
DZJD20000680.1.1.36,1,(()),(())
DZJD20000680.1.1.36,1,아니라,아니라
DZJD20000680.1.1.36,1,야야야,야야야
DZJD20000680.1.1.37,1,이게,이게
DZJD20000680.1.1.37,1,있잖아이,있잖아
DZJD20000680.1.1.37,1,(()),(())
DZJD20000680.1.1.37,1,이게,이게
DZJD20000680.1.1.38,1,폰이,폰이
DZJD20000680.1.1.38,1,스피커가,스피커가
DZJD20000680.1.1.38,1,아래쪽에,아래쪽에
DZJD20000680.1.1.38,1,달려부니까,달려서
DZJD20000680.1.1.38,1,(()),(())
DZJD20000680.1.1.39,2,목소리,목소리
DZJD20000680.1.1.39,2,완전,완전
DZJD20000680.1.1.39,2,잘,잘
DZJD20000680.1.1.39,2,들리는디,들리는데
DZJD20000680.1.1.40,1,아,아
DZJD20000680.1.1.40,1,기?,그래?
DZJD20000680.1.1.40,1,((기울이니까)),((기울이니까))
DZJD20000680.1.1.40,1,내가,내가
DZJD20000680.1.1.40,1,너,너
DZJD20000680.1.1.40,1,목소리가,목소리가
DZJD20000680.1.1.40,1,약간,약간
DZJD20000680.1.1.40,1,버벅거리게,버벅거리게
DZJD20000680.1.1.40,1,들렸어,들렸어
DZJD20000680.1.1.40,1,(()),(())
DZJD20000680.1.1.41,2,아,아
DZJD20000680.1.1.41,2,스피커,스피커
DZJD20000680.1.1.41,2,막아져부난,막혀서
DZJD20000680.1.1.42,1,응응응,응응응
DZJD20000680.1.1.43,1,영,이렇게
DZJD20000680.1.1.43,1,들르므는이,들면은
DZJD20000680.1.1.43,1,(()),(())
DZJD20000680.1.1.44,2,집,집
DZJD20000680.1.1.44,2,다,다
DZJD20000680.1.1.44,2,보염쪄,보인다
DZJD20000680.1.1.45,1,어,어
DZJD20000680.1.1.45,1,{laughing},{laughing}
DZJD20000680.1.1.45,1,팔뚝에,팔뚝에
DZJD20000680.1.1.45,1,살,살
DZJD20000680.1.1.45,1,좀,좀
DZJD20000680.1.1.45,1,빠질,빠질
DZJD20000680.1.1.45,1,건가,건가
DZJD20000680.1.1.45,1,이거,이거
DZJD20000680.1.1.45,1,봥,보면
DZJD20000680.1.1.45,1,{laughing},{laughing}
DZJD20000680.1.1.46,1,되시냐?,됐냐?
DZJD20000680.1.1.47,2,(()),(())
DZJD20000680.1.1.47,2,천장만,천장만
DZJD20000680.1.1.47,2,구경,구경
DZJD20000680.1.1.47,2,시켜,시켜
DZJD20000680.1.1.47,2,줨신게,주네
DZJD20000680.1.1.47,2,{laughing},{laughing}
DZJD20000680.1.1.48,1,야,야
DZJD20000680.1.1.48,1,나,나
DZJD20000680.1.1.48,1,막,막
DZJD20000680.1.1.48,1,보염신디,보이는데
DZJD20000680.1.1.48,1,{laughing},{laughing}
DZJD20000680.1.1.49,2,어어,어어
DZJD20000680.1.1.49,2,어디,어디
DZJD20000680.1.1.49,2,가셨어요?,가셨어요?
DZJD20000680.1.1.49,2,{laughing},{laughing}
DZJD20000680.1.1.50,1,아,아
DZJD20000680.1.1.50,1,진짜?,진짜?
DZJD20000680.1.1.50,1,(()),(())
DZJD20000680.1.1.50,1,틀린가?,다른가?
DZJD20000680.1.1.51,1,보이잖아,보이잖아
DZJD20000680.1.1.51,1,나,나
DZJD20000680.1.1.51,1,잘,잘
DZJD20000680.1.1.51,1,보이는데,보이는데
DZJD20000680.1.1.52,2,으으음,으으음
DZJD20000680.1.1.52,2,아니,아니
DZJD20000680.1.1.52,2,아까,아까
DZJD20000680.1.1.52,2,그,그
DZJD20000680.1.1.52,2,역광,역광
DZJD20000680.1.1.52,2,비춰가지고,비춰서
DZJD20000680.1.1.52,2,까맣게,까맣게
DZJD20000680.1.1.52,2,(()),(())
DZJD20000680.1.1.53,1,아,아
DZJD20000680.1.1.53,1,기구나이,그렇구나
DZJD20000680.1.1.53,1,이거,이거
DZJD20000680.1.1.53,1,책,책
DZJD20000680.1.1.53,1,위에,위에
DZJD20000680.1.1.53,1,싸앙허면,쌓아서 하면
DZJD20000680.1.1.53,1,안,안
DZJD20000680.1.1.53,1,되켜,되겠다
DZJD20000680.1.1.53,1,손,손
DZJD20000680.1.1.53,1,아팡,아파서
DZJD20000680.1.1.53,1,(()),(())
DZJD20000680.1.1.53,1,아,아
DZJD20000680.1.1.53,1,아니,아니
DZJD20000680.1.1.53,1,(()),(())
DZJD20000680.1.1.53,1,천장만,천장만
DZJD20000680.1.1.53,1,((보영)),((보영))
DZJD20000680.1.1.54,2,거치대,거치대
DZJD20000680.1.1.54,2,어서?,없니?
DZJD20000680.1.1.55,1,거치대,거치대
DZJD20000680.1.1.55,1,그런,그런
DZJD20000680.1.1.55,1,거,거
DZJD20000680.1.1.55,1,없다게,없는데
DZJD20000680.1.1.55,1,{laughing},{laughing}
DZJD20000680.1.1.56,2,불쌍하다이,불쌍하네
DZJD20000680.1.1.57,1,하나,하나
DZJD20000680.1.1.57,1,사,사
DZJD20000680.1.1.57,1,줘,줘
DZJD20000680.1.1.57,1,{laughing},{laughing}
DZJD20000680.1.1.58,2,아니,아니
DZJD20000680.1.1.58,2,우리,우리
DZJD20000680.1.1.58,2,집에,집에
DZJD20000680.1.1.58,2,거치대,거치대
DZJD20000680.1.1.58,2,뒹그러,뒹그러
DZJD20000680.1.1.58,2,다니는,다니는
DZJD20000680.1.1.58,2,것도,것도
DZJD20000680.1.1.58,2,그냥,그냥
DZJD20000680.1.1.58,2,하영이신디,많이 있는데
DZJD20000680.1.1.58,2,(()),(())
DZJD20000680.1.1.59,2,요번에,요번에
DZJD20000680.1.1.59,2,또,또
DZJD20000680.1.1.59,2,거치대,거치대
DZJD20000680.1.1.59,2,거치대,거치대
DZJD20000680.1.1.59,2,이번에,이번에
DZJD20000680.1.1.59,2,새로,새로
DZJD20000680.1.1.59,2,나온,나온
DZJD20000680.1.1.59,2,거,거
DZJD20000680.1.1.59,2,슬립패드라고,슬립패드라고
DZJD20000680.1.1.59,2,(()),(())
DZJD20000680.1.1.60,2,자기,자기
DZJD20000680.1.1.60,2,맴대로,맘대로
DZJD20000680.1.1.60,2,이렇게,이렇게
DZJD20000680.1.1.60,2,조작을,조작을
DZJD20000680.1.1.60,2,해,해
DZJD20000680.1.1.61,1,뭐,뭐
DZJD20000680.1.1.61,1,핸드폰,핸드폰
DZJD20000680.1.1.61,1,거치대?,거치대?
DZJD20000680.1.1.62,2,어,어
DZJD20000680.1.1.62,2,핸드폰,핸드폰
DZJD20000680.1.1.62,2,거치대도,거치대도
DZJD20000680.1.1.62,2,(()),(())
DZJD20000680.1.1.62,2,차량에,차량에
DZJD20000680.1.1.62,2,그,그
DZJD20000680.1.1.62,2,앞에,앞에
DZJD20000680.1.1.62,2,놓면은,놓면은
DZJD20000680.1.1.62,2,-마-,-마-
DZJD20000680.1.1.62,2,막,막
DZJD20000680.1.1.62,2,움직이잖아,움직이잖아
DZJD20000680.1.1.62,2,(()),(())
DZJD20000680.1.1.63,2,거난,그러니까
DZJD20000680.1.1.63,2,착,착
DZJD20000680.1.1.63,2,붙주게,붙주게
DZJD20000680.1.1.63,2,(()),(())
DZJD20000680.1.1.64,1,세상,세상
DZJD20000680.1.1.64,1,잘도,아주
DZJD20000680.1.1.64,1,좋아졈쪄이,좋아지네
DZJD20000680.1.1.64,1,(()),(())
DZJD20000680.1.1.64,1,나만,나만
DZJD20000680.1.1.64,1,내버려뒁,내버려 두고
DZJD20000680.1.1.64,1,세상,세상
DZJD20000680.1.1.64,1,막,막
DZJD20000680.1.1.64,1,앞으로,앞으로
DZJD20000680.1.1.64,1,가부럼쪄이,가버리네
DZJD20000680.1.1.64,1,{laughing},{laughing}
DZJD20000680.1.1.65,1,나도,나도
DZJD20000680.1.1.65,1,쫓아가살건디,쫓아가야 할텐데
DZJD20000680.1.1.65,1,(()),(())
DZJD20000680.1.1.65,1,쫓아가지,쫓아가지
DZJD20000680.1.1.65,1,못,못
DZJD20000680.1.1.65,1,허켜,하겠다
DZJD20000680.1.1.65,1,(()),(())
DZJD20000680.1.1.65,1,{laughing},{laughing}
DZJD20000680.1.1.65,1,(()),(())
DZJD20000680.1.1.66,1,나,나
DZJD20000680.1.1.66,1,왕따네,왕따네
DZJD20000680.1.1.66,1,세상이,세상이
DZJD20000680.1.1.66,1,나를,나를
DZJD20000680.1.1.66,1,왕따,왕따
DZJD20000680.1.1.66,1,만드네,만드네
DZJD20000680.1.1.66,1,(()),(())
DZJD20000680.1.1.67,2,그거,그거
DZJD20000680.1.1.67,2,두,두
DZJD20000680.1.1.67,2,개,개
DZJD20000680.1.1.67,2,샀주게,샀는데
DZJD20000680.1.1.67,2,((게)),((게))
DZJD20000680.1.1.67,2,하나는,하나는
DZJD20000680.1.1.67,2,핸드폰,핸드폰
DZJD20000680.1.1.67,2,((거치)),((거치))
DZJD20000680.1.1.67,2,차량에,차량에
DZJD20000680.1.1.67,2,쓰고,쓰고
DZJD20000680.1.1.67,2,하나는,하나는
DZJD20000680.1.1.67,2,물건,물건
DZJD20000680.1.1.67,2,안경이나,안경이나
DZJD20000680.1.1.67,2,뭐,뭐
DZJD20000680.1.1.68,2,볼펜,볼펜
DZJD20000680.1.1.68,2,같은,같은
DZJD20000680.1.1.68,2,거,거
DZJD20000680.1.1.68,2,(()),(())
DZJD20000680.1.1.68,2,막,막
DZJD20000680.1.1.68,2,돌아다니잖아,돌아다니잖아
DZJD20000680.1.1.69,2,밑에,밑에
DZJD20000680.1.1.69,2,놓으면,놓으면
DZJD20000680.1.1.69,2,(()),(())
DZJD20000680.1.1.69,2,시끄럽고,시끄럽고
DZJD20000680.1.1.69,2,(()),(())
DZJD20000680.1.1.69,2,운반할,운반할
DZJD20000680.1.1.69,2,때,때
DZJD20000680.1.1.69,2,(()),(())
DZJD20000680.1.1.69,2,그거,그거
DZJD20000680.1.1.69,2,어,어
DZJD20000680.1.1.69,2,(()),(())
DZJD20000680.1.1.69,2,착착착,착착착
DZJD20000680.1.1.69,2,붙어가지고,붙어가지고
DZJD20000680.1.1.69,2,되게,되게
DZJD20000680.1.1.69,2,좋아,좋아
DZJD20000680.1.1.70,1,아,아
DZJD20000680.1.1.70,1,진짜,진짜
DZJD20000680.1.1.70,1,너,너
DZJD20000680.1.1.70,1,차,차
DZJD20000680.1.1.70,1,한번,한번
DZJD20000680.1.1.70,1,타봐사켜,타봐야겠다
DZJD20000680.1.1.70,1,나중에,나중에
DZJD20000680.1.1.70,1,구경해그네,구경하고
DZJD20000680.1.1.70,1,((공구허게)),((공구허게))
DZJD20000680.1.1.70,1,{laughing},{laughing}
DZJD20000680.1.1.71,2,((공구씩이나)),((공구씩이나))
DZJD20000680.1.1.71,2,{laughing},{laughing}
DZJD20000680.1.1.71,2,아니,아니
DZJD20000680.1.1.71,2,그거,그거
DZJD20000680.1.1.71,2,그거,그거
DZJD20000680.1.1.71,2,하나에,하나에
DZJD20000680.1.1.71,2,얼마더라,얼마더라
DZJD20000680.1.1.72,2,천,천
DZJD20000680.1.1.72,2,원인가?,원인가?
DZJD20000680.1.1.73,1,아,아
DZJD20000680.1.1.73,1,진짜,진짜
DZJD20000680.1.1.73,1,그거밖에,그거밖에
DZJD20000680.1.1.73,1,안,안
DZJD20000680.1.1.73,1,해?,해?
DZJD20000680.1.1.73,1,(()),(())
DZJD20000680.1.1.73,1,다이소,다이소
DZJD20000680.1.1.73,1,꺼냐?,꺼냐?
DZJD20000680.1.1.74,2,아니야,아니야
DZJD20000680.1.1.74,2,(()),(())
DZJD20000680.1.1.75,1,다이소,다이소
DZJD20000680.1.1.75,1,꺼,꺼
DZJD20000680.1.1.75,1,아니?,아니?
DZJD20000680.1.1.76,2,아,아
DZJD20000680.1.1.76,2,내가,내가
DZJD20000680.1.1.76,2,(()),(())
DZJD20000680.1.1.76,2,팔천,팔천
DZJD20000680.1.1.76,2,원에,원에
DZJD20000680.1.1.76,2,팔아줄게,팔아줄게
DZJD20000680.1.1.77,1,야,야
DZJD20000680.1.1.77,1,천,천
DZJD20000680.1.1.77,1,원인데,원인데
DZJD20000680.1.1.77,1,어떵,어떻게
DZJD20000680.1.1.77,1,팔천,팔천
DZJD20000680.1.1.77,1,원,원
DZJD20000680.1.1.78,2,어우,어우
DZJD20000680.1.1.78,2,수수료,수수료
DZJD20000680.1.1.78,2,(()),(())
DZJD20000680.1.1.78,2,아,아
DZJD20000680.1.1.78,2,나도,나도
DZJD20000680.1.1.78,2,남는,남는
DZJD20000680.1.1.78,2,장사해야지,장사해야지
DZJD20000680.1.1.78,2,{laughing},{laughing}
DZJD20000680.1.1.79,1,야,야
DZJD20000680.1.1.79,1,해도,해도
DZJD20000680.1.1.79,1,너무,너무
DZJD20000680.1.1.79,1,냉겸쪄게,남기는데
DZJD20000680.1.1.80,2,아우게,아우게
DZJD20000680.1.1.80,2,((건)),((건))
DZJD20000680.1.1.80,2,내,내
DZJD20000680.1.1.80,2,마음이고,마음이고
DZJD20000680.1.1.80,2,(()),(())
DZJD20000680.1.1.81,2,내가,내가
DZJD20000680.1.1.81,2,팔천,팔천
DZJD20000680.1.1.81,2,원에,원에
DZJD20000680.1.1.81,2,알아서,알아서
DZJD20000680.1.1.81,2,지인,지인
DZJD20000680.1.1.81,2,할인해가지고,할인 해서
DZJD20000680.1.1.81,2,십,십
DZJD20000680.1.1.81,2,프로,프로
DZJD20000680.1.1.81,2,할인해,할인해
DZJD20000680.1.1.81,2,가지고,가지고
DZJD20000680.1.1.81,2,칠천,칠천
DZJD20000680.1.1.81,2,이백,이백
DZJD20000680.1.1.81,2,원에,원에
DZJD20000680.1.1.81,2,팔아줄게,팔아줄게
DZJD20000680.1.1.81,2,(()),(())
DZJD20000680.1.1.82,2,아이라,아이라
DZJD20000680.1.1.82,2,&name1&,&name1&
DZJD20000680.1.1.82,2,오빠랑,오빠랑
DZJD20000680.1.1.82,2,공동구매,공동구매
DZJD20000680.1.1.82,2,허크라,하겠어
DZJD20000680.1.1.82,2,(()),(())
DZJD20000680.1.1.83,2,아,아
DZJD20000680.1.1.83,2,&name1&,&name1&
DZJD20000680.1.1.83,2,오빤,오빤
DZJD20000680.1.1.83,2,몰라,몰라
DZJD20000680.1.1.83,2,이거,이거
DZJD20000680.1.1.83,2,아무도,아무도
DZJD20000680.1.1.83,2,(()),(())
DZJD20000680.1.1.83,2,몰라,몰라
DZJD20000680.1.1.83,2,(()),(())
DZJD20000680.1.1.83,2,아무도,아무도
DZJD20000680.1.1.83,2,몰라,몰라
DZJD20000680.1.1.84,1,&name1&,&name1&
DZJD20000680.1.1.84,1,((오빠하고)),((오빠하고))
DZJD20000680.1.1.84,1,공동구매,공동구매
DZJD20000680.1.1.84,1,하크라,하겠어
DZJD20000680.1.1.84,1,&name1&,&name1&
DZJD20000680.1.1.84,1,오빠한테,오빠한테
DZJD20000680.1.1.84,1,만,만
DZJD20000680.1.1.84,1,원,원
DZJD20000680.1.1.84,1,내랜행,내라고 하고
DZJD20000680.1.1.84,1,{laughing},{laughing}
DZJD20000680.1.1.84,1,(()),(())
DZJD20000680.1.1.85,2,나는,나는
DZJD20000680.1.1.85,2,-칠천-,-칠천-
DZJD20000680.1.1.85,2,{laughing},{laughing}
DZJD20000680.1.1.85,2,칠천,칠천
DZJD20000680.1.1.85,2,이백,이백
DZJD20000680.1.1.85,2,원에,원에
DZJD20000680.1.1.85,2,팔았는데,팔았는데
DZJD20000680.1.1.86,2,너,너
DZJD20000680.1.1.86,2,만,만
DZJD20000680.1.1.86,2,원에,원에
DZJD20000680.1.1.86,2,너,너
DZJD20000680.1.1.86,2,얼마를,얼마를
DZJD20000680.1.1.86,2,냄겨,남겨
DZJD20000680.1.1.86,2,먹겠다는,먹겠다는
DZJD20000680.1.1.86,2,거,거
DZJD20000680.1.1.86,2,도대체,도대체
DZJD20000680.1.1.86,2,(()),(())
DZJD20000680.1.1.87,1,오천,오천
DZJD20000680.1.1.87,1,원,원
DZJD20000680.1.1.87,1,더,더
DZJD20000680.1.1.87,1,줄께,줄께
DZJD20000680.1.1.87,1,{laughing},{laughing}
DZJD20000680.1.1.88,2,아니,아니
DZJD20000680.1.1.88,2,오일장,오일장
DZJD20000680.1.1.88,2,얘기하니까,얘기하니까
DZJD20000680.1.1.88,2,예전에,예전에
DZJD20000680.1.1.88,2,(()),(())
DZJD20000680.1.1.88,2,오일장에,오일장에
DZJD20000680.1.1.89,2,&name2&네,&name2&네
DZJD20000680.1.1.89,2,애기,애기
DZJD20000680.1.1.89,2,데리고,데리고
DZJD20000680.1.1.89,2,조카들,조카들
DZJD20000680.1.1.89,2,데리고,데리고
DZJD20000680.1.1.89,2,가서,가서
DZJD20000680.1.1.89,2,강아지,강아지
DZJD20000680.1.1.89,2,보래,보러
DZJD20000680.1.1.89,2,갔잖아,갔잖아
DZJD20000680.1.1.89,2,(()),(())
DZJD20000680.1.1.90,2,이젠,이젠
DZJD20000680.1.1.90,2,안,안
DZJD20000680.1.1.90,2,하잖아,하잖아
DZJD20000680.1.1.90,2,(()),(())
DZJD20000680.1.1.91,1,아,아
DZJD20000680.1.1.91,1,이제,이제
DZJD20000680.1.1.91,1,안허여?,안해?
DZJD20000680.1.1.91,1,(()),(())
DZJD20000680.1.1.92,2,이젠,이젠
DZJD20000680.1.1.92,2,그거,그거
DZJD20000680.1.1.92,2,뭐,뭐
DZJD20000680.1.1.92,2,매매하는,매매하는
DZJD20000680.1.1.92,2,거,거
DZJD20000680.1.1.92,2,안되게,안되게
DZJD20000680.1.1.92,2,((됐는지)),((됐는지))
DZJD20000680.1.1.92,2,아무튼,아무튼
DZJD20000680.1.1.92,2,거,거
DZJD20000680.1.1.92,2,싹,싹
DZJD20000680.1.1.92,2,없어졌어,없어졌어
DZJD20000680.1.1.92,2,(()),(())
DZJD20000680.1.1.93,1,장에,장에
DZJD20000680.1.1.93,1,가본지가,가본지가
DZJD20000680.1.1.93,1,완전,완전
DZJD20000680.1.1.93,1,너무,너무
DZJD20000680.1.1.93,1,오래,오래
DZJD20000680.1.1.93,1,전이라,전이라
DZJD20000680.1.1.93,1,가지구,가지구
DZJD20000680.1.1.94,2,그,그
DZJD20000680.1.1.94,2,이제는,이제는
DZJD20000680.1.1.94,2,그,그
DZJD20000680.1.1.94,2,라면,라면
DZJD20000680.1.1.94,2,학고,박스
