outer_id,speaker_id,제주방언,표준어
DZJD20000791.1.1.1,1,친구,친구
DZJD20000791.1.1.1,1,어서부난,없어서
DZJD20000791.1.1.2,1,뭘,뭘
DZJD20000791.1.1.2,1,몰라요,몰라요
DZJD20000791.1.1.3,2,언니,언니
DZJD20000791.1.1.3,2,내가,내가
DZJD20000791.1.1.3,2,대충,대충
DZJD20000791.1.1.3,2,들어신디,들었는데
DZJD20000791.1.1.3,2,있네,있잖아
DZJD20000791.1.1.3,2,그,그
DZJD20000791.1.1.3,2,남자는,남자는
DZJD20000791.1.1.3,2,인생을,인생을
DZJD20000791.1.1.3,2,잘,잘
DZJD20000791.1.1.3,2,못,못
DZJD20000791.1.1.3,2,산,산
DZJD20000791.1.1.3,2,사람,사람
DZJD20000791.1.1.4,2,{laughing},{laughing}
DZJD20000791.1.1.4,2,삶을,삶을
DZJD20000791.1.1.4,2,잘못,잘못
DZJD20000791.1.1.4,2,살아그넹,살았어
DZJD20000791.1.1.4,2,있네,있잖아
DZJD20000791.1.1.4,2,사회,사회
DZJD20000791.1.1.4,2,부적응자라,부적응자야
DZJD20000791.1.1.4,2,내가,내가
DZJD20000791.1.1.4,2,봤을때는,봤을때는
DZJD20000791.1.1.4,2,이,#이
DZJD20000791.1.1.5,2,이번에,이번에
DZJD20000791.1.1.5,2,막,막
DZJD20000791.1.1.5,2,얘기,얘기
DZJD20000791.1.1.5,2,이런,이런
DZJD20000791.1.1.5,2,얘기,얘기
DZJD20000791.1.1.5,2,저런,저런
DZJD20000791.1.1.5,2,얘기,얘기
DZJD20000791.1.1.5,2,들어보난,들어보니깐
DZJD20000791.1.1.5,2,이,이
DZJD20000791.1.1.5,2,아주,아주
DZJD20000791.1.1.5,2,사회부적응,사회부적응
DZJD20000791.1.1.6,2,부적응자고,부적응자고
DZJD20000791.1.1.6,2,있네,있잖아
DZJD20000791.1.1.6,2,친구도,친구도
DZJD20000791.1.1.6,2,없고,없고
DZJD20000791.1.1.6,2,왕따여,왕따여
DZJD20000791.1.1.6,2,가지고,가지고
DZJD20000791.1.1.6,2,있네,있잖아
DZJD20000791.1.1.6,2,애기네,애기네
DZJD20000791.1.1.6,2,애기,애기
DZJD20000791.1.1.6,2,베이비던디,베이비던데
DZJD20000791.1.1.7,1,헐,헐
DZJD20000791.1.1.7,1,(()),(())
DZJD20000791.1.1.7,1,부신랑도,부신랑도
DZJD20000791.1.1.7,1,없고?,없고?
DZJD20000791.1.1.7,1,헐,헐
DZJD20000791.1.1.8,1,뭐야,뭐야
DZJD20000791.1.1.9,3,회사,회사
DZJD20000791.1.1.9,3,사람도,사람도
DZJD20000791.1.1.9,3,없댄?,없대?
DZJD20000791.1.1.9,3,회사,회사
DZJD20000791.1.1.9,3,사람도?,사람도?
DZJD20000791.1.1.10,2,회사,회사
DZJD20000791.1.1.10,2,사람,사람
DZJD20000791.1.1.10,2,헌테랑,한테는
DZJD20000791.1.1.10,2,안,안
DZJD20000791.1.1.10,2,물어본거,물어본거
DZJD20000791.1.1.10,2,닮던디,같던데
DZJD20000791.1.1.11,2,그냥,그냥
DZJD20000791.1.1.11,2,부신랑,부신랑
DZJD20000791.1.1.11,2,부신랑,부신랑
DZJD20000791.1.1.11,2,없애는걸로,없애는걸로
DZJD20000791.1.1.12,3,대부분,대부분
DZJD20000791.1.1.12,3,여자,여자
DZJD20000791.1.1.12,3,결혼식장,결혼식장
DZJD20000791.1.1.12,3,가면,가면
DZJD20000791.1.1.12,3,여자들,여자들
DZJD20000791.1.1.12,3,친구보다,친구보다
DZJD20000791.1.1.12,3,남자들,남자들
DZJD20000791.1.1.12,3,친구들이,친구들이
DZJD20000791.1.1.12,3,많이,많이
DZJD20000791.1.1.12,3,있는디,있는데
DZJD20000791.1.1.12,3,이,#이
DZJD20000791.1.1.13,2,그니깐,그니깐
DZJD20000791.1.1.14,3,고등학교,고등학교
DZJD20000791.1.1.14,3,동창,동창
