outer_id,speaker_id,제주방언,표준어
DZJD20000920.1.1.1,1,거,그거
DZJD20000920.1.1.1,1,뭐?,뭐?
DZJD20000920.1.1.2,2,&name&,&name&
DZJD20000920.1.1.3,1,어,어
DZJD20000920.1.1.4,2,&name&이,&name&이
DZJD20000920.1.1.4,2,신혼여행,신혼여행
DZJD20000920.1.1.4,2,간?,갔어?
DZJD20000920.1.1.5,1,어,어
DZJD20000920.1.1.5,1,이번에,이번에
DZJD20000920.1.1.5,1,가이네,걔네
DZJD20000920.1.1.5,1,결혼한,결혼한
DZJD20000920.1.1.5,1,다음날,다음날
DZJD20000920.1.1.5,1,바로,바로
DZJD20000920.1.1.5,1,서울은,서울은
DZJD20000920.1.1.5,1,이,이
DZJD20000920.1.1.5,1,단계,단계
DZJD20000920.1.1.6,2,아,아
DZJD20000920.1.1.7,1,시작해,시작해
DZJD20000920.1.1.7,1,가지고,가지고
DZJD20000920.1.1.8,1,거제도랑,거제도랑
DZJD20000920.1.1.9,1,통영이영,통여이랑
DZJD20000920.1.1.10,1,그,그
DZJD20000920.1.1.10,1,근처,근처
DZJD20000920.1.1.11,1,한,한
DZJD20000920.1.1.11,1,삼박,삼박
DZJD20000920.1.1.11,1,사일,사일
DZJD20000920.1.1.11,1,정도,정도
DZJD20000920.1.1.12,1,갔다,갔다
DZJD20000920.1.1.12,1,온,온
DZJD20000920.1.1.12,1,다음에,다음에
DZJD20000920.1.1.12,1,바로,바로
DZJD20000920.1.1.12,1,출근한모양이라,출근한거같아
DZJD20000920.1.1.13,2,가지긴,가긴
DZJD20000920.1.1.13,2,가졌구나,갔구나
DZJD20000920.1.1.14,1,국내,국내
DZJD20000920.1.1.14,1,가니깐,가니깐
DZJD20000920.1.1.15,1,오히려,오히려
DZJD20000920.1.1.15,1,좀,좀
DZJD20000920.1.1.15,1,더,더
DZJD20000920.1.1.15,1,좋더랜,좋대
DZJD20000920.1.1.16,1,돈도,돈도
DZJD20000920.1.1.16,1,많이,많이
DZJD20000920.1.1.16,1,안,안
DZJD20000920.1.1.16,1,쓰고,쓰고
DZJD20000920.1.1.17,1,말도,말도
DZJD20000920.1.1.17,1,잘,잘
DZJD20000920.1.1.17,1,통하고,통하고
DZJD20000920.1.1.18,2,말도,말도
DZJD20000920.1.1.18,2,잘,잘
DZJD20000920.1.1.18,2,통하고,통하고
DZJD20000920.1.1.19,1,보이는,보이는
DZJD20000920.1.1.19,1,것도,것도
DZJD20000920.1.1.19,1,다,다
DZJD20000920.1.1.19,1,거기서,거기서
DZJD20000920.1.1.19,1,거기,거기
DZJD20000920.1.1.19,1,뭐,뭐
DZJD20000920.1.1.19,1,해외가도,해외가도
DZJD20000920.1.1.20,1,그,그
DZJD20000920.1.1.20,1,가이네,걔네
DZJD20000920.1.1.20,1,회사에서,회사에서
DZJD20000920.1.1.21,1,그,그
DZJD20000920.1.1.21,1,막,막
DZJD20000920.1.1.21,1,이르케,이르케
DZJD20000920.1.1.21,1,파트너,파트너
DZJD20000920.1.1.21,1,지원,지원
DZJD20000920.1.1.21,1,같은,같은
DZJD20000920.1.1.21,1,거,거
DZJD20000920.1.1.21,1,막,막
DZJD20000920.1.1.21,1,허잖아,하잖아
DZJD20000920.1.1.22,2,아아,아아
DZJD20000920.1.1.23,1,그래서,그래서
DZJD20000920.1.1.23,1,완전,완전
DZJD20000920.1.1.23,1,제일,제일
DZJD20000920.1.1.23,1,좋은,좋은
DZJD20000920.1.1.23,1,방,방
DZJD20000920.1.1.23,1,했는데,했는데
DZJD20000920.1.1.24,1,이,이
DZJD20000920.1.1.24,1,만원,만원
DZJD20000920.1.1.25,2,완전,완전
DZJD20000920.1.1.26,1,통영의,통영의
DZJD20000920.1.1.26,1,겅행,겅행
DZJD20000920.1.1.26,1,제일,제일
DZJD20000920.1.1.26,1,좋은,좋은
DZJD20000920.1.1.26,1,방,방
DZJD20000920.1.1.27,1,했는데,했는데
DZJD20000920.1.1.27,1,이만,이만
DZJD20000920.1.1.27,1,원에,원에
DZJD20000920.1.1.27,1,잤댄,잤대
DZJD20000920.1.1.28,2,오,오
DZJD20000920.1.1.29,1,결혼식,결혼식
DZJD20000920.1.1.29,1,한,한
DZJD20000920.1.1.29,1,번,번
DZJD20000920.1.1.29,1,하젠,하려고
DZJD20000920.1.1.29,1,가이네,걔네
DZJD20000920.1.1.29,1,고생,고생
DZJD20000920.1.1.29,1,하영해신디,많이했는데
DZJD20000920.1.1.30,1,아,아
DZJD20000920.1.1.30,1,날짜를,날짜를
DZJD20000920.1.1.31,1,원래는,원래는
DZJD20000920.1.1.31,1,결혼날짜를,결혼날짜를
DZJD20000920.1.1.31,1,사,사
DZJD20000920.1.1.31,1,월,월
DZJD20000920.1.1.31,1,달로,달로
DZJD20000920.1.1.31,1,잡아놨잖아,잡아놨잖아
DZJD20000920.1.1.32,2,어,어
DZJD20000920.1.1.33,1,사,사
DZJD20000920.1.1.33,1,월에,월에
DZJD20000920.1.1.33,1,잡을,잡을
DZJD20000920.1.1.33,1,때,때
DZJD20000920.1.1.34,1,사실은,사실은
DZJD20000920.1.1.34,1,나가,내가
DZJD20000920.1.1.34,1,막,막
DZJD20000920.1.1.34,1,연기허랜,연기하라고
DZJD20000920.1.1.34,1,했거든,했거든
DZJD20000920.1.1.35,1,나,나
DZJD20000920.1.1.35,1,지금,지금
DZJD20000920.1.1.35,1,미안해,미안해
DZJD20000920.1.1.35,1,죽을,죽을
DZJD20000920.1.1.35,1,뻔,뻔
DZJD20000920.1.1.36,1,사,사
DZJD20000920.1.1.36,1,월,월
DZJD20000920.1.1.36,1,달에,달에
DZJD20000920.1.1.36,1,그냥,그냥
DZJD20000920.1.1.36,1,해시민,했으면
DZJD20000920.1.1.37,2,개메,그니까
DZJD20000920.1.1.37,2,이,#이
DZJD20000920.1.1.38,1,그땐,그땐
DZJD20000920.1.1.38,1,해외도,해외도
DZJD20000920.1.1.38,1,갈,갈
DZJD20000920.1.1.38,1,수,수
DZJD20000920.1.1.38,1,있었거든,있었거든
DZJD20000920.1.1.39,2,그,그
DZJD20000920.1.1.39,2,때가,때가
DZJD20000920.1.1.39,2,제일,제일
DZJD20000920.1.1.39,2,안심할,안심할
DZJD20000920.1.1.39,2,때여서,때여서
DZJD20000920.1.1.39,2,아,아
DZJD20000920.1.1.40,1,그때는,그때는
DZJD20000920.1.1.40,1,다,다
DZJD20000920.1.1.40,1,경각심도,경각심도
DZJD20000920.1.1.40,1,없고,없고
DZJD20000920.1.1.40,1,그,그
DZJD20000920.1.1.40,1,사,사
DZJD20000920.1.1.41,1,원래,원래
DZJD20000920.1.1.41,1,사월,사월
DZJD20000920.1.1.41,1,이십삼,이십삼
DZJD20000920.1.1.41,1,일,일
DZJD20000920.1.1.41,1,이,이
DZJD20000920.1.1.41,1,그때,그때
DZJD20000920.1.1.41,1,였,였
DZJD20000920.1.1.41,1,뭐였는데,뭐였는데
DZJD20000920.1.1.41,1,그땐,그땐
DZJD20000920.1.1.41,1,막,막
DZJD20000920.1.1.41,1,전국적으로,전국적으로
DZJD20000920.1.1.41,1,네,네
DZJD20000920.1.1.41,1,명,명
DZJD20000920.1.1.41,1,막,막
DZJD20000920.1.1.41,1,나오고,나오고
DZJD20000920.1.1.41,1,할,할
DZJD20000920.1.1.41,1,때,때
DZJD20000920.1.1.42,1,그래서,그래서
DZJD20000920.1.1.43,1,근데,근데
DZJD20000920.1.1.44,1,그때,그때
DZJD20000920.1.1.44,1,(()),(())
DZJD20000920.1.1.44,1,연기를,연기를
DZJD20000920.1.1.44,1,한,한
DZJD20000920.1.1.44,1,게,게
DZJD20000920.1.1.44,1,이월달,이월달
DZJD20000920.1.1.44,1,그,그
DZJD20000920.1.1.44,1,언니,언니
DZJD20000920.1.1.44,1,신천지,신천지
DZJD20000920.1.1.45,2,아,아
DZJD20000920.1.1.46,1,대구에,대구에
DZJD20000920.1.1.46,1,막,막
DZJD20000920.1.1.46,1,사람들,사람들
DZJD20000920.1.1.46,1,엄청,엄청
DZJD20000920.1.1.46,1,막,막
DZJD20000920.1.1.46,1,나올,나올
DZJD20000920.1.1.46,1,때,때
DZJD20000920.1.1.46,1,연기를,연기를
DZJD20000920.1.1.46,1,한,한
DZJD20000920.1.1.46,1,거라서,거라서
DZJD20000920.1.1.47,1,그때,그때
DZJD20000920.1.1.47,1,날짜,날짜
DZJD20000920.1.1.47,1,나온,나온
DZJD20000920.1.1.47,1,게,게
DZJD20000920.1.1.47,1,십이,십이
DZJD20000920.1.1.47,1,이번,이번
DZJD20000920.1.1.47,1,십일월이었댄,십일월이었대
DZJD20000920.1.1.48,1,근데,근데
DZJD20000920.1.1.48,1,십이월,십이월
DZJD20000920.1.1.48,1,너무,너무
DZJD20000920.1.1.48,1,늦다고,늦다고
DZJD20000920.1.1.49,1,너무,너무
DZJD20000920.1.1.49,1,늦다고,늦다고
DZJD20000920.1.1.50,1,구월로,구월로
DZJD20000920.1.1.51,1,그,그
DZJD20000920.1.1.51,1,예식장,예식장
DZJD20000920.1.1.51,1,알아보면서,알아보면서
DZJD20000920.1.1.51,1,구월로,구월로
DZJD20000920.1.1.51,1,했댄,했대
DZJD20000920.1.1.52,1,겐디,근데
DZJD20000920.1.1.52,1,구월달은,구월달은
DZJD20000920.1.1.52,1,그,그
DZJD20000920.1.1.52,1,또,또
DZJD20000920.1.1.52,1,또,또
DZJD20000920.1.1.52,1,다른교,다른교
DZJD20000920.1.1.52,1,교회,교회
DZJD20000920.1.1.52,1,예수쟁이들,예수쟁이들
DZJD20000920.1.1.52,1,누게니,누구지
DZJD20000920.1.1.53,1,&name&,&name&
DZJD20000920.1.1.54,2,우,우
DZJD20000920.1.1.55,1,그,그
DZJD20000920.1.1.55,1,사람,사람
DZJD20000920.1.1.55,1,때문에,때문에
DZJD20000920.1.1.55,1,또,또
DZJD20000920.1.1.55,1,안,안
DZJD20000920.1.1.55,1,되니까,되니까
DZJD20000920.1.1.56,1,다,다
DZJD20000920.1.1.56,1,들어쌍내불라,냅두자
DZJD20000920.1.1.56,1,아무것도,아무것도
DZJD20000920.1.1.56,1,안,안
DZJD20000920.1.1.56,1,허켜,할래
