outer_id,speaker_id,제주방언,표준어
DZJD20000898.1.1.26,1,얘기했잖아,얘기했잖아
DZJD20000898.1.1.26,1,이,#이
DZJD20000898.1.1.27,1,가민,가면
DZJD20000898.1.1.27,1,가신 몸,가는거고
DZJD20000898.1.1.27,1,오민,오면
DZJD20000898.1.1.27,1,오신 몸,오는거고
DZJD20000898.1.1.28,1,{laughing},{laughing}
DZJD20000898.1.1.29,2,게도,그래도
DZJD20000898.1.1.29,2,나보다,나보다
DZJD20000898.1.1.29,2,다니는,다니는
DZJD20000898.1.1.29,2,거,거
DZJD20000898.1.1.29,2,닮앙,같아서
DZJD20000898.1.1.30,1,그,그
DZJD20000898.1.1.30,1,저,저
DZJD20000898.1.1.30,1,저,저
DZJD20000898.1.1.30,1,저,저
DZJD20000898.1.1.30,1,다리,다리
DZJD20000898.1.1.30,1,좀,좀
DZJD20000898.1.1.30,1,아프니까,아프니까
DZJD20000898.1.1.31,2,응,응
DZJD20000898.1.1.32,1,엄마가,엄마가
DZJD20000898.1.1.32,1,다리,다리
DZJD20000898.1.1.32,1,아프난,아프니까
DZJD20000898.1.1.32,1,아이들이,아이들이
DZJD20000898.1.1.32,1,좀,좀
DZJD20000898.1.1.32,1,신경을,신경을
DZJD20000898.1.1.32,1,많이,많이
DZJD20000898.1.1.32,1,써,써
DZJD20000898.1.1.33,2,응,응
DZJD20000898.1.1.34,1,이제,이제
DZJD20000898.1.1.34,1,우리,우리
DZJD20000898.1.1.34,1,큰,큰
DZJD20000898.1.1.34,1,아이도,아이도
DZJD20000898.1.1.35,1,저,저
DZJD20000898.1.1.35,1,육지,육지
DZJD20000898.1.1.35,1,살멍,살면서
DZJD20000898.1.1.35,1,자기만,자기만
DZJD20000898.1.1.35,1,막,막
DZJD20000898.1.1.35,1,생각하멍,생각하면서
DZJD20000898.1.1.35,1,사는게,사는게
DZJD20000898.1.1.35,1,아니라,아니라
DZJD20000898.1.1.35,1,가이도,걔도
DZJD20000898.1.1.35,1,큰딸이라서,큰딸이라서
DZJD20000898.1.1.35,1,그런가,그런가
DZJD20000898.1.1.35,1,내가,내가
DZJD20000898.1.1.35,1,살아온,살아온
DZJD20000898.1.1.35,1,걸,걸
DZJD20000898.1.1.35,1,봐서,봐서
DZJD20000898.1.1.35,1,그런가,그런가
DZJD20000898.1.1.36,1,조냥정신도,절약정신도
DZJD20000898.1.1.36,1,쎄고,쎄고
DZJD20000898.1.1.37,1,아이가,아이가
DZJD20000898.1.1.37,1,좀,좀
DZJD20000898.1.1.37,1,이,#이
DZJD20000898.1.1.37,1,식구들,식구들
DZJD20000898.1.1.37,1,생각하는게,생각하는게
DZJD20000898.1.1.38,1,좀,좀
DZJD20000898.1.1.38,1,달라,달라
DZJD20000898.1.1.39,1,게그냉,그래서
DZJD20000898.1.1.40,1,저,저
DZJD20000898.1.1.40,1,자기가,자기가
DZJD20000898.1.1.40,1,이제,이제
DZJD20000898.1.1.40,1,시간만,시간만
DZJD20000898.1.1.40,1,되면은,되면은
DZJD20000898.1.1.40,1,이제,이제
DZJD20000898.1.1.40,1,엄마랑,엄마랑
DZJD20000898.1.1.40,1,동생들,동생들
DZJD20000898.1.1.40,1,올라오랜,올라오라고
DZJD20000898.1.1.40,1,해그냉,해서
DZJD20000898.1.1.40,1,같이,같이
DZJD20000898.1.1.40,1,이렇게,이렇게
DZJD20000898.1.1.40,1,막,막
DZJD20000898.1.1.41,1,여행,여행
DZJD20000898.1.1.41,1,조금,조금
DZJD20000898.1.1.41,1,조금,조금
DZJD20000898.1.1.41,1,다녀,다녀
DZJD20000898.1.1.41,1,막,막
DZJD20000898.1.1.42,1,이,이
DZJD20000898.1.1.42,1,가까운,가까운
DZJD20000898.1.1.42,1,데,데
DZJD20000898.1.1.42,1,서울에서,서울에서
DZJD20000898.1.1.42,1,가까운,가까운
DZJD20000898.1.1.42,1,데,데
DZJD20000898.1.1.42,1,아니면,아니면
DZJD20000898.1.1.42,1,먼,먼
DZJD20000898.1.1.42,1,데라도,데라도
DZJD20000898.1.1.42,1,이,이
DZJD20000898.1.1.42,1,박,박
DZJD20000898.1.1.42,1,삼일,삼일
DZJD20000898.1.1.42,1,정도,정도
DZJD20000898.1.1.42,1,잡아가지고,잡아가지고
DZJD20000898.1.1.42,1,막,막
DZJD20000898.1.1.42,1,체험도,체험도
DZJD20000898.1.1.42,1,막,막
DZJD20000898.1.1.42,1,갔다,갔다
DZJD20000898.1.1.42,1,오고,오고
DZJD20000898.1.1.42,1,막,막
DZJD20000898.1.1.42,1,경해,그래
DZJD20000898.1.1.42,1,동네,동네
DZJD20000898.1.1.43,2,착하다,착하다
DZJD20000898.1.1.44,1,아,아
DZJD20000898.1.1.44,1,아,아
DZJD20000898.1.1.44,1,아가씨,아가씨
DZJD20000898.1.1.44,1,땐,땐
DZJD20000898.1.1.44,1,아가씨때만,아가씨때만
DZJD20000898.1.1.44,1,이,#이
DZJD20000898.1.1.45,1,난,난
DZJD20000898.1.1.45,1,나대로,나대로
DZJD20000898.1.1.45,1,돌아댕기고,돌아다니고
DZJD20000898.1.1.45,1,막,막
DZJD20000898.1.1.45,1,다,다
DZJD20000898.1.1.45,1,했주만은,했지만
DZJD20000898.1.1.45,1,산이영,산이랑
DZJD20000898.1.1.45,1,뭐영,뭐랑
DZJD20000898.1.1.45,1,다,다
DZJD20000898.1.1.45,1,댕겨신디,다녔는데
DZJD20000898.1.1.45,1,이젠,이젠
DZJD20000898.1.1.45,1,그,그
DZJD20000898.1.1.45,1,때하고는,때하고는
DZJD20000898.1.1.45,1,또,또
DZJD20000898.1.1.45,1,또,또
DZJD20000898.1.1.45,1,달라졌잖아,달라졌잖아
DZJD20000898.1.1.46,1,그,그
DZJD20000898.1.1.46,1,때는,때는
DZJD20000898.1.1.46,1,막,막
DZJD20000898.1.1.46,1,경치,경치
DZJD20000898.1.1.46,1,보고,보고
DZJD20000898.1.1.46,1,뭐,뭐
DZJD20000898.1.1.46,1,이런걸로,이런걸로
DZJD20000898.1.1.46,1,다녔고,다녔고
DZJD20000898.1.1.46,1,지금은,지금은
DZJD20000898.1.1.46,1,막,막
DZJD20000898.1.1.46,1,체험,체험
DZJD20000898.1.1.46,1,위주로,위주로
DZJD20000898.1.1.46,1,다니잖아,다니잖아
DZJD20000898.1.1.47,1,게난,그러니까
DZJD20000898.1.1.48,1,이제,이제
DZJD20000898.1.1.48,1,우리,우리
DZJD20000898.1.1.48,1,&name1&가,&name1&가
DZJD20000898.1.1.48,1,한,한
DZJD20000898.1.1.48,1,일,일
DZJD20000898.1.1.48,1,년에,년에
DZJD20000898.1.1.48,1,한,한
DZJD20000898.1.1.48,1,두,두
DZJD20000898.1.1.48,1,번은,번은
DZJD20000898.1.1.48,1,불르는,부르는
DZJD20000898.1.1.48,1,거,거
DZJD20000898.1.1.48,1,닮아,같아
DZJD20000898.1.1.49,1,일,일
DZJD20000898.1.1.49,1,년에,년에
DZJD20000898.1.1.49,1,두,두
DZJD20000898.1.1.49,1,번은,번은
DZJD20000898.1.1.49,1,이렇게,이렇게
DZJD20000898.1.1.49,1,와그냉,와서
DZJD20000898.1.1.50,1,하고,하고
DZJD20000898.1.1.50,1,또,또
DZJD20000898.1.1.50,1,제주도,제주도
DZJD20000898.1.1.50,1,오면,오면
DZJD20000898.1.1.50,1,또,또
DZJD20000898.1.1.50,1,제주도,제주도
DZJD20000898.1.1.50,1,온대로,온대로
DZJD20000898.1.1.50,1,또,또
DZJD20000898.1.1.50,1,놀러,놀러
DZJD20000898.1.1.50,1,다니고,다니고
DZJD20000898.1.1.50,1,해야할건데,해야할건데
DZJD20000898.1.1.51,1,해외는,해외는
DZJD20000898.1.1.51,1,여,여기
DZJD20000898.1.1.51,1,모임들이,모임들이
DZJD20000898.1.1.51,1,있으니까,있으니까
DZJD20000898.1.1.52,2,응,응
DZJD20000898.1.1.53,1,한,한
DZJD20000898.1.1.53,1,일,일
DZJD20000898.1.1.53,1,년에,년에
DZJD20000898.1.1.53,1,한,한
DZJD20000898.1.1.53,1,번,번
DZJD20000898.1.1.53,1,두,두
DZJD20000898.1.1.53,1,번,번
DZJD20000898.1.1.53,1,나가는,나가는
DZJD20000898.1.1.53,1,거,거
DZJD20000898.1.1.53,1,닮아,같아
DZJD20000898.1.1.54,2,해외여행,해외여행
DZJD20000898.1.1.54,2,어디어디,어디어디
DZJD20000898.1.1.54,2,가는지,가는지
DZJD20000898.1.1.54,2,나,나
DZJD20000898.1.1.54,2,좀,좀
DZJD20000898.1.1.54,2,얘기,얘기
DZJD20000898.1.1.54,2,해줘,해줘
DZJD20000898.1.1.54,2,봐,봐
DZJD20000898.1.1.54,2,봐,봐
DZJD20000898.1.1.55,1,아니,아니
DZJD20000898.1.1.55,1,같은,같은
DZJD20000898.1.1.55,1,곳,곳
DZJD20000898.1.1.55,1,막,막
DZJD20000898.1.1.55,1,여러,여러
DZJD20000898.1.1.55,1,번,번
DZJD20000898.1.1.55,1,가나신디,갔었는데
DZJD20000898.1.1.56,2,응,응
DZJD20000898.1.1.57,1,아니,아니
DZJD20000898.1.1.57,1,어디가,어디가
DZJD20000898.1.1.57,1,제일,제일
DZJD20000898.1.1.57,1,좋았냐를,좋았냐를
DZJD20000898.1.1.57,1,얘기해줄게,얘기해줄게
DZJD20000898.1.1.58,2,응,응
DZJD20000898.1.1.58,2,골아줘,말해줘
DZJD20000898.1.1.58,2,봐,봐
DZJD20000898.1.1.58,2,봐,봐
DZJD20000898.1.1.59,1,그게,그게
DZJD20000898.1.1.59,1,이,#이
DZJD20000898.1.1.60,2,응,응
DZJD20000898.1.1.61,1,아,아
DZJD20000898.1.1.61,1,난,난
DZJD20000898.1.1.61,1,이,#이
DZJD20000898.1.1.62,1,막,막
DZJD20000898.1.1.62,1,잘,잘
DZJD20000898.1.1.62,1,잊어부러그냉,잊어버려서
DZJD20000898.1.1.62,1,이,#이
DZJD20000898.1.1.62,1,나라,나라
DZJD20000898.1.1.62,1,이름도,이름도
DZJD20000898.1.1.62,1,잊어부럼서,잊어버렸어
DZJD20000898.1.1.63,2,{laughing},{laughing}
DZJD20000898.1.1.64,2,가민,가면
DZJD20000898.1.1.64,2,가난,가니까
DZJD20000898.1.1.64,2,뭐가,뭐가
DZJD20000898.1.1.64,2,있었는지,있었는지
DZJD20000898.1.1.64,2,얘기해봐,얘기해봐
DZJD20000898.1.1.64,2,봐,봐
DZJD20000898.1.1.65,2,내가,내가
DZJD20000898.1.1.65,2,그럼,그럼
DZJD20000898.1.1.65,2,나라를,나라를
DZJD20000898.1.1.65,2,맞추크라,맞출게
DZJD20000898.1.1.66,1,아,아
DZJD20000898.1.1.66,1,거기는,거기는
DZJD20000898.1.1.66,1,너무,너무
DZJD20000898.1.1.66,1,못살아,못살아
DZJD20000898.1.1.66,1,가지고,가지고
DZJD20000898.1.1.66,1,거기가,거기가
DZJD20000898.1.1.66,1,어디더라,어디더라
DZJD20000898.1.1.67,2,거기,거기
DZJD20000898.1.1.67,2,인도,인도
DZJD20000898.1.1.68,1,아니,아니
DZJD20000898.1.1.68,1,아니,아니
DZJD20000898.1.1.68,1,인도,인도
DZJD20000898.1.1.68,1,쪽은,쪽은
DZJD20000898.1.1.68,1,안,안
DZJD20000898.1.1.68,1,가고,가고
DZJD20000898.1.1.68,1,이,이
DZJD20000898.1.1.68,1,동남아,동남아
DZJD20000898.1.1.68,1,쪽으로,쪽으로
DZJD20000898.1.1.68,1,가신,가신
DZJD20000898.1.1.69,1,그디,거기
DZJD20000898.1.1.69,1,나라인디,나라인데
DZJD20000898.1.1.70,2,라오스?,라오스?
DZJD20000898.1.1.71,1,라오스,라오스
DZJD20000898.1.1.71,1,라오스,라오스
DZJD20000898.1.1.72,1,라오스,라오스
DZJD20000898.1.1.72,1,진짜,진짜
DZJD20000898.1.1.72,1,이,#이
DZJD20000898.1.1.73,1,너무,너무
DZJD20000898.1.1.73,1,못살아,못살아
DZJD20000898.1.1.73,1,이,#이
DZJD20000898.1.1.73,1,물도,물도
DZJD20000898.1.1.73,1,정말,정말
DZJD20000898.1.1.73,1,이,#이
DZJD20000898.1.1.74,1,물도,물도
DZJD20000898.1.1.74,1,막,막
DZJD20000898.1.1.74,1,안,안
DZJD20000898.1.1.74,1,좋고,좋고
DZJD20000898.1.1.74,1,겅해,그래
DZJD20000898.1.1.75,2,캄보디아하고,캄보디아하고
DZJD20000898.1.1.75,2,베트남,베트남
DZJD20000898.1.1.75,2,딱,딱
DZJD20000898.1.1.75,2,중간에,중간에
DZJD20000898.1.1.75,2,라오스,라오스
DZJD20000898.1.1.75,2,있주,있지
DZJD20000898.1.1.75,2,게,#게
DZJD20000898.1.1.76,2,못살아,못살아
DZJD20000898.1.1.76,2,거기가,거기가
DZJD20000898.1.1.77,1,완전,완전
DZJD20000898.1.1.77,1,못살아,못살아
DZJD20000898.1.1.77,1,이,#이
DZJD20000898.1.1.77,1,게,#게
DZJD20000898.1.1.78,2,응,응
DZJD20000898.1.1.79,1,근데,근데
DZJD20000898.1.1.80,1,좋았던,좋았던
DZJD20000898.1.1.80,1,게,게
DZJD20000898.1.1.80,1,뭐냐면은,뭐냐면은
DZJD20000898.1.1.81,2,응,응
DZJD20000898.1.1.82,1,체험이,체험이
DZJD20000898.1.1.82,1,너무,너무
DZJD20000898.1.1.82,1,많아,많아
DZJD20000898.1.1.82,1,체험이,체험이
DZJD20000898.1.1.83,2,뭔,뭔
DZJD20000898.1.1.83,2,체험을,체험을
DZJD20000898.1.1.83,2,겅,그렇게
DZJD20000898.1.1.83,2,많이,많이
DZJD20000898.1.1.83,2,해?,해?
DZJD20000898.1.1.83,2,가난,가난
DZJD20000898.1.1.83,2,체험,체험
DZJD20000898.1.1.84,2,가난,가난
DZJD20000898.1.1.84,2,체험,체험
DZJD20000898.1.1.84,2,{laughing},{laughing}
DZJD20000898.1.1.85,1,가난,가난
DZJD20000898.1.1.85,1,체험도,체험도
DZJD20000898.1.1.85,1,맞아,맞아
DZJD20000898.1.1.85,1,그,그
DZJD20000898.1.1.85,1,말도,말도
DZJD20000898.1.1.85,1,맞는데,맞는데
DZJD20000898.1.1.86,1,그,그
DZJD20000898.1.1.86,1,무슨,무슨
DZJD20000898.1.1.86,1,저,저
DZJD20000898.1.1.87,1,그,그
DZJD20000898.1.1.87,1,이인용,이인용
DZJD20000898.1.1.87,1,그,그
DZJD20000898.1.1.87,1,저,저
DZJD20000898.1.1.87,1,저,저
DZJD20000898.1.1.88,1,오,오
DZJD20000898.1.1.88,1,오토바이랑,오토바이랑
DZJD20000898.1.1.88,1,닮은,같은
DZJD20000898.1.1.88,1,거,거
DZJD20000898.1.1.88,1,있어,있어
DZJD20000898.1.1.89,1,아이,아이
DZJD20000898.1.1.89,1,그걸,그걸
DZJD20000898.1.1.89,1,뭐랜,뭐라고
DZJD20000898.1.1.89,1,하더라만은,하던데
DZJD20000898.1.1.89,1,그거,그거
DZJD20000898.1.1.90,2,똑딱이,똑딱이
DZJD20000898.1.1.90,2,뚝딱이,뚝딱이
DZJD20000898.1.1.91,1,똑딱이,똑딱이
DZJD20000898.1.1.91,1,말고,말고
DZJD20000898.1.1.91,1,그,그
DZJD20000898.1.1.91,1,호끔,조금
DZJD20000898.1.1.91,1,영,이렇게
DZJD20000898.1.1.91,1,무섭게,무섭게
DZJD20000898.1.1.91,1,전차,전차
DZJD20000898.1.1.91,1,닮게,같이
DZJD20000898.1.1.91,1,생긴,생긴
DZJD20000898.1.1.91,1,거,거
DZJD20000898.1.1.91,1,있잖아,있잖아
DZJD20000898.1.1.91,1,그런,그런
DZJD20000898.1.1.91,1,걸,걸
DZJD20000898.1.1.91,1,직접,직접
DZJD20000898.1.1.91,1,운전해,운전해
DZJD20000898.1.1.91,1,가지고,가지고
DZJD20000898.1.1.92,1,이,#이
DZJD20000898.1.1.93,1,직접,직접
DZJD20000898.1.1.93,1,운전을,운전을
DZJD20000898.1.1.93,1,해가지고,해가지고
DZJD20000898.1.1.93,1,그걸,그걸
DZJD20000898.1.1.93,1,탕,타고
DZJD20000898.1.1.93,1,거의,거의
DZJD20000898.1.1.93,1,하루를,하루를
DZJD20000898.1.1.93,1,다녀,다녀
DZJD20000898.1.1.94,2,그게,그게
DZJD20000898.1.1.94,2,렌트카,렌트카
DZJD20000898.1.1.95,1,아니,아니
DZJD20000898.1.1.96,1,렌트카,렌트카
DZJD20000898.1.1.96,1,아니고,아니고
DZJD20000898.1.1.96,1,그,그
DZJD20000898.1.1.96,1,체험이야,체험이야
DZJD20000898.1.1.96,1,체험,체험
DZJD20000898.1.1.97,2,그,그
DZJD20000898.1.1.97,2,나라,나라
DZJD20000898.1.1.97,2,렌트카야?,렌트카야?
DZJD20000898.1.1.98,1,그거를,그거를
DZJD20000898.1.1.98,1,잘,잘
DZJD20000898.1.1.98,1,타고,타고
DZJD20000898.1.1.98,1,있잖아,있잖아
DZJD20000898.1.1.98,1,막,막
DZJD20000898.1.1.98,1,어,어
DZJD20000898.1.1.98,1,길이,길이
DZJD20000898.1.1.98,1,포장도로면,포장도로면
DZJD20000898.1.1.98,1,재미없지,재미없지
DZJD20000898.1.1.99,2,응,응
DZJD20000898.1.1.100,1,비포장이잖아,비포장이잖아
DZJD20000898.1.1.101,2,음,음
DZJD20000898.1.1.102,1,먼지는,먼지는
DZJD20000898.1.1.102,1,게난,그래서
DZJD20000898.1.1.102,1,이,#이
DZJD20000898.1.1.102,1,먼지,먼지
DZJD20000898.1.1.102,1,여기,여기
DZJD20000898.1.1.102,1,먼지,먼지
DZJD20000898.1.1.102,1,이,이
DZJD20000898.1.1.102,1,머리,머리
DZJD20000898.1.1.102,1,모자,모자
DZJD20000898.1.1.102,1,먼지,먼지
DZJD20000898.1.1.102,1,쓴,쓴
DZJD20000898.1.1.103,1,그,그
DZJD20000898.1.1.103,1,비닐,비닐
DZJD20000898.1.1.103,1,닮은,같은
DZJD20000898.1.1.103,1,거,거
DZJD20000898.1.1.103,1,뭐,뭐
DZJD20000898.1.1.103,1,이,#이
DZJD20000898.1.1.103,1,이제,이제
DZJD20000898.1.1.103,1,무슨,무슨
DZJD20000898.1.1.103,1,또,또
DZJD20000898.1.1.103,1,무슨,무슨
DZJD20000898.1.1.103,1,무슨,무슨
DZJD20000898.1.1.103,1,안경이랜,안경이라고
DZJD20000898.1.1.103,1,허니?,하지?
DZJD20000898.1.1.103,1,딱,딱
DZJD20000898.1.1.103,1,붙는,붙는
DZJD20000898.1.1.103,1,안경,안경
DZJD20000898.1.1.104,2,고글?,고글?
DZJD20000898.1.1.105,1,고글?,고글?
DZJD20000898.1.1.105,1,고글인가,고글인가
DZJD20000898.1.1.105,1,그런,그런
DZJD20000898.1.1.105,1,거,거
DZJD20000898.1.1.105,1,다,다
DZJD20000898.1.1.105,1,씌우고,씌우고
DZJD20000898.1.1.105,1,해그네,해서
DZJD20000898.1.1.105,1,이,#이
DZJD20000898.1.1.106,2,응,응
DZJD20000898.1.1.107,1,이제,이제
DZJD20000898.1.1.108,1,그걸,그걸
DZJD20000898.1.1.108,1,운전행,운전해서
DZJD20000898.1.1.108,1,가는디,가는데
DZJD20000898.1.1.109,1,그,그
DZJD20000898.1.1.109,1,나라에는,나라에는
DZJD20000898.1.1.109,1,동물이,동물이
DZJD20000898.1.1.110,1,거의,거의
DZJD20000898.1.1.110,1,그냥,그냥
DZJD20000898.1.1.110,1,이,#이
DZJD20000898.1.1.110,1,친구처럼,친구처럼
DZJD20000898.1.1.110,1,생각한대,생각한대
DZJD20000898.1.1.111,1,겅허니까,그렇게 하니까
DZJD20000898.1.1.112,1,동물들의,동물들의
DZJD20000898.1.1.112,1,집도,집도
DZJD20000898.1.1.112,1,없대,없대
DZJD20000898.1.1.113,1,동물들이,동물들이
DZJD20000898.1.1.113,1,다,다
DZJD20000898.1.1.113,1,저녁되면,저녁되면
DZJD20000898.1.1.113,1,자기,자기
DZJD20000898.1.1.113,1,집,집
DZJD20000898.1.1.113,1,알앙,알아서
DZJD20000898.1.1.113,1,찾아간댄,찾아간대
DZJD20000898.1.1.114,2,길,길
DZJD20000898.1.1.114,2,길에,길에
DZJD20000898.1.1.114,2,나와그네,나와서
DZJD20000898.1.1.114,2,걷,걷
DZJD20000898.1.1.114,2,걷당,걷다가
DZJD20000898.1.1.115,1,겅하믄,그러면
DZJD20000898.1.1.116,1,소들이,소들이
DZJD20000898.1.1.116,1,막,막
DZJD20000898.1.1.116,1,지나가멍,지나가면서
DZJD20000898.1.1.116,1,똥,똥
DZJD20000898.1.1.116,1,착착,착착
DZJD20000898.1.1.116,1,싸놓고,싸놓고
DZJD20000898.1.1.116,1,또,또
DZJD20000898.1.1.116,1,뭣들이,뭣들이
DZJD20000898.1.1.116,1,지나가면,지나가면
DZJD20000898.1.1.116,1,착착,착착
DZJD20000898.1.1.116,1,싸놓잖아,싸놓잖아
DZJD20000898.1.1.117,2,응,응
DZJD20000898.1.1.118,1,그거,그거
DZJD20000898.1.1.118,1,피해간다고,피해간다고
DZJD20000898.1.1.118,1,막,막
DZJD20000898.1.1.119,1,이리저리,이리저리
DZJD20000898.1.1.119,1,가고,가고
DZJD20000898.1.1.119,1,어떤,어떤
DZJD20000898.1.1.119,1,사람은,사람은
DZJD20000898.1.1.119,1,몰라가지고,몰라가지고
DZJD20000898.1.1.119,1,그냥,그냥
DZJD20000898.1.1.119,1,탁,탁
DZJD20000898.1.1.119,1,갔더니,갔더니
DZJD20000898.1.1.119,1,밑에가,밑에가
DZJD20000898.1.1.119,1,터진,터진
DZJD20000898.1.1.119,1,터진,터진
DZJD20000898.1.1.119,1,거야,거야
DZJD20000898.1.1.119,1,차가,차가
DZJD20000898.1.1.120,1,밑에가,밑에가
DZJD20000898.1.1.120,1,터진,터진
DZJD20000898.1.1.120,1,거라서,거라서
DZJD20000898.1.1.120,1,똥,똥
DZJD20000898.1.1.120,1,밟으난,밟으난
DZJD20000898.1.1.120,1,똥이,똥이
DZJD20000898.1.1.120,1,웃트레,위쪽에
DZJD20000898.1.1.120,1,착,착
DZJD20000898.1.1.120,1,튀긴거라,튄거야
DZJD20000898.1.1.120,1,{laughing},{laughing}
DZJD20000898.1.1.121,2,뒤집어,뒤집어
DZJD20000898.1.1.121,2,썼구나,썼구나
DZJD20000898.1.1.121,2,게,#게
DZJD20000898.1.1.122,1,그리고,그리고
DZJD20000898.1.1.122,1,옷이,옷이
DZJD20000898.1.1.123,1,다,다
DZJD20000898.1.1.123,1,똥,똥
DZJD20000898.1.1.123,1,뒤집어,뒤집어
DZJD20000898.1.1.123,1,써갖고,써갖고
DZJD20000898.1.1.123,1,이제,이제
DZJD20000898.1.1.123,1,어떤,어떤
DZJD20000898.1.1.123,1,강가에,강가에
DZJD20000898.1.1.123,1,가서,가서
DZJD20000898.1.1.123,1,여기에,여기에
DZJD20000898.1.1.123,1,이제,이제
DZJD20000898.1.1.123,1,사진,사진
DZJD20000898.1.1.123,1,찍기,찍기
DZJD20000898.1.1.123,1,좋은,좋은
DZJD20000898.1.1.123,1,데라고,데라고
DZJD20000898.1.1.123,1,해서,해서
DZJD20000898.1.1.123,1,잠깐,잠깐
DZJD20000898.1.1.123,1,내려,내려
DZJD20000898.1.1.123,1,가지고,가지고
DZJD20000898.1.1.123,1,휴식차,휴식차
DZJD20000898.1.1.123,1,내려,내려
DZJD20000898.1.1.123,1,가지고,가지고
DZJD20000898.1.1.123,1,사진을,사진을
